T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-0.05859,-0.00814,0.04553,0.47635,-0.62094,-0.13447,0.69133,0.02973,-0.06095,0.1381,-0.01862,-0.02937,-0.29378,-0.24532,0.12708,0.74157,1.5674,0.09178,0.01732,-0.31869,0.24975,-0.07739,0.86147,-1.64565,0.12881,-0.02925,0.96065,-0.04601,-0.219,-0.35695,-0.12436,-0.04433,-0.06096,1.02507,0.12484,0.16669,-0.43926,-0.13218,0.03274,0.05581
0.66,-0.06439,-0.00947,0.05082,0.48305,-0.63095,-0.1352,0.67301,0.03068,-0.05864,0.14826,-0.0225,-0.02991,-0.29335,-0.25238,0.13409,0.74842,1.56577,0.09135,0.01737,-0.31926,0.25216,-0.0752,0.85847,-1.63913,0.1245,-0.02889,0.97958,-0.04958,-0.23465,-0.3612,-0.12478,-0.04317,-0.06042,1.04404,0.12619,0.17282,-0.43884,-0.1339,0.03083,0.05499
0.68,-0.07029,-0.01081,0.05616,0.48943,-0.64111,-0.13581,0.65427,0.03143,-0.05598,0.15931,-0.02634,-0.03048,-0.29311,-0.26015,0.14189,0.75627,1.5519,0.08819,0.01513,-0.31977,0.25495,-0.07236,0.85624,-1.63068,0.11917,-0.02823,0.99888,-0.05362,-0.25266,-0.36568,-0.12517,-0.04171,-0.05974,1.06326,0.1278,0.18007,-0.4385,-0.1356,0.02882,0.05412
0.7,-0.07597,-0.01215,0.06144,0.49662,-0.65111,-0.13659,0.63629,0.03257,-0.0541,0.16833,-0.03042,-0.03099,-0.29255,-0.26635,0.14779,0.76184,1.56267,0.09052,0.01754,-0.32069,0.2572,-0.07183,0.85193,-1.6234,0.115,-0.02744,1.01758,-0.05693,-0.26648,-0.36978,-0.12558,-0.0408,-0.05932,1.08208,0.12889,0.18538,-0.43793,-0.13734,0.02696,0.05331
0.72,-0.08105,-0.01344,0.06654,0.50601,-0.66055,-0.13788,0.62044,0.03481,-0.05452,0.17217,-0.03505,-0.03139,-0.29107,-0.26813,0.14823,0.7612,1.65054,0.10999,0.03455,-0.32243,0.25786,-0.07689,0.84178,-1.62205,0.1149,-0.027,1.03444,-0.05796,-0.26779,-0.37259,-0.12609,-0.04147,-0.0597,1.0997,0.12854,0.185,-0.4367,-0.13919,0.02557,0.05267
0.74,-0.08588,-0.01473,0.07158,0.51617,-0.66978,-0.13934,0.60541,0.03743,-0.05567,0.17393,-0.03989,-0.03175,-0.28926,-0.26838,0.14692,0.75834,1.7616,0.13467,0.05591,-0.32451,0.25794,-0.08419,0.82977,-1.62209,0.11605,-0.02649,1.05064,-0.05823,-0.26481,-0.37503,-0.12661,-0.0427,-0.06036,1.11686,0.12765,0.18261,-0.43528,-0.14106,0.02435,0.0521
0.76,-0.09081,-0.01603,0.07665,0.5259,-0.67904,-0.14071,0.59009,0.03986,-0.05636,0.17645,-0.04458,-0.03212,-0.28758,-0.26943,0.14678,0.75657,1.85583,0.15561,0.07404,-0.32641,0.25821,-0.09043,0.81903,-1.62132,0.11659,-0.02597,1.06712,-0.05887,-0.26391,-0.37773,-0.12713,-0.04365,-0.06088,1.13418,0.127,0.18111,-0.43402,-0.14291,0.02307,0.05151
0.78,-0.09584,-0.01729,0.08172,0.536,-0.68861,-0.14213,0.57442,0.04237,-0.05764,0.1797,-0.04951,-0.03251,-0.28602,-0.27,0.14499,0.75435,1.9761,0.18215,0.09736,-0.32845,0.25881,-0.09691,0.80633,-1.62102,0.1172,-0.02555,1.08374,-0.05944,-0.26257,-0.38007,-0.12764,-0.04468,-0.06145,1.15175,0.12638,0.17975,-0.43244,-0.14484,0.02171,0.05087
0.8,-0.10058,-0.01864,0.08676,0.54548,-0.69746,-0.14348,0.55964,0.0448,-0.05783,0.18099,-0.05398,-0.03285,-0.28411,-0.27123,0.14626,0.75264,2.04831,0.19848,0.11103,-0.33026,0.25857,-0.10344,0.7974,-1.62012,0.11797,-0.02492,1.09988,-0.05997,-0.26108,-0.38306,-0.12817,-0.04568,-0.06198,1.16866,0.12558,0.17762,-0.4315,-0.1466,0.02056,0.05035
0.82,-0.10463,-0.02027,0.09172,0.5533,-0.70468,-0.1446,0.54744,0.0469,-0.05499,0.17707,-0.05707,-0.03305,-0.28141,-0.2745,0.15622,0.75214,1.97641,0.18347,0.09596,-0.33157,0.25614,-0.10918,0.79868,-1.61781,0.11904,-0.02396,1.11505,-0.06062,-0.26016,-0.38784,-0.12878,-0.04654,-0.06242,1.18422,0.12432,0.17375,-0.43238,-0.14797,0.01991,0.05014
0.84,-0.10839,-0.02201,0.09663,0.56042,-0.71115,-0.14564,0.53606,0.0489,-0.051,0.17131,-0.05968,-0.03319,-0.27834,-0.27851,0.16936,0.75238,1.85639,0.15833,0.07121,-0.33258,0.25287,-0.11498,0.80398,-1.6148,0.12019,-0.02278,1.12973,-0.06125,-0.25922,-0.39331,-0.12942,-0.04735,-0.06281,1.1991,0.12293,0.1692,-0.43394,-0.14915,0.01946,0.05005
0.86,-0.11226,-0.02371,0.10156,0.5677,-0.71779,-0.14672,0.52409,0.05098,-0.04742,0.16659,-0.06254,-0.03335,-0.27538,-0.28229,0.18116,0.75278,1.76218,0.13908,0.05157,-0.33358,0.24996,-0.12099,0.80791,-1.61175,0.1212,-0.02157,1.14449,-0.06185,-0.25828,-0.39852,-0.13003,-0.04815,-0.06321,1.21406,0.12168,0.16504,-0.43521,-0.15038,0.01893,0.0499
0.88,-0.11619,-0.02538,0.10654,0.57569,-0.72513,-0.14778,0.513,0.05298,-0.04431,0.16093,-0.06527,-0.03351,-0.2727,-0.28557,0.19239,0.75098,1.65225,0.11466,0.02911,-0.33528,0.24713,-0.12599,0.80984,-1.61017,0.1227,-0.02087,1.1598,-0.06258,-0.25719,-0.40345,-0.13068,-0.04911,-0.06369,1.22991,0.12006,0.1605,-0.43637,-0.15176,0.01834,0.04975
0.9,-0.11994,-0.02714,0.11138,0.58201,-0.73088,-0.14887,0.50033,0.05509,-0.03996,0.15684,-0.06817,-0.03367,-0.26929,-0.29008,0.20565,0.75402,1.5632,0.09841,0.01015,-0.3354,0.24395,-0.13317,0.8169,-1.60543,0.12318,-0.01908,1.1739,-0.06306,-0.2565,-0.40916,-0.13127,-0.04971,-0.06398,1.24381,0.11917,0.15659,-0.43794,-0.15278,0.01793,0.04964
0.92,-0.1233,-0.02914,0.11585,0.58402,-0.73199,-0.15012,0.48255,0.05763,-0.03221,0.15726,-0.07151,-0.03383,-0.26435,-0.29792,0.22335,0.76995,1.54452,0.10841,0.00323,-0.33165,0.23995,-0.14558,0.83712,-1.59164,0.12077,-0.01407,1.18418,-0.06264,-0.2566,-0.41671,-0.13169,-0.04929,-0.06377,1.25186,0.12043,0.15481,-0.44025,-0.15279,0.01791,0.04964
0.94,-0.12649,-0.03125,0.12017,0.58435,-0.73162,-0.15139,0.46323,0.06026,-0.02329,0.15938,-0.07507,-0.03398,-0.25861,-0.30695,0.24305,0.79081,1.54821,0.12673,0.00013,-0.32627,0.23564,-0.1603,0.86235,-1.57479,0.11732,-0.00799,1.19335,-0.06201,-0.25716,-0.42506,-0.13206,-0.0485,-0.06337,1.25807,0.12239,0.15366,-0.44297,-0.15245,0.01806,0.04969
0.96,-0.12976,-0.03332,0.12454,0.58538,-0.73223,-0.15261,0.44495,0.06277,-0.01505,0.16091,-0.07861,-0.03413,-0.25293,-0.31535,0.26212,0.80963,1.54091,0.1404,-0.00476,-0.32136,0.23152,-0.17447,0.8853,-1.55968,0.1144,-0.00256,1.20341,-0.0616,-0.25771,-0.43317,-0.13243,-0.04788,-0.06306,1.26553,0.12394,0.15208,-0.44563,-0.15228,0.01815,0.04972
0.98,-0.13302,-0.03534,0.12897,0.58666,-0.73153,-0.15401,0.42527,0.06562,-0.00612,0.16163,-0.08178,-0.03429,-0.24848,-0.32417,0.28016,0.82763,1.53542,0.15736,-0.00974,-0.31755,0.22717,-0.1866,0.90844,-1.54308,0.11132,0.00354,1.21182,-0.06065,-0.25743,-0.44079,-0.13288,-0.04727,-0.06275,1.27126,0.12588,0.15108,-0.44781,-0.15203,0.01818,0.04972
1,-0.13625,-0.03749,0.13323,0.58702,-0.73319,-0.15504,0.40811,0.06779,0.00161,0.16445,-0.08578,-0.03443,-0.24132,-0.33236,0.30072,0.84848,1.53211,0.16961,-0.01349,-0.3111,0.22321,-0.20343,0.93226,-1.52884,0.10826,0.0085,1.22342,-0.06077,-0.25899,-0.44962,-0.13316,-0.04655,-0.06239,1.28014,0.12719,0.14906,-0.45108,-0.15188,0.01836,0.0498
1.02,-0.13944,-0.03995,0.13709,0.58525,-0.74184,-0.15503,0.39845,0.06804,0.00592,0.17273,-0.09207,-0.03452,-0.22657,-0.33891,0.32837,0.87627,1.52943,0.16664,-0.01476,-0.29767,0.2206,-0.2335,0.95743,-1.52206,0.10611,0.01003,1.24422,-0.06387,-0.2656,-0.46144,-0.13304,-0.04565,-0.06197,1.2983,0.1265,0.14381,-0.45719,-0.15211,0.01892,0.05007
1.04,-0.14261,-0.04254,0.14078,0.58261,-0.75288,-0.15465,0.39135,0.06761,0.00893,0.18306,-0.09917,-0.03458,-0.2092,-0.34472,0.35834,0.9067,1.52838,0.15871,-0.01487,-0.28169,0.21837,-0.26807,0.983,-1.51772,0.10391,0.01037,1.26828,-0.06805,-0.27404,-0.47446,-0.13276,-0.04465,-0.06152,1.31968,0.12517,0.13758,-0.4644,-0.15244,0.01962,0.0504
1.06,-0.14579,-0.04508,0.14453,0.58038,-0.76273,-0.15445,0.38295,0.0675,0.0124,0.19242,-0.10587,-0.03465,-0.1932,-0.35061,0.38685,0.93572,1.52678,0.15324,-0.01547,-0.26696,0.21584,-0.30004,1.00792,-1.51211,0.10133,0.01126,1.29078,-0.07175,-0.28164,-0.48701,-0.13254,-0.0437,-0.06107,1.33951,0.12419,0.13199,-0.47116,-0.15271,0.02023,0.0507
1.08,-0.14894,-0.04756,0.14833,0.57805,-0.77294,-0.15418,0.37505,0.06735,0.01643,0.20203,-0.11271,-0.03472,-0.17632,-0.35761,0.41721,0.96579,1.5252,0.14727,-0.01609,-0.25174,0.21382,-0.33441,1.03494,-1.50706,0.1004,0.01214,1.31354,-0.07538,-0.28935,-0.49926,-0.13233,-0.04274,-0.06064,1.35963,0.123,0.12555,-0.47773,-0.15304,0.02094,0.05104
1.1,-0.15216,-0.05021,0.15199,0.57573,-0.78301,-0.15397,0.36675,0.06711,0.01899,0.21154,-0.11946,-0.03478,-0.16078,-0.36213,0.44417,0.99425,1.52361,0.14093,-0.01646,-0.23704,0.21087,-0.36484,1.05769,-1.50147,0.09605,0.01276,1.33657,-0.07942,-0.29715,-0.51242,-0.13209,-0.04177,-0.06019,1.37993,0.12208,0.12067,-0.48495,-0.15328,0.02147,0.0513
1.12,-0.15554,-0.05329,0.15532,0.57359,-0.79206,-0.15405,0.35671,0.0668,0.01775,0.22065,-0.12576,-0.03484,-0.14871,-0.35973,0.46187,1.01742,1.52207,0.13593,-0.0162,-0.22381,0.20476,-0.38327,1.06775,-1.4938,0.08217,0.01278,1.35945,-0.08454,-0.30573,-0.52789,-0.13176,-0.04067,-0.05964,1.39989,0.1221,0.12019,-0.49377,-0.15328,0.02147,0.05132
1.14,-0.15901,-0.05653,0.15853,0.5715,-0.8009,-0.15418,0.34619,0.06643,0.01508,0.22952,-0.13193,-0.03489,-0.13825,-0.3549,0.47594,1.0389,1.52029,0.13048,-0.01578,-0.21133,0.19778,-0.39756,1.07362,-1.48553,0.06487,0.01262,1.38252,-0.09001,-0.31415,-0.54423,-0.13142,-0.03958,-0.05908,1.41993,0.1224,0.12134,-0.50322,-0.1532,0.02127,0.05125
1.16,-0.16246,-0.05969,0.16178,0.56938,-0.80989,-0.15426,0.33591,0.06611,0.01309,0.23827,-0.13814,-0.03495,-0.12765,-0.35136,0.49121,1.06125,1.51816,0.12446,-0.01556,-0.1989,0.19152,-0.41376,1.0819,-1.47753,0.04918,0.01266,1.4056,-0.09519,-0.322,-0.56011,-0.13111,-0.03855,-0.05856,1.43997,0.12256,0.12184,-0.51234,-0.15317,0.02116,0.05122
1.18,-0.16579,-0.06287,0.16507,0.56721,-0.81879,-0.15447,0.32564,0.0657,0.01093,0.24809,-0.14449,-0.035,-0.11447,-0.34704,0.50847,1.08322,1.51794,0.12153,-0.01471,-0.18473,0.18392,-0.43006,1.08806,-1.46955,0.03324,0.01213,1.4284,-0.10099,-0.33262,-0.5763,-0.13067,-0.03724,-0.0579,1.45997,0.12277,0.12192,-0.52165,-0.1531,0.02106,0.0512
1.2,-0.1694,-0.06607,0.16825,0.56522,-0.82775,-0.15439,0.3152,0.06545,0.0088,0.25555,-0.15051,-0.03505,-0.10708,-0.34376,0.52068,1.10559,1.51376,0.11215,-0.01522,-0.17441,0.17888,-0.44504,1.09763,-1.46142,0.01703,0.01276,1.45178,-0.10556,-0.33739,-0.59206,-0.1305,-0.03651,-0.05753,1.48003,0.12292,0.12325,-0.53075,-0.15309,0.0209,0.05115
