T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.16144,-0.00534,0.10188,0.12664,-0.07322,-0.04195,-0.77015,-0.02499,-0.36065,0.72527,0.08057,-0.16175,0.26618,-0.67107,1.00227,0.70231,-0.37931,0.04806,-0.09151,1.3268,-2.69492,8.05264,-0.05135,-19.72959,6.88392,-2.56595,0.34705,0.36917,1.63962,0.10995,-0.13614,-0.17625,-0.09654,0.41879,-0.07396,-0.45743,0.03231,-0.06511,-0.02136,0.01243
0.22,-0.21233,-0.00916,0.13489,0.185,-0.13806,-0.05657,-1.00977,-0.00551,-0.2467,0.87514,0.08133,-0.18007,0.18391,-0.84549,1.21857,0.92759,-0.49548,-0.01297,-0.11108,1.238,-2.49856,7.89813,-0.01218,-17.99967,6.05721,-2.33998,0.5059,0.36244,1.55081,0.11076,-0.15579,-0.17163,-0.09487,0.60179,-0.05699,-0.40333,0.02469,-0.08575,-0.03377,0.00646
0.24,-0.26858,-0.01438,0.17243,0.24891,-0.22232,-0.07387,-1.27038,0.01877,-0.10518,1.03349,0.07639,-0.19346,0.08772,-1.02498,1.42788,1.16362,-0.59455,-0.07618,-0.12886,1.09896,-2.22243,7.54457,0.04412,-15.73352,5.03216,-2.05309,0.70058,0.34577,1.4106,0.10134,-0.175,-0.1621,-0.09076,0.82076,-0.03784,-0.34476,0.01297,-0.10922,-0.04673,-0.00014
0.26,-0.32872,-0.0212,0.21394,0.31633,-0.32728,-0.09375,-1.5443,0.04722,0.05764,1.19555,0.06441,-0.20051,-0.01701,-1.20094,1.61574,1.39792,-0.66281,-0.13651,-0.14242,0.91224,-1.89401,7.04261,0.11494,-13.1508,3.90214,-1.73857,0.93157,0.32009,1.22675,0.07922,-0.19308,-0.14825,-0.08452,1.07452,-0.01801,-0.28942,-0.00279,-0.13518,-0.05965,-0.00699
0.28,-0.39075,-0.0297,0.25853,0.3852,-0.45294,-0.11585,-1.82194,0.07884,0.23324,1.35511,0.04416,-0.20022,-0.12413,-1.36348,1.76678,1.6156,-0.6861,-0.1888,-0.14871,0.68218,-1.54567,6.45399,0.19432,-10.49496,2.76927,-1.43281,1.19659,0.2863,1.00757,0.04245,-0.20914,-0.13074,-0.07649,1.35898,0.00115,-0.24369,-0.02201,-0.16303,-0.07209,-0.01374
0.3,-0.45213,-0.03987,0.30492,0.4537,-0.59779,-0.13951,-2.09225,0.11228,0.41147,1.5045,0.01462,-0.19214,-0.22738,-1.50201,1.86589,1.80023,-0.65062,-0.22826,-0.14417,0.41429,-1.21107,5.84373,0.27275,-8.00215,1.73156,-1.1705,1.49008,0.24505,0.76058,-0.01004,-0.22213,-0.11017,-0.06698,1.66686,0.01865,-0.21139,-0.04354,-0.1919,-0.08382,-0.02021
0.32,-0.50998,-0.05154,0.35149,0.52045,-0.75854,-0.16375,-2.34332,0.14596,0.58123,1.6348,-0.02491,-0.17648,-0.32106,-1.60599,1.8994,1.935,-0.54332,-0.25072,-0.12483,0.1148,-0.92126,5.27201,0.33747,-5.87311,0.87149,-0.98001,1.80303,0.19663,0.49197,-0.07813,-0.23087,-0.0871,-0.0562,1.98762,0.03391,-0.19318,-0.06562,-0.2207,-0.09486,-0.02637
0.34,-0.56118,-0.06441,0.39635,0.58465,-0.93015,-0.18725,-2.56303,0.17821,0.73136,1.73621,-0.07467,-0.15404,-0.40056,-1.66567,1.85641,2.00417,-0.35189,-0.25264,-0.08657,-0.20936,-0.70105,4.78619,0.37354,-4.25068,0.24704,-0.87936,2.12317,0.14104,0.20695,-0.16032,-0.23419,-0.06203,-0.04435,2.30784,0.04665,-0.18662,-0.08596,-0.24816,-0.10547,-0.03233
0.36,-0.60264,-0.07799,0.43744,0.64614,-1.10599,-0.20846,-2.73989,0.20742,0.85147,1.79862,-0.1344,-0.12616,-0.46273,-1.67303,1.73002,1.99472,-0.06476,-0.23093,-0.02552,-0.55035,-0.56585,4.41404,0.36557,-3.20449,-0.11416,-0.87318,2.43561,0.07825,-0.08919,-0.25357,-0.23107,-0.03555,-0.03165,2.61202,0.05678,-0.18694,-0.10194,-0.27296,-0.11607,-0.03832
0.38,-0.63162,-0.09168,0.47271,0.70539,-1.27815,-0.22566,-2.86395,0.23228,0.93298,1.81237,-0.20323,-0.09451,-0.50606,-1.62267,1.51844,1.89792,0.32849,-0.18279,0.06144,-0.89916,-0.51952,4.15916,0.29984,-2.72445,-0.21724,-0.9512,2.7238,0.00854,-0.3897,-0.3534,-0.22083,-0.00848,-0.0184,2.88368,0.06409,-0.18819,-0.11083,-0.29383,-0.12707,-0.04457
0.4,-0.64593,-0.1048,0.50024,0.76331,-1.43789,-0.23714,-2.92762,0.2519,0.96991,1.76909,-0.27958,-0.06091,-0.53073,-1.51254,1.22585,1.71071,0.8357,-0.1058,0.17603,-1.24536,-0.55381,4.00022,0.16649,-2.7246,-0.09832,-1.08896,2.97079,-0.06711,-0.68498,-0.45408,-0.20328,0.01804,-0.0051,3.10664,0.06813,-0.18474,-0.11012,-0.30971,-0.13881,-0.05128
0.42,-0.64418,-0.1166,0.51845,0.821,-1.57618,-0.24144,-2.92624,0.26596,0.95944,1.66245,-0.36114,-0.02721,-0.53831,-1.34439,0.86268,1.43633,1.45938,0.00171,0.31787,-1.57721,-0.64978,3.89457,-0.03858,-3.05821,0.18164,-1.25085,3.16047,-0.14672,-0.96183,-0.54901,-0.17883,0.04245,0.00754,3.26628,0.06806,-0.17255,-0.09785,-0.31977,-0.15131,-0.05852
0.44,-0.62584,-0.12637,0.52617,0.87936,-1.68417,-0.23751,-2.85827,0.2747,0.90232,1.4887,-0.44479,0.00492,-0.53136,-1.12376,0.44523,1.08421,2.19258,0.13992,0.48365,-1.88213,-0.78133,3.78634,-0.31225,-3.54344,0.54702,-1.39579,3.27874,-0.22706,-1.20347,-0.63138,-0.14849,0.06286,0.01862,3.35059,0.06271,-0.15034,-0.07303,-0.3235,-0.16425,-0.06615
0.46,-0.59129,-0.1335,0.52275,0.93851,-1.75384,-0.22504,-2.72516,0.27893,0.8028,1.24713,-0.5267,0.03409,-0.51271,-0.85962,-0.00535,0.66919,3.01404,0.30644,0.66648,-2.14758,-0.92007,3.61772,-0.64335,-3.99555,0.92042,-1.48437,3.31468,-0.30367,-1.39049,-0.69494,-0.11384,0.07717,0.02709,3.35108,0.05077,-0.12033,-0.0359,-0.32064,-0.17682,-0.07375
0.48,-0.54174,-0.13756,0.50809,0.99743,-1.77854,-0.20454,-2.53123,0.27988,0.6685,0.94044,-0.60239,0.05928,-0.48494,-0.56383,-0.46442,0.21034,3.88351,0.49529,0.85524,-2.36216,-1.04065,3.3409,-1.01252,-4.25941,1.23547,-1.48618,3.26161,-0.37105,-1.50273,-0.73481,-0.07684,0.08332,0.03191,3.2636,0.03106,-0.0884,0.01178,-0.3112,-0.18771,-0.0807
0.5,-0.47916,-0.13834,0.48273,1.05361,-1.75361,-0.17749,-2.28343,0.27903,0.51,0.57502,-0.66704,0.07989,-0.44979,-0.25042,-0.90533,-0.27017,4.73841,0.69601,1.03441,-2.51664,-1.12511,2.92794,-1.39277,-4.23485,1.44687,-1.38547,3.1179,-0.42305,-1.52164,-0.74823,-0.03969,0.07958,0.03213,3.08881,0.0028,-0.06365,0.06666,-0.2954,-0.19516,-0.0861
0.52,-0.40616,-0.13593,0.44777,1.10287,-1.67671,-0.14618,-1.99106,0.27792,0.34022,0.16103,-0.71578,0.09573,-0.40791,0.06502,-1.30084,-0.74808,5.49324,0.89339,1.18432,-2.60462,-1.16528,2.37583,-1.75095,-3.88889,1.53532,-1.18354,2.88731,-0.45359,-1.43322,-0.73505,-0.00466,0.06486,0.02712,2.83226,-0.03404,-0.05712,0.12392,-0.27357,-0.19719,-0.08896
0.54,-0.32577,-0.13067,0.40479,1.13957,-1.54802,-0.11339,-1.66542,0.27787,0.17354,-0.28765,-0.74418,0.10698,-0.35885,0.36613,-1.62454,-1.19793,6.04255,1.06793,1.28205,-2.62277,-1.16276,1.70574,-2.05008,-3.25224,1.50636,-0.89742,2.57871,-0.45754,-1.23082,-0.69784,0.0262,0.03904,0.01672,2.50383,-0.07857,-0.07982,0.17767,-0.24617,-0.19177,-0.08825
0.56,-0.24124,-0.12313,0.35575,1.15687,-1.3702,-0.08198,-1.31932,0.27966,0.02464,-0.75386,-0.74882,0.11407,-0.3012,0.63656,-1.8522,-1.59383,6.26843,1.1972,1.30317,-2.57062,-1.12675,0.95718,-2.25249,-2.40284,1.38414,-0.55526,2.20532,-0.43167,-0.91785,-0.64174,0.05122,0.00324,0.00135,2.11675,-0.1288,-0.14033,0.22156,-0.21363,-0.17722,-0.0831
0.58,-0.15576,-0.11404,0.30274,1.14738,-1.14827,-0.05437,-0.96653,0.28336,-0.09268,-1.21773,-0.72778,0.1176,-0.23296,0.86096,-1.96322,-1.91029,6.05261,1.2582,1.22427,-2.45013,-1.07074,0.17913,-2.32344,-1.44222,1.2025,-0.1901,1.78368,-0.37561,-0.50949,-0.57401,0.06935,-0.04006,-0.01786,1.68651,-0.18169,-0.24252,0.24949,-0.17641,-0.15252,-0.07295
0.6,-0.07235,-0.10424,0.24788,1.10387,-0.88947,-0.03213,-0.62121,0.28818,-0.1668,-1.65746,-0.68114,0.11826,-0.15183,1.02589,-1.94207,-2.12326,5.293,1.23055,1.02628,-2.26526,-1.00897,-0.57921,-2.2348,-0.47186,0.99595,0.16626,1.33261,-0.29233,-0.03315,-0.50339,0.08028,-0.08704,-0.03908,1.22981,-0.2332,-0.38396,0.25631,-0.13491,-0.11755,-0.05767
0.62,0.00637,-0.0946,0.1932,1.02005,-0.60309,-0.01586,-0.29723,0.29253,-0.18935,-2.05031,-0.61125,0.1167,-0.05556,1.12092,-1.77968,-2.21141,3.92373,1.10031,0.69839,-2.02138,-0.95355,-1.27613,-1.96824,0.42492,0.7927,0.48798,0.87214,-0.18821,0.47325,-0.43932,0.08447,-0.13279,-0.05993,0.76369,-0.27872,-0.55563,0.23836,-0.08957,-0.07319,-0.03765
0.64,0.0782,-0.08591,0.14046,0.89135,-0.30005,-0.00511,-0.00728,0.29423,-0.1562,-2.37372,-0.52265,0.11352,0.058,1.13964,-1.47461,-2.15763,1.9365,0.86414,0.24213,-1.72472,-0.9127,-1.8824,-1.51766,1.19248,0.61098,0.75751,0.4224,-0.07236,0.96514,-0.39097,0.08303,-0.17186,-0.07775,0.3049,-0.31345,-0.743,0.19379,-0.0409,-0.0213,-0.01375
0.66,0.14144,-0.07886,0.09109,0.71563,0.00742,0.00128,0.2381,0.29086,-0.06809,-2.60679,-0.42175,0.10919,0.19072,1.08061,-1.03395,-1.95087,-0.60026,0.53285,-0.3251,-1.38189,-0.8901,-2.3833,-0.89072,1.80412,0.4584,0.9659,0.00262,0.04453,1.39686,-0.36625,0.07759,-0.19897,-0.08991,-0.13065,-0.33308,-0.92838,0.12275,0.01043,0.03558,0.01281
0.68,0.1949,-0.07393,0.04611,0.49373,0.30633,0.00491,0.43157,0.28013,0.06892,-2.7318,-0.31634,0.10408,0.34421,0.94823,-0.47391,-1.58792,-3.52981,0.13333,-0.968,-0.99951,-0.88526,-2.77838,-0.10949,2.25732,0.3338,1.11147,-0.3698,0.15162,1.72782,-0.37094,0.07007,-0.20979,-0.09426,-0.52825,-0.33441,-1.0938,0.02729,0.0635,0.0945,0.04055
0.7,0.2379,-0.07137,0.00614,0.22988,0.58336,0.00743,0.56983,0.26026,0.24359,-2.7359,-0.21493,0.09843,0.51966,0.75304,0.18034,-1.07504,-6.60935,-0.29233,-1.63408,-0.58424,-0.89438,-3.07924,0.78998,2.56592,0.23008,1.19775,-0.68001,0.23919,1.92789,-0.40801,0.06239,-0.20156,-0.08945,-0.87455,-0.3159,-1.22383,-0.08884,0.11709,0.15244,0.06796
0.72,0.27023,-0.07121,-0.02861,-0.06822,0.82535,0.01027,0.65409,0.2302,0.44005,-2.61243,-0.12602,0.0924,0.71744,0.51146,0.89568,-0.42875,-9.53123,-0.69175,-2.25807,-0.14299,-0.91157,-3.3059,1.75947,2.752,0.13731,1.2312,-0.91604,0.29965,1.9807,-0.4774,0.05633,-0.17359,-0.07514,-1.15764,-0.27802,-1.3076,-0.22053,0.16964,0.2066,0.09356
0.74,0.29203,-0.07326,-0.05827,-0.38975,1.01977,0.01446,0.69015,0.18966,0.63911,-2.36189,-0.05729,0.0861,0.93666,0.24464,1.63317,0.32432,-11.96387,-1.0111,-2.77024,0.31667,-0.93001,-3.48226,2.74181,2.83903,0.04516,1.21925,-1.06895,0.32799,1.88465,-0.57617,0.05329,-0.12726,-0.05204,-1.36712,-0.22332,-1.33973,-0.36185,0.2193,0.25453,0.11607
0.76,0.30378,-0.07717,-0.08318,-0.72147,1.15535,0.02065,0.68787,0.13908,0.82,-1.99256,-0.0148,0.0796,1.17443,-0.02334,2.35107,1.14866,-13.60634,-1.20638,-3.10733,0.78593,-0.943,-3.63127,3.67551,2.84723,-0.05538,1.16888,-1.13288,0.32184,1.65153,-0.69899,0.05423,-0.06581,-0.02177,-1.49421,-0.15616,-1.3202,-0.5066,0.26401,0.29428,0.13445
0.78,0.30621,-0.08249,-0.10382,-1.04869,1.2228,0.0291,0.66036,0.07943,0.96246,-1.52059,-0.0023,0.07296,1.42515,-0.26775,3.00821,2.00194,-14.24474,-1.25448,-3.22395,1.25428,-0.94486,-3.7705,4.50001,2.79128,-0.17113,1.08583,-1.10507,0.28129,1.30396,-0.83894,0.05955,0.00602,0.01332,-1.53221,-0.08232,-1.25346,-0.64885,0.30166,0.32441,0.14797
0.8,0.30019,-0.08872,-0.1207,-1.35629,1.21572,0.03981,0.62254,0.01212,1.04877,-0.96972,-0.0207,0.06628,1.67989,-0.46552,3.56699,2.83769,-13.7953,-1.16072,-3.10143,1.70902,-0.93154,-3.90882,5.16092,2.68003,-0.30646,0.97449,-0.9862,0.20859,0.87225,-0.98819,0.06909,0.08262,0.05045,-1.47716,-0.00838,-1.14709,-0.78344,0.3303,0.344,0.15623
0.82,0.28672,-0.0954,-0.13432,-1.62975,1.13154,0.05255,0.58942,-0.06106,1.06552,-0.37021,-0.06788,0.05968,1.92593,-0.59724,3.99542,3.60848,-12.3216,-0.96,-2.75167,2.13508,-0.90087,-4.04456,5.61453,2.5178,-0.46342,0.83831,-0.78068,0.1079,0.39139,-1.13872,0.08214,0.15797,0.08667,-1.32885,0.05903,-1.01019,-0.90609,0.34831,0.35262,0.1591
0.84,0.26687,-0.10207,-0.14507,-1.85607,0.97234,0.067,0.57386,-0.13787,1.00484,0.243,-0.13889,0.0533,2.14657,-0.64893,4.26815,4.26939,-10.02057,-0.71071,-2.2148,2.51514,-0.85246,-4.16541,5.8312,2.30677,-0.64223,0.68067,-0.49726,-0.01483,-0.10139,-1.28269,0.09749,0.2262,0.11915,-1.09187,0.11399,-0.85179,-1.01341,0.35463,0.35022,0.15674
0.86,0.24167,-0.10836,-0.15327,-2.02457,0.74559,0.08276,0.58446,-0.21558,0.86527,0.83285,-0.22643,0.04728,2.32151,-0.61324,4.36657,4.78187,-7.18217,-0.48284,-1.55173,2.83014,-0.78729,-4.24999,5.79761,2.0497,-0.84174,0.50584,-0.14941,-0.15208,-0.56868,-1.41277,0.11355,0.28207,0.14536,-0.77659,0.15207,-0.67934,-1.1027,0.34892,0.33712,0.14948
0.88,0.21212,-0.11395,-0.15914,-2.12767,0.46447,0.09941,0.62368,-0.29085,0.65195,1.36304,-0.32158,0.04175,2.42771,-0.4903,4.27874,5.11734,-4.13517,-0.34356,-0.83373,3.06032,-0.70716,-4.27088,5.51819,1.75262,-1.05998,0.32001,0.24452,-0.29479,-0.97454,-1.52242,0.12848,0.32133,0.16329,-0.39983,0.17095,-0.49774,-1.17171,0.33167,0.31397,0.13779
0.9,0.17914,-0.11861,-0.16287,-2.16137,0.14759,0.11665,0.68708,-0.3598,0.37645,1.8008,-0.41469,0.03677,2.44097,-0.28793,3.99932,5.26023,-1.19339,-0.34432,-0.13189,3.18657,-0.61411,-4.19855,5.01531,1.42648,-1.29423,0.1318,0.6617,-0.43277,-1.28586,-1.60606,0.14035,0.34102,0.17157,0.01536,0.17071,-0.30895,-1.21863,0.30431,0.28169,0.12223
0.92,0.14358,-0.12218,-0.16465,-2.12544,-0.18223,0.13443,0.76379,-0.41825,0.05587,2.1191,-0.49624,0.03239,2.33805,-0.02124,3.52992,5.20952,1.38597,-0.51263,0.49147,3.19201,-0.5098,-4.00576,4.32809,1.08713,-1.54076,-0.04773,1.07617,-0.55519,-1.4738,-1.65939,0.14724,0.3396,0.16953,0.44098,0.15362,-0.11247,-1.2421,0.26906,0.24154,0.10345
0.94,0.10621,-0.12458,-0.16466,-2.0232,-0.50007,0.15315,0.83856,-0.46205,-0.28874,2.29825,-0.55774,0.02856,2.09934,0.28857,2.87959,4.97861,3.42604,-0.85022,0.98837,3.06363,-0.39509,-3.67192,3.50937,0.7536,-1.79425,-0.20598,1.46116,-0.65144,-1.51526,-1.67959,0.14751,0.3169,0.15714,0.84677,0.12354,0.09347,-1.24161,0.22872,0.19512,0.08215
0.96,0.06773,-0.12583,-0.16317,-1.86097,-0.78176,0.17389,0.89485,-0.4877,-0.63437,2.32692,-0.5925,0.02522,1.71184,0.616,2.06565,4.59369,4.83643,-1.33662,1.3277,2.79397,-0.26973,-3.18693,2.62131,0.44476,-2.0469,-0.33029,1.79201,-0.71232,-1.39458,-1.66573,0.13985,0.27402,0.13499,1.20382,0.08494,0.31019,-1.21795,0.18638,0.14437,0.05917
0.98,0.02882,-0.12605,-0.16051,-1.64744,-1.00689,0.19856,0.91839,-0.49297,-0.95836,2.20269,-0.59632,0.02229,1.17206,0.93355,1.11444,4.09108,5.60609,-1.93628,1.49535,2.38276,-0.13235,-2.55421,1.73015,0.1756,-2.28793,-0.40973,2.04937,-0.73116,-1.10531,-1.61909,0.12355,0.21316,0.10417,1.48838,0.04179,0.5368,-1.17384,0.145,0.09162,0.03545
1,-0.00985,-0.1255,-0.15711,-1.39309,-1.16118,0.22993,0.90023,-0.4774,-1.24046,1.93205,-0.56782,0.01967,0.48844,1.21409,0.06165,3.51383,5.78848,-2.60615,1.49278,1.83808,0.01915,-1.79202,0.90064,-0.04602,-2.50358,-0.43678,2.22163,-0.70497,-0.65183,-1.54358,0.0985,0.13741,0.06619,1.68512,-0.00328,0.76878,-1.11451,0.10712,0.0395,0.01208
1.02,-0.0476,-0.12457,-0.15354,-1.10958,-1.23777,0.27142,0.83859,-0.44255,-1.46445,1.52993,-0.50855,0.0173,-0.31753,1.43332,-1.04835,2.90785,5.48346,-3.30175,1.33475,1.17688,0.18678,-0.93255,0.1907,-0.22109,-2.67794,-0.40857,2.30604,-0.63502,-0.0504,-1.44591,0.0654,0.05067,0.02291,1.78872,-0.04939,0.9974,-1.04799,0.07467,-0.00913,-0.00974
1.04,-0.08364,-0.12383,-0.15044,-0.80926,-1.23696,0.32668,0.7391,-0.39203,-1.61915,1.01856,-0.42259,0.01513,-1.21168,1.5719,-2.16455,2.31744,4.81905,-3.98044,1.04657,0.42443,0.37132,-0.01847,-0.35376,-0.35928,-2.79481,-0.32733,2.3082,-0.52702,0.67066,-1.33553,0.02567,-0.04252,-0.02348,1.80376,-0.09732,1.21018,-0.98504,0.04889,-0.05129,-0.02872
1.06,-0.11711,-0.12398,-0.14855,-0.50465,-1.16496,0.39897,0.61359,-0.33108,-1.69889,0.42581,-0.31585,0.01315,-2.14912,1.61742,-3.2326,1.78083,3.93493,-4.60229,0.66131,-0.38716,0.57109,0.90249,-0.70314,-0.47708,-2.84006,-0.20024,2.24015,-0.3907,1.47182,-1.22426,-0.01857,-0.13705,-0.07053,1.74299,-0.14891,1.39224,-0.93865,0.03041,-0.08421,-0.04362
1.08,-0.14702,-0.12587,-0.14865,-0.20806,-1.03179,0.49042,0.47797,-0.26609,-1.70346,-0.21667,-0.19531,0.01134,-3.07744,1.56569,-4.19889,1.32617,2.96856,-5.12951,0.21713,-1.22104,0.7809,1.78363,-0.84734,-0.59481,-2.80442,-0.03872,2.11777,-0.23892,2.30409,-1.12566,-0.0646,-0.22742,-0.11556,1.62461,-0.20617,1.52825,-0.92328,0.01931,-0.10548,-0.05332
1.1,-0.17231,-0.13041,-0.1515,0.06858,-0.8492,0.60135,0.34984,-0.20396,-1.63777,-0.87536,-0.06813,0.00973,-3.94057,1.42142,-5.01476,0.96874,2.04429,-5.52591,-0.24513,-2.03804,0.99162,2.58454,-0.79686,-0.73315,-2.68558,0.14269,1.95809,-0.0865,3.11184,-1.05415,-0.1093,-0.30796,-0.15576,1.4693,-0.27039,1.60452,-0.95373,0.01531,-0.11334,-0.05698
1.12,-0.19187,-0.13857,-0.15782,0.31387,-0.62892,0.72972,0.24624,-0.15146,-1.51093,-1.51662,0.05899,0.00835,-4.68316,1.19756,-5.64002,0.70991,1.26516,-5.75746,-0.68425,-2.79922,1.19074,3.27451,-0.5812,-0.90993,-2.48925,0.32771,1.77696,0.05132,3.83662,-1.02386,-0.14935,-0.37308,-0.18837,1.29754,-0.34137,1.61069,-1.0438,0.01785,-0.10684,-0.05407
1.14,-0.20459,-0.15123,-0.16819,0.51699,-0.38139,0.8708,0.18183,-0.11464,-1.33504,-2.10846,0.18031,0.00722,-5.25505,0.91361,-6.04566,0.53786,0.70705,-5.79425,-1.0609,-3.46834,1.36388,3.83348,-0.24452,-1.13751,-2.22858,0.49978,1.58741,0.16059,4.42196,-1.04714,-0.18146,-0.41777,-0.21081,1.12729,-0.41696,1.54095,-1.20477,0.02618,-0.08588,-0.04444
1.16,-0.20952,-0.16907,-0.18301,0.66789,-0.11512,1.01716,0.16762,-0.09823,-1.12375,-2.62214,0.2914,0.00636,-5.6158,0.5929,-6.21568,0.43001,0.41507,-5.61415,-1.34006,-4.01439,1.49704,4.25108,0.16084,-1.4209,-1.92232,0.64373,1.3986,0.2304,4.81881,-1.133,-0.20272,-0.43801,-0.22103,0.97244,-0.49299,1.39454,-1.44378,0.03933,-0.05127,-0.02838
1.18,-0.2059,-0.19249,-0.2024,0.7576,0.16357,1.15888,0.21013,-0.10517,-0.89079,-3.03377,0.38929,0.00579,-5.73883,0.2596,-6.1482,0.35655,0.40204,-5.207,-1.4935,-4.41379,1.57922,4.52459,0.58157,-1.75682,-1.59212,0.74719,1.21551,0.25452,4.99107,-1.28566,-0.2108,-0.43141,-0.21773,0.84177,-0.5635,1.17584,-1.7624,0.05617,-0.00464,-0.00653
1.2,-0.19332,-0.2215,-0.22616,0.77883,0.45043,1.28419,0.31087,-0.1362,-0.6489,-3.32554,0.47247,0.00549,-5.61453,-0.06394,-5.85579,0.28459,0.64948,-4.57843,-1.50222,-4.65204,1.60446,4.65677,0.96976,-2.1337,-1.25971,0.80174,1.03891,0.23251,4.9201,-1.50346,-0.20424,-0.39753,-0.20061,0.73846,-0.62129,0.89393,-2.1557,0.07545,0.05167,0.02006
