T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-23.01318,7.94894,-0.23407,-2.5148,0.40511,0.04279,0.30297,-0.0994,-0.05638,0.44316,-0.15507,-0.0523,-0.02407,-0.41695,-0.36575,-0.01622,0.81571,-0.10734,0.07362,-0.01685,3.04002,-4.12062,0.77575,-0.13726,0.60779,-0.18703,-0.14815,4.00696,-0.56741,0.16555,-0.80767,0.58032,0.15172,0.11227
0.22,-23.04878,8.24095,-0.10031,-2.56526,0.4201,0.04712,0.32172,-0.13791,-0.07064,0.4508,-0.11049,-0.0387,-0.02144,-0.42313,-0.35492,-0.01782,0.80624,-0.11158,0.07736,-0.01851,2.81728,-4.16592,0.75999,-0.16587,0.60785,-0.18663,-0.1477,3.78548,-0.57336,0.18771,-0.83798,0.58009,0.1512,0.11232
0.24,-23.09756,8.60177,0.04863,-2.62406,0.43683,0.05223,0.33271,-0.17443,-0.08594,0.45478,-0.0613,-0.02533,-0.01193,-0.43836,-0.33923,-0.01907,0.79253,-0.11634,0.08122,-0.02075,2.58593,-4.21903,0.74771,-0.19741,0.60716,-0.18728,-0.14913,3.54108,-0.58441,0.21214,-0.87092,0.57973,0.15064,0.11262
0.26,-23.18367,8.99589,0.21892,-2.68905,0.45621,0.05812,0.33581,-0.22607,-0.09922,0.45549,-0.02527,-0.01547,-0.00644,-0.46761,-0.33172,-0.01983,0.77455,-0.12076,0.0841,-0.02362,2.34062,-4.28856,0.72994,-0.22785,0.60692,-0.18737,-0.14991,3.27295,-0.60113,0.23997,-0.90692,0.57924,0.14992,0.11274
0.28,-23.31605,9.42399,0.39851,-2.76087,0.47695,0.06454,0.33544,-0.27923,-0.11039,0.45354,0.00365,-0.00773,-0.00117,-0.50179,-0.32578,-0.02129,0.75508,-0.12592,0.08711,-0.02686,2.09081,-4.36982,0.71321,-0.25858,0.60672,-0.18746,-0.15082,2.98716,-0.62589,0.2699,-0.94561,0.57862,0.14915,0.11293
0.3,-23.441,9.87025,0.58295,-2.83509,0.49829,0.0711,0.32646,-0.33706,-0.11923,0.44939,0.0251,-0.00238,0.00378,-0.5474,-0.32232,-0.02221,0.73077,-0.13135,0.08926,-0.03083,1.851,-4.45886,0.69858,-0.28541,0.6064,-0.18753,-0.15172,2.70339,-0.65739,0.30104,-0.98253,0.57788,0.14812,0.11276
0.32,-23.5194,10.31597,0.76848,-2.90751,0.51906,0.07733,0.30459,-0.40365,-0.12525,0.44278,0.03766,0.00015,0.0075,-0.61119,-0.32383,-0.02034,0.6974,-0.13639,0.08924,-0.03596,1.63315,-4.55067,0.68651,-0.30438,0.60587,-0.18754,-0.15241,2.43854,-0.69219,0.33195,-1.01374,0.57708,0.14671,0.11187
0.34,-23.5798,10.7436,0.9438,-2.9779,0.53823,0.08305,0.27737,-0.46712,-0.12819,0.43467,0.04486,0.00124,0.01089,-0.68003,-0.32561,-0.01793,0.66072,-0.14273,0.08892,-0.04176,1.44909,-4.64226,0.6797,-0.31642,0.60523,-0.18747,-0.15281,2.2004,-0.73116,0.36142,-1.04,0.57621,0.14508,0.11057
0.36,-23.66573,11.13878,1.09839,-3.04651,0.55487,0.0881,0.25323,-0.51838,-0.12779,0.42595,0.04835,0.00179,0.01376,-0.74041,-0.32485,-0.01704,0.62638,-0.1514,0.08978,-0.04759,1.30624,-4.73138,0.6796,-0.32265,0.60472,-0.18722,-0.1527,1.99302,-0.77496,0.38836,-1.06258,0.57527,0.14342,0.10918
0.38,-23.83885,11.50455,1.22339,-3.11496,0.56717,0.09205,0.24063,-0.55198,-0.12391,0.41637,0.04876,0.002,0.01604,-0.7836,-0.32275,-0.01701,0.59505,-0.16217,0.09173,-0.05317,1.20072,-4.81345,0.68883,-0.3262,0.60421,-0.18719,-0.15262,1.81136,-0.82178,0.41084,-1.08285,0.57439,0.14207,0.10802
0.4,-23.85365,11.78151,1.32272,-3.1665,0.57712,0.095,0.21834,-0.58021,-0.1178,0.40819,0.04774,0.00203,0.01838,-0.82662,-0.31597,-0.01733,0.56565,-0.17455,0.09396,-0.05896,1.18316,-4.88098,0.69972,-0.31347,0.60384,-0.18644,-0.15112,1.72087,-0.86436,0.42927,-1.08925,0.57344,0.14014,0.10598
0.42,-23.44118,11.90304,1.40278,-3.18338,0.58688,0.09715,0.16315,-0.61725,-0.11064,0.40427,0.04677,0.00204,0.02134,-0.88602,-0.2989,-0.01788,0.53803,-0.18577,0.09485,-0.06453,1.30174,-4.92636,0.70095,-0.26891,0.60388,-0.18369,-0.14621,1.7879,-0.89441,0.4449,-1.06976,0.57226,0.1365,0.10173
0.44,-22.82631,11.91963,1.45289,-3.17767,0.59352,0.09813,0.10106,-0.64843,-0.10205,0.40179,0.04577,0.00218,0.02439,-0.93922,-0.27978,-0.01951,0.51525,-0.19632,0.0955,-0.06959,1.51318,-4.94847,0.69928,-0.20944,0.60403,-0.18023,-0.13994,1.95913,-0.91362,0.45523,-1.03511,0.57109,0.13238,0.09667
0.46,-22.2216,11.87969,1.4654,-3.16127,0.59474,0.09773,0.0558,-0.66302,-0.09233,0.39997,0.04474,0.00247,0.02701,-0.96436,-0.26522,-0.02347,0.50123,-0.20478,0.09637,-0.07326,1.77437,-4.95023,0.70008,-0.14921,0.60411,-0.17709,-0.13401,2.18408,-0.92597,0.45883,-0.99507,0.57013,0.12875,0.09195
0.48,-21.6157,11.77454,1.44309,-3.13377,0.5898,0.09594,0.02761,-0.66613,-0.08268,0.40307,0.04452,0.00299,0.02924,-0.95422,-0.24641,-0.03111,0.49919,-0.20107,0.09385,-0.07174,2.07408,-4.9366,0.69491,-0.0832,0.60452,-0.17361,-0.12731,2.46143,-0.93396,0.45835,-0.94851,0.56951,0.12515,0.08706
0.5,-20.72934,11.57897,1.3976,-3.07645,0.58261,0.09345,-0.00571,-0.66765,-0.07373,0.40442,0.04537,0.00347,0.03134,-0.94587,-0.25198,-0.04322,0.50242,-0.19679,0.09205,-0.07244,2.46506,-4.89778,0.68902,-0.01443,0.60445,-0.17069,-0.12168,2.84438,-0.92772,0.45076,-0.88789,0.56879,0.12176,0.08218
0.52,-19.26389,11.26537,1.34059,-2.97057,0.57663,0.09093,-0.06731,-0.67784,-0.06585,0.39654,0.04741,0.00364,0.03353,-0.97846,-0.32532,-0.05989,0.50395,-0.21189,0.09776,-0.08654,3.00395,-4.82385,0.69111,0.05347,0.6029,-0.16943,-0.11928,3.38966,-0.89935,0.43247,-0.80556,0.56744,0.11896,0.07773
0.54,-17.47987,10.86741,1.26818,-2.83499,0.56672,0.0879,-0.13483,-0.69139,-0.05983,0.3885,0.05137,0.00386,0.03554,-1.01662,-0.42377,-0.08281,0.50715,-0.22225,0.10178,-0.10195,3.61354,-4.7372,0.69154,0.12344,0.60092,-0.16887,-0.11826,4.02599,-0.86819,0.40999,-0.70965,0.56594,0.11621,0.07316
0.56,-15.63648,10.42076,1.18126,-2.68876,0.5496,0.08408,-0.18673,-0.704,-0.05648,0.38817,0.05761,0.00439,0.03697,-1.03014,-0.51153,-0.10905,0.51648,-0.21187,0.09782,-0.11094,4.22315,-4.6547,0.68204,0.1963,0.59931,-0.16815,-0.11708,4.68649,-0.84969,0.38889,-0.60892,0.5647,0.11323,0.06822
0.58,-13.69563,9.91944,1.08983,-2.53287,0.52616,0.07963,-0.22609,-0.72195,-0.0561,0.39522,0.06615,0.00516,0.03769,-1.03008,-0.62203,-0.12994,0.52926,-0.21261,0.0944,-0.12792,4.83811,-4.57138,0.66295,0.27188,0.59771,-0.16718,-0.11589,5.38089,-0.84389,0.36881,-0.50372,0.56346,0.11039,0.06349
0.6,-11.52234,9.37994,0.99247,-2.35618,0.49906,0.07516,-0.26951,-0.7409,-0.05791,0.40416,0.07694,0.00629,0.03828,-1.03606,-0.67329,-0.14905,0.54032,-0.18597,0.08169,-0.1313,5.45999,-4.49847,0.6411,0.34517,0.59613,-0.16699,-0.11591,6.0993,-0.85071,0.35164,-0.39052,0.56221,0.10685,0.05764
0.62,-8.96602,8.83472,0.88379,-2.14748,0.47327,0.07144,-0.33493,-0.75566,-0.06104,0.40963,0.08825,0.0077,0.03842,-1.05543,-0.57406,-0.17697,0.55353,-0.0728,0.0467,-0.08824,6.09189,-4.44936,0.62532,0.4108,0.5946,-0.16871,-0.11841,6.82794,-0.86759,0.3411,-0.26582,0.561,0.10147,0.04888
0.64,-6.22846,8.29439,0.7666,-1.9262,0.44958,0.06821,-0.40526,-0.77173,-0.06522,0.41641,0.10042,0.00949,0.0383,-1.06538,-0.44594,-0.20692,0.57474,0.04309,0.01187,-0.03216,6.70884,-4.41496,0.60929,0.47241,0.593,-0.17115,-0.12205,7.55654,-0.89654,0.3358,-0.13668,0.55965,0.0954,0.03911
0.66,-3.50947,7.77204,0.63992,-1.7112,0.42806,0.06518,-0.46489,-0.79281,-0.07017,0.42935,0.11231,0.01149,0.03749,-1.04489,-0.36799,-0.23074,0.61287,0.11255,-0.00805,0.0127,7.28629,-4.38754,0.58622,0.53245,0.59128,-0.17321,-0.12557,8.27079,-0.93562,0.33464,-0.00982,0.55813,0.08955,0.02983
0.68,-0.74808,7.31779,0.50384,-1.5025,0.41233,0.06267,-0.5226,-0.81893,-0.07584,0.44821,0.11659,0.01259,0.03227,-0.99714,-0.28145,-0.25737,0.67017,0.16749,-0.02115,0.06421,7.8346,-4.36813,0.55972,0.58833,0.58934,-0.17518,-0.12925,8.96583,-0.97126,0.34248,0.11476,0.55654,0.08313,0.0198
0.7,1.89487,6.90139,0.3622,-1.29846,0.40394,0.06078,-0.57317,-0.837,-0.07726,0.46564,0.12206,0.01446,0.03096,-0.94419,-0.25261,-0.27667,0.72902,0.18501,-0.0199,0.09917,8.31807,-4.3693,0.53082,0.63814,0.58737,-0.17745,-0.13362,9.62361,-1.02099,0.34704,0.23662,0.55467,0.07741,0.01104
0.72,4.23706,6.46688,0.22075,-1.09627,0.4046,0.05962,-0.61056,-0.83287,-0.06778,0.47217,0.14308,0.01928,0.046,-0.90839,-0.3551,-0.27064,0.76915,0.1397,0.00173,0.0903,8.6941,-4.4062,0.50001,0.68077,0.58565,-0.18043,-0.13928,10.22256,-1.10703,0.33004,0.35581,0.55223,0.07409,0.00624
0.74,6.38509,6.08965,0.08144,-0.90147,0.41552,0.05911,-0.64493,-0.81618,-0.05088,0.4737,0.16109,0.02402,0.06455,-0.87451,-0.4821,-0.25674,0.79881,0.07788,0.02709,0.06776,9.00062,-4.46729,0.46809,0.71516,0.58394,-0.18377,-0.14568,10.76622,-1.19709,0.30529,0.4688,0.54956,0.07162,0.0029
0.76,8.43443,5.82156,-0.05782,-0.72029,0.43576,0.05898,-0.68626,-0.79682,-0.03023,0.47468,0.16333,0.02659,0.07724,-0.83055,-0.55831,-0.24546,0.82858,0.03203,0.04558,0.05365,9.26936,-4.54123,0.43488,0.74196,0.58205,-0.18708,-0.15227,11.26018,-1.26541,0.28511,0.57315,0.54693,0.06875,-0.00094
0.78,10.3894,5.62363,-0.19841,-0.551,0.46565,0.0593,-0.74508,-0.77451,-0.00289,0.46464,0.16844,0.02984,0.09642,-0.79621,-0.61717,-0.23248,0.84323,-0.00847,0.06001,0.03638,9.48948,-4.63255,0.40186,0.76358,0.58015,-0.19069,-0.15955,11.70031,-1.31888,0.26062,0.67234,0.54421,0.06607,-0.00438
0.8,12.11783,5.4674,-0.34552,-0.39317,0.49617,0.05907,-0.80456,-0.74665,0.02509,0.45652,0.15466,0.03117,0.1029,-0.753,-0.64632,-0.22262,0.86305,-0.03635,0.06898,0.02476,9.67334,-4.7336,0.36683,0.77448,0.57829,-0.19409,-0.1666,12.08219,-1.35171,0.23901,0.75694,0.54178,0.06346,-0.00775
0.82,13.47996,5.32544,-0.50009,-0.24466,0.51537,0.05703,-0.84229,-0.70512,0.04731,0.46836,0.09066,0.02662,0.07153,-0.68353,-0.62734,-0.22094,0.91082,-0.04238,0.0713,0.0304,9.83709,-4.836,0.32524,0.76969,0.57665,-0.19654,-0.17218,12.4064,-1.36131,0.23164,0.81681,0.53997,0.06045,-0.01184
0.84,14.6591,5.17639,-0.65502,-0.10461,0.52915,0.05402,-0.88887,-0.65341,0.07213,0.48095,0.01972,0.02366,0.03081,-0.62925,-0.5916,-0.2238,0.9561,-0.03843,0.07034,0.04024,9.98075,-4.93722,0.28265,0.75707,0.57523,-0.19858,-0.17718,12.68083,-1.35235,0.22789,0.86338,0.53863,0.05753,-0.01592
0.86,15.82436,5.0216,-0.80361,0.02745,0.54402,0.05101,-0.97178,-0.59443,0.10593,0.47765,-0.02808,0.02626,0.00203,-0.6225,-0.55541,-0.22865,0.97435,-0.0325,0.06809,0.04523,10.10758,-5.03295,0.24343,0.74397,0.57404,-0.20063,-0.18226,12.91614,-1.32859,0.21996,0.90694,0.53752,0.05489,-0.01962
0.88,16.94547,4.85946,-0.94204,0.15637,0.55736,0.04789,-1.0899,-0.52355,0.14568,0.45617,-0.06722,0.03058,-0.02417,-0.66851,-0.51179,-0.23667,0.96221,-0.02546,0.06506,0.04644,10.22425,-5.12003,0.20029,0.73401,0.5735,-0.20224,-0.18653,13.12603,-1.30125,0.21209,0.94809,0.53626,0.05201,-0.02361
0.9,18.05876,4.6677,-1.06846,0.27127,0.56761,0.0448,-1.23865,-0.44864,0.19329,0.43139,-0.0886,0.03953,-0.04172,-0.75148,-0.47547,-0.25033,0.94258,-0.01602,0.06165,0.04726,10.35309,-5.15784,0.17088,0.71723,0.57281,-0.20331,-0.18999,13.29486,-1.24442,0.20175,0.97977,0.53615,0.05006,-0.02651
0.92,19.21537,4.42569,-1.1813,0.36069,0.57223,0.04175,-1.41389,-0.38435,0.25149,0.42051,-0.08122,0.05773,-0.04384,-0.85328,-0.46316,-0.27159,0.94087,-0.00186,0.05801,0.0518,10.50985,-5.09837,0.18331,0.67959,0.57039,-0.20442,-0.19365,13.39616,-1.12887,0.18507,0.99397,0.53872,0.05046,-0.02662
0.94,20.41293,4.15427,-1.27467,0.43566,0.57271,0.03911,-1.61529,-0.33149,0.3143,0.40694,-0.0634,0.07717,-0.03972,-0.99214,-0.45869,-0.29838,0.93004,0.01184,0.05445,0.05547,10.69273,-4.96101,0.21093,0.63771,0.56782,-0.2046,-0.19565,13.46582,-0.98887,0.16627,0.99949,0.54219,0.05169,-0.02569
0.96,21.6513,3.87325,-1.34267,0.50635,0.57128,0.0373,-1.84236,-0.29005,0.37526,0.37642,-0.04768,0.09165,-0.03498,-1.18209,-0.44786,-0.32706,0.88913,0.02097,0.05102,0.05432,10.90373,-4.76034,0.23527,0.60796,0.56628,-0.20351,-0.19504,13.53569,-0.85196,0.14732,1.00573,0.54514,0.05257,-0.02512
0.98,22.93172,3.58286,-1.38316,0.57569,0.56488,0.0361,-2.09363,-0.26637,0.43247,0.33163,-0.0316,0.10462,-0.02924,-1.41434,-0.4311,-0.35331,0.82881,0.02806,0.04704,0.05145,11.14303,-4.47415,0.28559,0.58581,0.56392,-0.20332,-0.19489,13.58978,-0.71057,0.12485,1.01253,0.54832,0.05378,-0.02412
1,24.29,3.31133,-1.3898,0.62771,0.56334,0.03674,-2.32943,-0.2638,0.48565,0.29397,-0.01739,0.11088,-0.02226,-1.65885,-0.41055,-0.38204,0.76127,0.03147,0.04205,0.04573,11.44954,-4.13991,0.31124,0.58198,0.56466,-0.19942,-0.18828,13.66925,-0.56271,0.10418,1.01526,0.55095,0.05462,-0.02346
1.02,25.76565,3.08976,-1.35525,0.64519,0.57918,0.04076,-2.50314,-0.28738,0.53646,0.28787,-0.00805,0.10391,-0.01376,-1.88138,-0.38728,-0.42398,0.70104,0.02903,0.03681,0.03555,11.84938,-3.82045,0.24223,0.60085,0.57289,-0.18598,-0.16668,13.82334,-0.40787,0.09215,1.00958,0.55194,0.05414,-0.02419
1.04,27.33058,2.91705,-1.28195,0.6519,0.60375,0.04703,-2.63894,-0.33046,0.58218,0.2963,-0.00204,0.09109,-0.00583,-2.09165,-0.35763,-0.46983,0.64676,0.02491,0.0307,0.02473,12.28334,-3.51089,0.14266,0.61859,0.58273,-0.16983,-0.1403,14.01608,-0.24911,0.08153,1.00232,0.55233,0.05331,-0.02528
1.06,28.96267,2.7866,-1.17423,0.66868,0.62886,0.05437,-2.75749,-0.38337,0.62025,0.30514,0.00134,0.07819,-0.00058,-2.29754,-0.32145,-0.5097,0.59657,0.0222,0.0232,0.01611,12.69892,-3.20491,0.06755,0.62448,0.58992,-0.15648,-0.11739,14.2225,-0.08918,0.0663,1.00086,0.55284,0.05283,-0.02605
1.08,30.67962,2.69403,-1.03601,0.69213,0.65664,0.06282,-2.83618,-0.44529,0.6559,0.32816,0.00141,0.06352,0.00166,-2.47755,-0.28206,-0.55186,0.56505,0.02035,0.0162,0.0103,13.09037,-2.93221,-0.0215,0.61981,0.59623,-0.1432,-0.09435,14.46133,0.07356,0.04959,1.00666,0.55306,0.0523,-0.02695
1.1,32.48586,2.66794,-0.86578,0.73016,0.69123,0.07258,-2.8924,-0.49591,0.68398,0.35715,-0.00056,0.04742,0.00182,-2.64162,-0.25113,-0.58935,0.53939,0.01965,0.00689,0.00609,13.46964,-2.71542,-0.0927,0.59792,0.6001,-0.1329,-0.07568,14.75044,0.22403,0.03106,1.01662,0.55338,0.05195,-0.02772
1.12,34.38294,2.73899,-0.66178,0.79056,0.73785,0.08387,-2.9499,-0.51721,0.69537,0.37969,-0.00276,0.03106,0.00142,-2.80734,-0.24329,-0.60896,0.4997,0.02037,-0.00834,0.00137,13.86366,-2.57896,-0.09962,0.56113,0.6002,-0.12909,-0.06662,15.10618,0.3456,0.00991,1.02691,0.55436,0.05203,-0.02814
1.14,36.36915,2.84829,-0.44198,0.87308,0.79008,0.09562,-2.98985,-0.52455,0.69841,0.4085,-0.00632,0.01336,-0.00094,-2.95352,-0.25012,-0.62244,0.46862,0.02199,-0.0249,-0.00155,14.27692,-2.52492,-0.08816,0.52587,0.59895,-0.12827,-0.06241,15.52857,0.43956,-0.01061,1.0447,0.55545,0.05214,-0.02865
1.16,38.43636,2.9444,-0.2245,0.97716,0.84039,0.10662,-2.9949,-0.52815,0.70239,0.45393,-0.01167,-0.00542,-0.00643,-3.05993,-0.26626,-0.64075,0.46471,0.02395,-0.0389,-0.00075,14.70616,-2.54679,-0.09776,0.50155,0.59798,-0.12755,-0.05915,16.01147,0.50489,-0.02735,1.07564,0.55627,0.05192,-0.02969
1.18,40.57544,3.03685,-0.01512,1.09804,0.89108,0.11687,-2.9584,-0.52011,0.71015,0.51681,-0.01664,-0.02239,-0.01366,-3.1236,-0.3068,-0.66154,0.48003,0.02554,-0.05132,0.00183,15.15713,-2.65592,-0.13492,0.48467,0.59766,-0.12616,-0.056,16.55489,0.53398,-0.03688,1.1156,0.55704,0.05106,-0.0317
1.2,42.76572,3.06928,0.1728,1.25291,0.93426,0.12522,-2.91988,-0.50827,0.70802,0.58228,-0.02215,-0.04296,-0.02395,-3.16031,-0.34604,-0.68192,0.51571,0.02671,-0.06257,0.00853,15.66502,-2.83216,-0.154,0.49041,0.59698,-0.12747,-0.05758,17.15936,0.50559,-0.04165,1.1673,0.55748,0.05029,-0.03366
1.22,44.99957,2.99632,0.33076,1.46089,0.96112,0.13056,-2.9244,-0.50387,0.6802,0.63263,-0.02981,-0.07323,-0.03839,-3.19031,-0.35203,-0.70098,0.57332,0.02774,-0.07289,0.02216,16.25483,-3.05499,-0.0923,0.53358,0.59445,-0.13574,-0.06968,17.81683,0.40141,-0.04817,1.23619,0.55715,0.05067,-0.03411
1.24,47.25057,2.8623,0.46284,1.69857,0.9784,0.13363,-2.93007,-0.49407,0.64522,0.68241,-0.03573,-0.10452,-0.05523,-3.19876,-0.35692,-0.72007,0.644,0.02715,-0.08206,0.03874,16.87449,-3.33563,-0.00054,0.58621,0.59121,-0.14638,-0.08608,18.50624,0.23958,-0.04934,1.31069,0.5564,0.0512,-0.03438
1.26,49.50695,2.71284,0.57071,1.94513,0.99321,0.13524,-2.906,-0.47086,0.6198,0.74251,-0.03715,-0.12991,-0.07231,-3.17471,-0.38457,-0.742,0.72181,0.02405,-0.08976,0.05502,17.47244,-3.67059,0.07242,0.62723,0.58828,-0.1552,-0.10097,19.20081,0.03669,-0.03872,1.38226,0.5555,0.05107,-0.03553
1.28,51.80571,2.5865,0.65447,2.202,1.00846,0.1358,-2.87432,-0.44052,0.60109,0.80152,-0.03601,-0.1517,-0.0866,-3.13109,-0.42492,-0.77136,0.8046,0.01942,-0.09649,0.07122,18.03272,-4.04231,0.15213,0.66007,0.58475,-0.16384,-0.11635,19.87117,-0.20834,-0.02417,1.45686,0.554,0.05115,-0.03631
1.3,53.99488,2.41516,0.71717,2.46843,1.0178,0.13477,-2.83984,-0.39626,0.58769,0.86272,-0.02961,-0.16907,-0.10408,-3.07836,-0.46862,-0.79439,0.88506,0.01154,-0.10254,0.0873,18.55797,-4.41707,0.23653,0.66545,0.5805,-0.17127,-0.13075,20.51687,-0.46881,0.00715,1.50805,0.55261,0.05084,-0.03761
1.32,55.94279,2.11057,0.76284,2.7474,1.01283,0.1315,-2.80899,-0.32818,0.57967,0.93136,-0.01505,-0.18095,-0.1333,-3.02701,-0.5075,-0.79498,0.95543,-0.00109,-0.10788,0.10332,19.05552,-4.74674,0.31819,0.62658,0.57578,-0.17617,-0.14222,21.13617,-0.71217,0.07778,1.50745,0.55248,0.04876,-0.0414
1.34,57.78354,1.78737,0.79079,3.02953,1.004,0.12741,-2.79098,-0.25062,0.58017,0.99473,0.00318,-0.18905,-0.16355,-2.98048,-0.5458,-0.79132,1.0178,-0.0157,-0.11317,0.11849,19.50798,-5.01989,0.40285,0.56196,0.57048,-0.17922,-0.15119,21.68711,-0.93867,0.16596,1.47717,0.55256,0.04684,-0.04486
1.36,59.63173,1.53141,0.80292,3.30474,1.00011,0.12372,-2.79097,-0.17487,0.59046,1.04493,0.0212,-0.19469,-0.18719,-2.94246,-0.5888,-0.79821,1.07289,-0.02989,-0.11856,0.13187,19.90253,-5.23399,0.49331,0.48876,0.56475,-0.18104,-0.15808,22.13264,-1.14784,0.25326,1.43669,0.5522,0.04626,-0.04615
1.38,61.52053,1.29117,0.80819,3.5794,0.99703,0.12036,-2.82356,-0.0953,0.60726,1.08342,0.03808,-0.19901,-0.21232,-2.92575,-0.63241,-0.81058,1.11493,-0.04266,-0.12284,0.14347,20.23742,-5.37,0.6028,0.40882,0.55868,-0.18297,-0.16448,22.45385,-1.32833,0.35991,1.38263,0.55256,0.04471,-0.04842
1.4,63.18106,1.04423,0.7919,3.82456,0.98842,0.11677,-2.8571,-0.03079,0.62743,1.11324,0.05563,-0.20163,-0.22706,-2.91852,-0.67424,-0.82821,1.14946,-0.05611,-0.12827,0.15326,20.56788,-5.40268,0.68639,0.3243,0.55365,-0.18119,-0.16479,22.69396,-1.4619,0.44315,1.30016,0.55231,0.04707,-0.04486
1.42,64.34469,0.76442,0.74343,4.0102,0.96761,0.11238,-2.85439,0.00104,0.64949,1.14002,0.07635,-0.20184,-0.21638,-2.90882,-0.71155,-0.85196,1.18315,-0.07305,-0.13791,0.16138,20.96595,-5.30257,0.68455,0.24371,0.55118,-0.17119,-0.15237,22.91484,-1.53281,0.44169,1.18135,0.54956,0.0595,-0.02685
1.44,65.24882,0.4486,0.69187,4.15885,0.93704,0.1079,-2.84959,0.01873,0.67144,1.16382,0.0959,-0.20163,-0.19797,-2.91528,-0.74393,-0.88,1.20818,-0.08937,-0.14798,0.16773,21.38989,-5.09861,0.64777,0.17234,0.55066,-0.15839,-0.13469,23.07748,-1.56783,0.41179,1.04092,0.54662,0.07474,-0.00432
