T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.36595,-0.11344,0.09521,-0.05411,-0.04006,-0.0117,0.30569,-0.85056,-0.11251,0.6179,-0.07584,-0.01,-0.10167,0.48018,0.77496,0.2614,0.32462,-0.07369,0.01709,0.08737,0.05983,-0.66394,0.14097,-0.96949,-0.35833,0.05881,0.02967,0.0375,0.28192,-0.07941,-0.72498,-0.34706,-0.06225,-0.0334
0.22,-6.36565,-0.11223,0.09913,-0.05677,-0.03987,-0.01136,0.30097,-0.84986,-0.11564,0.61697,-0.07706,-0.01149,-0.1016,0.46036,0.76357,0.25245,0.32131,-0.0237,-0.00338,0.09074,0.05942,-0.6629,0.14209,-0.96926,-0.35856,0.05874,0.02922,0.03695,0.27999,-0.08185,-0.72501,-0.34726,-0.06165,-0.03274
0.24,-6.36307,-0.11078,0.10365,-0.05991,-0.03971,-0.01094,0.29599,-0.84862,-0.11938,0.61563,-0.07811,-0.01296,-0.10149,0.43909,0.75978,0.24061,0.31795,0.03287,-0.02556,0.0983,0.05873,-0.66417,0.13957,-0.969,-0.35854,0.05922,0.0296,0.03609,0.27901,-0.08275,-0.72505,-0.34734,-0.06112,-0.03242
0.26,-6.35934,-0.1095,0.10741,-0.06326,-0.03956,-0.01044,0.2917,-0.84686,-0.12378,0.6136,-0.07853,-0.01403,-0.10135,0.42001,0.75128,0.23325,0.31487,0.07104,-0.04025,0.10181,0.05787,-0.66414,0.13988,-0.96888,-0.35858,0.05935,0.02952,0.03496,0.27732,-0.08523,-0.72512,-0.34742,-0.06045,-0.03185
0.28,-6.36142,-0.10831,0.11078,-0.06682,-0.03939,-0.00995,0.28767,-0.84529,-0.12858,0.61135,-0.07898,-0.01502,-0.10118,0.40174,0.74155,0.22934,0.31131,0.09929,-0.05088,0.10411,0.05665,-0.6644,0.13988,-0.9686,-0.35862,0.05953,0.02957,0.03341,0.27614,-0.08715,-0.72508,-0.34747,-0.05989,-0.03149
0.3,-6.34825,-0.10711,0.11372,-0.07105,-0.03925,-0.00931,0.28422,-0.84175,-0.13443,0.60746,-0.07868,-0.01561,-0.10095,0.38463,0.73244,0.22641,0.30843,0.11617,-0.05623,0.10517,0.05492,-0.66433,0.14143,-0.96868,-0.35848,0.05959,0.02949,0.03124,0.27393,-0.09077,-0.7252,-0.34737,-0.05899,-0.0307
0.32,-6.30093,-0.10561,0.11624,-0.07633,-0.03924,-0.00834,0.28167,-0.83426,-0.14196,0.60093,-0.07653,-0.01537,-0.10064,0.36927,0.72617,0.22114,0.3078,0.11995,-0.05493,0.10509,0.05262,-0.66273,0.14755,-0.96975,-0.35809,0.0592,0.0288,0.02835,0.26856,-0.09917,-0.72581,-0.3471,-0.05718,-0.02867
0.34,-6.23764,-0.10416,0.11821,-0.08233,-0.03922,-0.0073,0.27962,-0.82481,-0.15037,0.5927,-0.07405,-0.0149,-0.10026,0.35502,0.72016,0.21647,0.30751,0.11542,-0.04982,0.10404,0.04952,-0.66079,0.15506,-0.97108,-0.3575,0.0587,0.02797,0.02457,0.26221,-0.10895,-0.72652,-0.34665,-0.05505,-0.02621
0.36,-6.17748,-0.10296,0.11957,-0.08864,-0.03908,-0.00639,0.27776,-0.81543,-0.15885,0.58405,-0.07231,-0.01461,-0.09987,0.3417,0.71198,0.2151,0.30617,0.1059,-0.04307,0.10194,0.04552,-0.65908,0.16207,-0.97209,-0.35686,0.05827,0.02727,0.01986,0.25646,-0.11769,-0.72705,-0.34609,-0.05306,-0.02395
0.38,-6.13332,-0.10134,0.12109,-0.09489,-0.03888,-0.00558,0.27586,-0.80746,-0.1669,0.577,-0.07048,-0.01427,-0.09947,0.32955,0.7062,0.21334,0.30494,0.09807,-0.03713,0.10187,0.04092,-0.65688,0.1703,-0.97281,-0.35649,0.05765,0.02629,0.0146,0.25029,-0.12662,-0.72755,-0.34574,-0.05112,-0.02168
0.4,-6.05173,-0.10088,0.1211,-0.10222,-0.03849,-0.00484,0.2745,-0.79589,-0.17566,0.56588,-0.06961,-0.01409,-0.09908,0.31837,0.69532,0.21382,0.30245,0.08551,-0.02939,0.0986,0.03484,-0.65544,0.1774,-0.97345,-0.35546,0.05731,0.0258,0.00781,0.24482,-0.13461,-0.72784,-0.34471,-0.04903,-0.01935
0.42,-5.87751,-0.10334,0.11772,-0.1119,-0.03782,-0.00418,0.27441,-0.77522,-0.18658,0.54422,-0.07118,-0.01443,-0.09874,0.30766,0.6692,0.22172,0.29707,0.05763,-0.01566,0.08421,0.02641,-0.65617,0.18023,-0.97466,-0.35272,0.05789,0.02676,-0.0014,0.2416,-0.14048,-0.72783,-0.34202,-0.0466,-0.01694
0.44,-5.67226,-0.10694,0.11311,-0.12239,-0.03692,-0.00361,0.27467,-0.75191,-0.19777,0.51989,-0.07364,-0.0149,-0.09851,0.29819,0.64053,0.23051,0.29095,0.03151,-0.00266,0.068,0.01671,-0.65755,0.1823,-0.97564,-0.34939,0.05871,0.02819,-0.01184,0.23904,-0.14546,-0.72764,-0.33869,-0.04403,-0.01446
0.46,-5.48714,-0.11013,0.10914,-0.1323,-0.03583,-0.00312,0.27454,-0.73114,-0.20755,0.49894,-0.07608,-0.0153,-0.09847,0.29026,0.61756,0.23554,0.28578,0.01837,0.00495,0.05651,0.00676,-0.65843,0.18611,-0.97595,-0.34644,0.05927,0.02932,-0.02236,0.23602,-0.15057,-0.72742,-0.33561,-0.04152,-0.01202
0.48,-5.31579,-0.11289,0.10577,-0.14163,-0.03462,-0.00269,0.27436,-0.71148,-0.21659,0.47913,-0.0798,-0.01598,-0.09881,0.28264,0.59303,0.24339,0.28162,0.00584,0.01182,0.04212,-0.00299,-0.6589,0.19,-0.97713,-0.34362,0.05984,0.0305,-0.03259,0.23331,-0.15673,-0.72758,-0.33273,-0.03892,-0.00948
0.5,-5.1255,-0.11671,0.10183,-0.15112,-0.03299,-0.00235,0.274,-0.69214,-0.22447,0.46104,-0.08432,-0.0167,-0.0994,0.27781,0.57694,0.24396,0.27789,0.0081,0.01286,0.03643,-0.01381,-0.65954,0.19613,-0.97573,-0.34072,0.06018,0.03153,-0.04371,0.23003,-0.16121,-0.72715,-0.32934,-0.03633,-0.00703
0.52,-4.88727,-0.12335,0.09603,-0.16163,-0.03078,-0.00217,0.27324,-0.67247,-0.23068,0.44552,-0.089,-0.01719,-0.10005,0.27823,0.58079,0.2228,0.27354,0.04366,0.00131,0.05455,-0.02702,-0.66197,0.20616,-0.96778,-0.33746,0.0601,0.0323,-0.05698,0.22517,-0.16007,-0.72479,-0.32474,-0.03407,-0.00509
0.54,-4.6384,-0.13101,0.08993,-0.17201,-0.02815,-0.00207,0.27238,-0.65346,-0.23576,0.43176,-0.09597,-0.01812,-0.1012,0.2806,0.59078,0.19717,0.27016,0.08599,-0.01305,0.0793,-0.04058,-0.66438,0.21825,-0.95752,-0.33415,0.05981,0.0329,-0.07049,0.21978,-0.15758,-0.722,-0.31969,-0.0318,-0.0032
0.56,-4.40995,-0.13805,0.08489,-0.18118,-0.02536,-0.00194,0.27157,-0.63609,-0.24021,0.41941,-0.10671,-0.01996,-0.10311,0.28225,0.5966,0.17941,0.26873,0.11549,-0.02305,0.09765,-0.05277,-0.66574,0.23039,-0.94849,-0.33109,0.05951,0.03341,-0.08264,0.21468,-0.15691,-0.71991,-0.31492,-0.02932,-0.00109
0.58,-4.19504,-0.14539,0.08014,-0.18962,-0.02278,-0.0018,0.27059,-0.61949,-0.24455,0.40798,-0.12129,-0.02272,-0.10566,0.28337,0.60315,0.16378,0.26742,0.142,-0.03212,0.11678,-0.06386,-0.67002,0.23898,-0.94016,-0.32785,0.05971,0.03456,-0.09378,0.20995,-0.15452,-0.71758,-0.31027,-0.02727,0.00046
0.6,-3.98115,-0.15237,0.07627,-0.19682,-0.01945,-0.00167,0.26981,-0.60493,-0.24766,0.3989,-0.13967,-0.02639,-0.10913,0.28543,0.60739,0.15424,0.26935,0.15754,-0.0376,0.1303,-0.0743,-0.6683,0.25314,-0.93076,-0.32517,0.05914,0.03452,-0.10422,0.20478,-0.15558,-0.71629,-0.30549,-0.02431,0.00317
0.62,-3.75675,-0.15772,0.07396,-0.2023,-0.01427,-0.00158,0.2697,-0.59344,-0.24828,0.39319,-0.15915,-0.03039,-0.11268,0.28995,0.6048,0.15522,0.27788,0.15132,-0.03593,0.12966,-0.08456,-0.64907,0.28554,-0.91829,-0.32399,0.05602,0.03078,-0.1143,0.19775,-0.16727,-0.71757,-0.30041,-0.01869,0.00914
0.64,-3.53716,-0.16281,0.07231,-0.20647,-0.00858,-0.00149,0.26966,-0.58363,-0.24809,0.38937,-0.18061,-0.03501,-0.11681,0.29506,0.6003,0.16048,0.28859,0.13772,-0.03201,0.12425,-0.09405,-0.62445,0.32271,-0.90502,-0.3233,0.05231,0.02598,-0.1237,0.19044,-0.18165,-0.71972,-0.29523,-0.01229,0.0162
0.66,-3.33386,-0.1684,0.07058,-0.20982,-0.0035,-0.00139,0.26924,-0.57418,-0.24879,0.38584,-0.20257,-0.04002,-0.1212,0.29899,0.59686,0.16573,0.29767,0.12678,-0.0292,0.12071,-0.10226,-0.60379,0.35402,-0.89292,-0.32231,0.04943,0.02212,-0.13207,0.18391,-0.19289,-0.7214,-0.29021,-0.00656,0.02258
0.68,-3.13724,-0.17304,0.06822,-0.2133,0.00122,-0.00128,0.26872,-0.56375,-0.25109,0.38109,-0.21324,-0.04294,-0.12115,0.30218,0.59294,0.17109,0.30468,0.11542,-0.02626,0.11679,-0.10969,-0.58106,0.38931,-0.88052,-0.32133,0.0459,0.01722,-0.13977,0.17613,-0.20555,-0.72276,-0.28532,-0.0007,0.0292
0.7,-2.95869,-0.17974,0.06653,-0.21461,0.0058,-0.00119,0.2677,-0.55607,-0.25325,0.37902,-0.22697,-0.04688,-0.12564,0.30503,0.59027,0.17806,0.31198,0.10558,-0.02433,0.11288,-0.11611,-0.56295,0.41449,-0.86935,-0.32025,0.04407,0.01444,-0.14665,0.17127,-0.21347,-0.72435,-0.28043,0.00454,0.03531
0.72,-2.80926,-0.1922,0.06733,-0.21113,0.01056,-0.00115,0.26571,-0.55551,-0.25272,0.38414,-0.26663,-0.0567,-0.14804,0.30787,0.59071,0.1885,0.32309,0.0997,-0.02476,0.10972,-0.12121,-0.55813,0.41052,-0.86163,-0.31885,0.04691,0.01778,-0.15248,0.17429,-0.20901,-0.72704,-0.27534,0.00823,0.04001
0.74,-2.67365,-0.2066,0.06835,-0.20594,0.01517,-0.00113,0.26319,-0.55673,-0.25284,0.39063,-0.30189,-0.0658,-0.17306,0.31027,0.59245,0.19995,0.33361,0.0951,-0.02595,0.10668,-0.12567,-0.55774,0.39685,-0.85469,-0.31735,0.05125,0.02316,-0.1577,0.18005,-0.20024,-0.72978,-0.2703,0.01129,0.04416
0.76,-2.5411,-0.21987,0.06789,-0.2019,0.01935,-0.0011,0.2605,-0.55554,-0.25614,0.39376,-0.31201,-0.06984,-0.18988,0.31171,0.59405,0.21015,0.33998,0.09032,-0.02681,0.10381,-0.13003,-0.55523,0.38882,-0.84677,-0.31586,0.05461,0.02741,-0.16269,0.18435,-0.1935,-0.73177,-0.26549,0.01444,0.0484
0.78,-2.41095,-0.23345,0.06744,-0.19931,0.02356,-0.00105,0.25758,-0.55416,-0.2602,0.3953,-0.32631,-0.07451,-0.21152,0.31244,0.59522,0.22017,0.34599,0.08579,-0.02754,0.10119,-0.1344,-0.55307,0.38094,-0.83941,-0.31439,0.05795,0.03186,-0.16761,0.18825,-0.18736,-0.73411,-0.2606,0.01773,0.05297
0.8,-2.29292,-0.24651,0.06487,-0.19606,0.02726,-0.00102,0.25398,-0.55074,-0.26851,0.39383,-0.30919,-0.07357,-0.21814,0.31209,0.59797,0.23021,0.34533,0.08073,-0.02807,0.09834,-0.13866,-0.55101,0.37401,-0.82999,-0.31287,0.06097,0.036,-0.17216,0.19277,-0.1801,-0.73469,-0.2563,0.02038,0.05661
0.82,-2.19865,-0.25768,0.05778,-0.18952,0.02968,-0.00105,0.24931,-0.54314,-0.2853,0.38836,-0.20816,-0.05831,-0.18388,0.31037,0.60453,0.23999,0.33057,0.07463,-0.02838,0.09505,-0.14275,-0.54806,0.36977,-0.81572,-0.31115,0.0633,0.03921,-0.17615,0.19953,-0.16979,-0.73097,-0.25323,0.02153,0.05787
0.84,-2.11302,-0.26828,0.04896,-0.18308,0.03186,-0.00109,0.24382,-0.53383,-0.30588,0.37956,-0.09347,-0.04109,-0.13818,0.30743,0.6125,0.25049,0.30972,0.06785,-0.02828,0.09149,-0.14706,-0.54503,0.36684,-0.79954,-0.30942,0.06524,0.042,-0.18007,0.20672,-0.15868,-0.72556,-0.25074,0.02208,0.05822
0.86,-2.02524,-0.27909,0.04076,-0.17948,0.03458,-0.0011,0.23782,-0.52471,-0.32613,0.36843,-0.01321,-0.03068,-0.10336,0.3035,0.61964,0.2621,0.28983,0.06089,-0.02765,0.08797,-0.15205,-0.54192,0.3652,-0.78388,-0.3078,0.06692,0.04469,-0.18456,0.21287,-0.14894,-0.72064,-0.24817,0.02287,0.05899
0.88,-1.94613,-0.28938,0.03352,-0.17685,0.03753,-0.0011,0.2314,-0.51648,-0.34636,0.35858,0.05627,-0.02107,-0.0682,0.2993,0.62644,0.27401,0.27225,0.0548,-0.02682,0.08541,-0.15822,-0.53772,0.36443,-0.7688,-0.30616,0.06893,0.04793,-0.19041,0.22086,-0.13889,-0.71581,-0.24517,0.02386,0.05986
0.9,-1.85862,-0.30005,0.0252,-0.17718,0.04101,-0.00108,0.22379,-0.50664,-0.36872,0.34114,0.09838,-0.01766,-0.04138,0.29285,0.63364,0.28865,0.24955,0.04759,-0.02509,0.08162,-0.16502,-0.53459,0.36562,-0.75174,-0.30475,0.06974,0.0497,-0.19641,0.22492,-0.13042,-0.70995,-0.24316,0.0244,0.06036
0.92,-1.7412,-0.31283,0.01322,-0.18268,0.04529,-0.00106,0.21448,-0.49226,-0.39552,0.3066,0.09269,-0.02777,-0.03437,0.28225,0.64216,0.30839,0.2141,0.03666,-0.02159,0.07377,-0.17133,-0.53606,0.36954,-0.73041,-0.30385,0.06755,0.04761,-0.20058,0.21734,-0.12646,-0.70232,-0.24386,0.02382,0.06013
0.94,-1.62026,-0.32585,0.00078,-0.19049,0.0501,-0.00103,0.20422,-0.47727,-0.42451,0.26738,0.06949,-0.04072,-0.03449,0.26985,0.65107,0.33082,0.17692,0.02557,-0.01728,0.0651,-0.17865,-0.53829,0.37523,-0.70746,-0.30319,0.06429,0.04411,-0.20538,0.20616,-0.12381,-0.69368,-0.24543,0.02283,0.05954
0.96,-1.5121,-0.33802,-0.00955,-0.19824,0.05516,-0.001,0.19391,-0.46468,-0.45283,0.23291,0.04999,-0.04896,-0.03297,0.25786,0.65948,0.35325,0.14623,0.01696,-0.01288,0.05807,-0.188,-0.53879,0.38136,-0.68541,-0.30252,0.06162,0.0413,-0.21267,0.19757,-0.12027,-0.68509,-0.24632,0.0221,0.0591
0.98,-1.40161,-0.35184,-0.01965,-0.20537,0.06003,-0.00096,0.18478,-0.45296,-0.47957,0.20183,0.03011,-0.05613,-0.03165,0.24714,0.66826,0.37368,0.11946,0.00894,-0.00792,0.05071,-0.1978,-0.54196,0.3857,-0.66478,-0.30167,0.05908,0.03855,-0.2204,0.18714,-0.11803,-0.67748,-0.2473,0.02164,0.05893
1,-1.31029,-0.36197,-0.02716,-0.21404,0.06572,-0.00093,0.17458,-0.44361,-0.50851,0.17042,0.01145,-0.05841,-0.03194,0.23487,0.67626,0.39749,0.09604,0.0031,-0.00232,0.04541,-0.21021,-0.53889,0.39395,-0.642,-0.30125,0.05639,0.03555,-0.2311,0.18033,-0.11403,-0.66759,-0.24789,0.02088,0.05827
1.02,-1.26201,-0.36194,-0.02934,-0.22686,0.07349,-0.00093,0.16079,-0.43782,-0.54584,0.13526,-0.00411,-0.05104,-0.03521,0.21804,0.68162,0.43316,0.07524,0.00156,0.00362,0.04518,-0.22826,-0.51901,0.41297,-0.61374,-0.30197,0.05332,0.03214,-0.24824,0.18446,-0.10399,-0.65201,-0.24731,0.01912,0.05617
1.04,-1.22767,-0.35839,-0.02929,-0.24053,0.08178,-0.00094,0.14781,-0.43405,-0.58655,0.10162,-0.01655,-0.03976,-0.03923,0.20131,0.68621,0.47351,0.05752,0.0012,0.01048,0.04654,-0.24853,-0.4933,0.43502,-0.58422,-0.30305,0.05018,0.02854,-0.26788,0.19205,-0.09277,-0.63465,-0.24639,0.01712,0.05362
1.06,-1.18662,-0.35678,-0.02956,-0.25206,0.08933,-0.00093,0.1387,-0.43091,-0.62559,0.07315,-0.02461,-0.02862,-0.04145,0.18807,0.69133,0.5112,0.04305,-0.00022,0.01837,0.0468,-0.268,-0.4707,0.45357,-0.55691,-0.30382,0.04736,0.02514,-0.28656,0.19763,-0.08376,-0.61879,-0.24562,0.01551,0.05144
1.08,-1.14805,-0.35522,-0.03048,-0.26243,0.09662,-0.00092,0.13224,-0.42668,-0.66851,0.04703,-0.02877,-0.0162,-0.0424,0.1771,0.69514,0.55269,0.02885,-0.00185,0.02604,0.04658,-0.28769,-0.44916,0.47044,-0.53144,-0.30448,0.04478,0.02192,-0.30542,0.20427,-0.07387,-0.60389,-0.2447,0.01371,0.04897
1.1,-1.10745,-0.35348,-0.0296,-0.27124,0.10345,-0.00091,0.12974,-0.42567,-0.70699,0.02473,-0.02941,-0.0025,-0.04238,0.16917,0.70039,0.5904,0.01846,-0.00422,0.03561,0.04613,-0.30768,-0.42597,0.48534,-0.50559,-0.30509,0.04239,0.01866,-0.32439,0.20937,-0.06781,-0.58827,-0.244,0.01253,0.04715
1.12,-1.05851,-0.35156,-0.02405,-0.2782,0.1095,-0.0009,0.13211,-0.43305,-0.72878,0.008,-0.0271,0.01173,-0.04191,0.16481,0.7115,0.61114,0.0162,-0.00793,0.0496,0.04588,-0.32784,-0.39742,0.49982,-0.47717,-0.3058,0.03987,0.0148,-0.34316,0.20939,-0.07101,-0.57024,-0.24399,0.01296,0.04719
1.14,-1.00786,-0.34956,-0.01717,-0.28346,0.11511,-0.00089,0.13795,-0.44261,-0.74326,-0.00688,-0.02238,0.02743,-0.0403,0.16329,0.72377,0.62552,0.01503,-0.01197,0.06447,0.04518,-0.34862,-0.36772,0.51161,-0.44895,-0.30642,0.0376,0.011,-0.36222,0.20799,-0.07759,-0.55166,-0.24421,0.01393,0.04788
1.16,-0.95906,-0.34795,-0.01186,-0.28727,0.12049,-0.00087,0.14591,-0.44931,-0.76048,-0.02229,-0.01603,0.04449,-0.03714,0.16392,0.73387,0.64353,0.00997,-0.0156,0.07742,0.04353,-0.37006,-0.34035,0.51992,-0.42297,-0.30681,0.03572,0.00759,-0.3817,0.20759,-0.08274,-0.53412,-0.24431,0.01459,0.04826
1.18,-0.91117,-0.34602,-0.00698,-0.29109,0.12576,-0.00085,0.15426,-0.45589,-0.7832,-0.03761,-0.01022,0.06054,-0.03383,0.16529,0.74641,0.66268,0.00417,-0.01867,0.08927,0.04215,-0.39211,-0.30999,0.53384,-0.39771,-0.30748,0.03317,0.00317,-0.40176,0.20712,-0.08668,-0.51642,-0.24458,0.01515,0.04856
1.2,-0.86348,-0.34499,-0.00274,-0.29159,0.13056,-0.00083,0.16611,-0.46005,-0.79626,-0.05355,-0.00308,0.07949,-0.02777,0.17016,0.75316,0.68056,-0.00563,-0.02096,0.10006,0.03878,-0.4157,-0.28662,0.53202,-0.37395,-0.30732,0.03236,0.00103,-0.4227,0.20736,-0.09253,-0.49896,-0.24468,0.01575,0.04905
1.22,-0.81535,-0.34637,0.00031,-0.28491,0.13446,-0.00081,0.18483,-0.45861,-0.7805,-0.07059,0.00828,0.10602,-0.01656,0.18132,0.74346,0.69566,-0.02342,-0.0225,0.10979,0.03067,-0.44213,-0.28272,0.48903,-0.35303,-0.30498,0.03616,0.00511,-0.44485,0.20842,-0.10415,-0.48296,-0.24405,0.01658,0.05014
1.24,-0.76786,-0.3485,0.00282,-0.27536,0.13796,-0.00079,0.20515,-0.45506,-0.75491,-0.08814,0.01876,0.13333,-0.00334,0.19452,0.72852,0.70907,-0.04369,-0.02272,0.11867,0.02101,-0.47074,-0.28515,0.43311,-0.3326,-0.30192,0.04149,0.01137,-0.46831,0.2104,-0.11715,-0.46633,-0.24332,0.01737,0.05135
1.26,-0.72201,-0.35006,0.00503,-0.26684,0.14153,-0.00078,0.22244,-0.4519,-0.73663,-0.10563,0.02465,0.15604,0.00887,0.20622,0.71711,0.72376,-0.06261,-0.02134,0.12678,0.01238,-0.50081,-0.28362,0.38659,-0.31138,-0.29933,0.04579,0.01648,-0.49315,0.213,-0.12775,-0.44809,-0.24286,0.01788,0.05234
1.28,-0.67791,-0.3512,0.00683,-0.25957,0.1452,-0.00076,0.23732,-0.44859,-0.72099,-0.1222,0.02843,0.17583,0.01799,0.21678,0.70574,0.74305,-0.08125,-0.0191,0.13477,0.00415,-0.53321,-0.28259,0.34446,-0.29086,-0.29682,0.04974,0.02139,-0.51982,0.21295,-0.13874,-0.43051,-0.24203,0.01847,0.05352
1.3,-0.63513,-0.35239,0.00844,-0.25043,0.1485,-0.00075,0.25079,-0.4447,-0.70473,-0.13916,0.02705,0.19215,0.0297,0.22752,0.69538,0.75613,-0.09943,-0.01435,0.14211,-0.00403,-0.56739,-0.27981,0.30085,-0.26784,-0.2944,0.05374,0.02667,-0.54795,0.2187,-0.14663,-0.40806,-0.24206,0.01838,0.05404
1.32,-0.59132,-0.35506,0.01017,-0.23599,0.15095,-0.00074,0.26442,-0.43988,-0.68486,-0.15851,0.01729,0.20448,0.05227,0.23983,0.68776,0.74902,-0.11673,-0.00551,0.14788,-0.01246,-0.60193,-0.27363,0.24888,-0.2395,-0.29207,0.05845,0.03317,-0.57639,0.24083,-0.14683,-0.37555,-0.24452,0.01685,0.05305
1.34,-0.54934,-0.35753,0.01169,-0.22058,0.15306,-0.00073,0.27677,-0.43467,-0.66514,-0.17744,0.00385,0.21362,0.07614,0.25209,0.68101,0.73551,-0.13347,0.00522,0.15347,-0.02068,-0.63815,-0.26546,0.19741,-0.20968,-0.2899,0.06309,0.03986,-0.60624,0.26832,-0.14411,-0.33953,-0.24777,0.01465,0.05138
1.36,-0.51023,-0.35893,0.01285,-0.20781,0.15531,-0.00073,0.28638,-0.42974,-0.64928,-0.19401,-0.00929,0.22023,0.0944,0.26255,0.67438,0.72735,-0.14958,0.01572,0.1598,-0.02818,-0.67714,-0.25653,0.15329,-0.18121,-0.28795,0.06704,0.04589,-0.63827,0.2923,-0.14214,-0.3051,-0.2505,0.01251,0.0498
1.38,-0.46686,-0.3629,0.01416,-0.19626,0.15767,-0.00072,0.29579,-0.42511,-0.63338,-0.21037,-0.02099,0.22609,0.11535,0.27167,0.66815,0.7196,-0.16479,0.02497,0.1658,-0.03542,-0.71703,-0.25276,0.10686,-0.15428,-0.286,0.07187,0.05326,-0.67016,0.31738,-0.13949,-0.27265,-0.25355,0.01074,0.04877
1.4,-0.43565,-0.36113,0.01464,-0.18623,0.15968,-0.00073,0.30206,-0.42026,-0.62256,-0.22368,-0.03424,0.22863,0.12643,0.27992,0.66195,0.71364,-0.17959,0.03551,0.17258,-0.04176,-0.76115,-0.23879,0.07309,-0.12613,-0.28464,0.07442,0.05766,-0.70628,0.33986,-0.13609,-0.23691,-0.25612,0.00795,0.04638
