T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.28782,-0.0556,0.24541,0.3074,-0.43645,-0.06192,-0.85186,0.06137,0.11881,0.51568,-0.13526,-0.0091,0.05409,-0.38472,0.44463,0.35849,0.39451,0.06352,0.07885,0.1382,0.41667,-0.44297,-0.03552,1.37224,-0.60659,0.25157,0.86804,-0.01324,-0.10068,-0.15111,-0.05906,-0.01525,-0.01386,0.89039,0.04659,0.12959,-0.00135,-0.07963,-0.07523,-0.03811
0.62,-0.28869,-0.05885,0.25278,0.33296,-0.45771,-0.06037,-0.86216,0.06581,0.10687,0.48238,-0.15355,-0.00835,0.05117,-0.36414,0.41408,0.30788,0.53889,0.09197,0.10888,0.09261,0.44777,-0.57149,-0.10541,1.87051,-0.74718,0.31867,0.89663,-0.01508,-0.06275,-0.16073,-0.05917,-0.02259,-0.0177,0.91489,0.03471,0.09798,0.00765,-0.08265,-0.07591,-0.03857
0.64,-0.28681,-0.06152,0.25799,0.35822,-0.47231,-0.05907,-0.86383,0.0711,0.09306,0.43842,-0.1697,-0.00768,0.05019,-0.3393,0.38414,0.25185,0.6969,0.12578,0.14024,0.04731,0.43969,-0.62878,-0.17295,2.16693,-0.81875,0.34763,0.91273,-0.0173,-0.03131,-0.16694,-0.05864,-0.0293,-0.02111,0.92885,0.02094,0.0593,0.01649,-0.08505,-0.07528,-0.03821
0.66,-0.28249,-0.06369,0.26123,0.38218,-0.47985,-0.05835,-0.85746,0.07732,0.07902,0.3846,-0.18297,-0.00705,0.0514,-0.31123,0.35634,0.19283,0.85098,0.16174,0.16913,0.00303,0.38863,-0.60519,-0.2329,2.22189,-0.80917,0.33336,0.91675,-0.0194,-0.00657,-0.17022,-0.05762,-0.03517,-0.02401,0.93267,0.00593,0.01454,0.02432,-0.08678,-0.07327,-0.03697
0.68,-0.27613,-0.0655,0.26276,0.40357,-0.4803,-0.05831,-0.84429,0.08428,0.06669,0.32258,-0.19293,-0.00647,0.05477,-0.28112,0.33162,0.13429,0.97445,0.19466,0.19008,-0.03875,0.30005,-0.51019,-0.27986,2.05035,-0.72421,0.28078,0.90995,-0.02091,0.01215,-0.1716,-0.05629,-0.04007,-0.02635,0.92717,-0.00939,-0.03368,0.03031,-0.08776,-0.07001,-0.03497
0.7,-0.26814,-0.06712,0.26292,0.42077,-0.47391,-0.05879,-0.82616,0.09152,0.05826,0.25512,-0.1993,-0.00592,0.06003,-0.25056,0.31072,0.08094,1.03256,0.21763,0.19617,-0.07552,0.18778,-0.37004,-0.30791,1.71463,-0.58537,0.20361,0.89429,-0.02146,0.02612,-0.1725,-0.05481,-0.0439,-0.02808,0.9134,-0.02373,-0.08102,0.03368,-0.08784,-0.06583,-0.03244
0.72,-0.259,-0.06874,0.262,0.43199,-0.46108,-0.05953,-0.80523,0.09844,0.05591,0.18571,-0.202,-0.00541,0.06689,-0.22135,0.29445,0.03825,0.99074,0.22376,0.18058,-0.10426,0.06977,-0.21955,-0.31126,1.30238,-0.42251,0.11999,0.87206,-0.02072,0.03691,-0.17454,-0.05336,-0.04657,-0.02915,0.89254,-0.03569,-0.12244,0.03367,-0.08685,-0.06116,-0.02969
0.74,-0.24909,-0.07053,0.26029,0.43568,-0.44227,-0.06023,-0.78356,0.10449,0.06128,0.11778,-0.20124,-0.00494,0.07533,-0.19522,0.28392,0.01119,0.82758,0.20914,0.13915,-0.12234,-0.03807,-0.09014,-0.28553,0.89549,-0.26337,0.04628,0.84536,-0.01847,0.04605,-0.17917,-0.05204,-0.048,-0.02952,0.86564,-0.0441,-0.15381,0.02979,-0.08461,-0.05634,-0.02696
0.76,-0.2387,-0.07261,0.25795,0.43086,-0.41806,-0.06071,-0.76296,0.10934,0.07508,0.05443,-0.19755,-0.00449,0.08574,-0.17372,0.28082,0.00356,0.54464,0.17478,0.0723,-0.12809,-0.12591,-0.0022,-0.22877,0.55034,-0.127,-0.00703,0.81592,-0.01458,0.05482,-0.18745,-0.05088,-0.04814,-0.02918,0.83363,-0.04826,-0.17297,0.02182,-0.08102,-0.0516,-0.02441
0.78,-0.2281,-0.07505,0.25512,0.41719,-0.38929,-0.06084,-0.74503,0.11289,0.09689,-0.00121,-0.19189,-0.00408,0.09893,-0.15828,0.28748,0.01789,0.17077,0.12749,-0.01406,-0.1209,-0.19021,0.03625,-0.14206,0.29532,-0.02303,-0.03587,0.78524,-0.00909,0.06408,-0.19986,-0.04982,-0.04699,-0.02814,0.7975,-0.04798,-0.17982,0.00999,-0.07605,-0.04698,-0.02208
0.8,-0.2176,-0.07785,0.25186,0.39491,-0.3572,-0.06062,-0.7313,0.11515,0.1252,-0.04556,-0.18554,-0.00368,0.116,-0.15043,0.3068,0.05559,-0.23999,0.07904,-0.10882,-0.10104,-0.2325,0.02756,-0.02953,0.13575,0.04643,-0.04164,0.75481,-0.00221,0.07416,-0.21641,-0.04876,-0.04454,-0.0264,0.75856,-0.04348,-0.17592,-0.00511,-0.06981,-0.04245,-0.01994
0.82,-0.20753,-0.08094,0.24819,0.3647,-0.32343,-0.06005,-0.7229,0.11618,0.15777,-0.07502,-0.17994,-0.00331,0.1382,-0.15138,0.34173,0.11709,-0.62248,0.0429,-0.19848,-0.06924,-0.25739,-0.01949,0.10271,0.06126,0.08437,-0.02924,0.72624,0.00555,0.08443,-0.23676,-0.04751,-0.04075,-0.02398,0.71848,-0.03527,-0.16374,-0.02269,-0.06248,-0.03793,-0.01791
0.84,-0.19813,-0.08429,0.24411,0.3274,-0.28982,-0.05915,-0.72005,0.11601,0.19215,-0.08698,-0.17641,-0.00296,0.16682,-0.16158,0.39444,0.20177,-0.92209,0.02914,-0.27144,-0.02634,-0.2702,-0.09494,0.24824,0.05447,0.09602,-0.00466,0.70122,0.01331,0.09289,-0.2606,-0.0458,-0.03554,-0.02084,0.67923,-0.02403,-0.14579,-0.04215,-0.05429,-0.03338,-0.01595
0.86,-0.18953,-0.08788,0.23961,0.28401,-0.25843,-0.05786,-0.72166,0.11452,0.22595,-0.08044,-0.17588,-0.00263,0.20289,-0.18017,0.46548,0.30767,-1.10877,0.04099,-0.32076,0.02689,-0.27538,-0.19082,0.40098,0.09671,0.08698,0.02655,0.68162,0.01963,0.09573,-0.28773,-0.04327,-0.02872,-0.01686,0.64316,-0.01056,-0.12395,-0.06323,-0.04556,-0.02882,-0.014
0.88,-0.18182,-0.09171,0.23471,0.23598,-0.23178,-0.05606,-0.72524,0.11147,0.25664,-0.05622,-0.17889,-0.00232,0.24697,-0.20482,0.55317,0.43063,-1.17894,0.07392,-0.34442,0.08938,-0.27595,-0.3014,0.55422,0.16943,0.0627,0.05946,0.66968,0.02249,0.08724,-0.31796,-0.03947,-0.02006,-0.0119,0.61335,0.00412,-0.09959,-0.08586,-0.03671,-0.02437,-0.01212
0.9,-0.17508,-0.09573,0.22948,0.18545,-0.21297,-0.05362,-0.72713,0.10654,0.28139,-0.01677,-0.18565,-0.00203,0.29882,-0.23178,0.6533,0.5639,-1.15112,0.11657,-0.34443,0.15949,-0.27363,-0.4223,0.69979,0.2544,0.02837,0.08968,0.66802,0.01937,0.06023,-0.35088,-0.03394,-0.00939,-0.0058,0.59361,0.01875,-0.07365,-0.11007,-0.0283,-0.02034,-0.0104
0.92,-0.16942,-0.09991,0.22401,0.13486,-0.20505,-0.05041,-0.72341,0.09938,0.2974,0.03447,-0.19604,-0.00177,0.35738,-0.25658,0.75988,0.6994,-1.05666,0.15428,-0.32538,0.23501,-0.26916,-0.54985,0.82899,0.33535,-0.01156,0.1135,0.67918,0.00784,0.00797,-0.38595,-0.02629,0.00337,0.0015,0.58782,0.032,-0.0469,-0.13584,-0.02097,-0.01703,-0.00898
0.94,-0.16491,-0.10422,0.21841,0.08631,-0.21002,-0.04634,-0.71115,0.08983,0.30257,0.09383,-0.20968,-0.00154,0.4208,-0.27517,0.86654,0.82989,-0.9275,0.17411,-0.29253,0.31357,-0.26292,-0.68045,0.93482,0.40042,-0.05411,0.1285,0.70472,-0.01353,-0.07286,-0.42271,-0.01642,0.01804,0.00996,0.59855,0.04279,-0.01994,-0.16315,-0.01517,-0.01471,-0.00796
0.96,-0.16156,-0.10868,0.2127,0.0412,-0.22805,-0.04149,-0.68938,0.078,0.29595,0.15783,-0.22597,-0.00134,0.48627,-0.28459,0.96709,0.95007,-0.78845,0.16837,-0.25079,0.39259,-0.25541,-0.80979,1.01321,0.44365,-0.09812,0.13386,0.7445,-0.04444,-0.17991,-0.46073,-0.00459,0.0341,0.01929,0.62611,0.05048,0.00654,-0.19186,-0.01106,-0.01343,-0.00736
0.98,-0.15935,-0.11326,0.20695,0.00052,-0.25722,-0.03608,-0.6595,0.06444,0.27793,0.22275,-0.2439,-0.00116,0.54947,-0.28305,1.05491,1.05597,-0.65608,0.13546,-0.20462,0.4687,-0.24734,-0.93156,1.06261,0.46501,-0.14394,0.13035,0.79625,-0.08249,-0.30379,-0.49942,0.00837,0.0505,0.02887,0.66813,0.05488,0.03156,-0.22146,-0.00853,-0.01306,-0.00713
1,-0.15828,-0.11792,0.20125,-0.03482,-0.29364,-0.03052,-0.62507,0.05014,0.25007,0.28429,-0.26203,-0.00102,0.60431,-0.26984,1.12239,1.14402,-0.54029,0.07913,-0.15833,0.53726,-0.23968,-1.03701,1.08325,0.46935,-0.19302,0.12011,0.85562,-0.12322,-0.42831,-0.53772,0.02113,0.06565,0.03777,0.71974,0.0561,0.05373,-0.25095,-0.00721,-0.01332,-0.00715
1.02,-0.15834,-0.12259,0.1957,-0.06395,-0.3325,-0.02525,-0.59078,0.03629,0.21465,0.33795,-0.27877,-0.0009,0.64381,-0.24514,1.1618,1.21137,-0.44608,0.006,-0.11592,0.59303,-0.23326,-1.11655,1.07692,0.46425,-0.24715,0.10608,0.91722,-0.16123,-0.53414,-0.57434,0.03208,0.07774,0.04491,0.77486,0.05443,0.07147,-0.27909,-0.00666,-0.01384,-0.00726
1.04,-0.15955,-0.12722,0.19037,-0.08638,-0.36953,-0.02052,-0.56077,0.02395,0.17404,0.37997,-0.29278,-0.0008,0.66171,-0.21001,1.16717,1.25693,-0.37537,-0.07791,-0.08064,0.63146,-0.22828,-1.163,1.04712,0.45703,-0.30768,0.0912,0.97643,-0.19181,-0.60465,-0.60818,0.03988,0.08524,0.04938,0.82811,0.05013,0.0836,-0.30483,-0.00644,-0.01427,-0.00732
1.06,-0.16192,-0.13177,0.18526,-0.10202,-0.40191,-0.01625,-0.53762,0.01379,0.1304,0.40779,-0.30323,-0.00073,0.65361,-0.16645,1.13559,1.28202,-0.32846,-0.16932,-0.05479,0.64951,-0.22393,-1.17361,0.99935,0.45277,-0.37475,0.07794,1.03028,-0.21203,-0.62964,-0.63858,0.04372,0.08729,0.05066,0.87594,0.04337,0.08967,-0.32765,-0.00626,-0.01435,-0.00722
1.08,-0.16545,-0.13621,0.18034,-0.11117,-0.42825,-0.01202,-0.52228,0.00614,0.08588,0.41993,-0.30982,-0.00067,0.61715,-0.11771,1.0677,1.29027,-0.30489,-0.26763,-0.03995,0.64567,-0.21838,-1.15042,0.94147,0.45386,-0.4466,0.06827,1.07739,-0.22086,-0.60608,-0.66511,0.0434,0.08377,0.04868,0.91655,0.03423,0.08995,-0.3474,-0.00597,-0.01392,-0.00688
1.1,-0.17011,-0.14051,0.1756,-0.11426,-0.4482,-0.00714,-0.51436,0.00108,0.04293,0.41568,-0.31259,-0.00063,0.55197,-0.06844,0.96745,1.28707,-0.30372,-0.37384,-0.03714,0.61964,-0.20895,-1.09954,0.88358,0.46022,-0.51936,0.06375,1.11738,-0.21877,-0.53716,-0.68735,0.0392,0.07516,0.04371,0.9494,0.02273,0.08533,-0.36414,-0.00555,-0.0129,-0.00627
1.12,-0.17583,-0.1446,0.171,-0.11178,-0.46204,-0.00073,-0.51262,-0.00149,0.00397,0.39492,-0.31183,-0.0006,0.45929,-0.02371,0.84093,1.27856,-0.32321,-0.4895,-0.04695,0.57205,-0.19281,-1.0291,0.8362,0.46983,-0.58806,0.0655,1.15052,-0.20738,-0.4302,-0.70511,0.03174,0.06236,0.0363,0.97483,0.00889,0.07711,-0.37825,-0.00507,-0.01129,-0.00539
1.14,-0.18251,-0.14854,0.16645,-0.10421,-0.47027,0.00814,-0.51541,-0.00185,-0.02921,0.35804,-0.30793,-0.00058,0.34156,0.01235,0.6946,1.27024,-0.35999,-0.61538,-0.06939,0.5042,-0.16795,-0.94646,0.80754,0.47962,-0.64842,0.07406,1.17754,-0.18891,-0.29409,-0.71882,0.02179,0.04647,0.02707,0.99374,-0.00731,0.06671,-0.39075,-0.00458,-0.00911,-0.00423
1.16,-0.19001,-0.1525,0.16179,-0.09199,-0.47331,0.02037,-0.52107,-0.00046,-0.0558,0.30604,-0.3013,-0.00056,0.20258,0.03751,0.53471,1.26612,-0.40827,-0.75019,-0.10372,0.41818,-0.13396,-0.85667,0.80162,0.48593,-0.69788,0.08923,1.19935,-0.16589,-0.13792,-0.72978,0.01013,0.0286,0.01668,1.00732,-0.02582,0.05552,-0.40337,-0.00407,-0.0064,-0.00283
1.18,-0.19807,-0.15674,0.15685,-0.07559,-0.47135,0.03668,-0.52789,0.00208,-0.07579,0.24095,-0.29239,-0.00055,0.04861,0.05141,0.36823,1.26851,-0.45937,-0.88921,-0.14817,0.31748,-0.09244,-0.76269,0.81789,0.48464,-0.73548,0.10996,1.21683,-0.14132,0.02817,-0.74012,-0.00233,0.01003,0.00588,1.01686,-0.04642,0.04496,-0.4186,-0.00344,-0.00322,-0.00122
1.2,-0.20626,-0.16162,0.15141,-0.05565,-0.46436,0.05756,-0.53417,0.00499,-0.08972,0.16597,-0.28175,-0.00054,-0.11114,0.0552,0.20378,1.27814,-0.50186,-1.02384,-0.19982,0.20734,-0.04699,-0.66617,0.85188,0.4712,-0.76134,0.13433,1.23065,-0.11866,0.19229,-0.75266,-0.01457,-0.00774,-0.00447,1.02365,-0.06855,0.03648,-0.43942,-0.0025,0.00031,0.00054
