T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.95077,7.81376,-0.09348,-2.6133,0.40719,0.03933,0.58133,-1.11959,-0.20411,1.04871,-0.02607,-0.01714,-0.09594,0.00601,0.5747,0.12283,1.13633,0.05879,-0.00017,0.10435,3.11672,-4.92071,1.01411,-0.95168,0.25873,-0.10196,-0.06155,4.06148,-0.12921,-0.02422,-1.41655,0.24246,0.0666,0.02839
0.22,-30.98627,8.10718,0.04554,-2.66632,0.42235,0.04379,0.59529,-1.15782,-0.20849,1.05542,-0.02739,-0.01665,-0.09826,-0.01795,0.57262,0.12891,1.12368,0.05862,-0.00036,0.10201,2.89364,-4.96349,1.00028,-0.98012,0.25842,-0.10186,-0.06227,3.83946,-0.13661,-0.00399,-1.4469,0.24206,0.06636,0.02881
0.24,-31.03222,8.46971,0.20079,-2.72816,0.43923,0.04907,0.60114,-1.19961,-0.21341,1.05806,-0.02975,-0.01779,-0.0983,-0.05123,0.5722,0.13489,1.10674,0.05837,-0.00033,0.09914,2.6617,-5.01751,0.98484,-1.01148,0.25801,-0.10204,-0.06351,3.5942,-0.14883,0.01901,-1.4799,0.2416,0.0661,0.02928
0.26,-31.11422,8.86534,0.37641,-2.79639,0.45875,0.05515,0.5999,-1.25225,-0.21994,1.05674,-0.03209,-0.01876,-0.09854,-0.09708,0.56636,0.13878,1.08581,0.05772,8e-05,0.09593,2.4156,-5.086,0.9684,-1.04187,0.25771,-0.10222,-0.06485,3.32493,-0.16698,0.0447,-1.51598,0.24104,0.06578,0.02975
0.28,-31.24985,9.29487,0.561,-2.87169,0.47966,0.06175,0.59551,-1.30663,-0.22662,1.05254,-0.03464,-0.01996,-0.09816,-0.14717,0.55877,0.14086,1.06292,0.05703,0.00093,0.09254,2.16466,-5.16624,0.95395,-1.07242,0.25739,-0.10249,-0.06632,3.03758,-0.1931,0.07229,-1.55465,0.24035,0.06541,0.03019
0.3,-31.35927,9.74258,0.75002,-2.95003,0.50112,0.06855,0.58311,-1.36318,-0.23358,1.04451,-0.03712,-0.02132,-0.09719,-0.20753,0.55052,0.14065,1.03585,0.05594,0.00216,0.08887,1.9232,-5.25418,0.94321,-1.09938,0.25713,-0.10282,-0.06776,2.75163,-0.22629,0.10051,-1.59169,0.23968,0.06499,0.03055
0.32,-31.37988,10.19012,0.93976,-3.02758,0.5219,0.07514,0.55869,-1.4227,-0.24093,1.03145,-0.03918,-0.02257,-0.0959,-0.28433,0.54198,0.13812,1.00187,0.05406,0.00359,0.08472,1.70311,-5.34461,0.93742,-1.11929,0.257,-0.10319,-0.06901,2.48385,-0.26353,0.12766,-1.62341,0.23913,0.06452,0.03078
0.34,-31.36279,10.61953,1.11874,-3.10381,0.54109,0.08125,0.52942,-1.47657,-0.24726,1.01521,-0.0409,-0.02361,-0.09415,-0.36511,0.53471,0.13384,0.96488,0.05203,0.00522,0.08038,1.51601,-5.43463,0.93844,-1.13246,0.25696,-0.10356,-0.06997,2.24188,-0.30531,0.15279,-1.65027,0.23867,0.06404,0.03089
0.36,-31.37528,11.01622,1.27633,-3.17858,0.55786,0.08661,0.50348,-1.51798,-0.25151,0.99795,-0.04231,-0.0242,-0.09213,-0.43676,0.52953,0.12811,0.92921,0.05047,0.00708,0.07625,1.36922,-5.52182,0.94733,-1.13955,0.25698,-0.10392,-0.07057,2.02978,-0.35192,0.17509,-1.67327,0.23823,0.0636,0.0309
0.38,-31.49497,11.38402,1.40478,-3.25315,0.57036,0.09085,0.48909,-1.54296,-0.25301,0.98137,-0.04335,-0.02422,-0.09005,-0.49045,0.5263,0.12141,0.89664,0.04955,0.00906,0.07255,1.25915,-5.60291,0.96396,-1.14366,0.25691,-0.1043,-0.07086,1.84284,-0.40132,0.19353,-1.69392,0.23773,0.06325,0.03086
0.4,-31.40994,11.66164,1.50542,-3.31186,0.5807,0.09404,0.46553,-1.55836,-0.25327,0.96223,-0.04398,-0.02391,-0.08756,-0.54293,0.52725,0.1139,0.86477,0.04906,0.01095,0.06904,1.23555,-5.66746,0.98635,-1.13138,0.25728,-0.10443,-0.07045,1.74557,-0.44725,0.20635,-1.70051,0.23765,0.06291,0.03062
0.42,-30.78257,11.78035,1.58173,-3.33815,0.59112,0.09637,0.41018,-1.57238,-0.25395,0.93712,-0.04421,-0.02349,-0.08429,-0.61075,0.53561,0.10589,0.8319,0.04874,0.01258,0.06572,1.34577,-5.70372,1.01102,-1.0877,0.25872,-0.10394,-0.06884,1.80344,-0.48239,0.21193,-1.68095,0.23848,0.06249,0.02996
0.44,-29.91425,11.79277,1.62622,-3.34266,0.59866,0.09749,0.34824,-1.57734,-0.25347,0.91087,-0.04407,-0.02279,-0.08083,-0.67128,0.54537,0.09734,0.80316,0.04912,0.014,0.06294,1.54755,-5.71496,1.03612,-1.02887,0.26056,-0.10308,-0.06651,1.96433,-0.50741,0.21093,-1.64606,0.23979,0.06213,0.02912
0.46,-29.08111,11.74917,1.63402,-3.33594,0.60095,0.0972,0.30279,-1.56826,-0.25114,0.88861,-0.04369,-0.0218,-0.07782,-0.70284,0.5511,0.08824,0.78411,0.05064,0.01534,0.06124,1.79877,-5.70741,1.06016,-0.96866,0.26229,-0.10211,-0.06395,2.17885,-0.5253,0.20447,-1.60576,0.24119,0.06192,0.0283
0.48,-28.26382,11.64085,1.60774,-3.31757,0.59721,0.09551,0.27435,-1.54892,-0.24828,0.87241,-0.04327,-0.02076,-0.07546,-0.69895,0.55749,0.07973,0.77806,0.05278,0.01641,0.06145,2.08865,-5.68294,1.07965,-0.90334,0.26409,-0.10091,-0.0611,2.44603,-0.53831,0.19369,-1.55927,0.2427,0.06177,0.02738
0.5,-27.14249,11.44084,1.55723,-3.26954,0.59164,0.0931,0.24062,-1.52773,-0.24542,0.85616,-0.04264,-0.01984,-0.07331,-0.69484,0.54361,0.06763,0.77771,0.05586,0.01786,0.0618,2.46866,-5.63647,1.09354,-0.83307,0.26596,-0.09965,-0.05821,2.81795,-0.53798,0.17712,-1.49824,0.24465,0.06177,0.02644
0.52,-25.38244,11.11943,1.49213,-3.17399,0.58785,0.09058,0.17823,-1.51354,-0.2429,0.83322,-0.04158,-0.01918,-0.07092,-0.72776,0.47853,0.04633,0.77512,0.06078,0.02038,0.06026,2.99409,-5.56423,1.10232,-0.75817,0.26782,-0.09862,-0.05561,3.35014,-0.51817,0.15337,-1.41391,0.24731,0.06205,0.02557
0.54,-23.29051,10.71245,1.41088,-3.04863,0.58053,0.08754,0.10983,-1.50295,-0.24152,0.81186,-0.04059,-0.01884,-0.06902,-0.7648,0.39178,0.02197,0.77519,0.06558,0.02304,0.05873,3.58987,-5.48227,1.10455,-0.67925,0.26971,-0.09767,-0.0533,3.9732,-0.49627,0.12678,-1.31568,0.25029,0.06233,0.02456
0.56,-21.16448,10.25749,1.31642,-2.91147,0.56618,0.08372,0.05709,-1.49338,-0.24214,0.79961,-0.04014,-0.01889,-0.06835,-0.7777,0.31002,0.00134,0.78332,0.06896,0.02455,0.05814,4.18705,-5.40262,1.09859,-0.5985,0.27161,-0.09668,-0.05124,4.6218,-0.48621,0.10139,-1.21326,0.25322,0.06243,0.02327
0.58,-18.95765,9.74751,1.2176,-2.76397,0.5453,0.07928,0.01671,-1.48984,-0.24557,0.79568,-0.04036,-0.01946,-0.06888,-0.77706,0.21577,-0.01504,0.79505,0.07111,0.02454,0.05545,4.79077,-5.32294,1.08401,-0.51567,0.27349,-0.09563,-0.0494,5.30534,-0.48912,0.07791,-1.1062,0.25608,0.06238,0.02177
0.6,-16.51955,9.19978,1.11395,-2.59448,0.52149,0.07483,-0.02755,-1.48957,-0.25031,0.79594,-0.04111,-0.02032,-0.07024,-0.78184,0.16231,-0.0228,0.80822,0.07005,0.02327,0.05371,5.40208,-5.25227,1.06417,-0.43427,0.27525,-0.09475,-0.04806,6.01361,-0.50334,0.05742,-0.99205,0.25897,0.06203,0.01993
0.62,-13.68528,8.64827,1.00116,-2.39131,0.50077,0.07112,-0.09318,-1.48895,-0.25448,0.79603,-0.04218,-0.02113,-0.07218,-0.79902,0.2024,-0.02178,0.8299,0.06554,0.02173,0.06062,6.02355,-5.20103,1.04404,-0.358,0.27678,-0.09432,-0.04754,6.73252,-0.52485,0.04166,-0.86857,0.26198,0.06114,0.01757
0.64,-10.67566,8.10199,0.88076,-2.17428,0.48266,0.06791,-0.16367,-1.49156,-0.25915,0.79928,-0.0439,-0.02208,-0.0748,-0.80624,0.262,-0.02034,0.86167,0.05852,0.02166,0.07148,6.63097,-5.1631,1.02158,-0.28514,0.2781,-0.09409,-0.04751,7.45213,-0.55708,0.03143,-0.74137,0.2649,0.05989,0.0149
0.66,-7.70473,7.5731,0.75075,-1.96276,0.46611,0.06489,-0.22383,-1.49952,-0.26519,0.80899,-0.04645,-0.02326,-0.0783,-0.7832,0.29125,-0.02303,0.90876,0.05168,0.02331,0.08327,7.20037,-5.13281,0.99406,-0.21488,0.27926,-0.09382,-0.0477,8.15852,-0.59946,0.02672,-0.61606,0.26754,0.05842,0.01213
0.68,-4.69965,7.11346,0.61046,-1.75771,0.45499,0.06241,-0.28212,-1.51227,-0.27225,0.82342,-0.04952,-0.02414,-0.08318,-0.73374,0.32639,-0.0268,0.97299,0.04314,0.02843,0.09815,7.74154,-5.11057,0.96327,-0.14855,0.28024,-0.09359,-0.04818,8.84647,-0.63998,0.02859,-0.49271,0.26997,0.05661,0.00915
0.7,-1.83543,6.68923,0.46584,-1.55515,0.45107,0.06054,-0.33376,-1.51925,-0.27549,0.83902,-0.05297,-0.02507,-0.0872,-0.67821,0.32774,-0.03429,1.03898,0.03561,0.03557,0.11123,8.21906,-5.10871,0.9309,-0.08933,0.28099,-0.09356,-0.04912,9.49806,-0.69107,0.03256,-0.37224,0.27217,0.05479,0.0063
0.72,0.69198,6.24002,0.32548,-1.34957,0.45636,0.05939,-0.37334,-1.50876,-0.26861,0.85065,-0.0564,-0.02702,-0.08701,-0.63695,0.2501,-0.05127,1.08981,0.03612,0.03921,0.11934,8.59069,-5.14231,0.89846,-0.04018,0.2815,-0.09392,-0.05073,10.09192,-0.76871,0.03033,-0.25531,0.27418,0.05348,0.0041
0.74,3.00805,5.84577,0.18799,-1.14962,0.47176,0.05888,-0.41037,-1.48736,-0.25497,0.85855,-0.05889,-0.02871,-0.08499,-0.59732,0.16508,-0.0686,1.12954,0.04018,0.03987,0.12529,8.89356,-5.2,0.86551,0.00012,0.28183,-0.09459,-0.0529,10.63119,-0.84717,0.02467,-0.14456,0.27596,0.05237,0.00226
0.76,5.2215,5.56198,0.04874,-0.96447,0.49604,0.05876,-0.45439,-1.46226,-0.23833,0.86258,-0.06015,-0.02937,-0.08315,-0.5495,0.12073,-0.07794,1.16524,0.04356,0.03952,0.13108,9.15871,-5.27077,0.83122,0.0337,0.28209,-0.09546,-0.0555,11.12107,-0.90612,0.01936,-0.04176,0.27755,0.05116,0.00048
0.78,7.33744,5.34796,-0.09141,-0.79267,0.53001,0.05909,-0.51619,-1.43304,-0.21631,0.85398,-0.05927,-0.02987,-0.07803,-0.5121,0.09648,-0.0828,1.18539,0.04748,0.03705,0.13457,9.37525,-5.3592,0.79663,0.06171,0.28235,-0.09664,-0.0586,11.55725,-0.94974,0.01005,0.05564,0.27907,0.05011,-0.00104
0.8,9.21166,5.17623,-0.24096,-0.63163,0.5641,0.05887,-0.57908,-1.3993,-0.19451,0.84432,-0.05755,-0.02894,-0.07521,-0.4677,0.09673,-0.08207,1.2042,0.05125,0.03349,0.13767,9.55563,-5.4573,0.76085,0.08079,0.28258,-0.09795,-0.06202,11.93561,-0.97424,0.00027,0.14,0.28039,0.04909,-0.00239
0.82,10.69008,5.02099,-0.4046,-0.47647,0.58565,0.05682,-0.62069,-1.35596,-0.17842,0.85067,-0.05755,-0.025,-0.08234,-0.40014,0.12674,-0.07437,1.23726,0.05421,0.03064,0.14287,9.71601,-5.55529,0.7221,0.08832,0.28275,-0.09911,-0.0654,12.2569,-0.97933,-0.00348,0.20328,0.28137,0.04789,-0.00384
0.84,11.97465,4.85932,-0.5711,-0.32985,0.60155,0.05381,-0.67185,-1.30304,-0.1611,0.85447,-0.05673,-0.01851,-0.09091,-0.34964,0.16757,-0.0648,1.26191,0.05642,0.02829,0.1469,9.85605,-5.65203,0.68328,0.08968,0.28303,-0.10023,-0.06876,12.52851,-0.96746,-0.00654,0.2547,0.28233,0.04674,-0.00518
0.86,13.24782,4.69164,-0.73036,-0.19408,0.61905,0.05079,-0.7601,-1.24088,-0.1371,0.84006,-0.05384,-0.01097,-0.09494,-0.34746,0.21081,-0.05686,1.26042,0.05754,0.02619,0.14733,9.97858,-5.74394,0.64716,0.09018,0.28353,-0.10141,-0.07203,12.76045,-0.94073,-0.01304,0.30274,0.28354,0.04582,-0.00627
0.88,14.46604,4.5172,-0.87818,-0.06243,0.63527,0.04768,-0.88408,-1.16808,-0.10777,0.80865,-0.04925,-0.00189,-0.09646,-0.39845,0.2597,-0.05044,1.23078,0.05725,0.02466,0.1441,10.08984,-5.82386,0.61182,0.09338,0.28439,-0.10233,-0.07467,12.96574,-0.90911,-0.01978,0.34831,0.28501,0.04495,-0.00728
0.9,15.6867,4.31265,-1.0159,0.05222,0.64892,0.04459,-1.04006,-1.08753,-0.07403,0.76657,-0.04417,0.00767,-0.09463,-0.48846,0.30246,-0.04777,1.18874,0.05587,0.02446,0.13903,10.2126,-5.85984,0.58525,0.09147,0.28521,-0.10301,-0.07664,13.12971,-0.85131,-0.02973,0.3853,0.28669,0.04446,-0.00789
0.92,16.98735,4.05529,-1.14605,0.13614,0.65774,0.04153,-1.22446,-1.00768,-0.03645,0.72181,-0.04056,0.01688,-0.08959,-0.60085,0.32648,-0.05114,1.15237,0.05388,0.02636,0.13419,10.36344,-5.81687,0.58057,0.07232,0.28526,-0.10372,-0.07821,13.22753,-0.7438,-0.04681,0.40633,0.28851,0.04472,-0.00767
0.94,18.33321,3.7682,-1.25798,0.20326,0.66293,0.03888,-1.43609,-0.93679,0.00287,0.66988,-0.03736,0.02593,-0.08294,-0.75189,0.34419,-0.05877,1.10534,0.05088,0.02929,0.12775,10.53933,-5.70062,0.58829,0.05032,0.28516,-0.10384,-0.07834,13.29294,-0.61483,-0.06659,0.41956,0.29044,0.04533,-0.00705
0.96,19.70419,3.47247,-1.34194,0.26616,0.66647,0.03707,-1.67345,-0.88024,0.04127,0.60564,-0.03354,0.0344,-0.07512,-0.95364,0.3674,-0.06823,1.03462,0.04673,0.03216,0.11838,10.74147,-5.51579,0.60096,0.03971,0.28556,-0.10302,-0.07631,13.35619,-0.48698,-0.08647,0.43346,0.29252,0.046,-0.00638
0.98,21.11996,3.16538,-1.39863,0.32836,0.66486,0.03586,-1.93389,-0.84231,0.07765,0.53049,-0.02964,0.04254,-0.06628,-1.19643,0.39777,-0.07749,0.94841,0.04171,0.03479,0.10727,10.97137,-5.25275,0.63217,0.03552,0.28599,-0.10205,-0.07307,13.40307,-0.35511,-0.10883,0.44713,0.2947,0.04689,-0.00547
1,22.59009,2.88152,-1.41805,0.37165,0.66891,0.0365,-2.17981,-0.82745,0.10862,0.46223,-0.02595,0.04869,-0.05808,-1.45284,0.43046,-0.08717,0.85837,0.03642,0.03663,0.09555,11.26619,-4.92639,0.65725,0.05145,0.28757,-0.09949,-0.06683,13.47266,-0.21552,-0.13103,0.45865,0.29679,0.04777,-0.00457
1.02,24.12511,2.65973,-1.38863,0.37614,0.69235,0.04052,-2.36692,-0.84141,0.13069,0.42204,-0.02313,0.05074,-0.05235,-1.69143,0.46035,-0.10142,0.77831,0.03156,0.03802,0.08452,11.64965,-4.57092,0.63935,0.09467,0.29118,-0.09347,-0.05553,13.61136,-0.06535,-0.14949,0.46653,0.29856,0.04833,-0.004
1.04,25.73233,2.491,-1.31734,0.36892,0.72503,0.04679,-2.51512,-0.87683,0.14581,0.398,-0.02113,0.0505,-0.04827,-1.91749,0.49507,-0.11717,0.70731,0.02698,0.03911,0.07458,12.06543,-4.21137,0.60762,0.13777,0.29477,-0.08646,-0.04264,13.78665,0.09011,-0.16789,0.47426,0.30012,0.04884,-0.0035
1.06,27.41466,2.36227,-1.21226,0.3739,0.75753,0.05413,-2.64212,-0.92329,0.1563,0.37949,-0.01959,0.0497,-0.04515,-2.13568,0.53762,-0.13059,0.64363,0.02259,0.03969,0.06592,12.46358,-3.8644,0.58815,0.16711,0.2971,-0.08053,-0.03106,13.97651,0.2465,-0.18934,0.48651,0.3016,0.0495,-0.00285
1.08,29.17861,2.27142,-1.07772,0.38667,0.79243,0.06259,-2.72646,-0.97752,0.16287,0.37754,-0.01872,0.04809,-0.04395,-2.3257,0.58178,-0.14503,0.59903,0.01897,0.04046,0.05971,12.83759,-3.54901,0.55922,0.18428,0.2984,-0.07484,-0.02018,14.19879,0.40568,-0.21225,0.50515,0.30295,0.05016,-0.00224
1.1,31.03409,2.2473,-0.90836,0.41554,0.83369,0.07234,-2.78429,-1.02494,0.16643,0.38535,-0.01812,0.04596,-0.04394,-2.49669,0.61975,-0.15865,0.56391,0.01551,0.0406,0.05498,13.19921,-3.294,0.53697,0.18449,0.29836,-0.07057,-0.01173,14.47134,0.55375,-0.23579,0.5285,0.30411,0.05079,-0.00172
1.12,32.99028,2.32059,-0.69796,0.46862,0.88621,0.08364,-2.83852,-1.05436,0.16688,0.3921,-0.01739,0.04374,-0.04394,-2.66569,0.64314,-0.16726,0.52239,0.01149,0.03882,0.05011,13.57528,-3.13157,0.54562,0.17187,0.29719,-0.06916,-0.00759,14.81074,0.67492,-0.25931,0.5542,0.30503,0.05139,-0.00131
1.14,35.03748,2.43226,-0.46944,0.54548,0.94389,0.09539,-2.87169,-1.07316,0.16528,0.40691,-0.01667,0.04137,-0.0448,-2.81232,0.65392,-0.17476,0.4904,0.00783,0.03645,0.04665,13.97011,-3.05608,0.5587,0.16058,0.29573,-0.06927,-0.00627,15.21663,0.76975,-0.28116,0.5878,0.30579,0.0518,-0.00123
1.16,37.16327,2.53032,-0.2453,0.64535,0.99943,0.1064,-2.86776,-1.08503,0.16327,0.43786,-0.01615,0.0391,-0.04733,-2.9171,0.65279,-0.18496,0.48179,0.00506,0.03482,0.04593,14.38057,-3.05596,0.55298,0.15828,0.29445,-0.06964,-0.0064,15.6828,0.83606,-0.29936,0.63369,0.30643,0.05186,-0.00168
1.18,39.35973,2.62511,-0.02956,0.76191,1.05525,0.11665,-2.82175,-1.08538,0.16136,0.48636,-0.01606,0.03761,-0.05153,-2.97834,0.63083,-0.19733,0.49159,0.00285,0.03366,0.04726,14.81233,-3.14047,0.52527,0.16282,0.29342,-0.06998,-0.00766,16.20913,0.86484,-0.31111,0.68878,0.30688,0.05141,-0.00282
1.2,41.60703,2.65882,0.16405,0.91587,1.10309,0.125,-2.77045,-1.07954,0.15691,0.5369,-0.01525,0.0351,-0.05607,-3.00941,0.6027,-0.21014,0.51789,0.001,0.03269,0.05069,15.29992,-3.29895,0.50003,0.18875,0.29322,-0.07136,-0.01102,16.79581,0.83969,-0.31674,0.7555,0.30717,0.0506,-0.00457
1.22,43.89837,2.58426,0.32619,1.13046,1.13373,0.13035,-2.75596,-1.07519,0.148,0.57131,-0.01228,0.02985,-0.05949,-3.02815,0.58599,-0.22287,0.55863,-0.00071,0.03177,0.05628,15.86743,-3.52293,0.51505,0.2498,0.29425,-0.0753,-0.01797,17.43437,0.74778,-0.31964,0.83831,0.30738,0.04968,-0.00667
1.24,46.20605,2.44774,0.46183,1.37776,1.15439,0.13342,-2.74133,-1.06321,0.13857,0.6047,-0.00862,0.02417,-0.0633,-3.02354,0.56335,-0.23661,0.61016,-0.0024,0.0312,0.06321,16.4632,-3.81063,0.54835,0.32003,0.29553,-0.08029,-0.02682,18.10375,0.60168,-0.31607,0.92746,0.30731,0.04847,-0.00921
1.26,48.51713,2.29639,0.57303,1.63285,1.17266,0.13504,-2.7,-1.03815,0.13244,0.64853,-0.0053,0.01998,-0.06842,-2.98781,0.5225,-0.25258,0.67014,-0.00411,0.03133,0.07086,17.03605,-4.14799,0.57433,0.37948,0.29626,-0.08471,-0.03568,18.77719,0.41302,-0.3021,1.01524,0.30685,0.04679,-0.01228
1.28,50.86851,2.16862,0.65967,1.89696,1.19146,0.1356,-2.65364,-1.00542,0.12987,0.6922,-0.00174,0.0168,-0.07358,-2.93363,0.46859,-0.27269,0.73543,-0.00611,0.03235,0.07881,17.56925,-4.52402,0.61034,0.43033,0.29636,-0.08914,-0.04489,19.42482,0.18178,-0.28236,1.10573,0.30615,0.045,-0.01544
1.3,53.10877,1.99573,0.72508,2.17263,1.204,0.13458,-2.6061,-0.95827,0.13223,0.73785,0.00168,0.01465,-0.07963,-2.87026,0.41281,-0.29072,0.79893,-0.00797,0.03342,0.08662,18.06611,-4.8976,0.65496,0.45598,0.29517,-0.09307,-0.05371,20.04662,-0.06329,-0.2489,1.17712,0.30483,0.04301,-0.01856
1.32,55.10902,1.68775,0.77382,2.46643,1.2014,0.13131,-2.56232,-0.88723,0.14247,0.78899,0.00456,0.01361,-0.08766,-2.80681,0.36631,-0.30039,0.85325,-0.00898,0.03357,0.09399,18.53551,-5.21211,0.70165,0.442,0.2923,-0.09572,-0.06101,20.64202,-0.28846,-0.18645,1.20538,0.30254,0.04046,-0.02181
1.34,56.99996,1.36132,0.80467,2.76447,1.1946,0.12722,-2.5329,-0.80625,0.16003,0.83553,0.00734,0.01343,-0.09562,-2.74836,0.32168,-0.30977,0.90022,-0.00964,0.03365,0.10067,18.95867,-5.4646,0.75541,0.40364,0.28826,-0.09724,-0.06654,21.16796,-0.49534,-0.10884,1.20709,0.29981,0.03814,-0.02429
1.36,58.89497,1.10335,0.81927,3.05286,1.19288,0.12353,-2.52438,-0.72676,0.18305,0.87136,0.01029,0.01386,-0.10212,-2.70025,0.27209,-0.3253,0.94059,-0.01049,0.03448,0.10632,19.32161,-5.65939,0.81906,0.35566,0.28368,-0.09787,-0.07021,21.58663,-0.68541,-0.02891,1.19738,0.29714,0.03661,-0.02537
1.38,60.83553,0.858,0.82736,3.33945,1.19207,0.12017,-2.54876,-0.64427,0.21237,0.896,0.01365,0.01474,-0.10773,-2.67481,0.22249,-0.3456,0.96887,-0.01137,0.03613,0.11044,19.62448,-5.77945,0.90081,0.29972,0.27873,-0.09802,-0.07233,21.88128,-0.85014,0.06691,1.17255,0.29469,0.03516,-0.02579
1.4,62.53346,0.61278,0.81266,3.595,1.1854,0.11658,-2.57733,-0.57508,0.23942,0.91498,0.0163,0.0149,-0.11195,-2.65984,0.17424,-0.36909,0.99018,-0.01217,0.03741,0.11373,19.91943,-5.78859,0.96618,0.24027,0.27415,-0.09626,-0.07102,22.09132,-0.96323,0.14639,1.12214,0.29241,0.03549,-0.02364
1.42,63.69734,0.35371,0.76286,3.78899,1.16573,0.11219,-2.57759,-0.53386,0.25639,0.93715,0.01685,0.01322,-0.11442,-2.64295,0.12897,-0.39446,1.0105,-0.0129,0.03688,0.11705,20.27218,-5.64375,0.96754,0.18756,0.27094,-0.09091,-0.06419,22.27169,-0.99627,0.16274,1.04163,0.29032,0.03965,-0.01675
1.44,64.58932,0.06495,0.70894,3.94459,1.13592,0.1077,-2.57822,-0.50564,0.26962,0.95889,0.01661,0.01058,-0.11606,-2.64308,0.08819,-0.42256,1.02291,-0.01365,0.03581,0.11947,20.64588,-5.38866,0.94106,0.14377,0.26905,-0.08425,-0.05461,22.38903,-0.98935,0.1562,0.93993,0.28865,0.04486,-0.00837
