J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.961832576875,0.81897063931768,0.9741997405972,0.77839189640704,0.9999977627000001,0.46145876134266,0.970063335594,0.49279777319336004,0.9368669176285999,0.83068916388822,0.46403835083969996,0.8323884996617599,0.9419303192751499,0.8162038847,0.50161065439208,0.9210260758724598
0.96345767573452,0.81844625787232,0.9650842277908,0.7895708737399401,1.00000530713008,0.44885866065255997,0.969377728314,0.49276976922266,0.9367976404855999,0.83122730009952,0.4642476612367999,0.83235855732344,0.9421648453943999,0.8165965756884701,0.5014650006405801,0.9202810024534398
0.9650142097427199,0.81685469392942,0.95515943632,0.79938177102184,1.0000115758611199,0.43552062553114,0.968577650826,0.49284444476026,0.9367020234296,0.8317603892275199,0.4643486930068,0.83232861231104,0.9423293017464001,0.8169726458162301,0.50134846232138,0.91957046142776
0.966525586603,0.81529797321198,0.9430957664212,0.80985708335336,1.000017233923,0.4216933896546601,0.9678338166660001,0.49275109947946005,0.9366230849149999,0.8322777528255,0.46447857699999995,0.8322936730835,0.94254707330915,0.8173256706137201,0.5012085983652199,0.918856768256
0.96804094306988,0.81418199661358,0.9314491839808001,0.8185749955498601,1.00002174779072,0.408760307976,0.9669845186639999,0.49295644776106007,0.9365225465246,0.83283274417878,0.4646012307573001,0.83227370617646,0.9426802690399999,0.8177333300132801,0.50110368753098,0.91812248459726
0.9696263991098799,0.81374865214392,0.924212413,0.82289313809914,1.0000248435146801,0.3979499690665,0.9657649425860001,0.49403850586234,0.9363320234151499,0.8334841771843801,0.4646084452468,0.8322587302162399,0.9425504905166001,0.8182632527763201,0.5010803725144999,0.9173778867161599
0.97119780607852,0.81367871061022,0.9187136691712,0.8255696865245601,1.000027254283,0.38805983551194007,0.964409717064,0.49542669535135997,0.93612079678635,0.83416809523878,0.4646012307573001,0.8322587302162399,0.9423293017464001,0.81884721172063,0.5010920300908199,0.91661232041144
0.9726994317393199,0.8134688072351199,0.91216669492,0.8287416387881601,1.00002926155852,0.3777470938500001,0.96309504,0.49665490807424006,0.9359308747191499,0.8348364260812801,0.46461565968769997,0.83227370617646,0.9421454149443499,0.81941092015088,0.50108620131968,0.9158396879252599
0.97423292433548,0.81325878569902,0.9047498442832,0.8327648656362401,1.0000307997809201,0.3669718384665,0.961697631786,0.4979466357831401,0.9356900624991499,0.83550519379878,0.46455794279970014,0.8321988196901597,0.94197611775915,0.81994482669788,0.50108620131968,0.9150990132139998
0.97557739283468,0.81309068339422,0.8989426765012001,0.834571988896,1.0000317908804799,0.3570843954082601,0.96037584,0.499181052064,0.9355465647486001,0.83618510921568,0.46465173116319997,0.8323036560913399,0.9417572670464,0.82054853825372,0.50108620131968,0.9142873039570398
0.976517732675,0.8128804491683199,0.89777560325,0.8303922994042601,1.000032291875,0.34941185791146,0.959214365,0.50021011619866,0.93569849856,0.83691370765152,0.46522149922130007,0.8329319865913398,0.9413689712605999,0.8214041962322299,0.5010803725144999,0.9131702865740001
0.9772907620241199,0.81268412395,0.89845494925,0.8240167996138601,1.0000324395873201,0.34265306522874,0.9581594558159999,0.5011640670653601,0.9359441062775999,0.83764282323552,0.4659350841427999,0.83372319684224,0.9409389689343499,0.82231528462268,0.5010803725144999,0.9119990378914997
0.97809666243788,0.81250172979598,0.8982785370868,0.81873688729064,1.0000322705498799,0.33547375300474,0.95710549665,0.50213560344026,0.9361304055903501,0.83834562207798,0.46654017659720015,0.83440342535966,0.94055954447115,0.82315716325148,0.50107454367528,0.9109327493540602
0.97897555463692,0.812263080448,0.8982445941248001,0.812386625306,1.000031746988,0.3281261973984999,0.955722119226,0.5031708652930601,0.9363811793504,0.83915094283398,0.4673104525093,0.8352158801329397,0.94003468708835,0.82416541613647,0.50106871480202,0.9094937100265401
0.97962624248512,0.81213667523182,0.8983260477248,0.8074947069949601,1.00003098293452,0.32125801671834003,0.9550222100160001,0.50406660548224,0.9365225465246,0.8397526592275799,0.4677709123493,0.8357992153796601,0.93980171254835,0.8248412680268801,0.50108620131968,0.9087735478772601
0.9797144316947201,0.8123192468899201,0.8982310153552,0.807586721834,1.00003032508108,0.31539912717354,0.956203461384,0.5046018166781601,0.9363296250787501,0.8397687814540801,0.4673104525093,0.8356954771340002,0.9403833013983499,0.8245177828870001,0.5010628858947199,0.9103023068818401
0.9795986441921201,0.8126139828554999,0.8981766912208001,0.80929648022944,1.0000297133483198,0.31003910793785994,0.958045632264,0.50500764625,0.93602707304715,0.839586077622,0.4665473780133,0.8353692293897599,0.94125729886115,0.82386991807132,0.50108620131968,0.9125009321609601
0.97958318100172,0.8128524090104801,0.8981291457172002,0.81018276906074,1.00002893779948,0.30455956224424,0.959545926906,0.50547783157306,0.935782828715,0.8395162288162199,0.4659422896413,0.8351564999660599,0.94199557664,0.8234182492851201,0.50117362931258,0.9142159171762398
0.9795268013483199,0.81314672589838,0.89808158912,0.81137456278144,1.00002804912812,0.29849712501864,0.9610463940560001,0.50590172869754,0.9355031221374,0.83936580128358,0.46522870953119994,0.8348842040069597,0.942714396875,0.8227683615320001,0.50092881163178,0.91653838679294
0.97951131100352,0.8133288060067201,0.8979864426448,0.8123071234729601,1.00002718476992,0.29370112559994,0.9626037426,0.50640832368424,0.9352663443374001,0.83932282601478,0.4646661594132,0.8346810735635,0.9435236379776,0.82244616194407,0.50136011676602,0.9177138972838401
0.97963727658032,0.81320275999998,0.8980204286228001,0.8123468764935401,1.00002637668352,0.29234205241344,0.964252160904,0.5071263220240001,0.9351804656803501,0.83963443725558,0.4645723723133,0.83471080776926,0.9445589830287499,0.8231667185757501,0.50379290766458,0.9154360857635002
0.97981341627952,0.8129505403726199,0.8979524510068,0.81205146786106,1.00002565244108,0.29230888796826004,0.965914853256,0.5079449383226601,0.9351405308574,0.84004827336288,0.4646300884237001,0.83481485643104,0.9456623132256,0.82421940511472,0.50686899531338,0.9119701082137399
0.979981135363,0.81274022737272,0.8977415765200001,0.8117672021050601,1.000024908563,0.29164543587786,0.9674962584,0.50875368785194,0.9350787891991499,0.84039774456678,0.4646300884237001,0.8348891568481396,0.9466909268323499,0.825088437823,0.50954839395368,0.90908988873614
0.9800805585668799,0.81257189189688,0.8982989001472,0.81210829524826,1.000023811243,0.29101486848384006,0.9691461144,0.50939653642474,0.9350170181496,0.8408118863887201,0.4645723723133,0.8349535370239998,0.9478356810734,0.82607537333308,0.5126123277904999,0.9056772804433402
0.98033183076652,0.81229116471928,0.8972782510672,0.8110840883146601,1.000023351427,0.29068287823144,0.970530695136,0.51039670568576,0.9349661258046,0.8411185656854999,0.4646733734653001,0.8350476085460601,0.9487261770494,0.826889385712,0.51499449882698,0.90293990522606
0.9810260699121199,0.81171501729262,0.89155960925,0.8060483464975401,1.00002475942912,0.29101486848384006,0.971313253704,0.51247635187114,0.9349600658643501,0.84107013659928,0.4652503401692999,0.8352208279973599,0.9488799357187498,0.8271728947029999,0.51544266050042,0.9023884936841602
0.98184772010252,0.81102529287808,0.8840758392500001,0.7995930894781601,1.0000266028,0.29164543587786,0.971848571066,0.51488027610856,0.9349588538424001,0.84091410272742,0.4659783164048001,0.8354236264834998,0.9487907193134,0.82727364195548,0.5151841309635199,0.9026320678639999
0.98256555763148,0.8103907617839801,0.8773209220048,0.7938543765327399,1.00002793508608,0.29214305408616,0.9724481572560001,0.5170414616511401,0.9349394599544001,0.840822645528,0.4665977865651999,0.8356015904948599,0.9488444734584001,0.82744987902908,0.5151841309635199,0.9025902252044598
0.98337080768492,0.80969861848248,0.8693921564308,0.7871768295460001,1.0000292486225202,0.29260734,0.973189534464,0.51957037545386,0.9349867274883499,0.84066664895478,0.46738960821120007,0.8358140324549601,0.9487767386083499,0.827676337487,0.51544840481832,0.9021941776835001
0.98397842972672,0.8091043492147201,0.8629224627712001,0.78187698099226,1.000030164883,0.2931709109919399,0.973560210056,0.5214037680639401,0.93489945092435,0.84062361955542,0.4678644189299999,0.8359671030875002,0.9488863820803499,0.82774864707223,0.5150059927389801,0.9027233297417598
0.9840654271946799,0.8088918856846199,0.8613024078772,0.7808901958890401,1.00003036977772,0.29396615830426004,0.9729879946500001,0.52121333105704,0.93442081680875,0.84092486292918,0.46738960821120007,0.8359473560492601,0.9496815122605998,0.82741526812583,0.51268145833082,0.9057895527865398
0.9839657024474799,0.80877852348718,0.86147672317,0.78144821751866,1.0000303808772801,0.29486027651104,0.972046565,0.5203332019625001,0.9338084421691499,0.84133921573728,0.46660498759249996,0.83586341787776,0.9506310240703498,0.82693980427712,0.50968708393832,0.9096439953010398
0.98394121273648,0.80855169826158,0.8609693198548001,0.7813624143265001,1.0000305224561201,0.29565457267744,0.97124647665,0.51981563577344,0.93326690226635,0.84169450723032,0.4659855216117,0.8358140324549601,0.95140506930875,0.82655202296063,0.5070660028625,0.9129078893281399
0.9839568882999999,0.80855169826158,0.85988800877,0.7809944957065,1.00003049023168,0.2965476208450599,0.97045504865,0.519106935146,0.9326664388111501,0.8420768507290199,0.46526476035170006,0.8357498203004601,0.95254844942915,0.82605957905543,0.50406607916672,0.9166967758642401
0.98384601609452,0.80812603860318,0.8603814787732,0.78158301709786,1.0000307605880001,0.29730791875943996,0.969535699296,0.51861599017376,0.9321499677087499,0.84243239503638,0.4646878014237,0.8356954771340002,0.9529554120291499,0.82574986656647,0.5016805606359199,0.9193975246217598
0.983398717003,0.8062903162936801,0.8651979978832001,0.78464151988384,1.0000316811999999,0.29767139418713995,0.968281159146,0.518925132874,0.9318959528749999,0.84270182786838,0.46458680163250016,0.8356460664560001,0.9511963863966,0.82600271372327,0.5012085983652199,0.9190406895121397
0.98282494027568,0.8040443522630201,0.8713231911028,0.7885353173785001,1.00003232552752,0.297902647776,0.966912894026,0.51946135077146,0.9317346242399999,0.8429443771816799,0.4646445169653,0.83560653256544,0.9486615941054,0.82643844396503,0.50138925228192,0.9176439515350401
0.98231451915568,0.8020883405154999,0.8764098099008,0.79187962593184,1.00003241976752,0.2981999178690599,0.9656190007140001,0.51987012956456,0.9315382908014,0.84318698311398,0.46465173116319997,0.8355719365115002,0.9464855513053999,0.82677906952175,0.5012552218625002,0.9167565725900599
0.98171517592768,0.79960065051438,0.8825855987200001,0.7957960238500001,1.00003202092492,0.29846410511034,0.9640151754240001,0.52035135711274,0.9313055569687498,0.8434835783656799,0.46458680163250016,0.8355027334844598,0.9439373509303499,0.82716974587847,0.501167801018,0.9157052611316598
0.981251186827,0.7980889287662201,0.8864834619508001,0.7986177499510401,1.000031188963,0.29876125631015993,0.962952451584,0.5207506835074601,0.9311709638371499,0.84365618179608,0.46469501532999996,0.83550767704064,0.9418409602287501,0.82749707012663,0.5011561443267201,0.9147114409700601
0.9812183525036801,0.79958614177408,0.8839381194448,0.79829996070056,1.0000303468,0.2991243556311399,0.963578672346,0.520832343424,0.93129559162715,0.8434889717895,0.4652719703700001,0.8357596999105401,0.9412837875000001,0.82759143297623,0.50109785882792,0.9142123470572598
0.98133684438208,0.80207392210272,0.8791478347072,0.7968786262263401,1.0000294112460801,0.2994873609254399,0.9647585983440001,0.5208414163186601,0.9315134183534,0.8432031588559199,0.4660143419533,0.8360855603588602,0.9412745747383999,0.82762288152743,0.5011095162000001,0.9137977091914999
0.98138540225072,0.80400130971448,0.8754127091668,0.79595001149056,1.00002819262348,0.29985027219305993,0.9656190007140001,0.52093214054186,0.9316812196611499,0.84298750298712,0.4666625940613001,0.8363617942714998,0.9410463284366,0.82769834635703,0.5011794575731199,0.9132851852338402
0.981436004012,0.8062903162936801,0.8711475420992001,0.795084559354,1.00002702307072,0.30021308943399994,0.9666679447140001,0.52085956185034,0.93188230938635,0.8427179960611201,0.46739680389249993,0.8366969080009401,0.9406684062471501,0.82772349763175,0.50091715214922,0.9129654349249399
0.98151703406572,0.808026650008,0.8672607172852,0.79379485423114,1.00002518036332,0.30057581264826005,0.967429372256,0.5210863520118401,0.93203602954515,0.8425186059374999,0.46797949267720007,0.8369234078204602,0.94073089870835,0.82782722725148,0.50133098039912,0.91229890277984
0.98164819963072,0.8080550493752799,0.8649634806592,0.7915924761001601,1.00002113294528,0.3008725162499999,0.967240887146,0.52227385493626,0.9320434632103499,0.8425617140722199,0.468080172,0.83683971967544,0.9419967211783501,0.82822927713052,0.5038161592305,0.9104373282874998
0.9818028968320001,0.80748666290808,0.8632217203408,0.7889871805060001,1.0000154046468799,0.3012021130960001,0.966769412394,0.5237493771402401,0.9320013337287499,0.8426748814396801,0.4680226421248,0.8366427217138401,0.9436477988606,0.8286998317715201,0.5069211482,0.9082426307809399
0.98194447474688,0.8071594602110199,0.8613261845968,0.78654743704616,1.00000907004332,0.3015645798738601,0.9664687900160001,0.52502390852794,0.93197902459715,0.8427341645055,0.46803702488520005,0.8365047524261597,0.9450134595584,0.82909773058583,0.5095599522012799,0.90632752945406
0.982098952267,0.80694591747712,0.8588424923728,0.78402667026586,1.00000113391408,0.3018281330178601,0.965991822336,0.5265943809543401,0.931970347835,0.842868911328,0.46804421619250003,0.8363470019314398,0.9467117717504,0.8296608897854301,0.51290609873408,0.90373573246526
0.982228036492,0.80636163112078,0.8576807111348,0.7815646377846401,0.99999320959372,0.30225630080543997,0.965807807706,0.5276038843034601,0.9319207557149999,0.842868911328,0.46803702488520005,0.83619410860526,0.9477672813087501,0.8299046370616701,0.51493127987712,0.9023770686793402
0.9822908603114799,0.8047323902438199,0.8603814787732,0.7793719808626601,0.999988324427,0.3031780623039999,0.966515453754,0.5269370117665,0.9317482825203499,0.84247549959222,0.46803702488520005,0.8360806254934399,0.9468750983611499,0.8291760026700801,0.5129003393705,0.9048631864940002
0.98232685663408,0.80276541353568,0.86431358797,0.7772735602538601,0.99998455270412,0.30429652508136,0.967504614344,0.52570115512744,0.9315382908014,0.8419475920867799,0.46803702488520005,0.8359720396613601,0.94535058900875,0.82813822884623,0.5095657312740199,0.90851565556286
0.9823720572920001,0.80103441626208,0.8674157489812,0.7751527804970602,0.99997990086832,0.30531551705850013,0.968334795144,0.52473480295226,0.9313578631471501,0.8414953136654999,0.46803702488520005,0.83586341787776,0.9441879917246,0.82728938106263,0.5070080635504999,0.91136874464846
0.9824295018500799,0.7988600351800801,0.8713613598208001,0.7728657998634401,0.99997532572592,0.30633376226176,0.9692112167360001,0.52372224090106,0.9311185864687499,0.8409948069667199,0.46803702488520005,0.8357399403932599,0.9426256433503999,0.82623011933687,0.50365920059112,0.9149604419684598
0.9824540922999999,0.7974914005004801,0.8737318918912,0.77091873205946,0.99997025538412,0.30741688010746016,0.970031245386,0.52266332469544,0.9309937982187501,0.8405537005979999,0.46803702488520005,0.8356510078580599,0.9416884330423999,0.82552531108288,0.50159900287488,0.9171710405761397
0.9823966878468801,0.798540132352,0.8714834616832,0.769907501386,0.99996388638988,0.30826964966250003,0.970649939976,0.52152163866016,0.93120587100875,0.8403117099255001,0.46804421619250003,0.83565594918584,0.9427598848349998,0.82593003895232,0.5036301314532199,0.91528005129326
0.98230423464128,0.80039782248448,0.8676326412148,0.7692405068969601,0.99995687153408,0.3092201959833599,0.971203226696,0.52036043455904,0.9315333166733999,0.840123534102,0.46805140745120005,0.8356954771340002,0.94446047171915,0.82669394447228,0.50696750400672,0.9120062695681399
0.98222597481472,0.80181430087032,0.8645251700032001,0.76838963573066,0.99994951504012,0.31026831625216006,0.9717746304,0.51922508820154,0.9318029019687499,0.839908517958,0.46805140745120005,0.83571523932536,0.9457973747774,0.827267346112,0.5095830682879999,0.9094276916828599
0.9821558067680001,0.80348443046968,0.8610962576212,0.76761935396554,0.99994247757388,0.31072661865000006,0.972367300074,0.51796100732576,0.9320892951565999,0.8397096678538201,0.4680585986612999,0.8357448803840002,0.94731886285715,0.82794663481792,0.5126526545347199,0.9063163373170398
0.98205547531852,0.8047896721255801,0.8578653113152,0.766816145384,0.99993362360908,0.31246024087914004,0.9728812168740001,0.51697769830016,0.93236519794835,0.839478619878,0.4680585986612999,0.83576463960416,0.9485538654654001,0.82848659357168,0.5150749533516199,0.9038491546628602
0.9819372011210801,0.8049185256376801,0.8551404388688001,0.7653579898660001,0.99991948152332,0.317582877696,0.973174350176,0.5168046051351399,0.932613400115,0.8391724266658199,0.46806578982279995,0.8357794582393401,0.94894008594035,0.82858382154047,0.51552307785338,0.9035465469092598
0.98177994266032,0.80464645166638,0.8527655827792,0.7639526127346601,0.99990255164608,0.3240159626954401,0.973397883594,0.5169048207462401,0.9328439046271501,0.83882336982912,0.46806578982279995,0.8357745187685601,0.94903453612035,0.82852736994407,0.5152875510499999,0.9040040568850398
0.9816062773779201,0.8045318374874999,0.8505524772352,0.76283039806394,0.9998853784030001,0.329902331016,0.973665644616,0.51685926948394,0.9330654073891499,0.83846369642118,0.46804421619250003,0.8357498203004601,0.94923602288315,0.82852109697127,0.51530478665882,0.9041663811635001
0.98157375479308,0.8045461660979201,0.8468189619508,0.7603791125860001,0.9998668411409201,0.33547375300474,0.973868389344,0.5169230406499999,0.9333564943085999,0.83822756126742,0.46810174490130013,0.8358486030308601,0.9495567171531499,0.82859636507863,0.51558625823592,0.9040757985020602
0.98123424366028,0.80420213450368,0.8462353522388001,0.7606998386960001,0.9998475191492799,0.34191769992616006,0.974182216704,0.51681371607464,0.933498735875,0.83771790860952,0.46800825917,0.8356855955926399,0.94955885170235,0.82847090906183,0.51514965515048,0.90469016426336
0.980052177152,0.80285176488888,0.8547757089908,0.7685473225501601,0.99982889850188,0.3501748035623401,0.97485936465,0.5160754517239401,0.9332055031063499,0.83650648595328,0.4674183906448001,0.83477522270816,0.9486712841403498,0.82780522660687,0.51274482368672,0.90716874829934
0.9785020963985199,0.8011934058455801,0.8659782503632001,0.77895925398176,0.99980996128652,0.3592636820559999,0.975632599034,0.51515411055616,0.9327662921646,0.83500758901248,0.4666841956852001,0.8335989171337399,0.94747145321115,0.82694925694127,0.50964663471818,0.9102584943173597
0.97703725461248,0.79978921634872,0.8751195668992001,0.7879924439665,0.99978994132492,0.36803785611466,0.976311789056,0.5143415095503401,0.9324133922744,0.83362306096422,0.4660575710077,0.8325581224018399,0.94644926754635,0.82618907098108,0.50693853188282,0.9129330678665599
0.97557980895148,0.79787042327032,0.8853188470612001,0.79664223744394,0.99976893359872,0.37616005577945993,0.9771043584,0.5134093774585,0.931970347835,0.8323417748554199,0.4652575502848,0.83144903561216,0.9451904984343499,0.82536075625712,0.50382778480922,0.91591039578686
0.97387557070528,0.79692220070542,0.8929707153172001,0.8060483464975401,0.999747575107,0.38562106561536,0.9776691765840001,0.5126685184153601,0.9316750084704,0.83076373999878,0.4647815784148001,0.83039653011896,0.9443181477149999,0.82463515999943,0.5013717710745,0.918265424174
0.97159130974768,0.79881642703422,0.8937144396608001,0.8176972932262401,0.99972660152972,0.39850045581034,0.977558165,0.51247635187114,0.9318674240211499,0.82855541748888,0.46528639026080004,0.82958235910496,0.9446629964653999,0.82421940511472,0.5009346413219999,0.91887760000376
0.96901174819532,0.8016699933299201,0.8922872730388001,0.82967889571546,0.99970558173488,0.4126038845687401,0.977240975946,0.51247635187114,0.9322093757391499,0.82603903167072,0.46613681973000004,0.8288318017715002,0.9454105625643501,0.82393030879175,0.5011911139920799,0.9188810717017399
0.96643785482732,0.80401565775582,0.8920356665332001,0.8406208389785,0.99968386341548,0.42597263586304,0.97705170465,0.5123939831869601,0.9324566289591499,0.823592397222,0.4667993969588001,0.82803916177784,0.9459477369486,0.82360598465903,0.5011095162000001,0.9191654981612603
0.96363917317168,0.80654698822752,0.89106845677,0.8526425749167399,0.99965995709872,0.43901035128185995,0.976706216234,0.5122841474538401,0.93280202410715,0.82148947556352,0.4675550965853001,0.82727002070456,0.9465723624343501,0.8231635334963201,0.5010803725144999,0.9194943921113599
0.960951821587,0.80892022098238,0.8910263063668,0.86137659916826,0.99963848455168,0.45254023215903993,0.97662830385,0.5122841474538401,0.9329830019149999,0.8186065056855,0.4682239830800001,0.826478854574,0.9470993994493999,0.8230201752588701,0.5011270020028199,0.9195255157225399
0.95881273899052,0.8103484218995199,0.8940818665492001,0.86228788586656,0.9996250315850801,0.46737334983456,0.97733182785,0.51251295794234,0.93263683839435,0.8136717656895,0.46836777472000013,0.8255484517897402,0.9473112275255999,0.82349462825408,0.5010920300908199,0.9193525306345398
0.95687062044268,0.8116728255032799,0.89804761333,0.8602516468858602,0.99961435936588,0.48254172896249997,0.9782919197540001,0.51284235074954,0.9321239685086,0.80799611917272,0.46845404037280003,0.8246104568473398,0.9474104436471499,0.82429878562447,0.5011328305356799,0.9188220427339999
0.9547983987905201,0.81325878569902,0.9014572663988001,0.8593533307945602,0.9996022683069999,0.49718354066650006,0.979107469056,0.51312590536936,0.9317085455443499,0.80269517283462,0.4687056085533001,0.8237160087718398,0.9475346043303499,0.82506626304023,0.50123191038618,0.91813643541854
0.95252953897708,0.81398635515358,0.9049402397812001,0.85932874627546,0.99958984238272,0.5118907031625,0.9799107396560001,0.51340023448576,0.9311971450463998,0.79742852225622,0.4683893417893001,0.8226396683122399,0.9477748834973999,0.82535126034503,0.5009696187484799,0.9187247717554399
0.950592405548,0.8164244752120801,0.9083670165968001,0.8567453479542401,0.99957806327488,0.5259182346602399,0.980762701824,0.5137293274,0.9308389038543501,0.79199127896472,0.4692444827508001,0.82194086206904,0.94774773028115,0.82670970994663,0.501459174048,0.9166263992914401
0.94960325011052,0.82345173941422,0.9113701109248,0.8477615316785001,0.9995677961988799,0.53842976841384,0.981665424224,0.5141496730429601,0.9309700756766,0.7863207550738199,0.47333814819729997,0.8222133543514996,0.94694736420315,0.83097754479175,0.5041416239661799,0.9063872095609402
0.9489994697080001,0.83199316763232,0.9143543404148,0.8358438852674601,0.999557919403,0.5502453712413601,0.9826077658560001,0.51461549600554,0.9312594612013999,0.7804875259858199,0.47861273002880006,0.82289623697024,0.9458803209411499,0.8362268459211201,0.50754676777472,0.8926038561190401
0.9482304609930801,0.8396227264555,0.91738539988,0.8246706183460001,0.99954759858608,0.56206433473536,0.983531294664,0.51507196833754,0.9314599272843499,0.77470132233798,0.4833151902292001,0.82343954837816,0.94495884282315,0.84087715916528,0.5105245855204199,0.87967797318656
0.9473812772920001,0.84697360218808,0.9199107548368,0.8132600345257601,0.99953785419212,0.57411194962266,0.984307900296,0.5154826098678401,0.9317197227384001,0.76925154361158,0.48794696449970015,0.8237518303714997,0.9438675662103501,0.8456719026724699,0.5138616812599199,0.86435749003886
0.9467768579320001,0.85470850296832,0.923330932,0.8005836245751401,0.99952662384832,0.58505243554666,0.985322753706,0.51601162465,0.93189967358915,0.76317994282038,0.4930283643997001,0.8246717070874998,0.9430505796446,0.850217525807,0.5165908466844199,0.8509419185084597
0.9467411964279999,0.8634551028955,0.9290715766132001,0.7854741237194601,0.9995128049313201,0.5934409442898599,0.9869824113060001,0.51674993769466,0.931771870875,0.7554473892375,0.49839173676530013,0.8268645202949603,0.9430165521535999,0.85374953552828,0.51743389535648,0.8458162293068601
0.94694430711808,0.87238216027998,0.9354571041488,0.7689948604385001,0.9994973711556799,0.60082272280576,0.988763127816,0.5176151424445601,0.9315718614363501,0.7471307937374999,0.5042821132853001,0.82968297952256,0.94329301406,0.85707912302428,0.5176689001905,0.84363567580574
0.94704927352012,0.88075020041568,0.94123760848,0.75241512319946,0.9994818928,0.6085563086886401,0.9903155904,0.51848866726504,0.9314375294703501,0.7391794795048799,0.5103378130228,0.8323735288268599,0.9434660260851501,0.8605882800240701,0.51823038721562,0.8400291544057401
0.94712748593132,0.8891153170790199,0.9465012510208001,0.734565936106,0.999468214075,0.61623867356826,0.991782951264,0.51908875646464,0.93116223566,0.73137033314502,0.5145100087312,0.8342893237925599,0.9434581162765999,0.86346110020208,0.51859689615642,0.8363667249029598
0.94730857433228,0.8966768432312799,0.95213487808,0.71747000550824,0.99944990114608,0.6235305100842601,0.993103704264,0.5202605779263401,0.93116847012875,0.72331352418912,0.5226033124133,0.8378867323835002,0.9439182207325999,0.86748966765308,0.51922650763562,0.8334845387993599
0.947726373043,0.90280280722462,0.95921093968,0.70364194125514,0.9994160474417201,0.63051280618906,0.994322118954,0.5232065055018401,0.9319157955085999,0.714836210598,0.5411474921472,0.8460219637829598,0.9454716128695999,0.87455436172847,0.52055306504778,0.8321239164908598
0.9482304609930801,0.908192481952,0.9661658114452,0.6910374601282601,0.99937689335728,0.63707357964456,0.995380746794,0.5266755415645601,0.9329534711965999,0.70611648657408,0.5630930009108001,0.8555133954859999,0.94747145321115,0.88256561543932,0.5221858686545,0.8315240892284599
0.94867785175088,0.91349519329888,0.9721031004112,0.67766472719674,0.999340603603,0.64350497249064,0.99628766,0.5297455020183401,0.9338830062176,0.6975086779455,0.5828467575488001,0.8639261895217398,0.94929810307875,0.8898833921682799,0.5237589412197798,0.8305370534501602
0.94918603297772,0.91937810040832,0.9781728733652,0.6630507727946601,0.999295178267,0.65083465961226,0.997318658184,0.53338762262074,0.9346639975087501,0.6895370841826199,0.6021001203733001,0.87247001839616,0.95080613952875,0.8966862197254301,0.5249313561556199,0.8297081299844598
0.94958416524208,0.9234213428806199,0.9822996154292001,0.65057341306216,0.9992640209643201,0.65601032755816,0.997794822234,0.535953684736,0.9358045046624001,0.68047495661592,0.6218148772213001,0.880294477406,0.9529729318526,0.90406966212575,0.5270505482179999,0.8288166729430402
0.94964661138352,0.9231789860287201,0.98257346548,0.6441519610306601,0.99927787752652,0.6556865346,0.99697220265,0.53540887674506,0.9378529484251501,0.66837393740022,0.6425632036773,0.88636421754464,0.9568466693245998,0.91312248122608,0.53136511593632,0.8264280771440002
0.949599780403,0.9212627315288799,0.9816244449172,0.64017668846056,0.99930687810508,0.65320680084954,0.995478489546,0.53379043447144,0.9402102834104,0.6553558137375,0.6634760813968,0.89180346696704,0.96115637032875,0.92240021944607,0.5366771700304999,0.82412518158464
0.94961192385712,0.9199751721134201,0.9813491006032001,0.63515082365114,0.99932774301232,0.65155645967464,0.994088161626,0.53271588307624,0.9423703792224,0.64309525021782,0.6834703470973,0.8973047382994399,0.964949797035,0.9308206597458801,0.5417020083651201,0.82248563798144
0.949591105612,0.9191294337590199,0.9805761733748001,0.6296275935018399,0.99935133110192,0.65048513342496,0.9920421757440001,0.53144273305216,0.9445019019086001,0.6310030864588799,0.7028148497516999,0.90275754191534,0.9686777591943501,0.9389779015154801,0.54581561945,0.8177712088025602
0.94961018916748,0.91694894587192,0.9804959370752001,0.6256524492265001,0.99937213767472,0.64770603001354,0.9905992666500001,0.5302936208550401,0.94664044329515,0.61905448665702,0.7217213091092001,0.90776570958944,0.9720658492416001,0.94631251964672,0.5520341266803199,0.8194686844873398
0.94974540534988,0.91118258899038,0.9829065161588,0.62511494196904,0.999380646083,0.64076920362024,0.9917639761860001,0.52988930181034,0.9488003971443499,0.60711536665638,0.7404539209428,0.9118507230425599,0.9747347862349999,0.95227375961903,0.56326889208378,0.8382349877285598
0.94992714044608,0.9038709323874999,0.9857571570868001,0.62616552898586,0.999386549507,0.63206883803136,0.9936173983140001,0.5296196591655401,0.95094727066035,0.5954222151374999,0.7586164494237,0.915595517726,0.97714548345515,0.9575750143852702,0.57646889047272,0.8616868980241397
0.95010336809008,0.89704115179758,0.9879401491732,0.6266702483110401,0.999394378963,0.62401414586266,0.994904895456,0.5291880701665,0.9530254717287499,0.5841163173736799,0.7759711295488001,0.9194321268389598,0.9795303672056,0.9626723656178799,0.5888845614636199,0.8809851007973599
0.95021033514752,0.8893526237926199,0.9905320218452001,0.6264539817665,0.9993992481280001,0.615969977034,0.996167165696,0.52912511357224,0.95510900682635,0.5724116468776799,0.7931767812608,0.9228886891481598,0.9816365564599999,0.96756791634575,0.59979064945512,0.8986750923499998
