T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.09602,0,0.05421,0.11301,0,0.00203,0.07937,0,0.01355,0,0,0,0.02475,0,0.09535,0.00468,0,0.06248,0,0.01345,0,0,5e-05,0,0,0.19638,0,0,0.01215,0.00022,0,0,0.12366,6e-05,0,0.23701,0.00584,0,0.59168,0.02662,0.00066,0.0583,0.1042,0.20085,0.01549,0.03495,0,0.21284,0,0,0.05336,0,0.02927,0,0.0942,0,0.23764,0,0,1e-05,0.1278,0.17308,9e-05,0.2586,0.0112,0.03247,0,0.24162
0.52,0.1257,0,0.05264,0.133,0,0.00149,0.0725,0,0.01347,0,0,0,0.01894,0,0.09027,0,0,0.06309,0,0.01367,0,0,3e-05,0,0,0.18765,0,0,0.01271,0.0002,0,0,0.13182,5e-05,0,0.26573,0.00839,0,0.66783,0.03118,0.00082,0.05836,0.13617,0.20596,0.01844,0.03826,0,0.22514,0,7e-05,0.0613,0,0.03035,0,0.1057,0,0.26561,0,0,0,0.12832,0.18429,9e-05,0.29001,0.01526,0.03063,0,0.23386
0.54,0.15879,0,0.05009,0.15452,0,0.00083,0.06376,0,0.01315,0,0,0,0.01285,0,0.0869,0,0,0.06247,0,0.01364,0,0,1e-05,0,0,0.17812,0,0,0.01328,0.00018,0,0,0.13945,4e-05,0,0.29545,0.01122,0,0.7473,0.03605,0.001,0.05807,0.17173,0.20973,0.0214,0.04131,0,0.23605,0,0.00024,0.06971,0,0.03077,0,0.11792,0,0.29471,0,0,0,0.12715,0.19504,9e-05,0.32195,0.01983,0.02842,0,0.22313
0.56,0.1954,0,0.04649,0.1775,0,0.00012,0.05334,0,0.01256,0,0,0,0.00668,0,0.08559,0,0,0.06042,0,0.01342,0,0,0,0,0,0.16797,0,0,0.01393,0.00015,0,0,0.14648,3e-05,0,0.32587,0.01434,0,0.82942,0.04119,0.00119,0.05752,0.21086,0.21231,0.02434,0.04404,0,0.24513,0,0.00043,0.07855,0,0.03045,0,0.1308,0,0.32483,0,0.00016,0,0.12419,0.20518,0.0001,0.3539,0.02495,0.02587,0,0.20941
0.58,0.2356,0,0.04183,0.20186,0,0,0.0415,0,0.01168,0,0,0,0.00062,0,0.08654,0,0,0.05671,0,0.01306,0,0,0,0,0,0.15736,0,0,0.01467,0.00013,0,0,0.15281,1e-05,0,0.35661,0.01776,0,0.9133,0.04656,0.00139,0.05683,0.25346,0.21393,0.02722,0.04643,0,0.25191,0,0.00063,0.08774,0,0.02935,0,0.14432,0,0.35585,0,0.00098,0,0.1194,0.21458,0.0001,0.38532,0.03062,0.023,0,0.19275
0.6,0.27941,0,0.03616,0.22743,0,0,0.02846,0,0.01052,0,0,0,0,0,0.0898,0,0,0.05111,0,0.01262,0,0,0,0,0,0.14647,0,0,0.01552,0.00011,0,0,0.15839,1e-05,0,0.38722,0.02148,0,0.99789,0.05208,0.00161,0.0561,0.29944,0.21494,0.03,0.04843,0,0.2561,0,0.00085,0.0972,0,0.02743,0,0.15842,0,0.38762,0.00132,0.00195,0,0.11279,0.22311,0.0001,0.41566,0.03684,0.01984,0,0.17327
0.62,0.3268,0,0.02958,0.25405,0,0,0.01448,0,0.00909,0,0,0,0,0,0.09531,0,0,0.04339,0,0.01213,0,0,0,0,0,0.13547,0,0,0.01643,8e-05,0,0,0.16318,0,0,0.4172,0.02549,0,1,0.05767,0.00184,0.0554,0.34859,0.21566,0.03263,0.05004,0,0.25774,0,0.00109,0.10682,0,0.02468,0,0.17304,0,0.42005,0.00306,0.00307,0,0.10444,0.23064,0.0001,0.44441,0.04364,0.01642,0,0.15119
0.64,0.37769,0,0.02225,0.28146,0,0,0,0,0.00741,0,0,0,0,0,0.10288,0,0,0.03349,0,0.01162,0,0,0,0,0,0.12456,0,0,0.01732,6e-05,0,0,0.16716,0,0,0.44594,0.02978,0,1,0.06326,0.00209,0.05474,0.40069,0.21636,0.03507,0.05121,0.00076,0.25716,0,0.00134,0.11647,0,0.02119,0,0.18813,0,0.45307,0.00507,0.00436,0,0.09447,0.23711,0.0001,0.47106,0.05098,0.01279,0,0.12681
0.66,0.43191,0,0.01436,0.30936,0,0,0,0,0.00553,0,0,0,0,0,0.11226,0,0,0.02165,0,0.01109,0,0,0,0,0,0.11396,0,0,0.0181,5e-05,0,0,0.17029,0,0,0.4729,0.03435,0,1,0.06872,0.00234,0.05405,0.45538,0.21715,0.03729,0.05191,0.00197,0.25488,0,0.00161,0.12599,0,0.01715,0,0.20364,0,0.48668,0.00739,0.00582,0,0.08304,0.24245,0.0001,0.49514,0.05886,0.00899,0,0.10053
0.68,0.48926,0,0.00616,0.3374,0,0,0,0,0.00349,0,0,0,0,0,0.12312,0,0,0.00851,0,0.01057,0,0,0,0,0,0.10392,0,0,0.01859,3e-05,0,0,0.17258,0,0,0.49757,0.03916,0,1,0.07396,0.0026,0.05318,0.51226,0.21804,0.0393,0.05211,0.00315,0.25148,0,0.00189,0.13521,0,0.01279,0,0.21951,0,0.52092,0.01003,0.00746,0,0.07035,0.24666,0.0001,0.51618,0.06724,0.00506,0,0.07282
0.7,0.5495,0,0,0.36514,0,0,0,0,0.00135,0,0,0,0,0,0.13511,0,0,0,0,0.01007,0,0,0,0,0,0.09468,0,0,0.0186,2e-05,0,0,0.17401,0,0,0.51958,0.04419,0,1,0.0789,0.00287,0.05199,0.57079,0.21891,0.04116,0.05177,0.00429,0.24753,0,0.00217,0.14391,0,0.0084,0,0.23571,0,0.55586,0.013,0.0093,0,0.05662,0.24974,9e-05,0.53381,0.07608,0.00107,0,0.04419
0.72,0.61242,0,0,0.39207,0,0,0,0,0,0,0,0,0,0,0.14786,0,0,0,0,0.00962,0,0.00522,0,0,0,0.08652,0,0,0.01795,1e-05,0,0,0.1746,0,0,0.53867,0.04939,0,1,0.08345,0.00313,0.05029,0.6303,0.21959,0.04295,0.05084,0.00543,0.24348,0,0.00247,0.15184,0,0.00424,0,0.25221,0,0.59159,0.01632,0.01133,0,0.04213,0.25175,9e-05,0.54767,0.08531,0,0,0.01523
0.74,0.67778,0,0,0.41759,0,0,0,0,0,0,0,0,0,0,0.16101,0,0,0,0,0.00925,0,0.01127,0,0,0,0.07967,0,0,0.01643,2e-05,0,0,0.17433,0,0,0.55474,0.05471,0,1,0.08755,0.0034,0.04791,0.69001,0.21989,0.0447,0.04929,0.00656,0.23961,0,0.00277,0.15872,0,0.00051,0,0.26897,0,0.62818,0.02,0.01355,0,0.02715,0.25274,8e-05,0.55753,0.09485,0,0,0
0.76,0.7453,0,0,0.44098,0,0,0,0,0,0,0,0,0,0,0.1742,0,0,0,0,0.00896,0,0.01755,0,0,0,0.07434,0,0,0.01388,3e-05,0,0,0.1732,0,0,0.56783,0.0601,0,1,0.09117,0.00365,0.04471,0.74896,0.21957,0.04642,0.04708,0.00769,0.23606,0,0.00306,0.16425,0,0,0,0.28594,0,0.66567,0.02404,0.01597,0,0.01195,0.25277,7e-05,0.56326,0.10461,0,0,0
0.78,0.81469,0,0,0.46147,0,0,0,0,0,0.00033,0,0,0,0,0.18708,0,0,0,0,0.00875,0,0.02404,0,0,0,0.07067,0,0,0.01016,5e-05,0,0,0.17118,0,0,0.57803,0.06548,0,1,0.09428,0.00389,0.04056,0.80603,0.21842,0.04806,0.04418,0.00881,0.23291,0,0.00335,0.16809,0,0,0,0.30305,0,0.70402,0.02844,0.01859,0,0,0.25189,6e-05,0.56489,0.11445,0,0,0
0.8,0.8856,0,0,0.47822,0,0,0,0,0,0.00078,0,0,0,0,0.19931,0,0,0,0,0.0086,0.0003,0.03071,0,0,0,0.06872,0,0,0.00517,8e-05,0,0,0.16825,0,0,0.58553,0.07074,0,1,0.09686,0.00411,0.03542,0.85993,0.21622,0.04957,0.04057,0.0099,0.2303,8e-05,0.00363,0.16995,0,0,0,0.32026,0,0.7431,0.03321,0.02139,0,0,0.25016,4e-05,0.56254,0.12423,0,0,0
0.82,0.95762,0,0,0.49046,0,0,0,0,0,0.00112,0,0,0,0,0.21059,0,0,0,0,0.00851,0.00067,0.03752,0,0,0,0.06845,0,0,0,0.00011,0,0,0.16439,0,0,0.59052,0.0758,0.0704,1,0.09888,0.0043,0.02929,0.90915,0.21276,0.05085,0.03627,0.01096,0.22836,0.00049,0.00388,0.16958,0,0,0,0.33746,0,0.7827,0.03832,0.02436,0,0,0.24765,2e-05,0.5565,0.13378,0,0,0
0.84,1,0,0,0.49752,0,0,0,0,0,0.00135,0,0,0,0,0.22065,0,0,0,0,0.00844,0.00098,0.04446,0,0,0,0.06973,0,0,0,0.00013,0,0,0.15958,0,0,0.59315,0.08052,0,1,0.10032,0.00444,0.02223,0.95198,0.20784,0.05181,0.03129,0.01197,0.22722,0.00082,0.0041,0.16681,0,0,0,0.35459,0,0.82248,0.04375,0.02748,0,0,0.24444,0,0.54711,0.1429,0,0,0
0.86,1,0,0,0.49892,0,0,0,0,0,0.00148,0,0,0,0,0.22927,0,0,0,0,0.00838,0.00122,0.05149,2e-05,0,0,0.07229,0,2e-05,0,0.00017,0,0,0.15383,0,0,0.59354,0.08476,0,1,0.10115,0.00453,0.01435,0.9865,0.2013,0.05235,0.02572,0.01289,0.22704,0.0011,0.00428,0.16155,0,0,0,0.37153,0,0.86205,0.04947,0.03074,0,0,0.2406,0,0.53475,0.15133,0,0,0
0.88,1,0,0,0.49433,0.01044,0,0,0,0,0.00152,0,0,0,0,0.23627,0,0,0,0,0.00831,0.0014,0.05857,6e-05,0,0,0.07582,0,6e-05,0,0.0002,0,0,0.14717,0,0,0.59172,0.08837,0,1,0.10134,0.00457,0.00574,1,0.193,0.05238,0.01963,0.01372,0.22792,0.00131,0.00441,0.1538,0,0,0,0.38817,0,0.90092,0.05545,0.03409,0,0,0.23624,0,0.51987,0.15882,0,0,0
0.9,1,0,0,0.48361,0.04119,0,0,0,0,0.00147,0,0,0,0,0.24152,0,0,0,0,0.00819,0.00154,0.06568,9e-05,0,0,0.07999,0,0.0001,0,0.00023,0,2e-05,0.13963,1e-05,0,0.58763,0.09116,0,1,0.10085,0.00452,0,1,0.18286,0.05182,0.01314,0.01441,0.22996,0.00147,0.00448,0.14364,0,0,0,0.40438,0,0.93857,0.06162,0.03751,0,0,0.23146,0,0.50289,0.16507,0,0,0
0.92,1,0,0,0.46681,0.07438,0,0,0.00059,0,0.00135,0,0,0,0,0.24491,0,0,0,0,0.00801,0.00163,0.07277,0.00013,0,0,0.08443,0,0.00014,0,0.00026,0,4e-05,0.13129,2e-05,0,0.58113,0.09294,0,0.98675,0.09961,0.00438,0,1,0.17084,0.05059,0.00638,0.01495,0.23321,0.00159,0.00447,0.13123,0,0,0,0.42,0,0.97444,0.06792,0.04093,0,0,0.22634,0,0.48427,0.16976,0,0,0
0.94,1,0,0,0.44416,0.11012,0,0,0.00133,0,0.00115,0,0,0,0,0.2464,0,0,0,0,0.00772,0.00169,0.07984,0.00017,0,0,0.08881,0,0.00018,0,0.00027,0,6e-05,0.12223,3e-05,0,0.57204,0.09354,0,0.80721,0.09758,0.00414,0,0.99448,0.15699,0.04864,0,0.0153,0.23768,0.00166,0.00438,0.11678,0,0,0,0.43487,0,1,0.07427,0.04432,0,0,0.22096,0,0.46432,0.17263,0,1e-05,0
0.96,1,0,0,0.41611,0.14848,0,0,0.00217,0,0.00088,0,0,0,0,0.24596,0,0,0,0,0.00731,0.00171,0.08684,0.00021,0,0,0.0928,0,0.00021,0,0.00028,0,8e-05,0.11251,4e-05,0,0.56009,0.0928,0,0.60929,0.09471,0.00377,0,0.95031,0.14144,0.04595,0,0.01542,0.24328,0.0017,0.00418,0.10058,0,0,0,0.44883,0,1,0.08058,0.04761,0,0,0.21535,0,0.44327,0.17345,0,0.001,0
0.98,1,0,0,0.3833,0.18951,0,0,0.00315,0,0.00055,0,0,0,0,0.2436,0,0,0,0,0.00673,0.00171,0.09376,0.00025,0,0,0.09615,0,0.00025,0,0.00028,0,0.0001,0.10224,5e-05,0,0.54505,0.09062,0,0.39789,0.09098,0.00327,0,0.88176,0.12444,0.04252,0,0.01528,0.24987,0.0017,0.00386,0.08294,0,0,0,0.4617,0,1,0.08672,0.05074,0,0,0.20947,0,0.42118,0.17207,0,0.00181,0
1,1,0,0,0.34655,0.23323,0,0,0.00425,0,0.00017,0,0,0,0,0.23941,0,0,0,0,0.00595,0.00169,0.10056,0.0003,0,0,0.09864,0.00059,0.00029,0,0.00026,0,0.00011,0.09149,5e-05,0,0.52669,0.08695,0,0.17676,0.08637,0.00264,0,0.78623,0.10634,0.03838,0,0.01484,0.25721,0.00168,0.00342,0.06421,0,0,0,0.47328,0,1,0.09256,0.05366,0,0,0.20326,0,0.39801,0.16839,0,0.00246,0
1.02,1,0,0,0.30679,0.27961,0,0,0.0055,0,0,0,0,0,0,0.23349,0,0,0,0,0.00495,0.00166,0.1072,0.00035,0,0,0.10008,0.00131,0.00033,0,0.00024,0,0.00012,0.08035,6e-05,0,0.50487,0.08183,0,0,0.08092,0.00189,0,0.66259,0.08763,0.03364,0,0.01406,0.26497,0.00164,0.00284,0.04474,0,0,0,0.48337,0,1,0.09795,0.05634,0,0,0.19658,0,0.37357,0.16238,0,0.00297,0
1.04,1,0,0,0.26498,0.32858,0,0,0.00689,0,0,0,0,0,0.00087,0.22598,0,0,0,0,0.00371,0.00162,0.11363,0.0004,0,0,0.10036,0.00196,0.00037,0,0.0002,0,0.00013,0.0689,6e-05,0,0.47952,0.07534,0,0,0.07465,0.00109,0,0.5128,0.06882,0.02843,0,0.01293,0.27278,0.00159,0.00213,0.02488,0,0,0.00056,0.49175,0,1,0.10274,0.05874,1e-05,0,0.18923,0,0.34759,0.15407,0,0.00336,0
