T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.0173,0.00267,-0.00024,-0.00333,0.00014,-3e-05,0.00191,-0.00073,-0.00022,0.00031,-2e-05,-5e-05,-4e-05,0.00188,-0.00041,-3e-05,0.00067,-0.00012,0,-9e-05,0.00078,0.01568,-0.00357,0.00914,0.00299,0.00593,0.0007,-0.03404,0.01314,-0.0035,0.01593,-0.0073,-0.00076,-0.00041
0.26,-0.01768,0.00289,-0.00019,-0.00337,0.00014,-3e-05,0.00186,-0.00074,-0.00022,0.00027,-1e-05,-5e-05,-4e-05,0.00179,-0.00033,-3e-05,0.0007,-0.00015,2e-05,-5e-05,0.00058,0.01572,-0.00364,0.00903,0.00296,0.00597,0.00069,-0.03413,0.01312,-0.00355,0.01595,-0.00731,-0.00076,-0.00044
0.28,-0.01808,0.00318,-0.00013,-0.00341,0.00015,-3e-05,0.00183,-0.00072,-0.00022,0.00025,1e-05,-4e-05,-3e-05,0.00175,-0.00025,-3e-05,0.00077,-0.00017,3e-05,-1e-05,0.00041,0.01575,-0.00372,0.00892,0.00294,0.00602,0.00067,-0.03421,0.0131,-0.00361,0.01598,-0.00732,-0.00075,-0.00047
0.3,-0.01845,0.00347,-4e-05,-0.00345,0.00016,-4e-05,0.00181,-0.00068,-0.00022,0.00022,2e-05,-4e-05,-3e-05,0.00173,-0.00015,-1e-05,0.00084,-0.0002,4e-05,2e-05,0.00023,0.0158,-0.00381,0.00882,0.00293,0.00605,0.00064,-0.03437,0.01312,-0.00367,0.01598,-0.00734,-0.00074,-0.0005
0.32,-0.0187,0.00369,5e-05,-0.00347,0.00015,-4e-05,0.00179,-0.00063,-0.0002,0.00018,4e-05,-3e-05,-3e-05,0.0017,-2e-05,2e-05,0.00091,-0.00024,5e-05,-0,-1e-05,0.01587,-0.0039,0.00877,0.00295,0.00604,0.00058,-0.03471,0.01324,-0.00374,0.01587,-0.00738,-0.0007,-0.00054
0.34,-0.01892,0.00394,0.00011,-0.00347,0.00015,-4e-05,0.00179,-0.00057,-0.00019,0.00013,6e-05,-2e-05,-2e-05,0.00168,0.00014,7e-05,0.00098,-0.00028,5e-05,-3e-05,-0.00026,0.01595,-0.00399,0.00873,0.00298,0.00602,0.00051,-0.03513,0.01341,-0.00381,0.01572,-0.00744,-0.00066,-0.00059
0.36,-0.01917,0.00428,0.00015,-0.00346,0.00015,-4e-05,0.00181,-0.0005,-0.00017,9e-05,7e-05,-1e-05,-1e-05,0.00171,0.00027,0.00011,0.00106,-0.0003,5e-05,-6e-05,-0.00045,0.01603,-0.00409,0.00868,0.003,0.00602,0.00043,-0.03555,0.01358,-0.00388,0.01558,-0.0075,-0.00061,-0.00065
0.38,-0.01946,0.00475,0.00017,-0.00345,0.00015,-4e-05,0.00184,-0.00042,-0.00015,3e-05,9e-05,0,-1e-05,0.00176,0.0004,0.00014,0.00113,-0.00033,5e-05,-9e-05,-0.00057,0.01611,-0.00418,0.00869,0.00304,0.00599,0.00033,-0.03595,0.01376,-0.00396,0.01546,-0.00755,-0.00057,-0.00073
0.4,-0.01961,0.00522,0.00016,-0.0034,0.00017,-3e-05,0.00188,-0.00037,-0.00014,-2e-05,0.00011,1e-05,-0,0.00179,0.00052,0.00017,0.0012,-0.00034,4e-05,-0.00012,-0.00068,0.01619,-0.00429,0.00861,0.00305,0.006,0.00023,-0.03645,0.01396,-0.00404,0.01527,-0.00763,-0.00051,-0.00081
0.42,-0.01946,0.00558,0.00014,-0.00331,0.00018,-3e-05,0.00192,-0.00034,-0.00012,-4e-05,0.00013,1e-05,2e-05,0.00177,0.00066,0.00022,0.00129,-0.00028,3e-05,-9e-05,-0.00086,0.01634,-0.00445,0.00829,0.00297,0.00614,0.00016,-0.03718,0.01419,-0.00411,0.0149,-0.00773,-0.00041,-0.00091
0.44,-0.0191,0.00594,0.00013,-0.00319,0.00019,-2e-05,0.00197,-0.00033,-0.00011,-7e-05,0.00015,1e-05,4e-05,0.00171,0.00079,0.00026,0.00136,-0.00021,1e-05,-5e-05,-0.00103,0.01648,-0.00463,0.00788,0.00285,0.00632,8e-05,-0.03801,0.01442,-0.00418,0.01445,-0.00785,-0.0003,-0.00103
0.46,-0.01865,0.00639,0.00014,-0.00304,0.00022,-1e-05,0.00201,-0.00034,-9e-05,-0.00012,0.00016,1e-05,6e-05,0.00164,0.00089,0.0003,0.00142,-0.00016,0,-2e-05,-0.00112,0.01659,-0.00479,0.00752,0.00274,0.00647,-2e-05,-0.0388,0.01462,-0.00427,0.01402,-0.00797,-0.00019,-0.00116
0.48,-0.0182,0.00691,0.00015,-0.00289,0.00026,-0,0.00202,-0.00036,-8e-05,-0.00017,0.00017,1e-05,8e-05,0.00152,0.00098,0.00033,0.00144,-0.00011,-1e-05,2e-05,-0.00109,0.01668,-0.00497,0.00716,0.00262,0.00664,-0.00014,-0.03945,0.01482,-0.00435,0.01363,-0.00809,-8e-05,-0.00132
0.5,-0.01734,0.00732,0.00021,-0.0027,0.0003,1e-05,0.00202,-0.0004,-5e-05,-0.00024,0.00017,0,0.0001,0.00136,0.00102,0.00035,0.00144,-7e-05,-1e-05,4e-05,-0.00111,0.01669,-0.00515,0.00681,0.00251,0.00678,-0.00027,-0.0403,0.01493,-0.00446,0.01314,-0.00822,3e-05,-0.00148
0.52,-0.01567,0.00737,0.00032,-0.00245,0.00034,2e-05,0.00201,-0.00045,-2e-05,-0.00038,0.00015,-1e-05,0.0001,0.00116,0.00098,0.00034,0.00143,-9e-05,-2e-05,2e-05,-0.00137,0.01656,-0.00532,0.0065,0.00245,0.00686,-0.00046,-0.04175,0.01487,-0.00465,0.01243,-0.00833,0.00012,-0.00164
0.54,-0.01365,0.0071,0.00047,-0.00218,0.00036,3e-05,0.00198,-0.00049,2e-05,-0.00054,0.00013,-2e-05,0.00011,0.00091,0.00091,0.00032,0.00139,-0.00012,-2e-05,-2e-05,-0.00173,0.01638,-0.0055,0.0062,0.0024,0.00691,-0.00066,-0.0434,0.01473,-0.0049,0.01163,-0.00844,0.0002,-0.0018
0.56,-0.01171,0.00659,0.00065,-0.00191,0.00035,4e-05,0.00193,-0.0005,5e-05,-0.00071,0.00011,-3e-05,0.00011,0.00062,0.00084,0.0003,0.00131,-0.00013,-3e-05,-5e-05,-0.00206,0.0162,-0.00569,0.00589,0.00234,0.00697,-0.00086,-0.0449,0.01456,-0.00514,0.01087,-0.00855,0.00029,-0.00197
0.58,-0.00986,0.00576,0.00083,-0.00165,0.0003,4e-05,0.00188,-0.00049,8e-05,-0.00091,0.0001,-4e-05,0.00012,0.00027,0.00079,0.00026,0.00119,-0.00015,-3e-05,-9e-05,-0.00243,0.01605,-0.00587,0.00555,0.00227,0.00703,-0.00107,-0.04628,0.0144,-0.00541,0.01013,-0.00865,0.00039,-0.00214
0.6,-0.00784,0.00442,0.00101,-0.0014,0.00021,4e-05,0.00181,-0.00045,0.00011,-0.00108,8e-05,-4e-05,0.00013,-7e-05,0.00075,0.00023,0.00106,-0.00015,-3e-05,-0.00012,-0.00292,0.0159,-0.00609,0.0052,0.00218,0.0071,-0.00126,-0.04781,0.01413,-0.0057,0.00934,-0.00875,0.00048,-0.00231
0.62,-0.00541,0.0024,0.00119,-0.00115,7e-05,3e-05,0.00171,-0.0004,0.00013,-0.0011,4e-05,-5e-05,0.00012,-0.00032,0.00071,0.00023,0.00096,-5e-05,-6e-05,-9e-05,-0.0036,0.01569,-0.00636,0.00483,0.00207,0.0072,-0.00144,-0.04976,0.01368,-0.00601,0.00844,-0.00885,0.00057,-0.00246
0.64,-0.00294,-0.00013,0.00132,-0.00092,-0.00012,2e-05,0.00162,-0.00033,0.00015,-0.00107,0,-5e-05,0.00011,-0.00057,0.00069,0.00022,0.00084,6e-05,-9e-05,-5e-05,-0.00442,0.01551,-0.00666,0.00445,0.00195,0.00731,-0.00159,-0.05183,0.01322,-0.00635,0.0075,-0.00895,0.00066,-0.0026
0.66,-0.00075,-0.00297,0.00139,-0.00074,-0.00036,-0,0.00154,-0.00029,0.00017,-0.00107,-2e-05,-5e-05,0.0001,-0.00087,0.00069,0.0002,0.0007,0.00013,-0.00011,-3e-05,-0.00534,0.01544,-0.00694,0.00404,0.00181,0.00742,-0.00172,-0.05374,0.01284,-0.00672,0.00662,-0.00903,0.00075,-0.00272
0.68,0.00131,-0.00603,0.00141,-0.00058,-0.00063,-3e-05,0.00146,-0.00028,0.00018,-0.00105,-5e-05,-5e-05,9e-05,-0.00121,0.00069,0.00017,0.00056,0.00018,-0.00012,-1e-05,-0.00645,0.01541,-0.00722,0.00358,0.00165,0.00754,-0.00183,-0.05565,0.01246,-0.00708,0.00571,-0.00911,0.00086,-0.00281
0.7,0.00324,-0.00917,0.00137,-0.00046,-0.00091,-6e-05,0.0014,-0.00028,0.00018,-0.00105,-6e-05,-6e-05,8e-05,-0.00151,0.00071,0.00013,0.00042,0.00021,-0.00012,1e-05,-0.00757,0.01544,-0.00751,0.00317,0.00149,0.00765,-0.00191,-0.05739,0.01224,-0.00748,0.00491,-0.00916,0.00096,-0.00286
0.72,0.005,-0.01226,0.00126,-0.00037,-0.00118,-9e-05,0.00137,-0.0003,0.00018,-0.00108,-5e-05,-6e-05,8e-05,-0.00171,0.00077,0.00011,0.00028,0.00018,-0.0001,-0,-0.00847,0.01555,-0.0078,0.00294,0.00136,0.00773,-0.00196,-0.05871,0.01238,-0.00798,0.00444,-0.00912,0.00102,-0.00286
0.74,0.00678,-0.01508,0.00114,-0.00028,-0.00144,-0.00012,0.00135,-0.00032,0.00017,-0.00113,-4e-05,-7e-05,8e-05,-0.00189,0.00086,9e-05,0.00014,0.00014,-8e-05,-2e-05,-0.00935,0.01565,-0.00809,0.00277,0.00125,0.00781,-0.00198,-0.05985,0.01266,-0.00851,0.00411,-0.00905,0.00107,-0.00282
0.76,0.00868,-0.01749,0.00101,-0.00019,-0.00165,-0.00014,0.00133,-0.00036,0.00016,-0.00117,-3e-05,-8e-05,8e-05,-0.0021,0.00095,7e-05,2e-05,0.0001,-7e-05,-3e-05,-0.01039,0.0157,-0.00835,0.00257,0.00111,0.00788,-0.00197,-0.06099,0.01292,-0.009,0.00376,-0.00898,0.00114,-0.00275
0.78,0.01073,-0.01949,0.0009,-9e-05,-0.00183,-0.00016,0.0013,-0.00041,0.00014,-0.00121,-3e-05,-9e-05,7e-05,-0.00233,0.00103,6e-05,-0.0001,7e-05,-6e-05,-4e-05,-0.01147,0.01573,-0.00859,0.00235,0.00094,0.00798,-0.00192,-0.06199,0.01326,-0.0095,0.00354,-0.00888,0.0012,-0.00264
0.8,0.01297,-0.02099,0.0008,3e-05,-0.00197,-0.00018,0.00127,-0.00045,0.00013,-0.00126,-2e-05,-0.0001,7e-05,-0.00255,0.00113,6e-05,-0.00022,4e-05,-4e-05,-5e-05,-0.01262,0.01568,-0.00881,0.00219,0.0008,0.00804,-0.00185,-0.06303,0.0136,-0.00994,0.00324,-0.00878,0.00127,-0.00252
0.82,0.0154,-0.02196,0.00073,0.00016,-0.00207,-0.0002,0.00124,-0.00049,0.00012,-0.00131,-3e-05,-0.00011,6e-05,-0.00275,0.00126,5e-05,-0.00034,2e-05,-3e-05,-5e-05,-0.01383,0.01551,-0.00902,0.00221,0.00073,0.00804,-0.00179,-0.06433,0.01389,-0.01027,0.00262,-0.00872,0.00134,-0.0024
0.84,0.01805,-0.02256,0.00066,0.00031,-0.00214,-0.00021,0.00121,-0.00052,0.00011,-0.00137,-3e-05,-0.00012,5e-05,-0.00292,0.00141,5e-05,-0.00045,0,-3e-05,-6e-05,-0.01509,0.01534,-0.00926,0.0023,0.00069,0.00801,-0.00172,-0.0656,0.01413,-0.01054,0.00192,-0.00867,0.00142,-0.00228
0.86,0.02095,-0.02298,0.00057,0.0005,-0.0022,-0.00022,0.00114,-0.00052,9e-05,-0.00143,-4e-05,-0.00013,4e-05,-0.00309,0.00154,5e-05,-0.00055,-1e-05,-2e-05,-6e-05,-0.01634,0.01523,-0.00954,0.00236,0.00061,0.00802,-0.00162,-0.06666,0.01438,-0.01079,0.00132,-0.00859,0.00149,-0.00214
0.88,0.02403,-0.02333,0.00043,0.00071,-0.00226,-0.00023,0.00104,-0.00052,7e-05,-0.00151,-5e-05,-0.00013,3e-05,-0.00324,0.00167,5e-05,-0.00064,-1e-05,-2e-05,-6e-05,-0.01757,0.01518,-0.00987,0.00249,0.00053,0.00803,-0.0015,-0.06764,0.01475,-0.01106,0.0008,-0.00849,0.00158,-0.00199
0.9,0.02741,-0.02373,0.00022,0.00096,-0.00233,-0.00024,0.00091,-0.0005,4e-05,-0.0016,-6e-05,-0.00014,3e-05,-0.00337,0.00179,5e-05,-0.00073,-2e-05,-2e-05,-6e-05,-0.01888,0.01516,-0.0102,0.00253,0.00043,0.00805,-0.00138,-0.06839,0.01483,-0.01122,0.00024,-0.0084,0.00166,-0.00184
0.92,0.03124,-0.02427,-9e-05,0.00126,-0.00245,-0.00026,0.00072,-0.00048,-1e-05,-0.0017,-7e-05,-0.00015,3e-05,-0.00346,0.00191,5e-05,-0.00081,-1e-05,-4e-05,-5e-05,-0.02042,0.01509,-0.01041,0.00226,0.00028,0.00808,-0.00127,-0.06877,0.01415,-0.01109,-0.00045,-0.00832,0.0017,-0.00172
0.94,0.03535,-0.02511,-0.00052,0.00158,-0.00261,-0.00028,0.0005,-0.00046,-8e-05,-0.00182,-8e-05,-0.00016,3e-05,-0.00352,0.00203,4e-05,-0.00089,-1e-05,-6e-05,-5e-05,-0.02208,0.01497,-0.01058,0.00187,0.0001,0.00812,-0.00116,-0.06901,0.01317,-0.01086,-0.00119,-0.00825,0.00174,-0.00161
0.96,0.03961,-0.02633,-0.00107,0.0019,-0.00282,-0.00031,0.00026,-0.00047,-0.00014,-0.00196,-9e-05,-0.00016,4e-05,-0.00355,0.00214,3e-05,-0.00096,-0,-7e-05,-4e-05,-0.02375,0.01483,-0.01079,0.0015,-8e-05,0.00816,-0.00105,-0.06922,0.01232,-0.01068,-0.00187,-0.00817,0.00178,-0.0015
0.98,0.04406,-0.02791,-0.00171,0.00222,-0.00309,-0.00034,0,-0.00049,-0.00019,-0.00211,-0.0001,-0.00016,4e-05,-0.00357,0.00225,2e-05,-0.00103,0,-8e-05,-4e-05,-0.02549,0.01469,-0.01102,0.00111,-0.00026,0.00821,-0.00094,-0.0693,0.01146,-0.01048,-0.00251,-0.00808,0.00183,-0.00139
1,0.04862,-0.02974,-0.00239,0.00253,-0.00339,-0.00038,-0.00022,-0.00054,-0.00025,-0.00225,-0.00011,-0.00016,5e-05,-0.00357,0.00235,-0,-0.00109,1e-05,-8e-05,-3e-05,-0.02727,0.01449,-0.01125,0.0007,-0.00044,0.00826,-0.00083,-0.06943,0.01057,-0.01029,-0.00315,-0.00799,0.00187,-0.00129
1.02,0.05325,-0.03166,-0.00298,0.00283,-0.00366,-0.00042,-0.00034,-0.00059,-0.00034,-0.00236,-0.00013,-0.00015,3e-05,-0.0036,0.00244,-3e-05,-0.00114,1e-05,-8e-05,-1e-05,-0.02908,0.0142,-0.01147,0.0003,-0.00061,0.00828,-0.00073,-0.06986,0.0097,-0.01015,-0.00384,-0.00789,0.00189,-0.0012
1.04,0.05788,-0.03359,-0.00346,0.0031,-0.00393,-0.00045,-0.00038,-0.00064,-0.00042,-0.00241,-0.00015,-0.00014,2e-05,-0.00364,0.00253,-6e-05,-0.00119,1e-05,-6e-05,1e-05,-0.03092,0.01392,-0.01169,-9e-05,-0.00077,0.0083,-0.00063,-0.07033,0.0089,-0.01005,-0.00451,-0.00779,0.00191,-0.00112
1.06,0.06245,-0.03546,-0.00381,0.00336,-0.0042,-0.00048,-0.00035,-0.00067,-0.00046,-0.00242,-0.00016,-0.00013,-0,-0.00366,0.00262,-8e-05,-0.00123,1e-05,-5e-05,3e-05,-0.03279,0.01373,-0.01196,-0.00049,-0.00093,0.00833,-0.00053,-0.07069,0.00821,-0.00996,-0.00513,-0.0077,0.00194,-0.00104
1.08,0.06702,-0.03716,-0.004,0.00359,-0.00446,-0.00051,-0.00024,-0.0007,-0.00048,-0.0024,-0.00016,-0.00013,-3e-05,-0.00369,0.00273,-0.00011,-0.00128,1e-05,-5e-05,4e-05,-0.03474,0.0136,-0.0123,-0.00089,-0.00108,0.00837,-0.00044,-0.07114,0.00764,-0.00993,-0.00576,-0.00761,0.00198,-0.00096
1.1,0.07104,-0.03857,-0.00404,0.00379,-0.00468,-0.00053,-8e-05,-0.0007,-0.00049,-0.00233,-0.00016,-0.00011,-5e-05,-0.00371,0.00282,-0.00012,-0.00133,1e-05,-4e-05,5e-05,-0.03656,0.01354,-0.01262,-0.00127,-0.00124,0.00841,-0.00036,-0.07136,0.00716,-0.00989,-0.00624,-0.00751,0.00201,-0.0009
1.12,0.07395,-0.03965,-0.00402,0.00397,-0.00485,-0.00055,9e-05,-0.00066,-0.0005,-0.00222,-0.00015,-0.0001,-7e-05,-0.00372,0.00287,-0.00011,-0.00134,1e-05,-3e-05,5e-05,-0.03798,0.01351,-0.01277,-0.00163,-0.00142,0.00846,-0.00028,-0.07101,0.00666,-0.00979,-0.0064,-0.00737,0.00202,-0.00085
1.14,0.07615,-0.04042,-0.00394,0.00412,-0.00497,-0.00057,0.00026,-0.00063,-0.00051,-0.00212,-0.00014,-8e-05,-9e-05,-0.00373,0.00291,-9e-05,-0.00135,1e-05,-3e-05,4e-05,-0.03923,0.01349,-0.01285,-0.00198,-0.00161,0.00851,-0.00022,-0.0705,0.00619,-0.00968,-0.00644,-0.00723,0.00201,-0.00083
1.16,0.078,-0.04088,-0.00383,0.00425,-0.00507,-0.00057,0.00043,-0.00064,-0.00054,-0.00204,-0.00013,-6e-05,-0.0001,-0.00373,0.00296,-7e-05,-0.00136,1e-05,-3e-05,3e-05,-0.04053,0.0135,-0.01298,-0.00233,-0.00178,0.00855,-0.00017,-0.07014,0.00577,-0.0096,-0.00654,-0.0071,0.00201,-0.00081
1.18,0.07943,-0.04115,-0.0037,0.00436,-0.00513,-0.00058,0.00059,-0.00067,-0.00067,-0.00199,-0.00012,-4e-05,-0.0001,-0.00372,0.00301,-5e-05,-0.00137,1e-05,-3e-05,3e-05,-0.04182,0.01347,-0.01314,-0.00268,-0.00196,0.0086,-0.00014,-0.06991,0.00538,-0.00958,-0.00664,-0.00698,0.00202,-0.00081
1.2,0.07993,-0.04103,-0.00358,0.00441,-0.00515,-0.00058,0.00066,-0.00069,-0.00085,-0.00198,-0.0001,-3e-05,-0.0001,-0.00369,0.00304,-3e-05,-0.00136,1e-05,-3e-05,2e-05,-0.04305,0.01345,-0.01325,-0.00304,-0.00212,0.00864,-0.00014,-0.06959,0.00498,-0.0095,-0.00673,-0.00687,0.00202,-0.00083
1.22,0.07907,-0.04033,-0.00346,0.00441,-0.00509,-0.00057,0.00058,-0.00063,-0.00073,-0.00197,-8e-05,-4e-05,-8e-05,-0.00363,0.00304,-1e-05,-0.00133,1e-05,-3e-05,1e-05,-0.04418,0.01352,-0.01323,-0.00339,-0.00224,0.00865,-0.00016,-0.06893,0.00454,-0.00923,-0.00683,-0.00678,0.002,-0.0009
1.24,0.07743,-0.03935,-0.00332,0.00437,-0.00499,-0.00056,0.00045,-0.00054,-0.00053,-0.00197,-7e-05,-5e-05,-5e-05,-0.00357,0.00301,1e-05,-0.00128,1e-05,-3e-05,0,-0.04521,0.0136,-0.01315,-0.00373,-0.00236,0.00864,-0.0002,-0.06816,0.00407,-0.00891,-0.0069,-0.00669,0.00198,-0.00099
1.26,0.07555,-0.03832,-0.00314,0.0043,-0.00487,-0.00055,0.00036,-0.00045,-0.00042,-0.00198,-6e-05,-7e-05,-3e-05,-0.0035,0.00298,2e-05,-0.00124,1e-05,-4e-05,-1e-05,-0.04621,0.01364,-0.0131,-0.00406,-0.00247,0.00865,-0.00025,-0.06748,0.00362,-0.00864,-0.00697,-0.00661,0.00196,-0.00108
1.28,0.07346,-0.03717,-0.00293,0.00421,-0.00473,-0.00053,0.00028,-0.00036,-0.00032,-0.002,-5e-05,-8e-05,-1e-05,-0.00344,0.00295,4e-05,-0.00121,0,-4e-05,-1e-05,-0.0472,0.01367,-0.01307,-0.00441,-0.00259,0.00865,-0.00031,-0.06687,0.00317,-0.00839,-0.00707,-0.00654,0.00195,-0.00119
1.3,0.0709,-0.036,-0.00268,0.00407,-0.00456,-0.00051,0.00022,-0.00027,-0.00027,-0.00201,-5e-05,-8e-05,1e-05,-0.00337,0.00292,5e-05,-0.00117,0,-4e-05,-2e-05,-0.04801,0.01373,-0.01299,-0.0047,-0.00269,0.00864,-0.00038,-0.06611,0.00277,-0.00816,-0.00705,-0.00645,0.00192,-0.00129
1.32,0.06756,-0.03488,-0.00239,0.00387,-0.00437,-0.00049,0.00019,-0.00021,-0.00027,-0.00199,-6e-05,-8e-05,1e-05,-0.00328,0.00289,7e-05,-0.00109,0,-4e-05,-3e-05,-0.04846,0.01386,-0.01282,-0.00489,-0.0028,0.00864,-0.00045,-0.06501,0.00247,-0.00798,-0.00674,-0.00631,0.00187,-0.00139
1.34,0.06394,-0.03374,-0.00206,0.00363,-0.00415,-0.00046,0.00018,-0.00015,-0.0003,-0.00197,-7e-05,-8e-05,1e-05,-0.00319,0.00285,9e-05,-0.00101,-0,-4e-05,-5e-05,-0.04872,0.01409,-0.01262,-0.00502,-0.0029,0.00863,-0.00051,-0.06372,0.00225,-0.00781,-0.0063,-0.00615,0.00181,-0.00149
1.36,0.06048,-0.03254,-0.00169,0.0034,-0.00394,-0.00044,0.0002,-7e-05,-0.00033,-0.00196,-8e-05,-8e-05,1e-05,-0.00312,0.00282,0.00011,-0.00094,-0,-5e-05,-6e-05,-0.04898,0.01436,-0.01244,-0.00513,-0.003,0.00862,-0.00056,-0.06244,0.00208,-0.00765,-0.00588,-0.006,0.00176,-0.00157
1.38,0.05716,-0.03128,-0.0013,0.00318,-0.00373,-0.00042,0.00022,2e-05,-0.00035,-0.00194,-9e-05,-8e-05,1e-05,-0.00307,0.0028,0.00013,-0.00088,-1e-05,-5e-05,-7e-05,-0.04921,0.01469,-0.01225,-0.00526,-0.0031,0.00862,-0.0006,-0.0611,0.00195,-0.00749,-0.00543,-0.00584,0.00171,-0.00165
1.4,0.0539,-0.03009,-0.00091,0.00295,-0.00352,-0.00039,0.00027,0.00011,-0.00038,-0.00193,-0.00011,-7e-05,1e-05,-0.00304,0.00277,0.00014,-0.00081,-1e-05,-5e-05,-8e-05,-0.04934,0.01506,-0.01208,-0.00529,-0.00319,0.00862,-0.00062,-0.0597,0.0019,-0.00734,-0.00496,-0.00568,0.00166,-0.00171
