T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0,0.14275,0.00522,0,0.03874,0.00129,0.08796,0,0,0.00134,0.01302,0,0,0.0262,0.07492,0.02504,0.06333,1e-05,0,0.01959,0.02236,0.07321,0,0.04451,0.08769,0.38051,0.00053,0,0.07505,0,0.10847,0,1e-05,0,0.0957,0,0,0.08273,0,6e-05,0,0.05988,0.001,0.01807,5e-05,0.00299,0.00033,1e-05,0,0,0,0.00332,0.00695,2e-05,0,0,0.23781,0,0,0,0.02201,0.28048,0,0.53583,0,0.05631,0.01076,0.28715
0.56,1e-05,0.1321,0.00976,5e-05,0.03081,0.00179,0.09173,3e-05,0.00083,0.00105,0.01551,0.00016,0.00772,0.02086,0.06698,0.0225,0.06125,0.00057,7e-05,0.01944,0.02,0.07214,0.00016,0.04085,0.08386,0.3853,0.00077,3e-05,0.07472,0.00012,0.10165,3e-05,0.00023,5e-05,0.08251,1e-05,1e-05,0.06266,2e-05,0.00022,1e-05,0.06134,0.00068,0.02725,0.00046,0.00461,0.00037,0.00058,2e-05,2e-05,2e-05,0.00115,0.00796,0.00025,2e-05,1e-05,0.2428,1e-05,1e-05,8e-05,0.03061,0.28783,1e-05,0.56301,2e-05,0.05768,0.00371,0.3183
0.58,0,0.11162,0.01606,0,0.02177,0.00181,0.09386,0,0.00162,0.00065,0.01603,0,0.015,0.01431,0.05909,0.01997,0.05669,0.00099,0,0.0178,0.01697,0.07106,0,0.03694,0.07914,0.38996,1e-05,0,0.07469,0,0.09486,0,0.00723,0,0.06765,0,0,0.04592,0,0,0,0.06028,0.0003,0.03694,1e-05,0.00511,0,1e-05,0,0,0,1e-05,0.00832,0,0,0,0.249,0,0,0,0.03916,0.2948,0,0.58375,0,0.05903,0.00235,0.35096
0.6,2e-05,0.07766,0.02453,7e-05,0.01311,0.0019,0.09444,2e-05,0.00314,0.0007,0.01429,5e-05,0.01971,0.00774,0.05153,0.01781,0.05071,0.00407,0.0001,0.01642,0.01242,0.06951,0.00059,0.03366,0.07578,0.39179,0.00038,0.00019,0.07465,0.00027,0.08766,0.00012,0.01548,0.0001,0.04838,2e-05,2e-05,0.03257,5e-05,0.00018,3e-05,0.05656,0.00063,0.04364,0.00034,0.00608,0.0002,0.00056,2e-05,7e-05,3e-05,0.00033,0.00935,0.00028,1e-05,7e-05,0.25537,4e-05,2e-05,0.00022,0.04862,0.3031,6e-05,0.60038,7e-05,0.06041,0.00227,0.38531
0.62,2e-05,0.027,0.0345,0.00011,0.00518,0.00158,0.0932,5e-05,0.00418,0.00064,0.0097,8e-05,0.01654,0.00213,0.04437,0.01623,0.04427,0.00942,0.0002,0.01535,0.00499,0.06699,0.0005,0.0319,0.07618,0.38687,0.00089,0.00017,0.07418,0.00024,0.07949,0.00014,0.02304,0.00014,0.0213,3e-05,3e-05,0.02214,0.00011,0.00017,4e-05,0.04943,0.00056,0.04069,0.00055,0.00652,0.00023,0.0007,4e-05,0.00015,5e-05,0.00048,0.01164,0.00046,2e-05,5e-05,0.25999,3e-05,3e-05,0.00021,0.05936,0.31407,0.00019,0.61648,5e-05,0.06177,0.00206,0.41937
0.64,0.00981,0.01415,0.04406,0,0.00214,0.0008,0.09116,0,0.0048,0.00027,0.00491,0,0.01171,0.00109,0.03915,0.01459,0.0372,0.01354,1e-05,0.01328,0.00267,0.06457,0,0.03051,0.07744,0.38032,1e-05,0,0.07363,0,0.07116,0,0.02922,0,0.01168,0.01545,0,0.01462,0.00299,0,0,0.04142,0.0002,0.03531,2e-05,0.00657,0,0.02407,0,1e-05,0,0,0.0128,0,0.00304,0,0.26574,0,0,0,0.0699,0.3259,0,0.63263,0,0.06302,0.00092,0.45254
0.66,0.02006,0.00702,0.0524,0.00017,0.0009,0.00067,0.08961,2e-05,0.00555,0.00026,0.00246,0.00021,0.00984,0.00056,0.03566,0.0134,0.0299,0.01683,9e-05,0.01297,0.00136,0.06292,0.00165,0.02881,0.0778,0.37619,0.00079,7e-05,0.07357,0.00049,0.06339,5e-05,0.03592,0.00015,0.00604,0.03519,0.00011,0.01107,0.00854,0.001,3e-05,0.03633,0.00015,0.033,0.00092,0.00803,0.00084,0.04301,9e-05,6e-05,0.00013,0.00026,0.01394,0.00155,0.00701,6e-05,0.27429,6e-05,4e-05,0.00039,0.07986,0.33713,6e-05,0.64924,2e-05,0.06421,0.00047,0.48696
0.68,0.03102,0.00394,0.05868,0.00015,0.00043,0.00039,0.08807,3e-05,0.00615,0.00017,0.002,0.00014,0.00725,0.00033,0.03479,0.0121,0.02253,0.01832,0.00024,0.00969,0.00078,0.06183,0.0011,0.02688,0.07738,0.36996,0.00055,7e-05,0.07336,0.0003,0.05547,6e-05,0.04331,0.00016,0.00354,0.05797,8e-05,0.00853,0.01751,0.00208,4e-05,0.03413,9e-05,0.03098,0.0051,0.00871,0.00068,0.05649,6e-05,9e-05,9e-05,0.00029,0.0148,0.00091,0.01225,3e-05,0.28398,4e-05,3e-05,0.00023,0.08862,0.34839,3e-05,0.66367,2e-05,0.0654,0.00028,0.52067
0.7,0.04184,0.00267,0.06319,0.0002,0.00028,0.00028,0.08732,3e-05,0.00655,0.00014,0.00181,0.00013,0.00562,0.00024,0.03628,0.01106,0.01598,0.01766,0.0002,0.00673,0.00054,0.06133,0.0009,0.02519,0.07675,0.3658,0.00047,0.00017,0.07392,0.00039,0.04865,0.00012,0.04925,0.00014,0.00254,0.08235,6e-05,0.00669,0.028,0.00354,4e-05,0.03434,8e-05,0.03026,0.00822,0.00994,0.00056,0.05999,6e-05,7e-05,7e-05,0.00025,0.01411,0.00063,0.01767,5e-05,0.29587,4e-05,2e-05,0.00023,0.09603,0.35892,5e-05,0.68509,3e-05,0.06626,0.00022,0.552
0.72,0.05175,0.0005,0.06617,2e-05,5e-05,4e-05,0.08782,0,0.00649,1e-05,0.00036,1e-05,0.00458,4e-05,0.03948,0.01075,0.01058,0.0137,2e-05,0.00338,0.00013,0.06126,2e-05,0.02424,0.07616,0.36288,2e-05,0,0.07632,1e-05,0.04454,0,0.05091,1e-05,0.00149,0.10666,0,0.00532,0.03852,0.0049,0,0.03572,0,0.0317,0.00561,0.01087,4e-05,0.05174,0,1e-05,1e-05,1e-05,0.0119,6e-05,0.0218,0,0.30937,0,0,1e-05,0.10126,0.36733,0,0.72292,0,0.06626,2e-05,0.5723
0.74,0.0618,9e-05,0.06883,1e-05,1e-05,2e-05,0.08892,0,0.00635,3e-05,6e-05,2e-05,0.00429,1e-05,0.04363,0.01082,0.00609,0.00963,7e-05,0.00094,2e-05,0.06147,2e-05,0.02363,0.07541,0.36132,1e-05,0,0.07949,0,0.04165,0,0.05174,1e-05,0.00083,0.12998,0,0.00414,0.0484,0.00646,0,0.03905,0,0.03431,0.00433,0.01257,0.00018,0.05275,1e-05,0,3e-05,1e-05,0.0103,9e-05,0.02597,0,0.3235,0,0,1e-05,0.10486,0.37494,0,0.76919,0,0.06592,4e-05,0.58217
0.76,0.07249,0,0.07175,0,0,0,0.08986,0,0.00618,0,1e-05,0,0.00374,0,0.04812,0.01073,0.00273,0.00639,2e-05,5e-05,0,0.0619,1e-05,0.0229,0.07384,0.36103,0,0,0.08256,0,0.03869,0,0.05347,0,0.00034,0.15055,0,0.00288,0.0571,0.00787,0,0.04449,0,0.03693,0.00398,0.01453,0.0001,0.05812,1e-05,3e-05,4e-05,1e-05,0.00874,0.0012,0.03101,0,0.33764,0,0,0,0.10704,0.38236,0,0.81487,0,0.06552,0,0.58491
0.78,0.08408,5e-05,0.07525,0.00012,4e-05,3e-05,0.0905,1e-05,0.00582,3e-05,0.00014,7e-05,0.00349,3e-05,0.05259,0.01064,0.00228,0.00407,4e-05,0.00043,4e-05,0.06262,0.00027,0.02228,0.07173,0.36208,0.00019,0.00014,0.08615,0.00014,0.03625,6e-05,0.05565,6e-05,0.00031,0.1685,2e-05,0.00142,0.06534,0.00916,1e-05,0.05117,2e-05,0.03996,0.00408,0.01706,0.00026,0.0646,3e-05,8e-05,0.00504,0.00013,0.00795,0.00314,0.03645,2e-05,0.35208,2e-05,1e-05,0.0001,0.10768,0.38906,2e-05,0.86296,2e-05,0.06499,6e-05,0.57998
0.8,0.09647,0,0.07967,0.0088,0,0,0.09094,0,0.00539,0,0,0,0.00274,0,0.05781,0.01023,0.00169,0.00184,0,0,0,0.06327,0,0.02167,0.06911,0.36377,0,0,0.08969,0,0.03399,0,0.05771,0,0,0.18261,0,0.00103,0.07437,0.01018,0,0.05766,0,0.04326,0.00405,0.01932,0,0.07052,0,0,0.01037,0,0.00719,0.00414,0.04231,0,0.36588,0,0,0,0.10685,0.39581,0,0.91356,0,0.06431,0,0.56712
0.82,0.10987,0,0.08583,0.01901,0,0,0.09189,0,0.0053,0,0,0,0.00162,0,0.06514,0.00945,0.00133,3e-05,0,0,0,0.06348,0,0.02105,0.06628,0.36592,0,0,0.09267,0,0.0317,0,0.05956,0,0,0.19181,0,0.0008,0.08662,0.01105,0,0.06307,0,0.04699,0.00491,0.02247,0,0.07467,0,0,0.01708,0,0.00641,0.00511,0.04881,0,0.37838,0,0,0,0.10497,0.40396,0,0.96953,0,0.06349,0,0.54797
0.84,0.12439,0,0.09324,0.03123,0,0,0.09231,0,0.00514,1e-05,0,0,0.00041,0,0.07347,0.00885,0.00115,0.00152,0,3e-05,0,0.06359,0,0.02048,0.06304,0.36903,1e-05,0,0.09557,0,0.0296,0,0.06151,0,0,0.19783,0,0.00069,0.10521,0.01179,0,0.06683,1e-05,0.05119,0.00616,0.02573,1e-05,0.07783,0,1e-05,0.02486,0.00198,0.00598,0.00579,0.05569,0,0.3901,0,0,1e-05,0.10202,0.41224,0,1,0,0.06256,0,0.52316
0.86,0.14011,0,0.10052,0.04463,0,0,0.09093,0,0.00458,0,0,0,0,0,0.08177,0.00855,0.00097,0.00051,0,0,0,0.064,0,0.02,0.05923,0.37365,0,0,0.09895,0,0.02786,0,0.06399,0,0,0.20254,0,0.00057,0.13489,0.01244,0,0.06875,0,0.05583,0.00768,0.02865,0.00079,0.08087,0,0,0.03261,0.00188,0.00621,0.00618,0.06282,0,0.4021,0,0,0,0.09802,0.41968,0,1,0,0.06154,0,0.49383
0.88,0.1568,0,0.10619,0.05798,0,1e-05,0.08754,0,0.00399,0,0,1e-05,0,0,0.09037,0.00848,0.00085,8e-05,0,1e-05,0,0.06466,0,0.01986,0.05524,0.37945,0,0,0.1037,0,0.02705,0,0.06689,0,0,0.20687,0,0.00049,0.18373,0.01309,0,0.0684,0,0.06122,0.00973,0.03075,0.00198,0.0834,0,0,0.04016,0.00205,0.00633,0.00633,0.06996,0,0.4154,0,0,0,0.09309,0.42664,0,1,0,0.06029,0,0.4599
0.9,0.17516,0,0.10776,0.07131,0,6e-05,0.08091,0,0.00292,0,1e-05,1e-05,1e-05,0,0.09927,0.0083,0.00072,0.00047,1e-05,1e-05,0,0.06541,0,0.01933,0.05036,0.38655,1e-05,0,0.10687,1e-05,0.02544,0,0.07001,0,0,0.21123,0,0.00039,0.26864,0.01387,0,0.06681,0,0.06743,0.012,0.03231,0.00253,0.08505,0,0,0.04723,0.00233,0.00735,0.00621,0.07775,0,0.4274,0,0,0,0.08778,0.4322,0,1,0,0.05915,0,0.42706
