T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.26112,2.34179,-0.1594,-3.91638,0.10485,-0.02521,2.4732,-1.56879,-0.49414,1.11922,-0.06071,-0.06454,-0.10596,2.63685,0.53539,0.33209,1.0426,0.01709,-0.02404,0.07465,1.39558,16.88919,-3.66132,9.78741,3.08486,6.66799,0.83329,-38.41159,15.58563,-4.13219,17.38745,-8.60809,-0.90045,-0.42921
0.22,-25.66309,2.50924,-0.15886,-3.95643,0.11095,-0.02912,2.39007,-1.62305,-0.49085,1.09701,-0.05934,-0.06492,-0.10397,2.47075,0.57133,0.32112,1.03635,0.01885,-0.02114,0.07201,1.18604,16.92734,-3.7135,9.64974,3.04779,6.72355,0.83155,-38.45697,15.52739,-4.17346,17.40396,-8.61753,-0.89538,-0.44783
0.24,-26.05951,2.72336,-0.12719,-3.99361,0.11251,-0.03326,2.30962,-1.65692,-0.47776,1.08169,-0.05807,-0.06364,-0.10291,2.32721,0.6275,0.31686,1.05422,0.02298,-0.01895,0.07357,0.9662,16.96297,-3.77755,9.53639,3.02436,6.7644,0.81982,-38.51143,15.47748,-4.23449,17.44557,-8.62337,-0.89155,-0.46773
0.26,-26.45384,2.97278,-0.07326,-4.0346,0.11616,-0.03653,2.25773,-1.66567,-0.46075,1.08001,-0.05739,-0.06103,-0.10345,2.24325,0.67567,0.32016,1.10219,0.02891,-0.01759,0.07913,0.74712,17.00419,-3.85524,9.4129,2.99898,6.81012,0.80287,-38.60732,15.44878,-4.29458,17.46812,-8.63627,-0.88499,-0.49486
0.28,-26.88751,3.30388,-0.00039,-4.07874,0.12289,-0.03877,2.22486,-1.64844,-0.43879,1.08855,-0.05713,-0.05696,-0.10531,2.22025,0.71996,0.33254,1.17973,0.0361,-0.01655,0.09023,0.55209,17.04917,-3.9438,9.28628,2.97142,6.86239,0.78119,-38.70117,15.42324,-4.36009,17.51239,-8.64782,-0.88183,-0.52816
0.3,-27.25956,3.62481,0.09247,-4.11294,0.12439,-0.04073,2.20257,-1.60655,-0.40753,1.10404,-0.0572,-0.05115,-0.10779,2.22105,0.78557,0.3542,1.27534,0.04616,-0.0188,0.10323,0.3382,17.10885,-4.04426,9.17494,2.95737,6.89928,0.74455,-38.88816,15.45385,-4.42985,17.5101,-8.671,-0.86812,-0.56905
0.32,-27.473,3.85562,0.19477,-4.12347,0.11295,-0.04308,2.18657,-1.54291,-0.36372,1.12288,-0.05762,-0.04343,-0.11037,2.20741,0.90114,0.38409,1.37228,0.06076,-0.02923,0.11101,0.06313,17.18626,-4.15691,9.11501,2.98054,6.8889,0.67924,-39.26778,15.59796,-4.50138,17.38743,-8.7207,-0.82945,-0.61971
0.34,-27.63406,4.11457,0.27364,-4.1173,0.09926,-0.04462,2.1838,-1.46402,-0.31561,1.14505,-0.05842,-0.03487,-0.11334,2.21407,1.03563,0.41757,1.47248,0.07467,-0.0437,0.1144,-0.21661,17.27531,-4.27823,9.06879,3.01552,6.86552,0.59684,-39.74486,15.79763,-4.57522,17.21295,-8.78345,-0.77951,-0.68107
0.36,-27.83035,4.48673,0.32008,-4.10247,0.09407,-0.04411,2.19865,-1.37761,-0.26986,1.17082,-0.05963,-0.02641,-0.117,2.26622,1.15381,0.45071,1.57901,0.08565,-0.05839,0.11687,-0.43905,17.37049,-4.40394,9.014,3.04342,6.85526,0.50625,-40.22415,16.00358,-4.65125,17.05049,-8.84716,-0.73039,-0.75454
0.38,-28.08282,4.99149,0.3369,-4.07901,0.10016,-0.04117,2.22529,-1.28924,-0.22612,1.19535,-0.06105,-0.01793,-0.12132,2.34453,1.26056,0.47867,1.67532,0.09234,-0.0752,0.11069,-0.57635,17.45168,-4.52894,9.01971,3.091,6.82321,0.39507,-40.67932,16.21875,-4.73345,16.91661,-8.91012,-0.68517,-0.84149
0.4,-28.15825,5.50182,0.32938,-4.02322,0.11056,-0.03668,2.26133,-1.21353,-0.18745,1.22155,-0.06291,-0.01135,-0.12524,2.40563,1.36767,0.50492,1.75975,0.09543,-0.08875,0.10493,-0.71091,17.5581,-4.66502,8.93361,3.10401,6.83758,0.28103,-41.2572,16.46021,-4.81666,16.69971,-8.98865,-0.62236,-0.94397
0.42,-27.83197,5.88048,0.31289,-3.91093,0.11619,-0.03171,2.3037,-1.16175,-0.15538,1.2551,-0.06567,-0.0087,-0.12787,2.40983,1.48554,0.54197,1.84375,0.10333,-0.09483,0.12115,-0.92268,17.74407,-4.82563,8.56765,3.01186,6.98632,0.18805,-42.0858,16.74963,-4.88637,16.28357,-9.10334,-0.51692,-1.06602
0.44,-27.2489,6.24909,0.30018,-3.76118,0.12883,-0.0249,2.34403,-1.1319,-0.12831,1.28556,-0.06851,-0.00865,-0.12977,2.37405,1.59628,0.58171,1.91317,0.11224,-0.09664,0.1445,-1.12465,17.93853,-4.99789,8.10652,2.87938,7.17784,0.08785,-43.0331,17.0387,-4.95824,15.77573,-9.23624,-0.39617,-1.20728
0.46,-26.58079,6.71775,0.30086,-3.59383,0.1577,-0.01527,2.3718,-1.11994,-0.10558,1.30444,-0.07067,-0.00988,-0.13108,2.31314,1.67992,0.6128,1.9544,0.11859,-0.0978,0.16105,-1.22709,18.08322,-5.17125,7.70624,2.76176,7.34433,-0.0386,-43.9335,17.29074,-5.04487,15.29125,-9.36761,-0.28139,-1.36659
0.48,-25.92941,7.26933,0.31911,-3.41143,0.19555,-0.00374,2.37632,-1.12339,-0.08594,1.31426,-0.07203,-0.01243,-0.13097,2.21178,1.74744,0.63818,1.96626,0.12352,-0.09441,0.17857,-1.20531,18.21377,-5.34672,7.2976,2.62481,7.52683,-0.17831,-44.67183,17.53736,-5.12324,14.84643,-9.50427,-0.16035,-1.54866
0.5,-24.77304,7.68712,0.37572,-3.19111,0.24104,0.00939,2.35847,-1.13999,-0.07094,1.30429,-0.07181,-0.01619,-0.12893,2.06155,1.77017,0.65016,1.95065,0.12614,-0.09177,0.18718,-1.24263,18.2546,-5.53738,6.90588,2.50056,7.6828,-0.34558,-45.6468,17.68478,-5.25032,14.29692,-9.64174,-0.04498,-1.74098
0.52,-22.59104,7.68527,0.48683,-2.90939,0.28434,0.023,2.32753,-1.15485,-0.06076,1.26595,-0.06949,-0.0207,-0.12492,1.85744,1.7143,0.63728,1.91014,0.12612,-0.09814,0.17398,-1.55246,18.12618,-5.75461,6.57307,2.43644,7.75943,-0.55692,-47.29314,17.63599,-5.50155,13.49165,-9.76904,0.05314,-1.92497
0.54,-19.99198,7.32072,0.63982,-2.6011,0.30605,0.0348,2.27659,-1.14949,-0.05068,1.21324,-0.06584,-0.02451,-0.11953,1.60418,1.62417,0.60676,1.83691,0.12093,-0.10345,0.15061,-1.97423,17.92733,-5.98981,6.24837,2.38618,7.8141,-0.78871,-49.17493,17.48348,-5.81615,12.58553,-9.89139,0.14965,-2.11011
0.56,-17.51483,6.68213,0.818,-2.29998,0.29477,0.04323,2.2043,-1.12069,-0.03917,1.1565,-0.06139,-0.02691,-0.11312,1.30916,1.53866,0.56834,1.72766,0.11161,-0.10259,0.12729,-2.36742,17.74124,-6.22909,5.90511,2.31659,7.88502,-1.02229,-50.88192,17.30867,-6.1318,11.72572,-10.0112,0.2532,-2.30521
0.58,-15.15575,5.67885,1.00726,-2.0086,0.23942,0.04674,2.1254,-1.07538,-0.02654,1.09267,-0.05595,-0.02896,-0.10507,0.95746,1.46621,0.51939,1.57495,0.09547,-0.09711,0.09413,-2.81007,17.58996,-6.46434,5.53928,2.24159,7.95275,-1.26147,-52.46239,17.12725,-6.46543,10.88265,-10.12289,0.36336,-2.50002
0.6,-12.61175,4.10635,1.20027,-1.72575,0.13566,0.04451,2.03319,-1.00422,-0.01599,1.03305,-0.05058,-0.02846,-0.0983,0.6168,1.41587,0.47817,1.41589,0.07911,-0.08891,0.07026,-3.38189,17.4349,-6.7264,5.16291,2.15188,8.02989,-1.49083,-54.20181,16.84417,-6.82425,9.9908,-10.23143,0.46985,-2.68979
0.62,-9.58641,1.7696,1.37138,-1.45023,-0.02148,0.03561,1.91822,-0.90233,-0.01117,0.99089,-0.0464,-0.02345,-0.09592,0.3454,1.38707,0.45867,1.28922,0.07241,-0.08419,0.07618,-4.16905,17.23073,-7.04951,4.78012,2.03026,8.13844,-1.69136,-56.42012,16.3633,-7.21779,8.97359,-10.34697,0.56727,-2.86985
0.64,-6.53063,-1.15423,1.49088,-1.20245,-0.2382,0.01896,1.80248,-0.80073,-0.00962,0.95726,-0.04233,-0.01762,-0.09442,0.06408,1.38442,0.43793,1.15313,0.06408,-0.07616,0.08536,-5.11647,17.07402,-7.3964,4.38365,1.88935,8.25937,-1.86904,-58.77522,15.86902,-7.65153,7.92488,-10.45587,0.66672,-3.02826
0.66,-3.80942,-4.42802,1.5459,-0.99674,-0.50501,-0.00466,1.70113,-0.72576,-0.01024,0.92456,-0.03804,-0.01388,-0.09169,-0.26339,1.39708,0.40194,0.99293,0.05156,-0.06449,0.08433,-6.1733,17.0283,-7.73353,3.95985,1.73602,8.37974,-2.02703,-60.95316,15.46994,-8.10309,6.9274,-10.54831,0.77438,-3.15969
0.68,-1.24789,-7.93854,1.53949,-0.82472,-0.80464,-0.03348,1.60676,-0.68279,-0.01498,0.89601,-0.03412,-0.01152,-0.08917,-0.62419,1.41077,0.35519,0.82721,0.03818,-0.05065,0.08167,-7.4397,17.03362,-8.06378,3.47086,1.55487,8.51108,-2.15746,-63.13006,15.06693,-8.54979,5.89964,-10.63907,0.89516,-3.26516
0.7,1.14951,-11.5519,1.46382,-0.69191,-1.12029,-0.06583,1.53242,-0.66473,-0.02324,0.87261,-0.03104,-0.01124,-0.08683,-0.9568,1.45033,0.30943,0.67002,0.02609,-0.03955,0.07429,-8.71864,17.11581,-8.39708,3.03948,1.37664,8.63222,-2.25591,-65.10884,14.85479,-9.04814,5.00431,-10.69076,1.00783,-3.32436
0.72,3.35906,-15.11463,1.33098,-0.59591,-1.43148,-0.09943,1.48901,-0.65779,-0.03293,0.85427,-0.0294,-0.01338,-0.08423,-1.21934,1.54315,0.27646,0.52969,0.01789,-0.03418,0.06082,-9.74871,17.31154,-8.73926,2.80991,1.23582,8.72409,-2.31558,-66.60216,15.05549,-9.66858,4.47787,-10.65387,1.08624,-3.31381
0.74,5.57157,-18.37518,1.1789,-0.5092,-1.71588,-0.13153,1.45722,-0.66684,-0.04503,0.83914,-0.02932,-0.01667,-0.08201,-1.47186,1.66096,0.25264,0.39932,0.01177,-0.03065,0.04645,-10.76207,17.50123,-9.06785,2.65415,1.10186,8.80473,-2.33776,-67.90289,15.41925,-10.32006,4.10412,-10.57744,1.15273,-3.25612
0.76,7.91113,-21.1648,1.02816,-0.41293,-1.9604,-0.16044,1.42326,-0.69611,-0.06036,0.82513,-0.03077,-0.02035,-0.08053,-1.75277,1.77906,0.23503,0.2735,0.00685,-0.02813,0.03371,-11.94211,17.62235,-9.36936,2.45593,0.94568,8.89113,-2.32559,-69.1996,15.76892,-10.93428,3.71678,-10.4967,1.22907,-3.16857
0.78,10.41834,-23.4927,0.8831,-0.29661,-2.16142,-0.18557,1.38307,-0.7331,-0.07748,0.81153,-0.03377,-0.02386,-0.07939,-2.04862,1.89437,0.22516,0.15551,0.00326,-0.02723,0.02176,-13.17757,17.72899,-9.64949,2.2292,0.75927,8.99381,-2.27422,-70.33004,16.19049,-11.56038,3.468,-10.38503,1.30674,-3.03982
0.8,13.12545,-25.25763,0.7534,-0.16356,-2.31628,-0.20641,1.34096,-0.76928,-0.09623,0.7967,-0.03819,-0.02738,-0.0787,-2.34034,2.0204,0.22429,0.04337,0.00076,-0.0276,0.0105,-14.47647,17.73678,-9.91441,2.07556,0.59646,9.06792,-2.20093,-71.51706,16.62414,-12.11525,3.13397,-10.27597,1.38556,-2.89453
0.82,16.03237,-26.39182,0.64872,-0.02422,-2.42881,-0.22323,1.30454,-0.79761,-0.11665,0.77822,-0.0438,-0.0313,-0.0786,-2.60774,2.17307,0.23052,-0.06607,-0.00109,-0.02825,-0.0001,-15.86409,17.58119,-10.20293,2.12265,0.52075,9.06773,-2.1242,-72.99227,17.02261,-12.50748,2.43723,-10.20919,1.47032,-2.76092
0.84,19.18854,-27.10664,0.54785,0.14086,-2.51092,-0.23712,1.25513,-0.81016,-0.13633,0.75406,-0.05009,-0.03437,-0.07821,-2.85554,2.33113,0.23971,-0.16876,-0.00262,-0.02904,-0.00972,-17.28988,17.41199,-10.52557,2.24172,0.46519,9.04921,-2.03167,-74.43047,17.37844,-12.81081,1.6433,-10.14636,1.55557,-2.62186
0.86,22.61424,-27.61901,0.41697,0.34697,-2.57605,-0.2494,1.1726,-0.80407,-0.15323,0.7211,-0.05641,-0.03559,-0.07661,-3.09006,2.47649,0.25089,-0.26118,-0.00368,-0.03045,-0.01782,-18.71909,17.32136,-10.87594,2.32907,0.3776,9.05655,-1.91376,-75.63487,17.72953,-13.10622,0.97268,-10.05781,1.6426,-2.4626
0.88,26.23777,-28.06309,0.23543,0.58381,-2.63758,-0.26149,1.05514,-0.7811,-0.16658,0.67488,-0.06229,-0.03497,-0.07342,-3.30125,2.61445,0.26345,-0.34353,-0.00452,-0.03134,-0.02457,-20.11861,17.30144,-11.3005,2.49076,0.28981,9.0742,-1.77561,-76.7433,18.22798,-13.42618,0.38356,-9.95096,1.73887,-2.28913
0.9,30.20969,-28.55126,-0.03682,0.86383,-2.7142,-0.27532,0.89081,-0.74757,-0.17435,0.6144,-0.06658,-0.03305,-0.06777,-3.48019,2.7493,0.27483,-0.4174,-0.00487,-0.03335,-0.02999,-21.60523,17.30585,-11.71583,2.54756,0.1756,9.1025,-1.63263,-77.59925,18.38917,-13.61815,-0.24031,-9.84405,1.82454,-2.12363
0.92,34.71369,-29.19361,-0.44793,1.20002,-2.8362,-0.29417,0.66884,-0.71169,-0.17532,0.53587,-0.06819,-0.03153,-0.05821,-3.61687,2.88982,0.28318,-0.48539,-0.00388,-0.03924,-0.03419,-23.3481,17.23899,-11.98877,2.24557,-0.00198,9.14137,-1.50336,-78.03674,17.65854,-13.50237,-1.02736,-9.75749,1.87717,-1.98798
0.94,39.54125,-30.16564,-1.00114,1.56323,-3.01378,-0.31936,0.40763,-0.6853,-0.1705,0.43753,-0.06766,-0.03058,-0.0455,-3.71513,3.03115,0.28775,-0.54684,-0.00197,-0.04615,-0.03746,-25.23066,17.10183,-12.21156,1.79402,-0.20396,9.18359,-1.37978,-78.30388,16.58675,-13.26739,-1.86996,-9.67536,1.9174,-1.86594
0.96,44.52187,-31.57236,-1.68,1.93051,-3.24524,-0.35078,0.12549,-0.68049,-0.1599,0.32211,-0.06515,-0.03027,-0.031,-3.78323,3.16489,0.28853,-0.60028,0.00029,-0.05173,-0.0399,-27.13142,16.95422,-12.48469,1.38227,-0.40263,9.23236,-1.2506,-78.54724,15.65681,-13.08154,-2.64093,-9.5808,1.96543,-1.74103
0.98,49.71106,-33.38917,-2.47363,2.299,-3.54562,-0.38997,-0.17177,-0.69894,-0.14268,0.1915,-0.06025,-0.032,-0.01484,-3.81661,3.29763,0.2866,-0.64598,0.00325,-0.05763,-0.04182,-29.10614,16.80124,-12.78477,0.93243,-0.61162,9.29356,-1.12042,-78.64541,14.72145,-12.8871,-3.36987,-9.48339,2.01974,-1.61891
1,55.01179,-35.49615,-3.29741,2.65263,-3.8736,-0.4327,-0.42961,-0.74308,-0.1199,0.07457,-0.05362,-0.03448,-0.00152,-3.83812,3.41849,0.27775,-0.68843,0.00616,-0.06116,-0.04313,-31.13365,16.57968,-13.07697,0.46657,-0.81712,9.34829,-0.99442,-78.79696,13.74653,-12.69758,-4.09861,-9.38058,2.06483,-1.50618
1.02,60.36099,-37.71995,-4.01413,2.98456,-4.16928,-0.47104,-0.57342,-0.80515,-0.09376,0.01196,-0.04539,-0.03749,0.00316,-3.87697,3.51723,0.25841,-0.7345,0.0079,-0.05934,-0.04369,-33.19578,16.2502,-13.34435,0.02622,-1.00091,9.3752,-0.87768,-79.28435,12.78332,-12.55935,-4.87842,-9.26999,2.08939,-1.40607
1.04,65.688,-39.95704,-4.59027,3.29484,-4.45524,-0.50697,-0.61279,-0.86162,-0.06351,0.00519,-0.035,-0.04135,0.00016,-3.91681,3.60864,0.23604,-0.78014,0.00906,-0.0559,-0.04391,-35.292,15.92828,-13.61927,-0.41853,-1.17991,9.39713,-0.76649,-79.82583,11.89479,-12.45221,-5.63829,-9.156,2.10996,-1.31363
1.06,70.94771,-42.12581,-5.02925,3.58241,-4.75167,-0.54257,-0.57363,-0.90442,-0.02823,0.04171,-0.02258,-0.04455,-0.008,-3.94425,3.70682,0.21634,-0.8231,0.0103,-0.05368,-0.04422,-37.41392,15.70039,-13.94506,-0.86792,-1.36292,9.43268,-0.65676,-80.23874,11.13718,-12.37143,-6.32852,-9.04265,2.1405,-1.22471
1.08,76.22727,-44.11227,-5.28767,3.84245,-5.0321,-0.57543,-0.43758,-0.94068,0.01059,0.12791,-0.00871,-0.04461,-0.02196,-3.96861,3.81754,0.19664,-0.87093,0.01123,-0.05177,-0.04474,-39.63217,15.55195,-14.3592,-1.3133,-1.53848,9.47389,-0.55219,-80.75374,10.52395,-12.34789,-7.042,-8.93973,2.18225,-1.14074
1.1,80.85848,-45.75576,-5.3771,4.07349,-5.27675,-0.60323,-0.23956,-0.94571,0.04966,0.25327,0.00622,-0.03959,-0.03922,-3.98718,3.91818,0.18367,-0.91022,0.01198,-0.05089,-0.04517,-41.70246,15.48309,-14.73609,-1.74526,-1.7199,9.52207,-0.45454,-81.0089,9.99586,-12.31797,-7.58948,-8.82417,2.21737,-1.06939
1.12,84.18695,-46.99917,-5.36035,4.28549,-5.47585,-0.62501,-0.02296,-0.91425,0.08451,0.39778,0.02183,-0.02861,-0.05629,-3.99628,3.98418,0.18527,-0.92487,0.01291,-0.05198,-0.04501,-43.31278,15.45964,-14.90003,-2.15592,-1.92495,9.57554,-0.36887,-80.61705,9.44578,-12.21134,-7.7647,-8.66926,2.22394,-1.01806
1.14,86.69909,-47.87257,-5.28146,4.47542,-5.62794,-0.64076,0.19943,-0.9008,0.11437,0.53271,0.03693,-0.01327,-0.07044,-3.99549,4.03661,0.19377,-0.9292,0.0138,-0.05408,-0.04445,-44.72572,15.46102,-14.97976,-2.5535,-2.13322,9.62681,-0.30085,-80.03145,8.91552,-12.08644,-7.81109,-8.50677,2.21973,-0.98515
1.16,88.81055,-48.41307,-5.16054,4.63368,-5.74062,-0.65144,0.41585,-0.92385,0.13817,0.64318,0.05011,0.00388,-0.08079,-3.98265,4.09488,0.20309,-0.9361,0.01451,-0.05661,-0.04389,-46.19061,15.47837,-15.11648,-2.95119,-2.33024,9.67687,-0.25147,-79.61611,8.4529,-12.0038,-7.91945,-8.36231,2.2234,-0.96752
1.18,90.46446,-48.72427,-5.01997,4.76096,-5.82388,-0.65833,0.63046,-0.97555,0.15401,0.72542,0.06152,0.02399,-0.08673,-3.95876,4.15654,0.21514,-0.94428,0.01515,-0.05981,-0.04351,-47.64811,15.46413,-15.29,-3.35517,-2.52792,9.73116,-0.22153,-79.35197,8.02284,-11.99285,-8.03442,-8.22601,2.23265,-0.96206
1.2,91.04584,-48.60025,-4.89137,4.83719,-5.85053,-0.65897,0.7413,-1.00597,0.16047,0.74971,0.06733,0.03654,-0.08683,-3.91198,4.19594,0.22844,-0.94124,0.01573,-0.0629,-0.0423,-49.03412,15.44966,-15.40558,-3.76161,-2.70965,9.77291,-0.21598,-78.97411,7.56953,-11.90622,-8.14031,-8.10135,2.23338,-0.98729
1.22,90.06027,-47.80925,-4.75665,4.84894,-5.79092,-0.65063,0.68528,-0.95863,0.15418,0.73807,0.06316,0.03146,-0.08584,-3.83604,4.18661,0.24079,-0.91653,0.0162,-0.06492,-0.03937,-50.29549,15.49306,-15.3703,-4.17021,-2.85459,9.78313,-0.23886,-78.21833,7.0215,-11.57002,-8.25324,-7.99728,2.21182,-1.06377
1.24,88.17637,-46.69982,-4.59219,4.81129,-5.68079,-0.63691,0.57667,-0.87634,0.13806,0.70735,0.05435,0.02023,-0.08348,-3.74569,4.15384,0.25326,-0.88311,0.01655,-0.06645,-0.03588,-51.43812,15.54307,-15.27173,-4.56908,-2.98377,9.78115,-0.28256,-77.32678,6.44045,-11.16432,-8.34159,-7.90127,2.18287,-1.16724
1.26,86.01911,-45.54263,-4.38447,4.73876,-5.55189,-0.62108,0.50029,-0.79637,0.11604,0.67416,0.04466,0.01216,-0.08015,-3.65445,4.12229,0.26599,-0.85379,0.01676,-0.06801,-0.0329,-52.54258,15.55535,-15.20523,-4.96288,-3.11429,9.78333,-0.33999,-76.55297,5.87909,-10.83408,-8.42282,-7.8079,2.15983,-1.27714
1.28,83.63977,-44.24226,-4.13495,4.6444,-5.40025,-0.60286,0.43456,-0.70686,0.08985,0.63713,0.03382,0.00442,-0.07578,-3.57346,4.08625,0.27704,-0.83074,0.01673,-0.06937,-0.03059,-53.64758,15.55528,-15.16202,-5.36295,-3.24152,9.78606,-0.40819,-75.84429,5.32924,-10.51537,-8.54386,-7.72771,2.14502,-1.39785
1.3,80.70239,-42.91059,-3.84531,4.49867,-5.21811,-0.58119,0.38552,-0.62836,0.06199,0.60612,0.02268,-0.0011,-0.07203,-3.48521,4.04404,0.29002,-0.80121,0.01658,-0.07036,-0.0281,-54.55204,15.58287,-15.06635,-5.70808,-3.36339,9.78375,-0.48222,-74.97557,4.82544,-10.22696,-8.52773,-7.62722,2.11956,-1.52
1.32,76.86708,-41.65606,-3.50656,4.26972,-5.0004,-0.55532,0.3634,-0.57355,0.03514,0.59116,0.01192,-0.0022,-0.07076,-3.36922,3.9971,0.30853,-0.75253,0.01629,-0.07075,-0.02476,-55.03356,15.71172,-14.84616,-5.93448,-3.48047,9.77386,-0.55661,-73.70782,4.42133,-10.00653,-8.17447,-7.4677,2.0626,-1.63119
1.34,72.69302,-40.37082,-3.11586,4.00592,-4.76269,-0.52709,0.36506,-0.51669,0.01105,0.58195,0.00202,-0.00101,-0.06995,-3.25652,3.94892,0.32887,-0.69955,0.01583,-0.07077,-0.02159,-55.30926,15.94305,-14.5907,-6.08863,-3.59333,9.76335,-0.6252,-72.24029,4.11493,-9.81469,-7.67939,-7.28562,1.99601,-1.73375
1.36,68.71009,-39.01211,-2.68523,3.74876,-4.52412,-0.49866,0.38691,-0.44319,-0.00911,0.57156,-0.00651,0.00117,-0.06823,-3.17128,3.90475,0.34742,-0.65592,0.0151,-0.0706,-0.01952,-55.59197,16.22793,-14.36615,-6.22889,-3.70499,9.75701,-0.68371,-70.78113,3.87018,-9.62616,-7.21115,-7.1104,1.93814,-1.82782
1.38,64.89248,-37.59498,-2.22948,3.49471,-4.2917,-0.47077,0.41433,-0.35558,-0.02452,0.55901,-0.01347,0.00408,-0.066,-3.10475,3.86768,0.36217,-0.62125,0.01372,-0.06987,-0.01894,-55.8454,16.5781,-14.12996,-6.38074,-3.82265,9.75569,-0.73061,-69.25262,3.67174,-9.44461,-6.70543,-6.92995,1.88147,-1.90807
1.4,61.13517,-36.25235,-1.77285,3.24098,-4.06243,-0.44297,0.46235,-0.26753,-0.03505,0.54708,-0.01861,0.00811,-0.06333,-3.05641,3.82253,0.38006,-0.58141,0.01285,-0.06905,-0.0178,-55.97566,16.98163,-13.90437,-6.4295,-3.92609,9.7524,-0.75805,-67.66051,3.56013,-9.25788,-6.17396,-6.74548,1.82598,-1.9727
