T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00282,5e-05,0.00152,-0.12423,0.42726,0.03847,-0.22363,0.6285,0.07583,-0.02248,0.37044,0.20992,0.0921,0.15684,0.23189,0.30424,0.0165,0.1582,0.43843,-0.07714,0.09246,-0.15354,0.36493,-0.15707,-0.01907,0.17512,-0.22862,0.24152,0.14253,-0.26271,0.41182,0.10248,-0.28489,0.03906,-0.08019,0.07315,0.15227,-0.46617,0.06816,0.13838,-0.86797,0.10872,0.32321,-0.98917,0.07917,-0.02014,-0.09241,-0.06537,0.1015,-0.47306,-0.11151,0.06978,-0.87401,-0.07247,0.21905,-1.00781,-0.17015
0.22,-0.00287,0,0.00163,-0.12389,0.42735,0.03828,-0.22201,0.62917,0.07587,-0.02226,0.37053,0.20981,0.08894,0.15527,0.23282,0.29819,0.00924,0.16196,0.43061,-0.0882,0.09816,-0.15319,0.36493,-0.15723,-0.02486,0.17092,-0.22881,0.23479,0.13121,-0.2625,0.40476,0.08925,-0.28367,0.03886,-0.08026,0.07333,0.15229,-0.46618,0.06878,0.13828,-0.86804,0.10876,0.32337,-0.98912,0.08032,-0.02005,-0.09244,-0.06533,0.10157,-0.47312,-0.11134,0.06973,-0.87406,-0.07238,0.21907,-1.00788,-0.16992
0.24,-0.00294,-6e-05,0.00171,-0.12343,0.42747,0.03803,-0.22,0.62998,0.0759,-0.02207,0.37059,0.2097,0.08518,0.15347,0.23398,0.29088,0.00069,0.16708,0.42121,-0.10124,0.10607,-0.15258,0.365,-0.15749,-0.03197,0.16625,-0.22949,0.226,0.11656,-0.26285,0.39564,0.07265,-0.28265,0.03861,-0.08034,0.07349,0.15221,-0.46622,0.06927,0.13815,-0.86812,0.10881,0.32342,-0.98911,0.08119,-0.01995,-0.09248,-0.06532,0.10156,-0.47319,-0.1113,0.06968,-0.87412,-0.07226,0.21898,-1.00798,-0.16983
0.26,-0.00301,-0.00012,0.00179,-0.12298,0.42758,0.03781,-0.2181,0.63073,0.07594,-0.02186,0.37064,0.2096,0.08166,0.15185,0.23505,0.28384,-0.00704,0.17175,0.41203,-0.11307,0.11324,-0.15204,0.36506,-0.1577,-0.0387,0.16213,-0.22985,0.21747,0.10361,-0.26278,0.38663,0.0573,-0.28113,0.03837,-0.08043,0.07364,0.15216,-0.46625,0.06979,0.13804,-0.86819,0.10885,0.32352,-0.98908,0.08215,-0.01986,-0.09252,-0.06531,0.1016,-0.47326,-0.1112,0.06963,-0.87418,-0.07217,0.21896,-1.00806,-0.16966
0.28,-0.00301,-0.00018,0.0019,-0.12268,0.42764,0.03756,-0.21644,0.63137,0.07595,-0.02166,0.37075,0.20943,0.07807,0.15035,0.23607,0.27645,-0.01446,0.17593,0.40233,-0.1244,0.11968,-0.15169,0.365,-0.15792,-0.04545,0.15835,-0.23034,0.20887,0.09183,-0.26242,0.37798,0.04482,-0.27937,0.03823,-0.0805,0.07381,0.15219,-0.46628,0.07038,0.13795,-0.86827,0.10889,0.32363,-0.98906,0.08325,-0.01971,-0.09256,-0.06526,0.10162,-0.47335,-0.11115,0.06959,-0.87426,-0.07206,0.21886,-1.00817,-0.1696
0.3,-0.00319,-0.00025,0.00196,-0.12206,0.42781,0.03739,-0.21418,0.63224,0.07605,-0.02145,0.37073,0.20944,0.07438,0.14875,0.23729,0.26877,-0.02225,0.18155,0.39218,-0.13641,0.12832,-0.15088,0.36521,-0.15813,-0.05289,0.15454,-0.23057,0.19856,0.07779,-0.26238,0.36661,0.02644,-0.27726,0.03784,-0.08061,0.07396,0.15201,-0.46632,0.07082,0.1378,-0.86835,0.10894,0.32366,-0.98904,0.08402,-0.01971,-0.0926,-0.06529,0.10164,-0.4734,-0.111,0.06952,-0.87431,-0.07197,0.2189,-1.00823,-0.16932
0.32,-0.00382,-0.00034,0.00191,-0.12069,0.42825,0.03753,-0.21048,0.63366,0.07647,-0.02117,0.37037,0.20994,0.07064,0.14686,0.23894,0.26064,-0.03116,0.19052,0.38123,-0.1503,0.14191,-0.14891,0.36614,-0.15824,-0.06176,0.15054,-0.23005,0.1842,0.05823,-0.26342,0.3472,-0.0081,-0.27481,0.03682,-0.08079,0.07402,0.15129,-0.46642,0.07079,0.13754,-0.86845,0.10907,0.32345,-0.98898,0.08384,-0.02009,-0.09262,-0.0655,0.10166,-0.47336,-0.11057,0.06937,-0.8743,-0.07192,0.21932,-1.00815,-0.16848
0.34,-0.00464,-0.00045,0.00181,-0.119,0.42879,0.03778,-0.20614,0.63527,0.07704,-0.02088,0.36987,0.21063,0.06683,0.14485,0.24077,0.25179,-0.04038,0.20063,0.36906,-0.16472,0.15721,-0.14645,0.36732,-0.15831,-0.07146,0.14696,-0.22936,0.16701,0.03738,-0.26479,0.32121,-0.04773,-0.27367,0.03554,-0.08102,0.07404,0.15036,-0.46654,0.07062,0.13724,-0.86856,0.10923,0.32318,-0.98892,0.08337,-0.02064,-0.09264,-0.06579,0.10167,-0.4733,-0.11002,0.06919,-0.87427,-0.07188,0.21989,-1.00803,-0.1674
0.36,-0.00541,-0.00054,0.00173,-0.11743,0.42929,0.03801,-0.20201,0.63677,0.07762,-0.02061,0.36941,0.21127,0.06296,0.14298,0.24251,0.24241,-0.04904,0.20997,0.35599,-0.17829,0.17136,-0.14416,0.36841,-0.15836,-0.08117,0.14415,-0.22885,0.14914,0.01878,-0.26587,0.29312,-0.08275,-0.27364,0.03433,-0.08123,0.07408,0.14952,-0.46663,0.07057,0.13695,-0.86866,0.10937,0.32295,-0.98883,0.08316,-0.02114,-0.09264,-0.06605,0.10167,-0.47323,-0.1095,0.06901,-0.87423,-0.07184,0.2204,-1.00791,-0.16637
0.38,-0.00604,-0.00064,0.00165,-0.11601,0.42969,0.03825,-0.19823,0.63805,0.07822,-0.02037,0.36896,0.21187,0.05906,0.14118,0.24407,0.23211,-0.05768,0.21874,0.34162,-0.19161,0.18455,-0.14208,0.36935,-0.15837,-0.09085,0.14195,-0.22836,0.13014,0.00127,-0.26713,0.26049,-0.11719,-0.27565,0.03331,-0.08142,0.0741,0.14874,-0.46676,0.0703,0.13672,-0.86876,0.10952,0.32269,-0.98881,0.08247,-0.02153,-0.09266,-0.06629,0.10169,-0.4732,-0.10907,0.06887,-0.87422,-0.07179,0.22084,-1.00782,-0.1655
0.4,-0.00701,-0.00074,0.00156,-0.11419,0.43026,0.03857,-0.19353,0.63965,0.07897,-0.02009,0.36842,0.21264,0.05514,0.13937,0.24597,0.22184,-0.06563,0.22814,0.3268,-0.20426,0.19878,-0.13941,0.37061,-0.15836,-0.1012,0.14056,-0.228,0.1094,-0.01493,-0.26805,0.22598,-0.14686,-0.27808,0.03181,-0.08166,0.07415,0.14779,-0.46683,0.07045,0.13639,-0.86884,0.10968,0.32252,-0.98865,0.0827,-0.02219,-0.09266,-0.06659,0.10166,-0.4731,-0.10841,0.06865,-0.87416,-0.07174,0.22145,-1.00766,-0.16423
0.42,-0.00872,-0.00081,0.00144,-0.11144,0.43122,0.03912,-0.18666,0.64201,0.08011,-0.01983,0.36763,0.21389,0.05102,0.13743,0.24882,0.21251,-0.07226,0.23951,0.31214,-0.21589,0.21625,-0.13531,0.37264,-0.1583,-0.11303,0.14052,-0.22801,0.08636,-0.02904,-0.26827,0.19536,-0.16742,-0.2765,0.02922,-0.08195,0.07425,0.14653,-0.46673,0.07188,0.13582,-0.86887,0.10991,0.32267,-0.98815,0.08574,-0.02337,-0.09256,-0.06705,0.1016,-0.47282,-0.10711,0.06827,-0.87397,-0.07166,0.2226,-1.00732,-0.16182
0.44,-0.01078,-0.00087,0.0013,-0.10827,0.43229,0.03985,-0.17886,0.64454,0.08157,-0.01956,0.36669,0.21536,0.04688,0.13545,0.252,0.20312,-0.07838,0.25136,0.29671,-0.22689,0.23451,-0.13059,0.37494,-0.15812,-0.1254,0.14197,-0.22832,0.06189,-0.04089,-0.26855,0.16549,-0.18348,-0.27444,0.02613,-0.08226,0.07435,0.14508,-0.46655,0.07373,0.13517,-0.86886,0.11018,0.32287,-0.9875,0.08973,-0.02483,-0.09243,-0.06758,0.10146,-0.47246,-0.10559,0.06784,-0.87371,-0.07157,0.22389,-1.00688,-0.15899
0.46,-0.01277,-0.00095,0.00117,-0.10525,0.43322,0.04064,-0.17138,0.64674,0.08318,-0.01932,0.36573,0.21682,0.04276,0.13352,0.255,0.19288,-0.08452,0.26234,0.27997,-0.23747,0.25137,-0.12609,0.37705,-0.15783,-0.13745,0.14453,-0.2288,0.03692,-0.05063,-0.26931,0.13356,-0.19806,-0.27387,0.02316,-0.08259,0.07444,0.14361,-0.4664,0.07537,0.13455,-0.86886,0.11046,0.32296,-0.9869,0.09325,-0.02624,-0.09232,-0.06807,0.10125,-0.47214,-0.10416,0.06743,-0.87348,-0.07146,0.22502,-1.00647,-0.15634
0.48,-0.0144,-0.00097,0.00102,-0.10255,0.434,0.04158,-0.16442,0.6486,0.08508,-0.01936,0.36472,0.21838,0.03788,0.1315,0.25791,0.1813,-0.09061,0.27308,0.26107,-0.24779,0.26783,-0.12177,0.37901,-0.15738,-0.14961,0.14827,-0.22961,0.01078,-0.05839,-0.27082,0.10148,-0.20957,-0.27478,0.02063,-0.08283,0.07448,0.14235,-0.46623,0.07726,0.13406,-0.86883,0.1109,0.32313,-0.98627,0.09733,-0.02729,-0.09216,-0.06856,0.1013,-0.47181,-0.10253,0.06712,-0.87323,-0.07129,0.22633,-1.00606,-0.15336
0.5,-0.01686,-0.00112,0.00092,-0.09912,0.4349,0.04263,-0.1562,0.65061,0.08713,-0.01895,0.36357,0.22001,0.03432,0.12967,0.26104,0.17073,-0.09625,0.28307,0.24328,-0.25698,0.28304,-0.11689,0.38114,-0.15681,-0.16104,0.15341,-0.23043,-0.01469,-0.06334,-0.27207,0.06823,-0.21894,-0.27543,0.01706,-0.08325,0.07459,0.14055,-0.46607,0.07882,0.13335,-0.8688,0.11118,0.32301,-0.98561,0.10069,-0.02913,-0.0921,-0.06905,0.10071,-0.47149,-0.10118,0.06661,-0.87301,-0.07115,0.22723,-1.00561,-0.15081
0.52,-0.02143,-0.00157,0.00095,-0.09381,0.43608,0.04389,-0.14476,0.65312,0.0894,-0.01737,0.36203,0.22181,0.03455,0.12821,0.26495,0.16399,-0.10122,0.29217,0.23064,-0.26442,0.29671,-0.11057,0.38369,-0.15599,-0.17087,0.16011,-0.23087,-0.03737,-0.06489,-0.27186,0.03084,-0.22751,-0.27289,0.0109,-0.08408,0.07491,0.13742,-0.46591,0.07943,0.13207,-0.86872,0.11108,0.32223,-0.98483,0.10187,-0.03295,-0.09228,-0.06949,0.09852,-0.47118,-0.10067,0.06562,-0.87283,-0.07104,0.22714,-1.00503,-0.14953
0.54,-0.02682,-0.00215,0.00103,-0.08774,0.43708,0.04559,-0.13204,0.65532,0.09227,-0.01538,0.36004,0.22394,0.03601,0.12653,0.26938,0.15856,-0.10606,0.30122,0.21989,-0.27116,0.31009,-0.10365,0.38622,-0.15475,-0.17971,0.168,-0.23109,-0.05874,-0.06412,-0.27129,-0.00832,-0.23311,-0.27124,0.00371,-0.08509,0.07528,0.13383,-0.46571,0.0798,0.13063,-0.86857,0.11101,0.32128,-0.98393,0.10255,-0.03756,-0.09256,-0.06993,0.09575,-0.47087,-0.1004,0.06446,-0.87266,-0.07085,0.22674,-1.00437,-0.14859
0.56,-0.03186,-0.00271,0.00106,-0.082,0.43767,0.04763,-0.1199,0.65681,0.09572,-0.01366,0.35776,0.22631,0.03662,0.12444,0.27388,0.15208,-0.1111,0.31031,0.20776,-0.27791,0.3234,-0.09693,0.38841,-0.15319,-0.18815,0.17677,-0.2314,-0.08032,-0.06178,-0.2714,-0.04691,-0.23493,-0.272,-0.00305,-0.08606,0.07554,0.1305,-0.46548,0.08038,0.12933,-0.86839,0.11117,0.32047,-0.98301,0.10381,-0.04183,-0.09282,-0.07039,0.09327,-0.47057,-0.09996,0.06343,-0.87248,-0.07055,0.22654,-1.00374,-0.1473
0.58,-0.0368,-0.00311,0.00118,-0.07665,0.43806,0.05012,-0.10824,0.65783,0.09987,-0.01253,0.35533,0.22907,0.037,0.12228,0.2787,0.14461,-0.11616,0.31993,0.19387,-0.28458,0.33743,-0.0903,0.39049,-0.1512,-0.19642,0.18691,-0.23197,-0.10243,-0.05742,-0.27201,-0.08953,-0.23326,-0.27566,-0.00966,-0.08682,0.07588,0.12703,-0.46511,0.08126,0.12806,-0.86804,0.11184,0.31971,-0.98186,0.1055,-0.0459,-0.09295,-0.07072,0.09088,-0.47018,-0.09925,0.06248,-0.87219,-0.06991,0.22643,-1.00303,-0.1456
0.6,-0.04214,-0.00389,0.00114,-0.07053,0.43784,0.05294,-0.09564,0.65803,0.10449,-0.01056,0.35212,0.23192,0.03753,0.11922,0.28362,0.13832,-0.12149,0.32872,0.18256,-0.29089,0.34985,-0.08335,0.3921,-0.14886,-0.20293,0.19702,-0.23179,-0.122,-0.05184,-0.27242,-0.12389,-0.22804,-0.27923,-0.01683,-0.08806,0.07597,0.12379,-0.4649,0.08182,0.1268,-0.86784,0.11213,0.31891,-0.98095,0.10704,-0.05053,-0.09339,-0.07127,0.08821,-0.46996,-0.09892,0.06141,-0.87208,-0.06953,0.22615,-1.00244,-0.14432
0.62,-0.0484,-0.00565,0.00064,-0.06235,0.43635,0.05597,-0.08053,0.65681,0.10924,-0.00619,0.34722,0.23453,0.03837,0.1141,0.28835,0.13561,-0.12775,0.33515,0.17889,-0.29716,0.35806,-0.07562,0.3927,-0.14626,-0.20638,0.20512,-0.22962,-0.13607,-0.04671,-0.27168,-0.13572,-0.223,-0.27632,-0.02536,-0.09054,0.07538,0.12121,-0.46511,0.08156,0.12547,-0.86809,0.1111,0.31791,-0.98072,0.10804,-0.05652,-0.09462,-0.07246,0.08495,-0.47022,-0.09957,0.06003,-0.87245,-0.07001,0.22558,-1.00215,-0.14415
0.64,-0.05501,-0.0078,-2e-05,-0.05343,0.43387,0.05947,-0.06456,0.65434,0.11463,-0.00105,0.34113,0.23734,0.03937,0.10771,0.29309,0.13427,-0.13494,0.34055,0.17802,-0.30408,0.36453,-0.06761,0.39263,-0.1432,-0.20839,0.21239,-0.22642,-0.14768,-0.04158,-0.27054,-0.13956,-0.21768,-0.27507,-0.03439,-0.09349,0.07452,0.11887,-0.46536,0.0812,0.12413,-0.86839,0.10994,0.31681,-0.98063,0.10921,-0.06301,-0.09616,-0.07387,0.08146,-0.47064,-0.1005,0.05858,-0.87297,-0.07056,0.22492,-1.00197,-0.14414
0.66,-0.06145,-0.00978,-0.00063,-0.04508,0.43095,0.06348,-0.04933,0.6511,0.12082,0.00338,0.33464,0.24056,0.04002,0.101,0.29798,0.13197,-0.14262,0.34622,0.17537,-0.31167,0.37151,-0.0598,0.3923,-0.13967,-0.21033,0.22029,-0.22323,-0.15964,-0.03544,-0.26975,-0.14751,-0.21119,-0.27773,-0.04314,-0.0962,0.07367,0.11641,-0.4654,0.08127,0.12276,-0.86845,0.10945,0.31569,-0.98028,0.11105,-0.06924,-0.09755,-0.0752,0.0781,-0.47096,-0.10112,0.05721,-0.87336,-0.07065,0.22434,-1.00171,-0.14357
0.68,-0.06797,-0.01174,-0.00116,-0.03697,0.42744,0.06794,-0.03441,0.647,0.12761,0.00724,0.32761,0.24417,0.03978,0.09378,0.3033,0.12884,-0.15079,0.35211,0.17205,-0.31969,0.3787,-0.05192,0.39155,-0.1357,-0.21222,0.22886,-0.21975,-0.17183,-0.02822,-0.26883,-0.15585,-0.20321,-0.28369,-0.05218,-0.09886,0.0729,0.11366,-0.46524,0.08187,0.12122,-0.86831,0.10947,0.31438,-0.97967,0.11373,-0.0754,-0.09892,-0.07644,0.07493,-0.47122,-0.1012,0.05596,-0.87368,-0.07027,0.22407,-1.00138,-0.14208
0.7,-0.07439,-0.01383,-0.00189,-0.0288,0.42315,0.07285,-0.01959,0.64178,0.13521,0.01148,0.31967,0.24792,0.04046,0.08563,0.30806,0.12673,-0.15992,0.357,0.16951,-0.32875,0.3846,-0.04434,0.39035,-0.13126,-0.2127,0.2362,-0.21567,-0.18168,-0.0215,-0.26821,-0.16494,-0.19551,-0.29139,-0.06072,-0.10165,0.07176,0.11137,-0.46511,0.08221,0.11981,-0.86817,0.10964,0.3131,-0.97919,0.11628,-0.0817,-0.10038,-0.07792,0.07144,-0.47158,-0.10191,0.05452,-0.87405,-0.06995,0.22329,-1.00114,-0.1413
0.72,-0.08042,-0.01617,-0.0032,-0.02014,0.41791,0.07777,-0.00444,0.63528,0.14317,0.01722,0.31059,0.25116,0.04423,0.07621,0.3109,0.12758,-0.17038,0.3597,0.16909,-0.33943,0.3879,-0.03738,0.38866,-0.12675,-0.21051,0.23978,-0.21096,-0.1867,-0.01765,-0.26836,-0.17327,-0.19129,-0.29604,-0.06773,-0.10476,0.0697,0.11035,-0.46527,0.08135,0.11882,-0.8683,0.10934,0.31202,-0.97936,0.11747,-0.0883,-0.10198,-0.08,0.06701,-0.47223,-0.10478,0.05249,-0.87459,-0.07048,0.22094,-1.00119,-0.14346
0.74,-0.08633,-0.01864,-0.00471,-0.01125,0.41192,0.08246,0.01087,0.62778,0.15094,0.02348,0.30077,0.25398,0.04902,0.06602,0.31289,0.12945,-0.18159,0.36142,0.16949,-0.35092,0.39005,-0.03056,0.38639,-0.12237,-0.20723,0.24148,-0.20616,-0.18984,-0.01525,-0.26879,-0.18062,-0.18869,-0.29932,-0.07424,-0.10801,0.06734,0.10973,-0.46552,0.08002,0.11783,-0.86849,0.10879,0.31086,-0.97975,0.11807,-0.09504,-0.10366,-0.0823,0.06223,-0.473,-0.10837,0.05028,-0.8752,-0.0713,0.21807,-1.00134,-0.14655
0.76,-0.09229,-0.02107,-0.00611,-0.00263,0.40541,0.08711,0.02585,0.61954,0.15859,0.02915,0.29061,0.25678,0.05295,0.05552,0.31509,0.1304,-0.19307,0.36341,0.16907,-0.36264,0.39257,-0.02366,0.38363,-0.11798,-0.20418,0.24337,-0.20147,-0.19361,-0.01246,-0.26908,-0.18821,-0.18539,-0.30322,-0.081,-0.11118,0.06514,0.10877,-0.4656,0.07905,0.11656,-0.86854,0.10849,0.30943,-0.97995,0.11912,-0.1017,-0.10531,-0.08446,0.05763,-0.4737,-0.11143,0.04822,-0.87572,-0.07176,0.21553,-1.00142,-0.1488
0.78,-0.09827,-0.02343,-0.00759,0.00588,0.39836,0.09174,0.04074,0.61051,0.16622,0.0344,0.27997,0.25953,0.05623,0.04454,0.31721,0.1305,-0.20502,0.36556,0.1675,-0.37485,0.39532,-0.01658,0.38043,-0.11357,-0.20096,0.24496,-0.19654,-0.19715,-0.0097,-0.2691,-0.19564,-0.18193,-0.30692,-0.08779,-0.11425,0.06287,0.10758,-0.46554,0.07853,0.11492,-0.86845,0.1085,0.30755,-0.98009,0.12095,-0.10838,-0.1069,-0.08668,0.05278,-0.47441,-0.11461,0.04598,-0.87619,-0.07204,0.21264,-1.00152,-0.15107
0.8,-0.10419,-0.02596,-0.00896,0.01427,0.39066,0.09599,0.0553,0.60066,0.17336,0.0398,0.2689,0.26183,0.06006,0.03319,0.31892,0.13136,-0.2173,0.36692,0.16708,-0.38731,0.39724,-0.00988,0.37655,-0.10943,-0.19747,0.24546,-0.19224,-0.20041,-0.00777,-0.26968,-0.20293,-0.1793,-0.31051,-0.09445,-0.11749,0.06069,0.10651,-0.46557,0.07739,0.11337,-0.86843,0.10813,0.30582,-0.98028,0.12162,-0.11503,-0.10863,-0.08878,0.04827,-0.47515,-0.11742,0.04403,-0.87668,-0.07232,0.21029,-1.00159,-0.15284
0.82,-0.11,-0.02901,-0.01001,0.02245,0.38222,0.09937,0.06907,0.59,0.17953,0.04588,0.25741,0.26325,0.06565,0.02154,0.31985,0.13473,-0.22985,0.36635,0.17032,-0.39985,0.39686,-0.00422,0.37175,-0.10595,-0.19377,0.24417,-0.18977,-0.20357,-0.00736,-0.27205,-0.21024,-0.17844,-0.31431,-0.10086,-0.12126,0.05876,0.10597,-0.46594,0.0743,0.11255,-0.86866,0.10682,0.30502,-0.98059,0.11913,-0.12167,-0.11085,-0.09057,0.0448,-0.47593,-0.1192,0.04285,-0.87733,-0.07274,0.20953,-1.00163,-0.15334
