T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.51104,-0.29311,0.1476,-0.23955,-0.03295,-0.00387,0.13031,-0.8264,-0.26261,0.65637,-0.02786,-0.00956,-0.05225,0.15014,1.19091,0.33146,0.27383,0.09259,-0.00092,0.25853,0.08676,-0.81522,0.27052,-0.8185,-0.35796,0.04855,0.03317,0.05995,0.59095,-0.25416,-0.59864,-0.35493,-0.02923,0.00244
0.22,-6.48591,-0.29483,0.14561,-0.23285,-0.03759,-0.00315,0.13721,-0.82861,-0.24652,0.6895,-0.03314,-0.00906,-0.05467,0.17037,1.14838,0.34039,0.28219,0.12593,-0.01167,0.22164,0.08642,-0.81089,0.27352,-0.81892,-0.35815,0.04691,0.02987,0.06009,0.58986,-0.25803,-0.59882,-0.35489,-0.02938,0.00178
0.24,-6.45416,-0.29757,0.14458,-0.22537,-0.0428,-0.00242,0.14368,-0.83044,-0.22676,0.73108,-0.0407,-0.00875,-0.05799,0.19219,1.09389,0.35073,0.29461,0.16369,-0.02402,0.17379,0.08586,-0.80849,0.272,-0.81947,-0.35802,0.04581,0.02747,0.0601,0.58724,-0.26461,-0.59907,-0.35482,-0.02906,0.00186
0.26,-6.42365,-0.30074,0.14333,-0.21822,-0.04759,-0.00185,0.14873,-0.8317,-0.20644,0.7706,-0.05077,-0.00919,-0.06204,0.21436,1.04823,0.35729,0.30482,0.20301,-0.03729,0.14099,0.08504,-0.805,0.27266,-0.82001,-0.35801,0.04431,0.02466,0.05988,0.58624,-0.26803,-0.59926,-0.35466,-0.02936,0.00131
0.28,-6.39901,-0.30233,0.14149,-0.21121,-0.05232,-0.00136,0.15256,-0.83302,-0.18707,0.80781,-0.06286,-0.00992,-0.0666,0.23663,1.00399,0.36438,0.31163,0.23326,-0.04839,0.10393,0.08401,-0.8009,0.27683,-0.82052,-0.35805,0.04239,0.02135,0.0595,0.58396,-0.27183,-0.59947,-0.35449,-0.02952,0.00119
0.3,-6.35915,-0.30843,0.14077,-0.20388,-0.05699,-0.00101,0.15471,-0.8324,-0.16372,0.85256,-0.07849,-0.01135,-0.07283,0.25944,0.96088,0.36646,0.32085,0.26853,-0.0615,0.08415,0.08241,-0.79743,0.27635,-0.82108,-0.35787,0.04075,0.01888,0.05873,0.58504,-0.27272,-0.59961,-0.3541,-0.03051,4e-05
0.32,-6.28387,-0.32559,0.14316,-0.19588,-0.06148,-0.00092,0.15458,-0.82803,-0.13202,0.91887,-0.09848,-0.01396,-0.08118,0.28361,0.92043,0.35618,0.34015,0.33014,-0.0826,0.11135,0.07987,-0.79695,0.26029,-0.82177,-0.35719,0.04052,0.01927,0.05732,0.59468,-0.26677,-0.59953,-0.35333,-0.03339,-0.00379
0.34,-6.19359,-0.34735,0.14632,-0.18773,-0.06593,-0.00093,0.15254,-0.82145,-0.09958,0.99616,-0.12104,-0.01683,-0.09112,0.3083,0.88133,0.34191,0.36088,0.3892,-0.10307,0.15178,0.07661,-0.79678,0.24069,-0.82238,-0.35626,0.04044,0.02035,0.05545,0.60766,-0.25861,-0.59937,-0.35232,-0.03702,-0.00864
0.36,-6.10849,-0.36771,0.14826,-0.18001,-0.07029,-0.00094,0.14889,-0.81441,-0.07235,1.07243,-0.14382,-0.01924,-0.10154,0.33229,0.84428,0.32995,0.37544,0.42567,-0.11685,0.18124,0.07279,-0.79513,0.22679,-0.82275,-0.35539,0.03962,0.0205,0.05325,0.61953,-0.25175,-0.59924,-0.35126,-0.04045,-0.01316
0.38,-6.03339,-0.3864,0.1496,-0.17302,-0.07432,-0.00094,0.14365,-0.80809,-0.05096,1.1565,-0.16336,-0.02097,-0.10939,0.35542,0.81063,0.31857,0.39004,0.46493,-0.12983,0.21544,0.06835,-0.79654,0.20934,-0.82279,-0.35456,0.03962,0.02205,0.05066,0.62975,-0.24706,-0.59908,-0.35043,-0.04343,-0.01715
0.4,-5.93419,-0.41011,0.15005,-0.166,-0.0785,-0.00096,0.13611,-0.79734,-0.03257,1.23973,-0.18424,-0.02219,-0.12157,0.3787,0.77667,0.3073,0.39685,0.47872,-0.13574,0.23697,0.06269,-0.7912,0.20074,-0.82233,-0.35344,0.03757,0.02065,0.04733,0.64369,-0.24127,-0.59889,-0.349,-0.04718,-0.02228
0.42,-5.78179,-0.44557,0.1497,-0.15799,-0.08343,-0.00101,0.12582,-0.77736,-0.0138,1.30544,-0.21265,-0.02329,-0.14699,0.4043,0.73824,0.29582,0.3853,0.42072,-0.12561,0.22199,0.05532,-0.76664,0.2183,-0.82156,-0.35181,0.02974,0.01071,0.04301,0.6682,-0.22893,-0.59869,-0.34599,-0.05331,-0.03065
0.44,-5.60813,-0.48604,0.14819,-0.15042,-0.0883,-0.00107,0.11332,-0.75333,-0.00154,1.36695,-0.23837,-0.02346,-0.17525,0.43143,0.70101,0.2846,0.36661,0.34774,-0.11132,0.19644,0.0465,-0.73587,0.24281,-0.81993,-0.34989,0.02017,-0.002,0.03781,0.69622,-0.21686,-0.59842,-0.34247,-0.06001,-0.04001
0.46,-5.44445,-0.52481,0.14554,-0.14432,-0.09252,-0.00109,0.09955,-0.73026,0.00098,1.43571,-0.2536,-0.02219,-0.19827,0.45876,0.66852,0.27436,0.35,0.29866,-0.10103,0.17862,0.03664,-0.70903,0.26014,-0.81734,-0.34798,0.01198,-0.01298,0.03197,0.72178,-0.20956,-0.59803,-0.33933,-0.06585,-0.04851
0.48,-5.30391,-0.56137,0.14373,-0.13887,-0.09647,-0.00109,0.08618,-0.71,-0.00078,1.5019,-0.2628,-0.0203,-0.22127,0.48891,0.63758,0.26433,0.33524,0.24497,-0.08803,0.15643,0.0262,-0.68016,0.28193,-0.81501,-0.34638,0.00339,-0.02483,0.02573,0.74943,-0.1997,-0.59752,-0.33632,-0.07201,-0.05764
0.5,-5.12178,-0.60339,0.13785,-0.13528,-0.09959,-0.00108,0.07064,-0.68376,-0.01233,1.57902,-0.26113,-0.01659,-0.2384,0.52015,0.61312,0.25489,0.3173,0.21039,-0.07784,0.14239,0.01371,-0.65441,0.2924,-0.8093,-0.34412,-0.00396,-0.03513,0.01827,0.77352,-0.20103,-0.59678,-0.33332,-0.07682,-0.06524
0.52,-4.83443,-0.65997,0.12269,-0.13474,-0.10129,-0.00108,0.04983,-0.64261,-0.03866,1.69442,-0.24368,-0.00978,-0.24263,0.54845,0.59918,0.24684,0.29085,0.22976,-0.07947,0.15431,-0.00217,-0.63968,0.27066,-0.797,-0.34003,-0.00781,-0.04059,0.00887,0.78586,-0.2299,-0.5959,-0.33023,-0.07817,-0.06862
0.54,-4.52207,-0.72197,0.10398,-0.13577,-0.10222,-0.00107,0.02923,-0.59819,-0.06911,1.82697,-0.21778,-0.0018,-0.24171,0.57671,0.59044,0.23891,0.26372,0.256,-0.0805,0.17245,-0.01944,-0.62746,0.23929,-0.78132,-0.33539,-0.01052,-0.04451,-0.00137,0.79491,-0.26872,-0.59474,-0.32721,-0.07825,-0.07046
0.56,-4.24431,-0.78125,0.08685,-0.1371,-0.10299,-0.00105,0.01254,-0.55925,-0.09544,1.9594,-0.19033,0.00566,-0.24181,0.60965,0.58236,0.23039,0.24213,0.25677,-0.07335,0.18336,-0.03626,-0.61247,0.21485,-0.7656,-0.33127,-0.01373,-0.0492,-0.01142,0.8067,-0.30277,-0.5933,-0.32445,-0.07879,-0.07292
0.58,-3.98444,-0.84206,0.072,-0.13826,-0.10408,-0.00101,-0.00175,-0.52321,-0.11859,2.12736,-0.16664,0.01235,-0.2433,0.65184,0.57257,0.2226,0.2237,0.26802,-0.06849,0.19851,-0.052,-0.60025,0.18998,-0.75221,-0.32718,-0.01667,-0.05351,-0.02078,0.81653,-0.336,-0.59222,-0.32166,-0.07922,-0.07536
0.6,-3.72634,-0.9014,0.05383,-0.14103,-0.10414,-0.00098,-0.0136,-0.48868,-0.14002,2.25837,-0.13725,0.01932,-0.24111,0.69135,0.57006,0.21346,0.20964,0.24521,-0.05366,0.20288,-0.06836,-0.58109,0.1685,-0.73237,-0.32341,-0.01976,-0.05812,-0.03054,0.83114,-0.37142,-0.58999,-0.31942,-0.07935,-0.07727
0.62,-3.4594,-0.95447,0.02534,-0.1473,-0.10156,-0.00096,-0.02283,-0.45457,-0.16189,2.24106,-0.08972,0.02791,-0.22923,0.70839,0.58426,0.20062,0.20089,0.12341,-0.0124,0.17666,-0.08728,-0.54474,0.15542,-0.69679,-0.32033,-0.02366,-0.06407,-0.04206,0.8585,-0.4112,-0.58477,-0.31829,-0.07939,-0.07862
0.64,-3.19888,-1.00593,-0.00571,-0.15469,-0.09827,-0.00094,-0.03089,-0.42241,-0.18209,2.17374,-0.04274,0.03635,-0.21457,0.71506,0.6041,0.18764,0.19624,-0.00867,0.03131,0.14208,-0.10563,-0.50177,0.145,-0.65688,-0.31759,-0.02764,-0.07029,-0.05322,0.89092,-0.45315,-0.57859,-0.31767,-0.07914,-0.07943
0.66,-2.95886,-1.05889,-0.03315,-0.16112,-0.09591,-0.00092,-0.03858,-0.39349,-0.19851,2.13675,-0.01009,0.04324,-0.20314,0.72798,0.61982,0.17703,0.19458,-0.09611,0.06036,0.11547,-0.1211,-0.46118,0.13373,-0.62154,-0.31495,-0.0313,-0.07617,-0.06246,0.92196,-0.49362,-0.5731,-0.317,-0.07877,-0.08015
0.68,-2.73513,-1.11119,-0.06204,-0.16696,-0.09396,-0.00089,-0.04583,-0.36626,-0.21451,2.09095,0.01688,0.04978,-0.19206,0.75052,0.63332,0.16788,0.19355,-0.16921,0.08434,0.08774,-0.13494,-0.42496,0.1211,-0.58853,-0.31222,-0.03503,-0.08232,-0.07071,0.95208,-0.5317,-0.56769,-0.31587,-0.07933,-0.08216
0.7,-2.5205,-1.16527,-0.08669,-0.17295,-0.09225,-0.00086,-0.05337,-0.34222,-0.22747,2.06146,0.03181,0.05538,-0.18262,0.75877,0.64798,0.16111,0.19844,-0.20735,0.09553,0.06689,-0.1467,-0.38027,0.10949,-0.55575,-0.31011,-0.03805,-0.08764,-0.07748,0.98645,-0.57278,-0.56245,-0.31568,-0.07827,-0.08162
0.72,-2.30959,-1.22537,-0.09922,-0.1797,-0.09059,-0.00085,-0.06175,-0.32299,-0.23219,2.08299,0.02644,0.05905,-0.17719,0.72263,0.66824,0.15741,0.21478,-0.18562,0.08427,0.06355,-0.15562,-0.3113,0.10328,-0.52176,-0.30931,-0.03976,-0.09119,-0.082,1.03001,-0.62553,-0.55771,-0.31815,-0.07232,-0.07362
0.74,-2.10793,-1.28726,-0.10866,-0.18649,-0.08902,-0.00084,-0.0702,-0.30571,-0.23485,2.12099,0.01415,0.0627,-0.17286,0.67101,0.68976,0.15609,0.23537,-0.14352,0.06521,0.06585,-0.16311,-0.23549,0.09697,-0.48891,-0.30907,-0.04075,-0.09384,-0.08556,1.07795,-0.68245,-0.55317,-0.3214,-0.06504,-0.06328
0.76,-1.92004,-1.34829,-0.12157,-0.19247,-0.08764,-0.00081,-0.07825,-0.28852,-0.23949,2.15283,0.0046,0.06764,-0.16795,0.63014,0.70829,0.1565,0.25401,-0.10915,0.04922,0.06543,-0.17015,-0.16662,0.0869,-0.45942,-0.30865,-0.04168,-0.09651,-0.08903,1.12499,-0.73722,-0.54877,-0.3239,-0.05919,-0.05465
0.78,-1.74293,-1.41322,-0.13455,-0.19746,-0.08599,-0.00078,-0.08611,-0.2719,-0.24086,2.18668,-0.00446,0.07339,-0.16395,0.59422,0.72888,0.15758,0.27125,-0.07675,0.03539,0.06526,-0.17655,-0.09481,0.07975,-0.43277,-0.30785,-0.04345,-0.10038,-0.09204,1.16944,-0.80014,-0.54505,-0.3266,-0.05289,-0.04499
0.8,-1.57462,-1.4723,-0.15134,-0.20239,-0.08437,-0.00074,-0.09402,-0.25574,-0.243,2.22295,-0.01126,0.08059,-0.15819,0.55415,0.74385,0.16189,0.29027,-0.04808,0.02296,0.06416,-0.18252,-0.03231,0.06293,-0.40845,-0.30773,-0.04341,-0.1016,-0.09494,1.22023,-0.85317,-0.54099,-0.32855,-0.04827,-0.03753
0.82,-1.41657,-1.51362,-0.17543,-0.20865,-0.08335,-0.00068,-0.10222,-0.23998,-0.2526,2.26121,-0.01351,0.08957,-0.14734,0.50291,0.74218,0.17195,0.31444,-0.02522,0.01035,0.06034,-0.18857,0.00627,0.02121,-0.38532,-0.30958,-0.03825,-0.09541,-0.09841,1.28968,-0.86935,-0.53502,-0.32839,-0.04807,-0.03639
0.84,-1.26532,-1.54852,-0.2034,-0.21475,-0.08193,-0.00061,-0.1106,-0.22469,-0.25956,2.30144,-0.01291,0.09944,-0.13484,0.45083,0.73511,0.18424,0.3403,-0.00748,0.00053,0.05527,-0.19441,0.03585,-0.02806,-0.36479,-0.312,-0.03156,-0.08676,-0.10178,1.36581,-0.87287,-0.52895,-0.32755,-0.04937,-0.03742
0.86,-1.12027,-1.58686,-0.23203,-0.21958,-0.07943,-0.00055,-0.11916,-0.20992,-0.25544,2.34137,-0.01013,0.10915,-0.1233,0.40672,0.7315,0.19571,0.36396,0.00422,-0.00415,0.04949,-0.20009,0.06835,-0.07146,-0.34735,-0.3138,-0.02624,-0.0797,-0.10476,1.43854,-0.88458,-0.52394,-0.32704,-0.05,-0.03745
0.88,-0.98962,-1.62706,-0.2573,-0.2249,-0.07647,-0.00049,-0.12807,-0.19605,-0.24663,2.38168,-0.00413,0.11696,-0.11122,0.36811,0.72694,0.20634,0.38561,0.0117,-0.00759,0.04258,-0.20714,0.10336,-0.11393,-0.32989,-0.31575,-0.02068,-0.07201,-0.10855,1.51741,-0.89536,-0.51811,-0.32639,-0.0506,-0.03748
0.9,-0.85149,-1.66392,-0.29067,-0.22819,-0.07188,-0.00043,-0.13745,-0.18284,-0.2206,2.42245,0.00419,0.12489,-0.09959,0.33267,0.72454,0.21788,0.40796,0.01473,-0.00628,0.03484,-0.21335,0.13091,-0.15473,-0.31814,-0.31707,-0.01623,-0.06557,-0.11178,1.58756,-0.90898,-0.51462,-0.32589,-0.05139,-0.03792
0.92,-0.6823,-1.69076,-0.34712,-0.22592,-0.06478,-0.00038,-0.1472,-0.16997,-0.16192,2.46301,0.01305,0.13612,-0.09028,0.29839,0.72918,0.23208,0.43498,0.01239,0.00482,0.02738,-0.21517,0.14028,-0.19234,-0.31802,-0.31675,-0.01474,-0.06293,-0.11238,1.62935,-0.93241,-0.5175,-0.32603,-0.05248,-0.03905
0.94,-0.51233,-1.71438,-0.41149,-0.22212,-0.05642,-0.00033,-0.15714,-0.15848,-0.08514,2.50398,0.02454,0.14571,-0.08128,0.26826,0.7358,0.24661,0.46334,0.00789,0.01737,0.01923,-0.2165,0.1427,-0.22813,-0.32126,-0.31587,-0.01426,-0.06154,-0.11313,1.66092,-0.95886,-0.52214,-0.32633,-0.05368,-0.04053
0.96,-0.35994,-1.74093,-0.47073,-0.2198,-0.04816,-0.00029,-0.16678,-0.149,-0.00443,2.54557,0.03957,0.15027,-0.07151,0.2441,0.74121,0.25904,0.48974,0.00363,0.02532,0.01017,-0.22046,0.14885,-0.26247,-0.32169,-0.31525,-0.01343,-0.05963,-0.11599,1.69758,-0.9847,-0.52504,-0.32647,-0.05466,-0.04176
0.98,-0.20973,-1.76447,-0.53259,-0.21691,-0.04183,-0.00026,-0.17517,-0.14121,0.07304,2.58635,0.05466,0.15359,-0.06318,0.22304,0.74859,0.26904,0.51819,-0.00089,0.032,0.0036,-0.22472,0.1566,-0.29643,-0.32174,-0.31464,-0.01275,-0.05785,-0.11907,1.73556,-1.0131,-0.52826,-0.32684,-0.05541,-0.04284
1,-0.07707,-1.79404,-0.59028,-0.21508,-0.03691,-0.00024,-0.18162,-0.13628,0.16768,2.62954,0.07385,0.15126,-0.05277,0.20898,0.75299,0.27828,0.54299,-0.00428,0.03394,-0.00674,-0.23084,0.16146,-0.3273,-0.32096,-0.31399,-0.01214,-0.05621,-0.12384,1.76959,-1.03865,-0.52993,-0.32681,-0.05623,-0.04404
1.02,0.02185,-1.8431,-0.63424,-0.2169,-0.02344,-0.00025,-0.1853,-0.13494,0.29217,2.68057,0.10202,0.13783,-0.03571,0.20508,0.74773,0.28957,0.55556,-0.00503,0.0269,-0.02943,-0.24148,0.15824,-0.35272,-0.31836,-0.31324,-0.01131,-0.05444,-0.13244,1.79483,-1.05465,-0.52752,-0.32558,-0.05754,-0.04578
1.04,0.10683,-1.89823,-0.67281,-0.21904,-0.00713,-0.00027,-0.18445,-0.13642,0.40751,2.734,0.1309,0.12138,-0.01758,0.20565,0.73982,0.30004,0.56344,-0.00465,0.01684,-0.05433,-0.25296,0.15235,-0.37495,-0.31545,-0.31248,-0.01052,-0.0528,-0.14137,1.81586,-1.06701,-0.52389,-0.32399,-0.0589,-0.04761
1.06,0.19395,-1.94952,-0.71339,-0.21928,0.00735,-0.00029,-0.17803,-0.13986,0.49537,2.786,0.15394,0.10823,-0.00259,0.20655,0.73441,0.30739,0.57364,-0.00429,0.00822,-0.07393,-0.26243,0.14885,-0.39698,-0.31291,-0.31184,-0.0098,-0.05123,-0.14798,1.83865,-1.08086,-0.52105,-0.3227,-0.05999,-0.04921
1.08,0.28707,-2.00657,-0.7586,-0.21981,0.01994,-0.0003,-0.16608,-0.14411,0.55811,2.84277,0.17235,0.09722,0.01157,0.20729,0.72796,0.3159,0.58502,-0.00385,0.00016,-0.0944,-0.27142,0.14273,-0.42313,-0.31046,-0.31116,-0.00868,-0.04913,-0.15342,1.8628,-1.09482,-0.51829,-0.32131,-0.06137,-0.05126
1.1,0.36338,-2.05381,-0.7958,-0.21717,0.02572,-0.00031,-0.14847,-0.15209,0.60325,2.89137,0.18557,0.08808,0.02208,0.21151,0.72425,0.31901,0.59412,-0.00294,-0.00724,-0.10732,-0.27725,0.14102,-0.44076,-0.30928,-0.31069,-0.00821,-0.04803,-0.1561,1.88279,-1.10672,-0.51603,-0.32017,-0.06207,-0.05238
1.12,0.39703,-2.07147,-0.80895,-0.20726,0.01893,-0.00032,-0.12548,-0.16655,0.64578,2.91675,0.19385,0.08043,0.02653,0.22252,0.72827,0.30725,0.59749,-0.00112,-0.01387,-0.10235,-0.27677,0.15486,-0.43384,-0.31014,-0.31082,-0.00977,-0.04988,-0.15413,1.89495,-1.1161,-0.51463,-0.31979,-0.0608,-0.05069
1.14,0.41349,-2.07861,-0.81278,-0.19492,0.00801,-0.00032,-0.09821,-0.18345,0.69107,2.93265,0.19681,0.07488,0.02751,0.23564,0.73453,0.29112,0.59802,0.00094,-0.01954,-0.09093,-0.27261,0.17234,-0.41846,-0.31241,-0.31115,-0.01187,-0.05266,-0.14946,1.90237,-1.1231,-0.51383,-0.31963,-0.05896,-0.04813
1.16,0.43737,-2.09072,-0.82164,-0.18402,-0.00048,-0.00033,-0.06775,-0.19926,0.75096,2.95185,0.19471,0.07205,0.02767,0.24676,0.73905,0.27895,0.59944,0.00263,-0.02385,-0.08209,-0.26753,0.1854,-0.40854,-0.3153,-0.31135,-0.01339,-0.05476,-0.14387,1.90985,-1.12949,-0.51341,-0.31934,-0.0576,-0.0462
1.18,0.46628,-2.10343,-0.83263,-0.17421,-0.00827,-0.00032,-0.03532,-0.21369,0.91799,2.97574,0.1922,0.07027,0.0309,0.25622,0.74401,0.26779,0.60238,0.00423,-0.02728,-0.07371,-0.2634,0.20456,-0.39913,-0.31745,-0.3116,-0.01514,-0.0573,-0.13811,1.92391,-1.14125,-0.51269,-0.31916,-0.05594,-0.04367
1.2,0.48241,-2.11319,-0.83951,-0.164,-0.01589,-0.00033,-0.00184,-0.22923,1.12425,2.98826,0.18297,0.07095,0.02725,0.26654,0.74727,0.25826,0.60078,0.00571,-0.02945,-0.06382,-0.25436,0.21061,-0.38951,-0.32237,-0.31177,-0.01618,-0.05896,-0.12992,1.92276,-1.14203,-0.51338,-0.31879,-0.0549,-0.04222
1.22,0.46809,-2.11668,-0.83629,-0.1518,-0.02365,-0.00034,0.03165,-0.24895,0.98541,2.9714,0.15881,0.07604,0.00415,0.28045,0.74627,0.25146,0.58854,0.00699,-0.02975,-0.05114,-0.23353,0.17943,-0.38067,-0.33418,-0.31169,-0.01527,-0.05799,-0.11674,1.88149,-1.11133,-0.51747,-0.31778,-0.05574,-0.04417
1.24,0.44095,-2.11754,-0.8288,-0.13995,-0.03114,-0.00035,0.06292,-0.26954,0.74113,2.94374,0.13202,0.08213,-0.02394,0.29517,0.7436,0.24585,0.57143,0.0083,-0.02912,-0.03748,-0.20921,0.13603,-0.37133,-0.34814,-0.31155,-0.01375,-0.05618,-0.10209,1.82625,-1.07148,-0.52272,-0.3166,-0.05709,-0.04712
1.26,0.41926,-2.12012,-0.82362,-0.13037,-0.03755,-0.00035,0.09037,-0.28763,0.59276,2.92192,0.11221,0.08662,-0.0455,0.30796,0.74123,0.24081,0.55523,0.00974,-0.02825,-0.02537,-0.18839,0.09998,-0.3621,-0.36009,-0.31146,-0.01261,-0.05484,-0.08908,1.77886,-1.0395,-0.5272,-0.31559,-0.05796,-0.04933
1.28,0.40261,-2.12236,-0.81957,-0.12189,-0.04342,-0.00035,0.11355,-0.30456,0.45783,2.90165,0.09596,0.09053,-0.06722,0.32004,0.73971,0.236,0.54063,0.01114,-0.02689,-0.01599,-0.16987,0.06242,-0.35515,-0.37131,-0.31137,-0.01131,-0.05326,-0.07755,1.73338,-1.00544,-0.53142,-0.31446,-0.0591,-0.05217
1.3,0.37399,-2.12544,-0.81248,-0.11545,-0.04893,-0.00035,0.13229,-0.32046,0.36681,2.87886,0.08497,0.093,-0.08316,0.33173,0.7362,0.23154,0.51978,0.01286,-0.02505,-0.00507,-0.15149,0.02792,-0.34391,-0.38208,-0.3113,-0.01031,-0.05203,-0.06617,1.68485,-0.97823,-0.5357,-0.31359,-0.05953,-0.05377
1.32,0.31655,-2.13121,-0.79949,-0.11208,-0.05399,-0.00033,0.14653,-0.33518,0.34668,2.84823,0.08159,0.09299,-0.0853,0.3428,0.72696,0.22828,0.4856,0.01519,-0.02298,0.0131,-0.13128,0.00302,-0.32075,-0.39262,-0.31125,-0.01026,-0.05206,-0.05353,1.62821,-0.96975,-0.54037,-0.3134,-0.05806,-0.05178
1.34,0.24822,-2.13779,-0.78333,-0.11023,-0.05912,-0.00032,0.15603,-0.34924,0.35235,2.81616,0.08266,0.09194,-0.08269,0.35383,0.71614,0.22509,0.4465,0.0177,-0.02037,0.03208,-0.11214,-0.01859,-0.29392,-0.4028,-0.31124,-0.0105,-0.05245,-0.0417,1.56973,-0.96667,-0.54506,-0.31342,-0.05595,-0.04859
1.36,0.18582,-2.14401,-0.76769,-0.10868,-0.06459,-0.0003,0.16085,-0.36278,0.35915,2.78786,0.08622,0.09087,-0.08182,0.36485,0.70696,0.22144,0.40997,0.01993,-0.0172,0.04705,-0.09645,-0.04073,-0.26993,-0.41225,-0.31125,-0.01059,-0.05259,-0.03233,1.51535,-0.96007,-0.54934,-0.31329,-0.05418,-0.04602
1.38,0.12761,-2.14992,-0.75571,-0.10704,-0.07015,-0.00028,0.16179,-0.37622,0.37113,2.75472,0.09226,0.08964,-0.08054,0.37501,0.69641,0.21969,0.37694,0.02158,-0.01427,0.06302,-0.0828,-0.06324,-0.24559,-0.42191,-0.31115,-0.01101,-0.05317,-0.02452,1.4593,-0.95522,-0.5536,-0.31315,-0.05251,-0.04343
