T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.02997,-0.0015,-0.00073,-0.22306,-0.00753,0.05949,-0.18313,0.11472,-0.01555,-0.33364,0.20396,-0.0522,-0.66485,-0.05334,-1.08391,-1.04224,0.69466,0.05976,0.28214,-2.29562,0.48421,0.51413,-0.32885,-0.57893,0.31939,0.18708,0.05157,-0.08021,-0.18753,0.02601,-0.01356,0.05725,0.02482,0.01206,-0.03209,0.06927,0.00179,-0.00029,0.0198,0.01014
0.34,-0.04009,-0.00154,-0.00145,-0.26318,-0.01451,0.07214,-0.22364,0.14146,-0.02472,-0.35523,0.21347,-0.05086,-0.61067,-0.09746,-1.19385,-1.0992,0.65602,0.03976,0.27622,-2.44409,0.51876,0.57684,-0.3445,-0.66824,0.34804,0.12074,0.07534,-0.08826,-0.16364,0.0273,-0.01828,0.06084,0.02619,0.02388,-0.03235,0.12205,0.00201,-0.00282,0.01931,0.00961
0.36,-0.05215,-0.00178,-0.00196,-0.30798,-0.02354,0.08627,-0.27017,0.16978,-0.02757,-0.37433,0.22187,-0.04871,-0.53838,-0.15007,-1.27069,-1.13641,0.56737,0.00979,0.25466,-2.57336,0.54912,0.62171,-0.31938,-0.74616,0.37296,0.05628,0.10578,-0.0957,-0.13186,0.0263,-0.02369,0.06383,0.02739,0.03944,-0.03235,0.18042,0.00214,-0.00588,0.01897,0.00909
0.38,-0.0663,-0.00235,-0.00226,-0.35687,-0.03511,0.10202,-0.32312,0.19934,-0.02303,-0.38976,0.22874,-0.04594,-0.44735,-0.21097,-1.30655,-1.15563,0.4453,-0.02734,0.22375,-2.67997,0.57484,0.6463,-0.25624,-0.80692,0.39318,0.00115,0.14406,-0.10267,-0.09305,0.02201,-0.02975,0.06628,0.02843,0.05981,-0.03337,0.23906,0.00208,-0.00943,0.0193,0.00885
0.4,-0.08259,-0.00342,-0.0024,-0.4085,-0.04976,0.11941,-0.38243,0.22958,-0.01019,-0.39992,0.23332,-0.04277,-0.33762,-0.27907,-1.29393,-1.16023,0.31875,-0.06613,0.1939,-2.75912,0.59519,0.64828,-0.16211,-0.84418,0.40728,-0.04028,0.19116,-0.10961,-0.04986,0.01329,-0.03637,0.06842,0.02941,0.0861,-0.03717,0.29024,0.00167,-0.01337,0.02096,0.00925
0.42,-0.10095,-0.00519,-0.00242,-0.46091,-0.06798,0.13847,-0.44758,0.25975,0.01158,-0.403,0.2347,-0.03938,-0.21008,-0.35267,-1.22671,-1.15385,0.2204,-0.10009,0.17664,-2.80523,0.60911,0.62608,-0.04654,-0.85153,0.41336,-0.06602,0.24785,-0.11711,-0.00553,-0.00109,-0.04335,0.07051,0.03041,0.11938,-0.04566,0.32564,0.00069,-0.01754,0.02462,0.01064
0.44,-0.12126,-0.00784,-0.00243,-0.51197,-0.09025,0.15938,-0.51795,0.28919,0.04258,-0.39749,0.23204,-0.03597,-0.0665,-0.43001,-1.10228,-1.13882,0.17392,-0.12424,0.18013,-2.81357,0.61525,0.57992,0.08091,-0.82355,0.40911,-0.07589,0.31486,-0.12567,0.03806,-0.02237,-0.0504,0.07265,0.03147,0.16056,-0.06036,0.33934,-0.00112,-0.0218,0.03067,0.01325
0.46,-0.14332,-0.01155,-0.00256,-0.55957,-0.11695,0.18247,-0.59272,0.31735,0.08252,-0.38248,0.22479,-0.03263,0.08994,-0.50941,-0.92357,-1.11507,0.18525,-0.13684,0.20602,-2.7814,0.61207,0.51288,0.21199,-0.75677,0.3919,-0.07114,0.39271,-0.1356,0.08157,-0.05162,-0.05718,0.07468,0.03249,0.21012,-0.08198,0.32989,-0.00405,-0.02598,0.03905,0.01708
0.48,-0.16666,-0.01643,-0.00298,-0.60122,-0.1481,0.20809,-0.6703,0.3436,0.13024,-0.35785,0.21278,-0.02947,0.2534,-0.58868,-0.70075,-1.08001,0.24028,-0.13969,0.24855,-2.70838,0.59778,0.43154,0.3391,-0.65029,0.3589,-0.05429,0.48113,-0.14686,0.1282,-0.08955,-0.06318,0.07608,0.03323,0.26774,-0.11017,0.30079,-0.00842,-0.02992,0.04909,0.02185
0.5,-0.19043,-0.02253,-0.00393,-0.63379,-0.18325,0.23642,-0.748,0.36707,0.18349,-0.32428,0.1962,-0.02655,0.41473,-0.66469,-0.45134,-1.02913,0.30779,-0.13754,0.29535,-2.59638,0.57044,0.34587,0.45443,-0.50607,0.30739,-0.02901,0.57855,-0.15905,0.18295,-0.13628,-0.06773,0.07605,0.03331,0.33202,-0.14347,0.25998,-0.01449,-0.0334,0.05956,0.027
0.52,-0.21359,-0.02982,-0.00559,-0.65379,-0.22153,0.2675,-0.82254,0.3868,0.23932,-0.28295,0.17557,-0.02394,0.56354,-0.73386,-0.19649,-0.95762,0.34935,-0.13651,0.3312,-2.44855,0.52834,0.26718,0.55039,-0.32881,0.23561,0.00059,0.68244,-0.1717,0.25101,-0.19147,-0.07014,0.07369,0.03234,0.40076,-0.17983,0.21776,-0.02248,-0.03617,0.06896,0.03184
0.54,-0.23525,-0.03825,-0.00817,-0.65804,-0.26179,0.30129,-0.89133,0.40213,0.29478,-0.23514,0.15156,-0.02169,0.69186,-0.79333,0.04532,-0.86266,0.33393,-0.1418,0.34348,-2.26784,0.47049,0.20474,0.62097,-0.12562,0.14403,0.03088,0.78999,-0.18466,0.33557,-0.2545,-0.06989,0.06836,0.03,0.47158,-0.21732,0.18373,-0.03249,-0.03802,0.0759,0.03569
0.56,-0.25481,-0.0477,-0.01173,-0.64416,-0.30265,0.33761,-0.95301,0.41294,0.34721,-0.18208,0.12499,-0.01977,0.79637,-0.84152,0.26166,-0.74546,0.24803,-0.15612,0.32592,-2.05683,0.3973,0.16375,0.66243,0.09346,0.03662,0.05921,0.89824,-0.19833,0.43608,-0.3244,-0.06682,0.0599,0.02622,0.5421,-0.25449,0.16487,-0.04441,-0.03878,0.0794,0.03805
0.58,-0.27191,-0.05795,-0.01626,-0.61074,-0.34215,0.37588,-1.00721,0.41958,0.39385,-0.1253,0.09705,-0.01813,0.87801,-0.87793,0.44543,-0.61251,0.09876,-0.17919,0.27965,-1.81905,0.31117,0.14512,0.67312,0.31371,-0.07812,0.08388,1.00333,-0.21361,0.54703,-0.39931,-0.06119,0.04874,0.02122,0.60945,-0.29023,0.16524,-0.05783,-0.03833,0.07893,0.03861
0.6,-0.28622,-0.0686,-0.0216,-0.55736,-0.37757,0.41495,-1.05397,0.42276,0.43168,-0.06692,0.0694,-0.01673,0.94079,-0.90266,0.5929,-0.47569,-0.0882,-0.20804,0.2124,-1.56024,0.21678,0.1462,0.6529,0.51514,-0.18712,0.10384,1.09992,-0.23176,0.65797,-0.47615,-0.0536,0.03589,0.01543,0.66992,-0.32348,0.1863,-0.07201,-0.03663,0.07432,0.03717
0.62,-0.29747,-0.07917,-0.02748,-0.48458,-0.40597,0.45329,-1.0936,0.42328,0.45794,-0.00936,0.04386,-0.0155,0.99029,-0.91628,0.70332,-0.34924,-0.27759,-0.23837,0.13543,-1.28744,0.12017,0.16196,0.60274,0.67634,-0.27564,0.1186,1.18217,-0.25398,0.75624,-0.55116,-0.04488,0.02267,0.00947,0.71957,-0.35326,0.22748,-0.08603,-0.03365,0.06572,0.0337
0.64,-0.30559,-0.08925,-0.03365,-0.39392,-0.42504,0.48963,-1.12691,0.42175,0.4713,0.04549,0.02189,-0.01439,1.03216,-0.91982,0.77933,-0.24498,-0.43793,-0.26658,0.05914,-1.00664,0.02706,0.18646,0.52439,0.78114,-0.33199,0.12824,1.24563,-0.28099,0.8314,-0.62111,-0.03579,0.01023,0.00387,0.75552,-0.37892,0.28681,-0.09913,-0.02947,0.05353,0.02827
0.66,-0.31073,-0.09863,-0.03982,-0.28821,-0.43374,0.5232,-1.15515,0.41845,0.47268,0.09653,0.00424,-0.01337,1.07095,-0.9149,0.82717,-0.16933,-0.55011,-0.29105,-0.00968,-0.72223,-0.05795,0.21367,0.42054,0.82299,-0.35062,0.13336,1.28851,-0.31263,0.87806,-0.68384,-0.0269,-0.00069,-0.00105,0.77676,-0.40022,0.36108,-0.11084,-0.02425,0.03835,0.02115
0.68,-0.31324,-0.10719,-0.0457,-0.17243,-0.43236,0.55352,-1.17983,0.41326,0.46534,0.14315,-0.00892,-0.01244,1.10954,-0.90368,0.85629,-0.12313,-0.60872,-0.31228,-0.06806,-0.43892,-0.13094,0.23754,0.29555,0.80558,-0.33269,0.13503,1.31151,-0.34747,0.89616,-0.73795,-0.01862,-0.00974,-0.00511,0.78411,-0.41718,0.44542,-0.12095,-0.0183,0.02115,0.0128
0.7,-0.31362,-0.11486,-0.05091,-0.05411,-0.42225,0.58017,-1.20247,0.40576,0.4546,0.18483,-0.0179,-0.01165,1.14895,-0.88882,0.87809,-0.10288,-0.61976,-0.3325,-0.11598,-0.16361,-0.18809,0.25194,0.15582,0.74127,-0.28517,0.1347,1.3172,-0.38281,0.89003,-0.7822,-0.01125,-0.01687,-0.0083,0.77985,-0.4299,0.53303,-0.12942,-0.01211,0.00329,0.00393
0.72,-0.31239,-0.12157,-0.05505,0.05801,-0.40533,0.60271,-1.22454,0.3954,0.44676,0.221,-0.02339,-0.01104,1.18901,-0.87308,0.9028,-0.10251,-0.59616,-0.35491,-0.15526,0.0957,-0.22612,0.25114,0.00871,0.64728,-0.21871,0.13398,1.30903,-0.41525,0.86647,-0.81542,-0.00503,-0.02218,-0.01065,0.76691,-0.43847,0.61625,-0.13618,-0.00621,-0.01371,-0.00466
0.74,-0.31003,-0.12723,-0.05782,0.15638,-0.38347,0.6209,-1.24758,0.38176,0.44761,0.25114,-0.02648,-0.01066,1.22946,-0.85877,0.93527,-0.1156,-0.55207,-0.38263,-0.18834,0.33296,-0.24335,0.23078,-0.13949,0.54054,-0.14469,0.13437,1.29017,-0.44178,0.83237,-0.83661,-0.0001,-0.02582,-0.01223,0.74797,-0.44302,0.68847,-0.14109,-0.00104,-0.02855,-0.01225
0.76,-0.30686,-0.13178,-0.05905,0.23602,-0.35811,0.6347,-1.27316,0.36482,0.46137,0.27476,-0.02866,-0.01053,1.27049,-0.84747,0.97199,-0.13677,-0.4991,-0.41795,-0.21731,0.5453,-0.24047,0.18859,-0.28447,0.43461,-0.07346,0.13713,1.26285,-0.46037,0.79321,-0.84502,0.00346,-0.02792,-0.01311,0.72482,-0.44369,0.74519,-0.14384,0.00314,-0.04034,-0.01837
0.78,-0.3031,-0.13506,-0.05873,0.29416,-0.33036,0.64419,-1.30273,0.34511,0.49038,0.29119,-0.03181,-0.01062,1.31271,-0.83995,0.99995,-0.1619,-0.44569,-0.46187,-0.24349,0.7318,-0.22063,0.12483,-0.42302,0.33964,-0.01451,0.14318,1.2283,-0.47002,0.7529,-0.84,0.00567,-0.02851,-0.01331,0.69843,-0.44066,0.78379,-0.14384,0.00626,-0.04862,-0.02275
0.8,-0.29888,-0.13687,-0.05696,0.32957,-0.30122,0.64942,-1.33732,0.32374,0.53509,0.29949,-0.03808,-0.01088,1.35672,-0.83639,0.99752,-0.18799,-0.39777,-0.51386,-0.26723,0.89162,-0.18914,0.0423,-0.55191,0.26322,0.02338,0.15314,1.18711,-0.47045,0.71414,-0.821,0.00654,-0.02758,-0.01283,0.66919,-0.43411,0.80302,-0.14036,0.00839,-0.05317,-0.02527
0.82,-0.29424,-0.13696,-0.05392,0.34235,-0.27171,0.65045,-1.37726,0.30219,0.59433,0.29872,-0.04971,-0.01126,1.40323,-0.83638,0.93843,-0.21297,-0.35966,-0.57184,-0.28837,1.02379,-0.15221,-0.05451,-0.66786,0.21035,0.03322,0.16747,1.13968,-0.462,0.67863,-0.78776,0.00613,-0.02506,-0.01167,0.63735,-0.42418,0.80278,-0.13266,0.00965,-0.05402,-0.02595
0.84,-0.28914,-0.13521,-0.04978,0.33417,-0.243,0.64743,-1.42183,0.28183,0.66565,0.28862,-0.06857,-0.01167,1.45325,-0.83896,0.79794,-0.23554,-0.33506,-0.63222,-0.30687,1.12792,-0.11519,-0.1608,-0.76828,0.18282,0.01209,0.18665,1.08679,-0.44534,0.64706,-0.74074,0.00453,-0.02096,-0.00984,0.60357,-0.41097,0.78408,-0.12047,0.0102,-0.05144,-0.02489
0.86,-0.28352,-0.13166,-0.0447,0.3085,-0.21656,0.64067,-1.46889,0.26367,0.74534,0.27006,-0.09589,-0.01207,1.50803,-0.84264,0.55771,-0.25504,-0.32784,-0.68975,-0.32329,1.20441,-0.08153,-0.27199,-0.85139,0.17885,-0.03731,0.21126,1.03024,-0.42148,0.61928,-0.6816,0.00192,-0.01542,-0.00741,0.56942,-0.39458,0.74925,-0.10427,0.01016,-0.04593,-0.02236
0.88,-0.27727,-0.12661,-0.03882,0.27084,-0.19444,0.63069,-1.51438,0.24847,0.82779,0.24529,-0.13194,-0.01239,1.56871,-0.84538,0.2085,-0.27123,-0.3424,-0.73706,-0.33877,1.25387,-0.0528,-0.38306,-0.91565,0.19306,-0.10592,0.24178,0.9734,-0.3919,0.59458,-0.61372,-0.00144,-0.00883,-0.00453,0.53772,-0.37525,0.70214,-0.08549,0.00961,-0.03831,-0.01875
0.9,-0.27034,-0.12055,-0.03232,0.22845,-0.17926,0.61824,-1.55232,0.23685,0.90528,0.2178,-0.17594,-0.01256,1.63577,-0.84458,-0.24892,-0.28407,-0.38338,-0.76466,-0.35477,1.27646,-0.02905,-0.48788,-0.9591,0.21712,-0.17897,0.27843,0.92127,-0.3586,0.57192,-0.54232,-0.00519,-0.00176,-0.00144,0.51256,-0.35342,0.64805,-0.06645,0.00859,-0.02966,-0.01459
0.92,-0.26266,-0.11407,-0.02539,0.18907,-0.17363,0.60406,-1.57582,0.22916,0.96929,0.19134,-0.22604,-0.01255,1.70849,-0.83732,-0.80585,-0.29359,-0.45453,-0.76291,-0.37254,1.27198,-0.0095,-0.57974,-0.97975,0.24155,-0.23949,0.32075,0.87915,-0.32377,0.55017,-0.47333,-0.00891,0.00511,0.00155,0.4982,-0.32962,0.59264,-0.04982,0.00713,-0.02113,-0.01045
0.94,-0.25406,-0.10761,-0.01815,0.15884,-0.17903,0.58855,-1.57895,0.22529,1.01275,0.16851,-0.27952,-0.01231,1.78441,-0.8206,-1.44929,-0.29969,-0.55678,-0.72513,-0.39252,1.24054,0.0068,-0.6528,-0.97658,0.25837,-0.27359,0.36725,0.85042,-0.28911,0.52818,-0.41139,-0.01225,0.01117,0.00422,0.49725,-0.30433,0.54016,-0.0377,0.00527,-0.01368,-0.00679
0.96,-0.24428,-0.10136,-0.01065,0.141,-0.19501,0.57162,-1.55799,0.22442,1.03149,0.14979,-0.3327,-0.01183,1.85864,-0.79167,-2.16204,-0.30212,-0.68647,-0.65005,-0.41381,1.18316,0.0204,-0.70277,-0.95033,0.26286,-0.27409,0.415,0.83504,-0.25561,0.50499,-0.35877,-0.01494,0.016,0.00637,0.50945,-0.27785,0.49249,-0.03105,0.00305,-0.00784,-0.00388
0.98,-0.23298,-0.09527,-0.00293,0.13571,-0.21895,0.55275,-1.51186,0.22509,1.02446,0.13345,-0.38049,-0.01113,1.9232,-0.74826,-2.9176,-0.30035,-0.83405,-0.54277,-0.43386,1.10225,0.03118,-0.72671,-0.90378,0.25393,-0.2413,0.4591,0.82936,-0.22365,0.48003,-0.31552,-0.01678,0.01937,0.00792,0.53129,-0.25052,0.44922,-0.02958,0.00058,-0.00376,-0.00181
1,-0.21989,-0.0891,0.00494,0.14051,-0.24618,0.53112,-1.44193,0.22523,0.99314,0.11598,-0.384,-0.01024,1.96684,-0.68873,-3.67624,-0.2936,-0.98398,-0.4145,-0.44856,1.00181,0.03841,-0.72256,-0.84159,0.23372,-0.18212,0.49275,0.82666,-0.19329,0.45325,-0.27999,-0.01766,0.02117,0.00879,0.55633,-0.22286,0.40822,-0.03196,-0.00197,-0.00129,-0.00051
1.02,-0.20474,-0.08252,0.01288,0.15127,-0.27109,0.50567,-1.3511,0.22264,0.94071,0.09311,-0.384,-0.00922,1.97684,-0.61209,-4.38914,-0.28106,-1.11769,-0.27964,-0.45304,0.88659,0.04109,-0.68935,-0.76923,0.2063,-0.10729,0.50855,0.81861,-0.16429,0.42491,-0.24955,-0.01749,0.02137,0.00899,0.57668,-0.19536,0.36656,-0.03625,-0.00442,-7e-05,0.00018
1.04,-0.18732,-0.07517,0.02088,0.16336,-0.28865,0.47505,-1.24244,0.21559,0.87081,0.06119,-0.384,-0.00812,1.94196,-0.51785,-5.00801,-0.26216,-1.21853,-0.15136,-0.44296,0.76084,0.03863,-0.62785,-0.69127,0.17589,-0.02737,0.50083,0.7974,-0.13594,0.39527,-0.22113,-0.0163,0.02003,0.00851,0.58508,-0.16805,0.32142,-0.04052,-0.00661,0.00032,0.00046
1.06,-0.16748,-0.06672,0.029,0.17256,-0.29549,0.43774,-1.11872,0.20325,0.78706,0.01827,-0.384,-0.00699,1.85478,-0.40639,-5.48982,-0.23687,-1.2749,-0.03894,-0.41553,0.62782,0.03134,-0.54128,-0.6106,0.14579,0.04969,0.46723,0.75721,-0.10704,0.36438,-0.19176,-0.01418,0.01729,0.00742,0.57642,-0.14029,0.27098,-0.04318,-0.00845,0.00023,0.00048
1.08,-0.14534,-0.05699,0.0373,0.1751,-0.29002,0.39231,-0.98313,0.18591,0.69352,-0.03532,-0.34272,-0.00586,1.7127,-0.27974,-5.79371,-0.20595,-1.2804,0.05199,-0.36984,0.49073,0.02059,-0.43606,-0.52877,0.11829,0.11853,0.40935,0.69483,-0.07611,0.33233,-0.15893,-0.01131,0.01335,0.00579,0.54806,-0.11095,0.21497,-0.04314,-0.00992,-3e-05,0.00041
1.1,-0.12134,-0.04596,0.04583,0.16769,-0.27225,0.33775,-0.83998,0.16489,0.59504,-0.09696,-0.27349,-0.00478,1.51804,-0.14216,-5.87882,-0.17099,-1.23314,0.11843,-0.30694,0.35351,0.0087,-0.32187,-0.4466,0.09492,0.17574,0.33241,0.60974,-0.04172,0.29933,-0.12082,-0.00802,0.00854,0.00375,0.49969,-0.07865,0.15488,-0.0397,-0.01102,-0.00026,0.00033
1.12,-0.09615,-0.03378,0.05458,0.14789,-0.24324,0.27354,-0.69399,0.14213,0.49668,-0.16255,-0.19663,-0.0038,1.27662,0.00079,-5.71137,-0.13405,-1.13499,0.15945,-0.22946,0.22038,-0.00161,-0.20965,-0.36434,0.07651,0.21944,0.24359,0.5034,-0.00279,0.26549,-0.07633,-0.00466,0.00323,0.00146,0.43266,-0.04213,0.09334,-0.03252,-0.0118,-0.00031,0.00034
1.14,-0.07034,-0.02061,0.06354,0.11463,-0.20441,0.19975,-0.54867,0.11947,0.40225,-0.22799,-0.11965,-0.00294,0.99552,0.14402,-5.27824,-0.09694,-0.99112,0.17614,-0.14095,0.0946,-0.00802,-0.10834,-0.28141,0.06313,0.24906,0.14954,0.37818,0.041,0.23014,-0.02509,-0.00153,-0.00218,-0.00092,0.34899,-0.00053,0.03309,-0.02158,-0.0123,-0.00014,0.00044
1.16,-0.04428,-0.00665,0.07266,0.0688,-0.15725,0.11736,-0.40572,0.09822,0.31377,-0.28994,-0.04775,-0.00223,0.68262,0.28371,-4.59858,-0.06089,-0.81029,0.17157,-0.04585,-0.02205,-0.00917,-0.02297,-0.19653,0.05404,0.26521,0.05501,0.23708,0.0888,0.19159,0.03236,0.00114,-0.00732,-0.00323,0.25109,0.04617,-0.02363,-0.00722,-0.01258,0.00016,0.0006
1.18,-0.01833,0.00775,0.08182,0.01367,-0.10359,0.02887,-0.26595,0.07928,0.23193,-0.34551,0.01604,-0.00167,0.34865,0.41642,-3.73101,-0.02674,-0.60611,0.15071,0.04986,-0.1285,-0.00476,0.04512,-0.1084,0.04779,0.26945,-0.03684,0.0847,0.13816,0.14733,0.09414,0.0032,-0.01176,-0.00526,0.14237,0.0968,-0.07476,0.00983,-0.01269,0.00042,0.00073
1.2,0.00702,0.02206,0.09076,-0.04512,-0.04579,-0.06131,-0.13037,0.06324,0.15689,-0.39184,0.07015,-0.00125,0.00886,0.53815,-2.77217,0.00476,-0.39747,0.12011,0.13836,-0.2235,0.00451,0.09739,-0.01624,0.04239,0.26399,-0.12361,-0.07211,0.18491,0.09447,0.15682,0.00458,-0.01505,-0.0068,0.0277,0.14874,-0.11802,0.02835,-0.01267,0.00034,0.0007
