T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.66784,2.01422,-0.15059,-3.65398,0.10777,-0.03057,3.48893,-1.96716,-0.76403,1.47173,-0.07225,-0.08494,-0.14656,3.59202,0.48352,0.56715,1.3726,0.03776,-0.04154,0.10556,4.70269,15.2086,-3.49703,9.60013,3.68082,6.88167,1.06644,-37.91561,16.36211,-4.79039,20.87952,-6.93043,-1.27898,-0.07759
0.22,-21.07825,2.25372,-0.13801,-3.69202,0.11447,-0.03448,3.39236,-2.04166,-0.76027,1.44684,-0.07235,-0.08537,-0.14522,3.3934,0.52304,0.54831,1.36915,0.03775,-0.03694,0.10335,4.52344,15.22001,-3.53153,9.5085,3.65748,6.91759,1.05723,-37.9916,16.3489,-4.79237,20.85613,-6.94759,-1.26257,-0.09595
0.24,-21.47639,2.5333,-0.08844,-3.7275,0.11695,-0.03856,3.30122,-2.08767,-0.74296,1.43259,-0.07235,-0.08337,-0.14541,3.21906,0.57108,0.5297,1.40036,0.03889,-0.03143,0.107,4.33442,15.24236,-3.57247,9.42796,3.64235,6.94585,1.04028,-38.08597,16.35726,-4.80325,20.83062,-6.96813,-1.24199,-0.11834
0.26,-21.86418,2.85047,-0.01846,-3.76671,0.12134,-0.04176,3.24787,-2.09803,-0.72058,1.43742,-0.07277,-0.07956,-0.14767,3.11952,0.60649,0.51767,1.46999,0.04065,-0.0259,0.11592,4.14737,15.27721,-3.62179,9.33747,3.62464,6.97983,1.01864,-38.2122,16.37092,-4.82223,20.80202,-6.9915,-1.221,-0.14703
0.28,-22.29427,3.25005,0.06852,-3.80901,0.12852,-0.04394,3.22001,-2.07125,-0.69217,1.45671,-0.07321,-0.07329,-0.15234,3.09277,0.63016,0.513,1.57913,0.04353,-0.02028,0.13138,3.98205,15.319,-3.67752,9.26664,3.61535,7.00679,0.98757,-38.33077,16.37955,-4.8482,20.78865,-7.01561,-1.20224,-0.18422
0.3,-22.65556,3.62738,0.18246,-3.84213,0.13077,-0.04582,3.20564,-2.01155,-0.65041,1.48502,-0.07338,-0.06534,-0.15656,3.09835,0.68073,0.51698,1.7131,0.04732,-0.01588,0.15071,3.80033,15.39741,-3.74741,9.16026,3.5959,7.04834,0.95056,-38.53104,16.42098,-4.89388,20.74518,-7.04718,-1.1737,-0.22828
0.32,-22.84775,3.89128,0.32305,-3.8532,0.12092,-0.04804,3.19786,-1.92511,-0.58916,1.5159,-0.07328,-0.05728,-0.15686,3.09225,0.80884,0.53364,1.84704,0.05171,-0.01513,0.16899,3.56577,15.5424,-3.8397,8.95074,3.54128,7.13251,0.91289,-38.91043,16.54181,-4.9685,20.61338,-7.09604,-1.11978,-0.27752
0.34,-22.99663,4.17026,0.45072,-3.8487,0.10888,-0.04949,3.20571,-1.81987,-0.52181,1.54913,-0.0729,-0.04898,-0.15655,3.10918,0.98233,0.56465,1.98322,0.05696,-0.01796,0.18732,3.32892,15.72277,-3.94729,8.70544,3.47496,7.23081,0.86546,-39.3688,16.68844,-5.06598,20.45128,-7.15297,-1.05595,-0.33699
0.36,-23.20022,4.56423,0.54045,-3.83616,0.10466,-0.04903,3.23365,-1.70519,-0.45882,1.58496,-0.07223,-0.0407,-0.15786,3.18297,1.15745,0.60657,2.12989,0.06324,-0.02318,0.20766,3.14448,15.91101,-4.06447,8.48236,3.41604,7.32212,0.80187,-39.80877,16.8191,-5.17845,20.31025,-7.21013,-0.9946,-0.41128
0.38,-23.4856,5.09626,0.58652,-3.81556,0.11091,-0.04634,3.27091,-1.58744,-0.3984,1.61491,-0.0712,-0.0343,-0.15763,3.29819,1.33937,0.65478,2.27184,0.07001,-0.03084,0.22748,3.04055,16.1096,-4.19291,8.26517,3.35278,7.42036,0.7258,-40.22491,16.96503,-5.2922,20.15885,-7.27637,-0.92476,-0.5018
0.4,-23.59962,5.62673,0.58308,-3.76463,0.12107,-0.04217,3.3161,-1.49136,-0.34597,1.64512,-0.06973,-0.02817,-0.16003,3.40534,1.5298,0.70719,2.40696,0.07731,-0.04075,0.24616,2.93596,16.31723,-4.33528,8.04701,3.29609,7.51092,0.62745,-40.71612,17.07925,-5.4525,20.02439,-7.33642,-0.86124,-0.60637
0.42,-23.31694,6.00163,0.53234,-3.66066,0.12661,-0.03747,3.3679,-1.43613,-0.30371,1.68795,-0.06769,-0.01812,-0.17066,3.44472,1.72349,0.76219,2.53636,0.08525,-0.05261,0.2634,2.75037,16.52366,-4.49198,7.83819,3.26517,7.57166,0.49443,-41.34626,17.09194,-5.71693,19.98458,-7.36492,-0.82706,-0.72181
0.44,-22.80807,6.34751,0.44691,-3.52145,0.13861,-0.03103,3.4119,-1.40887,-0.267,1.72675,-0.06458,-0.00681,-0.18212,3.43132,1.89157,0.81037,2.64318,0.09294,-0.06474,0.27724,2.57435,16.70786,-4.66088,7.63343,3.2408,7.62571,0.33777,-42.08916,17.06048,-6.02756,19.94291,-7.38869,-0.79685,-0.85147
0.46,-22.25306,6.78272,0.3446,-3.36553,0.16573,-0.02199,3.43522,-1.39923,-0.2348,1.74859,-0.06104,0.0023,-0.18989,3.38558,2.01117,0.84317,2.71485,0.09963,-0.07547,0.28659,2.49584,16.85706,-4.83813,7.43767,3.21005,7.68838,0.16619,-42.84234,17.03458,-6.33429,19.86093,-7.42392,-0.75436,-0.99867
0.48,-21.76867,7.27744,0.23908,-3.19526,0.20117,-0.01122,3.43092,-1.4122,-0.20549,1.76132,-0.05668,0.01244,-0.19707,3.28137,2.08769,0.8571,2.74665,0.10475,-0.08474,0.29051,2.53443,16.9671,-5.01753,7.29112,3.19069,7.74097,-0.02667,-43.44097,16.97744,-6.66037,19.89561,-7.44427,-0.72343,-1.16319
0.5,-20.73809,7.61744,0.17382,-2.98914,0.24364,0.00109,3.39568,-1.43633,-0.18462,1.7466,-0.05291,0.01717,-0.19908,3.1077,2.09911,0.85481,2.73607,0.10857,-0.0905,0.28994,2.52572,17.01172,-5.214,7.08118,3.14687,7.81577,-0.23089,-44.39966,16.93648,-6.98583,19.66565,-7.50117,-0.6566,-1.33867
0.52,-18.53196,7.52487,0.19551,-2.72512,0.28382,0.01398,3.33553,-1.43958,-0.17553,1.6873,-0.05199,0.0087,-0.19142,2.86274,2.03591,0.84498,2.68282,0.11192,-0.09163,0.28615,2.28017,16.98838,-5.44624,6.65131,3.02573,7.95945,-0.43255,-46.26388,16.99485,-7.28191,18.72919,-7.65633,-0.49597,-1.51836
0.54,-15.8455,7.03756,0.30118,-2.4359,0.30349,0.02533,3.25247,-1.41146,-0.16675,1.60964,-0.05098,-0.00274,-0.17956,2.55434,1.93715,0.82474,2.58764,0.11337,-0.09024,0.27814,1.94719,16.8985,-5.69579,6.15255,2.87729,8.12032,-0.64364,-48.45729,17.0853,-7.5707,17.52673,-7.84969,-0.3036,-1.70753
0.56,-13.2943,6.23438,0.47314,-2.15313,0.29198,0.03368,3.15174,-1.35637,-0.15343,1.53243,-0.04887,-0.01027,-0.16813,2.18856,1.83191,0.79079,2.45022,0.11189,-0.08749,0.26488,1.65478,16.75053,-5.94533,5.69841,2.73905,8.2644,-0.8693,-50.46472,17.15367,-7.86898,16.43587,-8.02787,-0.12592,-1.90702
0.58,-10.85873,5.01813,0.70471,-1.87928,0.23891,0.03763,3.04748,-1.28018,-0.13723,1.44819,-0.0461,-0.01754,-0.15427,1.75465,1.73171,0.74762,2.26783,0.10841,-0.08325,0.2457,1.33387,16.60178,-6.19432,5.17193,2.56736,8.42906,-1.09672,-52.34288,17.25046,-8.15684,15.34632,-8.20796,0.05535,-2.1126
0.6,-8.18756,3.18514,1.00237,-1.61325,0.14021,0.03644,2.93166,-1.17086,-0.12216,1.37223,-0.04303,-0.02045,-0.14276,1.3141,1.6396,0.69851,2.06586,0.10128,-0.07742,0.22524,0.9056,16.33082,-6.45638,4.74787,2.43731,8.54724,-1.3353,-54.42214,17.28638,-8.46296,14.18246,-8.39144,0.23285,-2.31676
0.62,-4.93727,0.55618,1.34169,-1.35396,-0.0088,0.02926,2.79348,-1.0235,-0.11308,1.32308,-0.0407,-0.0154,-0.13962,0.92614,1.56645,0.65115,1.87259,0.08964,-0.07083,0.20848,0.27709,15.83752,-6.75471,4.62482,2.43981,8.54772,-1.59481,-57.05714,17.15082,-8.82272,12.87707,-8.57817,0.40324,-2.50997
0.64,-1.60798,-2.70354,1.66685,-1.12065,-0.21382,0.01507,2.6562,-0.88209,-0.10732,1.28568,-0.03836,-0.00906,-0.13841,0.54222,1.53501,0.60859,1.67122,0.0766,-0.0641,0.19094,-0.50549,15.37148,-7.08532,4.56831,2.47508,8.51587,-1.85169,-59.83401,16.99305,-9.21277,11.53581,-8.76072,0.57203,-2.68856
0.66,1.38915,-6.34393,1.94964,-0.92683,-0.46578,-0.00547,2.5362,-0.78214,-0.10428,1.24766,-0.03591,-0.00597,-0.13524,0.12007,1.54779,0.56829,1.44917,0.06423,-0.05738,0.16979,-1.39516,15.0768,-7.43095,4.41705,2.46958,8.51292,-2.08534,-62.37987,16.89203,-9.59985,10.25985,-8.9307,0.7399,-2.85064
0.68,4.24228,-10.21866,2.18244,-0.76467,-0.74834,-0.03076,2.42427,-0.72806,-0.10692,1.21333,-0.03365,-0.00501,-0.13222,-0.3418,1.59244,0.52926,1.21498,0.05201,-0.05071,0.14715,-2.49076,14.91593,-7.7992,4.20663,2.44401,8.51844,-2.29807,-64.87359,16.74334,-9.95676,8.94305,-9.10553,0.92177,-2.99391
0.7,6.95441,-14.19018,2.35982,-0.63932,-1.04566,-0.05937,2.33617,-0.71203,-0.11333,1.18375,-0.03201,-0.00652,-0.12935,-0.77853,1.68374,0.50009,0.98829,0.04203,-0.04571,0.12427,-3.60431,14.88246,-8.18975,4.02515,2.41037,8.5278,-2.47664,-67.12996,16.72878,-10.37385,7.80095,-9.23595,1.07514,-3.10296
0.72,9.50016,-18.10689,2.48824,-0.54848,-1.33845,-0.08927,2.28518,-0.71914,-0.11939,1.15882,-0.03146,-0.0103,-0.12601,-1.1342,1.83212,0.48913,0.78983,0.03566,-0.04305,0.1026,-4.47967,14.94355,-8.58311,3.97896,2.38139,8.53826,-2.60453,-68.88082,17.07715,-10.96673,7.12248,-9.25752,1.15387,-3.15793
0.74,12.06599,-21.6753,2.57979,-0.46634,-1.60568,-0.1179,2.24698,-0.75144,-0.12769,1.1365,-0.032,-0.01533,-0.12304,-1.4785,2.00437,0.48734,0.60776,0.03075,-0.04137,0.0823,-5.34104,15.04263,-8.96797,3.98295,2.34584,8.55092,-2.69057,-70.39316,17.53956,-11.61979,6.64573,-9.22826,1.20685,-3.17083
0.76,14.76869,-24.69718,2.64064,-0.37522,-1.83502,-0.14369,2.20422,-0.81114,-0.14023,1.11413,-0.03364,-0.02112,-0.12083,-1.86193,2.17503,0.48773,0.42981,0.02616,-0.04034,0.06301,-6.37322,15.16622,-9.34473,3.94827,2.28695,8.57347,-2.74217,-71.84013,17.94132,-12.23081,6.15077,-9.19516,1.27496,-3.15355
0.78,17.64823,-27.19808,2.67546,-0.26527,-2.02313,-0.16609,2.15163,-0.88451,-0.15404,1.09101,-0.03642,-0.02665,-0.11893,-2.26403,2.33758,0.49274,0.26362,0.02223,-0.04054,0.04533,-7.47892,15.32999,-9.71774,3.91719,2.20918,8.60666,-2.75555,-73.09393,18.40008,-12.83095,5.73532,-9.13984,1.34634,-3.10191
0.8,20.74011,-29.05567,2.69305,-0.1396,-2.16757,-0.18465,2.09527,-0.95546,-0.16963,1.06539,-0.04024,-0.0323,-0.11752,-2.6585,2.50831,0.50417,0.1072,0.01902,-0.04175,0.0291,-8.67558,15.4557,-10.06758,3.88094,2.1173,8.64171,-2.73551,-74.33796,18.80725,-13.42188,5.35419,-9.06124,1.41183,-3.02023
0.82,24.04474,-30.18266,2.71116,-0.00796,-2.27205,-0.19962,2.04665,-1.00724,-0.188,1.03449,-0.04501,-0.03872,-0.1168,-3.01906,2.70778,0.51965,-0.04409,0.01614,-0.04258,0.01382,-9.99301,15.44724,-10.37384,3.83257,2.01757,8.66823,-2.6887,-75.80669,19.06519,-14.02972,4.9673,-8.95807,1.46525,-2.912
0.84,27.60646,-30.83082,2.71748,0.14785,-2.34784,-0.21196,1.98156,-1.03445,-0.20452,0.99565,-0.05023,-0.04403,-0.11562,-3.35329,2.91233,0.53542,-0.18596,0.01322,-0.04322,-2e-05,-11.37936,15.39361,-10.65418,3.77951,1.90379,8.69664,-2.61584,-77.25172,19.26893,-14.62934,4.60925,-8.83458,1.5154,-2.78104
0.86,31.4407,-31.25396,2.68056,0.34214,-2.40769,-0.22279,1.8731,-1.0367,-0.21602,0.94476,-0.05529,-0.04676,-0.11279,-3.67099,3.10156,0.55145,-0.31482,0.01042,-0.04441,-0.01198,-12.80362,15.38558,-10.93783,3.72994,1.77141,8.73678,-2.51816,-78.4934,19.51148,-15.19957,4.3063,-8.69508,1.57278,-2.63163
0.88,35.47288,-31.6065,2.58509,0.56533,-2.46427,-0.23345,1.71902,-1.01074,-0.22262,0.87613,-0.05993,-0.04686,-0.10784,-3.95864,3.28133,0.56856,-0.43008,0.00762,-0.04469,-0.02226,-14.22508,15.40667,-11.25076,3.74595,1.63341,8.78427,-2.39675,-79.6573,19.93391,-15.84332,4.16695,-8.52285,1.63577,-2.45962
0.9,39.87453,-31.98262,2.39018,0.82897,-2.53526,-0.2456,1.50047,-0.97153,-0.22154,0.78761,-0.06285,-0.04501,-0.09941,-4.20505,3.45734,0.58181,-0.53502,0.00532,-0.04641,-0.0308,-15.7599,15.43315,-11.52402,3.65728,1.46542,8.84161,-2.26678,-80.57054,20.03955,-16.30198,3.87854,-8.36321,1.69786,-2.29476
0.92,44.85179,-32.46109,2.04936,1.14515,-2.64923,-0.26214,1.20028,-0.93876,-0.21193,0.67318,-0.06299,-0.0435,-0.08535,-4.39654,3.64047,0.58614,-0.63423,0.00482,-0.05341,-0.03757,-17.5756,15.42568,-11.66352,3.22915,1.2356,8.9108,-2.14769,-81.00802,19.2336,-16.23714,3.0341,-8.27364,1.75186,-2.17074
0.94,50.18043,-33.26762,1.56237,1.4867,-2.81578,-0.28438,0.84358,-0.92103,-0.19786,0.53072,-0.06152,-0.04246,-0.0668,-4.53596,3.82178,0.58401,-0.72404,0.00562,-0.06174,-0.04278,-19.54157,15.3764,-11.75079,2.65309,0.97861,8.98408,-2.03204,-81.22956,18.0873,-15.97561,2.01166,-8.20269,1.80156,-2.06149
0.96,55.67878,-34.54643,0.94755,1.83225,-3.03324,-0.31227,0.45592,-0.92659,-0.18134,0.36444,-0.05898,-0.04184,-0.04564,-4.633,3.98974,0.57849,-0.80081,0.0069,-0.06817,-0.04667,-21.52539,15.31848,-11.87301,2.11338,0.72313,9.06036,-1.91043,-81.41502,17.10238,-15.79253,1.13633,-8.10797,1.85412,-1.94485
0.98,61.40536,-36.24833,0.23124,2.17906,-3.31572,-0.34719,0.04604,-0.95484,-0.16152,0.1775,-0.055,-0.04347,-0.02199,-4.681,4.15396,0.57036,-0.86617,0.00907,-0.07499,-0.04967,-23.56837,15.26552,-12.0155,1.5373,0.45645,9.14663,-1.78874,-81.44162,16.12681,-15.57349,0.27054,-8.01524,1.91464,-1.83248
1,67.26766,-38.27245,-0.52188,2.51201,-3.62437,-0.38534,-0.31592,-1.02127,-0.14223,0.00815,-0.05008,-0.04563,-0.00196,-4.71138,4.30026,0.55547,-0.92457,0.01126,-0.07869,-0.0516,-25.66088,15.15314,-12.15029,0.94193,0.19449,9.22424,-1.67286,-81.52004,15.11608,-15.3821,-0.54437,-7.91076,1.96386,-1.72578
1.02,73.2001,-40.4793,-1.17635,2.82479,-3.90291,-0.41951,-0.53053,-1.12301,-0.12904,-0.08769,-0.04384,-0.04838,0.00637,-4.76596,4.41648,0.52986,-0.98336,0.01221,-0.07533,-0.05222,-27.80669,14.93172,-12.2594,0.3535,-0.04454,9.2731,-1.56849,-81.95398,14.11031,-15.33768,-1.23865,-7.77411,1.984,-1.6205
1.04,79.09789,-42.75455,-1.63433,3.11728,-4.17239,-0.45151,-0.60192,-1.21039,-0.11597,-0.10309,-0.03543,-0.05222,0.00386,-4.82231,4.52523,0.50213,-1.04024,0.01259,-0.07005,-0.05227,-29.9816,14.70703,-12.37667,-0.24254,-0.2751,9.31417,-1.47322,-82.4655,13.18712,-15.35442,-1.86572,-7.62898,1.9979,-1.52066
1.06,84.90238,-45.01046,-1.86465,3.38828,-4.45166,-0.48319,-0.55648,-1.26447,-0.09696,-0.0525,-0.02473,-0.05496,-0.0065,-4.86131,4.64567,0.479,-1.09429,0.01319,-0.06662,-0.05253,-32.15241,14.55553,-12.54082,-0.84052,-0.50663,9.36498,-1.3838,-82.86932,12.41011,-15.38118,-2.45315,-7.49154,2.02311,-1.4284
1.08,90.71574,-47.1511,-1.82125,3.63306,-4.71579,-0.51237,-0.36704,-1.30189,-0.07149,0.07321,-0.01197,-0.05331,-0.02592,-4.89716,4.78429,0.45599,-1.15489,0.01364,-0.06377,-0.05309,-34.38536,14.4583,-12.76429,-1.46921,-0.73852,9.42192,-1.3049,-83.4026,11.78994,-15.48893,-3.02348,-7.36057,2.05832,-1.34015
1.1,95.81186,-49.02826,-1.57315,3.8503,-4.94614,-0.53699,-0.08331,-1.30274,-0.03939,0.25921,0.00264,-0.04478,-0.05088,-4.92446,4.91268,0.44288,-1.20469,0.01402,-0.06249,-0.05359,-36.47591,14.41677,-12.99227,-2.03313,-0.95488,9.47572,-1.23492,-83.68634,11.26369,-15.55506,-3.48935,-7.22986,2.08883,-1.27063
1.12,99.47416,-50.59282,-1.26349,4.04953,-5.13361,-0.55625,0.22885,-1.27613,-0.00089,0.47654,0.01857,-0.02851,-0.07619,-4.93562,4.99917,0.4518,-1.22269,0.0147,-0.06406,-0.05342,-38.17153,14.40544,-13.14927,-2.41417,-1.13883,9.51576,-1.17185,-83.30761,10.71618,-15.4306,-3.77725,-7.0945,2.09671,-1.23645
1.14,102.24146,-51.81286,-0.96328,4.22772,-5.27679,-0.5701,0.55019,-1.30012,0.04223,0.68434,0.03436,-0.00675,-0.09845,-4.93304,5.0681,0.47017,-1.22707,0.01546,-0.06701,-0.05273,-39.69531,14.4072,-13.28812,-2.72274,-1.30467,9.54873,-1.12282,-82.72867,10.18564,-15.24781,-3.99553,-6.96307,2.09597,-1.22535
1.16,104.56477,-52.65425,-0.70324,4.37562,-5.38275,-0.57937,0.85698,-1.3986,0.08516,0.85962,0.04849,0.01709,-0.11632,-4.91646,5.14224,0.48783,-1.23456,0.01623,-0.07045,-0.05203,-41.25826,14.41277,-13.4697,-3.0609,-1.46798,9.58461,-1.09234,-82.3232,9.72194,-15.12422,-4.23524,-6.84364,2.10229,-1.22635
1.18,106.35242,-53.21094,-0.53149,4.4939,-5.46093,-0.58528,1.12914,-1.56711,0.12897,0.99492,0.06107,0.04451,-0.12833,-4.88726,5.21798,0.50824,-1.2435,0.01703,-0.07465,-0.0516,-42.81795,14.37991,-13.68574,-3.4049,-1.6323,9.62628,-1.07865,-82.0689,9.29252,-15.06135,-4.49287,-6.73506,2.11554,-1.24057
1.2,106.92671,-53.17471,-0.47968,4.56391,-5.48583,-0.58564,1.24953,-1.69448,0.15602,1.04407,0.0675,0.06112,-0.13163,-4.82878,5.26135,0.52783,-1.23734,0.01782,-0.07858,-0.05002,-44.31997,14.34383,-13.87605,-3.74086,-1.7771,9.6556,-1.08571,-81.67649,8.82394,-14.92514,-4.71673,-6.63119,2.1189,-1.2801
1.22,105.77052,-52.30497,-0.44821,4.57323,-5.42959,-0.57804,1.18745,-1.65507,0.14545,1.03123,0.063,0.05301,-0.13169,-4.73131,5.23795,0.54178,-1.20229,0.01851,-0.08101,-0.04592,-45.71497,14.35922,-13.98442,-4.05374,-1.87605,9.64951,-1.11764,-80.8586,8.22611,-14.56649,-4.87278,-6.52795,2.09516,-1.35699
1.24,103.60517,-51.06103,-0.39293,4.53595,-5.32588,-0.56574,1.061,-1.53877,0.11961,0.98425,0.05373,0.03619,-0.12854,-4.61552,5.18104,0.55342,-1.15561,0.01908,-0.08267,-0.041,-47.00334,14.36914,-14.04194,-4.34566,-1.95839,9.62974,-1.16627,-79.86711,7.5805,-14.1391,-4.98175,-6.42464,2.06205,-1.45513
1.26,101.10605,-49.76995,-0.30389,4.46567,-5.20457,-0.55167,0.95323,-1.42895,0.09519,0.93078,0.04412,0.02362,-0.12343,-4.50046,5.12335,0.56459,-1.11441,0.01951,-0.08422,-0.03681,-48.25603,14.34051,-14.10274,-4.63761,-2.04852,9.61581,-1.22449,-78.97082,6.95719,-13.77459,-5.09148,-6.32371,2.03558,-1.55953
1.28,98.34866,-48.31763,-0.17304,4.37475,-5.06196,-0.53556,0.8557,-1.30118,0.06906,0.86947,0.0337,0.01157,-0.11648,-4.40019,5.05902,0.57259,-1.08166,0.01977,-0.08549,-0.0335,-49.51568,14.31257,-14.19986,-4.90582,-2.12959,9.59702,-1.28948,-78.10882,6.34083,-13.42353,-5.22563,-6.22918,2.01744,-1.67037
1.3,94.98654,-46.83299,-0.01191,4.23571,-4.89076,-0.51651,0.77452,-1.19019,0.04422,0.81614,0.02346,0.00265,-0.11022,-4.28954,4.98837,0.58301,-1.04076,0.01986,-0.08635,-0.02995,-50.56689,14.31812,-14.18791,-5.16331,-2.22594,9.58393,-1.35594,-77.05218,5.77341,-13.07983,-5.23286,-6.11612,1.98744,-1.78462
1.32,90.6634,-45.44272,0.1837,4.01894,-4.68614,-0.49389,0.71703,-1.11994,0.02334,0.7864,0.01413,-0.0003,-0.10733,-4.13891,4.91659,0.60154,-0.97518,0.01969,-0.08668,-0.02525,-51.17097,14.44041,-13.91353,-5.44293,-2.37096,9.59573,-1.41883,-75.56693,5.32136,-12.74937,-4.94832,-5.95772,1.92432,-1.89808
1.34,85.98463,-44.02504,0.43719,3.76978,-4.46273,-0.46924,0.68955,-1.0478,0.00639,0.7656,0.00592,-3e-05,-0.10518,-3.98983,4.8513,0.62441,-0.90466,0.01935,-0.08696,-0.02075,-51.57846,14.71001,-13.5659,-5.70105,-2.5324,9.61896,-1.47389,-73.85916,4.97776,-12.43054,-4.52685,-5.77861,1.85118,-2.00531
1.36,81.52205,-42.52885,0.75088,3.5271,-4.2385,-0.44442,0.69363,-0.95095,-0.00594,0.74403,-0.00083,0.00183,-0.10198,-3.87499,4.80199,0.64772,-0.84747,0.01882,-0.08754,-0.01771,-52.01696,15.08292,-13.28129,-5.92367,-2.68643,9.64178,-1.51745,-72.14539,4.69959,-12.1248,-4.11344,-5.60043,1.78713,-2.10115
1.38,77.24978,-40.96329,1.10827,3.28766,-4.01998,-0.42007,0.70976,-0.83391,-0.0137,0.72085,-0.00611,0.00474,-0.09821,-3.78191,4.77444,0.66896,-0.8032,0.0176,-0.08798,-0.01666,-52.44903,15.56475,-12.98543,-6.17884,-2.85403,9.67359,-1.54903,-70.35476,4.47569,-11.81552,-3.67428,-5.41858,1.72677,-2.18386
1.4,73.06224,-39.48868,1.46962,3.04898,-3.80428,-0.39572,0.75489,-0.71538,-0.01641,0.6999,-0.00966,0.00968,-0.09411,-3.70931,4.75291,0.69997,-0.75324,0.017,-0.08914,-0.0149,-52.78367,16.12627,-12.72311,-6.32522,-3.00472,9.7006,-1.5604,-68.49199,4.3443,-11.52382,-3.17277,-5.2249,1.6638,-2.24899
1.42,68.83237,-38.29893,1.79627,2.80515,-3.59026,-0.37139,0.849,-0.6132,-0.01414,0.68421,-0.01133,0.01773,-0.08953,-3.65568,4.71446,0.75446,-0.67531,0.01871,-0.0922,-0.00903,-52.91819,16.70575,-12.55792,-6.17298,-3.09499,9.70302,-1.54185,-66.59346,4.33229,-11.27978,-2.57445,-5.01025,1.58834,-2.29273
