T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-0.30559,-0.08925,-0.03365,-0.39392,-0.42504,0.48963,-1.12691,0.42175,0.47131,0.04549,0.02189,-0.00596,1.03228,-0.91211,0.73744,-0.24493,-1.08882,-0.37608,-0.0637,-1.06029,-0.12201,0.58267,0.52432,2.64737,-0.98502,0.34307,1.23689,-0.38291,0.28673,-0.62111,-0.05857,0.08006,0.04231,0.74105,-0.24789,0.88123,-0.09913,-0.02122,-0.01058,-0.00477
0.66,-0.31073,-0.09863,-0.03982,-0.28821,-0.43374,0.5232,-1.15515,0.41845,0.47268,0.09653,0.00425,-0.00549,1.07134,-0.91044,0.80303,-0.16921,-1.17764,-0.39296,-0.11021,-0.77376,-0.20098,0.58463,0.42049,2.81561,-1.0342,0.36979,1.27962,-0.42553,0.28567,-0.68384,-0.05281,0.07233,0.03826,0.76355,-0.27528,0.92874,-0.11083,-0.01225,-0.02448,-0.01274
0.68,-0.31324,-0.10719,-0.0457,-0.17243,-0.43236,0.55352,-1.17983,0.41326,0.46534,0.14315,-0.00891,-0.00507,1.11006,-0.90167,0.84569,-0.12292,-1.17937,-0.4023,-0.14521,-0.48673,-0.26333,0.57222,0.29551,2.76779,-0.99517,0.37245,1.303,-0.46475,0.29073,-0.73795,-0.04585,0.06272,0.03317,0.77342,-0.3045,0.95856,-0.12095,-0.00344,-0.03771,-0.02032
0.7,-0.31362,-0.11486,-0.05091,-0.05411,-0.42225,0.58017,-1.20247,0.40576,0.4546,0.18483,-0.01789,-0.00472,1.14949,-0.88851,0.87709,-0.10255,-1.11332,-0.40841,-0.17123,-0.20664,-0.30713,0.54422,0.15579,2.54489,-0.885,0.35562,1.30942,-0.49712,0.3073,-0.7822,-0.03799,0.05116,0.02703,0.77288,-0.33463,0.96857,-0.12942,0.00458,-0.04915,-0.02686
0.72,-0.31239,-0.12157,-0.05505,0.05801,-0.40533,0.60271,-1.22454,0.3954,0.44676,0.221,-0.02338,-0.00444,1.18951,-0.87385,0.90803,-0.10204,-1.00548,-0.41628,-0.19144,0.05796,-0.33108,0.50013,0.0087,2.21119,-0.72994,0.32668,1.30209,-0.51904,0.34005,-0.81542,-0.0296,0.0378,0.0199,0.76473,-0.36454,0.95672,-0.13618,0.01109,-0.05754,-0.03165
0.74,-0.31003,-0.12723,-0.05782,0.15638,-0.38347,0.6209,-1.24758,0.38176,0.44761,0.25113,-0.02647,-0.00427,1.22986,-0.86014,0.94407,-0.11497,-0.88049,-0.43043,-0.20883,0.30047,-0.33521,0.43993,-0.1395,1.83035,-0.55657,0.29309,1.2839,-0.52778,0.39183,-0.83661,-0.02103,0.0229,0.01193,0.75143,-0.39307,0.92229,-0.14109,0.01561,-0.06192,-0.03417
0.76,-0.30686,-0.13178,-0.05905,0.23602,-0.35811,0.6347,-1.27316,0.36482,0.46137,0.27475,-0.02865,-0.0042,1.27077,-0.84905,0.98235,-0.13597,-0.75673,-0.45393,-0.2256,0.51768,-0.32133,0.36426,-0.28447,1.45051,-0.38652,0.26065,1.25687,-0.52215,0.46261,-0.84502,-0.01265,0.00695,0.00339,0.73447,-0.41897,0.86697,-0.14384,0.01795,-0.06194,-0.03423
0.78,-0.3031,-0.13506,-0.05873,0.29416,-0.33036,0.64419,-1.30273,0.3451,0.49038,0.29119,-0.03179,-0.00422,1.31286,-0.84151,1.01046,-0.16095,-0.64588,-0.48814,-0.24286,0.70841,-0.29322,0.2749,-0.42302,1.1032,-0.23627,0.2332,1.2221,-0.50264,0.54882,-0.84,-0.00484,-0.00924,-0.0053,0.71434,-0.44074,0.79544,-0.14384,0.01831,-0.05791,-0.032
0.8,-0.29888,-0.13687,-0.05696,0.32957,-0.30122,0.64942,-1.33732,0.32374,0.53509,0.29948,-0.03807,-0.00432,1.35676,-0.83777,1.00728,-0.18693,-0.55445,-0.53252,-0.26064,0.87169,-0.25634,0.17516,-0.5519,0.80712,-0.11847,0.21309,1.18007,-0.47129,0.64328,-0.821,0.0019,-0.02448,-0.0135,0.69079,-0.45652,0.71527,-0.14036,0.01712,-0.05074,-0.028
0.82,-0.29424,-0.13696,-0.05392,0.34235,-0.27171,0.65045,-1.37726,0.30219,0.59432,0.29872,-0.0497,-0.00445,1.40319,-0.8375,0.94691,-0.21186,-0.48548,-0.58472,-0.27835,1.00647,-0.21672,0.06923,-0.66785,0.57098,-0.04161,0.20157,1.13114,-0.43102,0.73695,-0.78776,0.00709,-0.03745,-0.02051,0.66341,-0.46437,0.6352,-0.13266,0.01497,-0.04164,-0.02291
0.84,-0.28914,-0.13521,-0.04978,0.33417,-0.243,0.64743,-1.42183,0.28183,0.66565,0.28862,-0.06856,-0.0046,1.45316,-0.83983,0.80492,-0.23451,-0.44058,-0.64081,-0.29554,1.11236,-0.17928,-0.03911,-0.76827,0.39576,-0.00863,0.19929,1.0761,-0.38475,0.8217,-0.74074,0.01038,-0.04713,-0.02578,0.63237,-0.46297,0.56246,-0.12047,0.0124,-0.03174,-0.01737
0.86,-0.28352,-0.13166,-0.0447,0.3085,-0.21656,0.64067,-1.46889,0.26367,0.74534,0.27006,-0.09588,-0.00473,1.50795,-0.84333,0.56319,-0.25426,-0.42125,-0.69515,-0.31234,1.18989,-0.14683,-0.14696,-0.85139,0.27658,-0.01597,0.20659,1.01681,-0.33498,0.89195,-0.6816,0.01169,-0.05305,-0.02907,0.59908,-0.45203,0.50109,-0.10427,0.00975,-0.02189,-0.01185
0.88,-0.27727,-0.12661,-0.03882,0.27084,-0.19444,0.63069,-1.51438,0.24847,0.82779,0.24529,-0.13194,-0.00482,1.5687,-0.84599,0.21262,-0.27094,-0.42959,-0.74001,-0.32952,1.23988,-0.12004,-0.25162,-0.91565,0.20436,-0.05341,0.22357,0.95678,-0.284,0.94452,-0.61372,0.01122,-0.05532,-0.0304,0.5666,-0.43247,0.45206,-0.08549,0.00718,-0.01268,-0.00671
0.9,-0.27034,-0.12055,-0.03232,0.22845,-0.17926,0.61824,-1.55232,0.23685,0.90528,0.2178,-0.17594,-0.00485,1.63593,-0.84529,-0.24593,-0.28458,-0.46823,-0.76559,-0.34815,1.26274,-0.09791,-0.34977,-0.9591,0.16736,-0.10508,0.25002,0.90126,-0.23424,0.9779,-0.54232,0.00939,-0.05452,-0.03009,0.53954,-0.40633,0.41399,-0.06645,0.00467,-0.00447,-0.00216
0.92,-0.26266,-0.11407,-0.02539,0.18907,-0.17363,0.60406,-1.57582,0.22916,0.96929,0.19134,-0.22605,-0.00479,1.70892,-0.83831,-0.80372,-0.29527,-0.53926,-0.76199,-0.3692,1.25856,-0.07861,-0.43761,-0.97975,0.15312,-0.15303,0.28508,0.85583,-0.18807,0.99159,-0.47333,0.00672,-0.05149,-0.02855,0.5228,-0.37618,0.38411,-0.04981,0.00215,0.00249,0.00164
0.94,-0.25406,-0.10761,-0.01815,0.15884,-0.17903,0.58855,-1.57895,0.22529,1.01275,0.16852,-0.27953,-0.00465,1.7852,-0.82209,-1.44773,-0.303,-0.64255,-0.72235,-0.3929,1.22766,-0.0604,-0.51148,-0.97659,0.15057,-0.18231,0.3269,0.82417,-0.14724,0.98566,-0.41139,0.00372,-0.047,-0.02618,0.51956,-0.34424,0.35923,-0.0377,-0.00048,0.00806,0.00462
0.96,-0.24428,-0.10136,-0.01065,0.141,-0.19501,0.57162,-1.55799,0.22443,1.03149,0.1498,-0.33271,-0.00441,1.85994,-0.7939,-2.16075,-0.30756,-0.77406,-0.64522,-0.41825,1.17118,-0.04243,-0.56814,-0.95034,0.15135,-0.18447,0.37215,0.80651,-0.11267,0.96053,-0.35877,0.00079,-0.04163,-0.02329,0.52987,-0.31194,0.33655,-0.03105,-0.00324,0.0122,0.00675
0.98,-0.23298,-0.09527,-0.00293,0.13571,-0.21895,0.55275,-1.51186,0.22509,1.02446,0.13346,-0.3805,-0.00409,1.92511,-0.75147,-2.91634,-0.30842,-0.92458,-0.53562,-0.4427,1.09155,-0.02502,-0.60432,-0.90379,0.15022,-0.15832,0.41559,0.79944,-0.08468,0.91693,-0.31552,-0.00181,-0.03577,-0.02008,0.55024,-0.27998,0.31399,-0.02958,-0.00605,0.0149,0.00806
1,-0.21989,-0.0891,0.00494,0.14051,-0.24618,0.53112,-1.44193,0.22523,0.99314,0.11599,-0.384,-0.00373,1.96946,-0.69314,-3.67478,-0.30477,-1.07951,-0.40475,-0.46213,0.99264,-0.00962,-0.61643,-0.8416,0.14482,-0.10914,0.4501,0.79651,-0.06323,0.85611,-0.28,-0.00388,-0.02961,-0.01667,0.57402,-0.24865,0.2903,-0.03196,-0.00873,0.01618,0.00858
1.02,-0.20474,-0.08252,0.01288,0.15127,-0.27109,0.50567,-1.3511,0.22264,0.94071,0.09312,-0.384,-0.00334,1.98025,-0.61786,-4.38732,-0.29566,-1.22133,-0.26709,-0.47166,0.87905,0.00177,-0.6013,-0.76924,0.13487,-0.046,0.46803,0.78961,-0.04789,0.7797,-0.24955,-0.00531,-0.0233,-0.01316,0.59298,-0.21785,0.26479,-0.03625,-0.01103,0.01607,0.00837
1.04,-0.18732,-0.07517,0.02088,0.16336,-0.28865,0.47505,-1.24244,0.21559,0.87081,0.06119,-0.384,-0.00296,1.94617,-0.52505,-5.00574,-0.28029,-1.33395,-0.13596,-0.46682,0.75484,0.00765,-0.55761,-0.69128,0.12106,0.0219,0.46348,0.77105,-0.03763,0.68962,-0.22113,-0.00608,-0.01693,-0.00962,0.5996,-0.18703,0.23683,-0.04052,-0.01278,0.01468,0.00753
1.06,-0.16748,-0.06672,0.029,0.17256,-0.29549,0.43774,-1.11872,0.20326,0.78706,0.01827,-0.384,-0.0026,1.85973,-0.41491,-5.48707,-0.25825,-1.40531,-0.02092,-0.44447,0.62318,0.0077,-0.48711,-0.61061,0.1043,0.08753,0.43385,0.73494,-0.0306,0.58832,-0.19176,-0.00622,-0.01067,-0.00614,0.58861,-0.15528,0.20558,-0.04318,-0.0139,0.01225,0.00622
1.08,-0.14534,-0.05699,0.0373,0.1751,-0.29002,0.39231,-0.98313,0.18591,0.69352,-0.03532,-0.34273,-0.00227,1.71818,-0.28926,-5.79057,-0.22974,-1.42735,0.07201,-0.40314,0.48718,0.00294,-0.3954,-0.52877,0.08563,0.14613,0.38047,0.67783,-0.02422,0.47957,-0.15893,-0.00585,-0.00482,-0.00289,0.55744,-0.12155,0.17016,-0.04314,-0.01447,0.00918,0.00466
1.1,-0.12134,-0.04596,0.04583,0.16769,-0.27225,0.33775,-0.83998,0.16489,0.59504,-0.09696,-0.27349,-0.00198,1.5237,-0.15205,-5.87551,-0.19565,-1.39534,0.1393,-0.34305,0.35075,-0.00444,-0.29175,-0.4466,0.0663,0.19462,0.3082,0.59874,-0.01534,0.3689,-0.12082,-0.00515,0.0002,-9e-05,0.50606,-0.08493,0.12993,-0.0397,-0.01464,0.00599,0.00315
1.12,-0.09615,-0.03378,0.05458,0.14789,-0.24324,0.27354,-0.69399,0.14213,0.49668,-0.16255,-0.19663,-0.00171,1.28195,-0.00859,-5.70822,-0.15735,-1.30782,0.17953,-0.26598,0.21813,-0.01171,-0.18707,-0.36434,0.04758,0.23123,0.22393,0.49857,-0.00091,0.26242,-0.07633,-0.00432,0.00392,0.00199,0.43614,-0.04478,0.08466,-0.03252,-0.01462,0.00324,0.00197
1.14,-0.07034,-0.02061,0.06354,0.11463,-0.20441,0.19975,-0.54867,0.11947,0.40225,-0.22799,-0.11965,-0.00146,0.99992,0.13625,-5.27565,-0.11622,-1.16719,0.19348,-0.1749,0.09262,-0.01638,-0.09057,-0.28141,0.03034,0.25537,0.13407,0.37917,0.02117,0.16479,-0.02509,-0.00353,0.00599,0.0032,0.35003,-0.00075,0.03475,-0.02159,-0.01457,0.0013,0.0013
1.16,-0.04428,-0.00665,0.07266,0.0688,-0.15725,0.11736,-0.40572,0.09822,0.31377,-0.28994,-0.04775,-0.00123,0.68549,0.2786,-4.59693,-0.07358,-0.98071,0.18425,-0.07418,-0.02397,-0.01685,-0.00777,-0.19653,0.01487,0.26748,0.04326,0.2432,0.05133,0.07801,0.03236,-0.00287,0.00636,0.00349,0.2503,0.04698,-0.01851,-0.00722,-0.01457,0.00026,0.00116
1.18,-0.01833,0.00775,0.08182,0.01367,-0.10359,0.02887,-0.26595,0.07928,0.23193,-0.34551,0.01604,-0.00103,0.34957,0.41476,-3.7306,-0.03093,-0.762,0.15726,0.02966,-0.13049,-0.01249,0.05933,-0.1084,0.00092,0.26885,-0.04527,0.09498,0.08799,0.00185,0.09414,-0.00238,0.00522,0.00297,0.14038,0.09733,-0.07246,0.00983,-0.01462,-7e-05,0.00139
1.2,0.00702,0.02206,0.09076,-0.04512,-0.04579,-0.06131,-0.13037,0.06324,0.15689,-0.39184,0.07015,-0.00085,0.00768,0.54022,-2.77313,0.00979,-0.53126,0.11989,0.12769,-0.22559,-0.00353,0.11132,-0.01624,-0.01208,0.26137,-0.12898,-0.05881,0.12758,-0.06529,0.15682,-0.00201,0.00305,0.00189,0.02503,0.14812,-0.12296,0.02835,-0.01461,-0.00018,0.00168
