T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.77955,0.02134,-0.02905,0.70111,0.01729,0.00051,-1.52966,-0.04671,0.04534,-0.19744,-9e-05,-0.00216,-0.00082,-2.95546,-0.15588,-4e-05,0.24555,0.06806,-0.00777,0.02875,-0.00042,-1.03485,1.36583,0.05239,0.06053,0.35858,0.02522,0.47958,-0.35413,0.4261,-0.02747,-0.00721,-0.02605,-0.00721
0.22,1.05583,0.05119,-0.02311,0.79548,0.02094,0.0007,-1.55609,-0.04608,0.07817,-0.22063,-0.00151,-0.00207,-0.00162,-3.1305,-0.18932,0.00152,0.13862,0.13033,-0.00409,0.00424,0.00266,-0.88094,1.06518,0.08573,0.04821,0.31427,0.02181,0.48074,-0.35867,0.35041,-0.01098,-0.00069,-0.02418,-0.00723
0.24,1.41053,0.0949,-0.01525,0.89501,0.02419,0.00089,-1.55532,-0.04083,0.11528,-0.23031,-0.00234,-0.00219,-0.00257,-3.28752,-0.19213,0.00278,0.03768,0.21984,0.00273,-0.00488,0.00627,-0.75675,0.76496,0.12253,0.03594,0.27554,0.01852,0.42121,-0.41584,0.3153,0.00287,0.0104,-0.02416,-0.00775
0.26,1.85836,0.15649,-0.00778,0.99936,0.02776,0.00104,-1.54334,-0.03018,0.15542,-0.2379,-0.00156,-0.0025,-0.00369,-3.49233,-0.18129,0.0024,-0.06105,0.33331,0.01287,-0.00441,0.00948,-0.67573,0.48089,0.16094,0.02354,0.24736,0.01583,0.2854,-0.53064,0.32532,0.01365,0.02699,-0.02603,-0.00899
0.28,2.41853,0.24309,-0.00232,1.10733,0.0319,0.00112,-1.51258,-0.01427,0.19407,-0.2452,0.00208,-0.00289,-0.00501,-3.77265,-0.15651,0.0009,-0.16271,0.44115,0.02433,-0.00066,0.01151,-0.6494,0.22806,0.19859,0.01102,0.23361,0.01401,0.05991,-0.69975,0.37933,0.02167,0.04979,-0.02992,-0.01106
0.3,3.09477,0.35356,7e-05,1.21352,0.0351,0.00115,-1.457,0.0057,0.22711,-0.24293,0.01093,-0.00311,-0.00623,-4.07493,-0.10614,-0.00027,-0.26191,0.55218,0.0366,-6e-05,0.00983,-0.68855,0.0262,0.23235,-0.00171,0.23744,0.01305,-0.26585,-0.91568,0.46883,0.02764,0.0793,-0.03495,-0.014
0.32,3.88037,0.47969,-0.0008,1.31041,0.03558,0.00116,-1.37368,0.0279,0.25099,-0.21263,0.02793,-0.00284,-0.00685,-4.31471,-0.01255,0.0022,-0.33936,0.70095,0.04903,2e-05,-0.00095,-0.80114,-0.10341,0.25849,-0.01501,0.26073,0.01271,-0.70764,-1.16947,0.57948,0.03223,0.11588,-0.03958,-0.01784
0.34,4.79489,0.63117,-0.00315,1.39588,0.03526,0.00111,-1.26549,0.0502,0.2628,-0.16366,0.05426,-0.00205,-0.00661,-4.5623,0.10597,0.01036,-0.38287,0.80599,0.05569,0.00371,-0.02334,-0.98904,-0.14832,0.27006,-0.02937,0.30525,0.01289,-1.28894,-1.44526,0.69253,0.03579,0.15936,-0.0434,-0.02264
0.36,5.86854,0.82418,-0.00474,1.46829,0.03647,0.001,-1.13061,0.07051,0.26109,-0.11181,0.08859,-0.00091,-0.00562,-4.88743,0.22116,0.02316,-0.3843,0.80379,0.05342,0.00742,-0.05578,-1.24529,-0.1128,0.25867,-0.04504,0.36973,0.01317,-2.03934,-1.72532,0.78638,0.03776,0.20886,-0.0464,-0.02842
0.38,7.12471,1.07204,-0.00431,1.52241,0.03991,0.00084,-0.95974,0.08681,0.2434,-0.0449,0.12546,0.00041,-0.00511,-5.24913,0.32988,0.03856,-0.32922,0.76064,0.04657,0.01109,-0.09408,-1.55037,-0.02054,0.21659,-0.06274,0.44603,0.01234,-2.99247,-1.99401,0.83741,0.03646,0.26259,-0.04838,-0.03514
0.4,8.49913,1.35725,-0.00183,1.54257,0.04411,0.00067,-0.74682,0.10124,0.21827,0.02109,0.16604,0.00147,-0.00178,-5.52191,0.43813,0.05591,-0.22081,0.63672,0.03616,0.01051,-0.14823,-1.87701,0.08495,0.12965,-0.08168,0.52919,0.01028,-4.19659,-2.23461,0.81799,0.02893,0.31825,-0.04717,-0.04252
0.42,9.8693,1.64319,0.00189,1.51244,0.04685,0.00051,-0.48677,0.12017,0.19414,0.05809,0.21417,0.00183,0.01004,-5.57091,0.5507,0.07823,-0.06775,0.41255,0.02101,0.00495,-0.24163,-2.19839,0.15208,-0.01023,-0.09922,0.61801,0.00805,-5.71516,-2.43211,0.69941,0.01172,0.37336,-0.03999,-0.05012
0.44,11.2089,1.94772,0.00647,1.43524,0.05038,0.00036,-0.17645,0.1466,0.16098,0.0927,0.25031,0.00153,0.02473,-5.42923,0.64278,0.10286,0.12524,0.23876,0.00885,0.00131,-0.36681,-2.48718,0.13265,-0.19966,-0.11549,0.69777,0.0045,-7.59042,-2.57008,0.46257,-0.01828,0.42405,-0.02942,-0.05738
0.46,12.52787,2.2984,0.01282,1.31937,0.05625,0.00019,0.1786,0.18148,0.11787,0.14638,0.25753,0.00085,0.03614,-5.14128,0.69096,0.12511,0.34019,0.14759,0.00173,0.00023,-0.4936,-2.73332,-0.00323,-0.44001,-0.13152,0.75589,-0.00136,-9.8355,-2.64501,0.09882,-0.0644,0.46655,-0.01844,-0.06358
0.48,13.82534,2.69061,0.02284,1.17108,0.06214,3e-05,0.55798,0.22565,0.07575,0.20265,0.24005,0.00019,0.04584,-4.66953,0.70158,0.14592,0.5531,0.08374,-0.00297,-0.00022,-0.58971,-2.95743,-0.25566,-0.72647,-0.14506,0.79479,-0.0084,-12.42291,-2.67695,-0.385,-0.12998,0.49879,-0.00711,-0.06817
0.5,14.69915,3.0432,0.04365,0.99093,0.06683,-0.00011,0.93057,0.28482,0.03739,0.28273,0.19544,-1e-05,0.04996,-4.02222,0.65445,0.16227,0.74221,0.04718,-0.00532,-0.00037,-0.72394,-3.18171,-0.59406,-1.05141,-0.15629,0.81236,-0.01705,-15.42991,-2.68068,-0.96828,-0.21575,0.51836,0.00232,-0.07012
0.52,14.60559,3.22794,0.08715,0.78509,0.06771,-0.00024,1.26946,0.3571,0.00825,0.41032,0.12958,0.00097,0.04585,-3.23628,0.54109,0.16886,0.89116,0.03671,-0.00487,6e-05,-1.05405,-3.43225,-0.96483,-1.41114,-0.16704,0.80804,-0.02798,-19.01164,-2.67771,-1.64387,-0.31666,0.52268,0.00835,-0.06854
0.54,13.78874,3.23422,0.15796,0.57971,0.06188,-0.00032,1.54468,0.41963,-0.00212,0.52946,0.06233,0.00338,0.03815,-2.36448,0.40619,0.16832,0.97679,0.00192,-0.00207,-0.00071,-1.5382,-3.7563,-1.31601,-1.78907,-0.17432,0.79372,-0.03943,-23.02002,-2.71228,-2.39022,-0.42819,0.51054,0.01208,-0.06371
0.56,12.64696,3.08189,0.25386,0.39382,0.04972,-0.00037,1.73867,0.45727,0.00692,0.59855,0.00659,0.00678,0.02953,-1.46779,0.27839,0.16421,0.98393,-0.06901,0.00379,-0.00465,-2.0844,-4.18797,-1.61035,-2.16399,-0.17566,0.77693,-0.05013,-27.19302,-2.81516,-3.16952,-0.54705,0.48127,0.0138,-0.05568
0.58,11.25191,2.73604,0.36836,0.23435,0.03334,-0.00036,1.86361,0.47277,0.03051,0.63379,-0.03418,0.01087,0.02016,-0.57051,0.16379,0.15315,0.90943,-0.18604,0.01094,-0.01569,-2.75235,-4.73601,-1.82552,-2.51228,-0.17186,0.75651,-0.06021,-31.39034,-2.99491,-3.96739,-0.6636,0.43489,0.01302,-0.04396
0.6,9.36491,2.11709,0.4949,0.10606,0.01664,-0.00032,1.92356,0.45684,0.0626,0.5829,-0.05534,0.01485,0.00947,0.12017,0.06309,0.14423,0.78745,-0.28399,0.02235,-0.02979,-3.62206,-5.37057,-1.97199,-2.80702,-0.16273,0.73231,-0.06861,-35.57389,-3.22394,-4.76969,-0.76192,0.37317,0.00914,-0.02835
0.62,6.7005,1.15305,0.6164,0.01219,0.00351,-0.00024,1.92157,0.405,0.09643,0.4366,-0.03926,0.01792,-0.00061,0.48686,-0.02323,0.14667,0.65589,-0.11542,0.06075,-0.02941,-4.79264,-6.03755,-2.07901,-3.01864,-0.14791,0.70322,-0.07397,-39.75281,-3.45789,-5.56523,-0.82233,0.29901,0.0021,-0.00886
0.64,3.75457,-0.06255,0.70535,-0.04766,-0.00306,-0.00012,1.89256,0.34507,0.12719,0.29795,-0.00045,0.0203,-0.00765,0.69023,-0.0952,0.14583,0.50172,0.19259,0.10585,-0.01946,-6.19788,-6.72988,-2.16233,-3.13072,-0.12926,0.66349,-0.0761,-43.51609,-3.71298,-6.34344,-0.84293,0.21511,-0.00789,0.01407
0.66,0.98253,-1.40982,0.74639,-0.08066,-0.00174,2e-05,1.86384,0.30251,0.15118,0.20511,0.03292,0.02244,-0.01228,0.76708,-0.15621,0.13149,0.3357,0.41579,0.12912,-0.01151,-7.74451,-7.44238,-2.24743,-3.13296,-0.10831,0.60836,-0.07464,-46.49282,-4.00483,-7.06719,-0.83132,0.12538,-0.02088,0.03925
0.68,-1.7547,-2.82149,0.74526,-0.09416,0.00633,0.00017,1.83447,0.28541,0.16874,0.14688,0.06014,0.02466,-0.01494,0.66912,-0.20473,0.10718,0.18725,0.57401,0.13435,-0.00226,-9.51809,-8.11394,-2.37959,-2.99562,-0.08561,0.53597,-0.06884,-48.77126,-4.29796,-7.68584,-0.78224,0.03547,-0.03675,0.06467
0.7,-4.41307,-4.21449,0.70486,-0.09592,0.01839,0.00031,1.82285,0.28656,0.17913,0.12192,0.06998,0.02721,-0.0164,0.3545,-0.24642,0.08072,0.07347,0.5941,0.11954,0.00263,-11.22429,-8.6976,-2.61405,-2.81218,-0.06408,0.4436,-0.05861,-50.26122,-4.64071,-8.20899,-0.72043,-0.04748,-0.05339,0.08708
0.72,-6.94148,-5.49177,0.63896,-0.09198,0.03135,0.00044,1.84465,0.29257,0.18093,0.12538,0.05615,0.03015,-0.01779,-0.11256,-0.28966,0.05954,0.00274,0.45,0.08646,-0.00089,-12.49104,-9.14692,-3.00694,-2.71669,-0.04573,0.33124,-0.04426,-50.87002,-5.11291,-8.65164,-0.68573,-0.11464,-0.06667,0.10255
0.74,-9.58076,-6.52349,0.57633,-0.08104,0.04307,0.00056,1.87851,0.31062,0.17921,0.14738,0.03827,0.03416,-0.01897,-0.64387,-0.32555,0.04247,-0.02287,0.28423,0.05336,-0.00569,-13.60802,-9.36112,-3.59104,-2.62952,-0.02968,0.20254,-0.02677,-50.96004,-5.63716,-8.88867,-0.65711,-0.16006,-0.07541,0.10911
0.76,-12.51667,-7.22948,0.53046,-0.06057,0.05366,0.00067,1.90808,0.34607,0.17596,0.18053,0.02676,0.03994,-0.01972,-1.2336,-0.34408,0.02861,-0.00555,0.16826,0.0299,-0.00827,-14.79588,-9.28849,-4.37457,-2.46353,-0.01587,0.06208,-0.00755,-50.7598,-6.13538,-8.84054,-0.61354,-0.18264,-0.07979,0.10659
0.78,-15.84284,-7.61972,0.49904,-0.02887,0.06598,0.00078,1.92883,0.38811,0.16509,0.22134,0.01893,0.04747,-0.02054,-1.87222,-0.34175,0.01858,0.04896,0.08826,0.0148,-0.01014,-15.88857,-8.95902,-5.33957,-2.23605,-0.00517,-0.08349,0.01152,-50.174,-6.62045,-8.55909,-0.57726,-0.18413,-0.07874,0.09585
0.8,-19.65868,-7.70017,0.48412,0.01163,0.08497,0.00089,1.94693,0.43022,0.14783,0.26661,0.01493,0.05749,-0.02072,-2.52309,-0.32723,0.01093,0.13627,0.03942,0.00599,-0.01143,-16.86792,-8.37446,-6.41818,-2.03937,0.00172,-0.22305,0.02834,-49.33794,-7.03218,-8.05538,-0.5158,-0.17027,-0.07276,0.08001
0.82,-24.03165,-7.51789,0.48981,0.05509,0.11656,0.00099,1.97395,0.46702,0.12873,0.31419,0.01471,0.07068,-0.01913,-3.13076,-0.3101,0.00406,0.25412,0.01378,0.00161,-0.01218,-17.73118,-7.57519,-7.53465,-1.97569,0.00588,-0.34106,0.04161,-48.35854,-7.30597,-7.39257,-0.39429,-0.14795,-0.06322,0.06242
0.84,-29.08191,-7.20293,0.50008,0.10264,0.16654,0.00109,1.98462,0.49169,0.09919,0.36288,0.01638,0.08575,-0.01673,-3.67786,-0.28613,-0.00217,0.3911,0.00193,0.00026,-0.01295,-18.39639,-6.68554,-8.62577,-1.93076,0.00806,-0.42798,0.05015,-47.00324,-7.41344,-6.71463,-0.26169,-0.12179,-0.05094,0.04488
0.86,-34.8633,-6.86386,0.48373,0.153,0.23937,0.00118,1.9479,0.50106,0.05756,0.41198,0.01949,0.10062,-0.01458,-4.16079,-0.25622,-0.00811,0.53224,-0.00218,0.00042,-0.01391,-18.83023,-5.77937,-9.63701,-1.82423,0.00808,-0.4818,0.05331,-45.24862,-7.36402,-6.12418,-0.15606,-0.09491,-0.03706,0.02875
0.88,-41.23266,-6.56863,0.40788,0.19837,0.33791,0.00126,1.8561,0.49496,0.01702,0.46244,0.02499,0.11243,-0.01245,-4.54956,-0.22657,-0.01437,0.66764,-0.00331,0.00127,-0.01501,-19.05092,-4.8842,-10.56595,-1.73108,0.0068,-0.5031,0.0518,-43.42124,-7.22681,-5.66469,-0.07708,-0.06908,-0.02268,0.01511
0.9,-48.21684,-6.36826,0.22981,0.23784,0.4649,0.00133,1.68215,0.47737,-0.01137,0.51453,0.03314,0.12092,-0.01108,-4.81465,-0.19825,-0.01992,0.79161,-0.00328,0.00284,-0.01621,-19.27961,-4.02306,-11.30556,-1.55414,0.00463,-0.49719,0.04716,-41.80752,-6.82699,-5.26147,-0.01823,-0.04448,-0.00838,0.00451
0.92,-55.77769,-6.30268,-0.09771,0.27285,0.62647,0.00141,1.39455,0.45412,0.01077,0.56903,0.04381,0.12774,-0.01184,-4.92758,-0.16984,-0.02236,0.90173,-0.00249,0.00674,-0.01755,-19.7979,-3.2157,-11.69718,-1.21342,0.00212,-0.47143,0.04113,-40.73892,-6.02982,-4.82819,0.0254,-0.02029,0.0048,-0.0032
0.94,-63.24248,-6.40973,-0.59717,0.30087,0.82667,0.00148,1.00824,0.43309,0.12357,0.62614,0.05924,0.12734,-0.01406,-4.89024,-0.13865,-0.02104,0.98652,-0.00148,0.01158,-0.01853,-20.61586,-2.49701,-11.81164,-0.8702,0.00042,-0.43227,0.03451,-40.62504,-5.1381,-4.42162,0.05081,0.00446,0.01588,-0.00843
0.96,-69.92535,-6.69496,-1.24736,0.32212,1.06369,0.00155,0.5436,0.42195,0.33594,0.68385,0.08106,0.11649,-0.01694,-4.71672,-0.10285,-0.01676,1.03589,-0.00051,0.01421,-0.01864,-21.70383,-1.8935,-11.73979,-0.61134,-7e-05,-0.38493,0.02774,-41.55853,-4.35444,-4.07124,0.06569,0.02996,0.02464,-0.01147
0.98,-75.47328,-7.11846,-1.98851,0.33577,1.33318,0.0016,0.00655,0.41911,0.6291,0.73862,0.10625,0.09941,-0.0214,-4.40947,-0.06377,-0.01061,1.05216,0.00062,0.01419,-0.01888,-23.08903,-1.40948,-11.45097,-0.39571,0.00054,-0.33285,0.02133,-43.20803,-3.63585,-3.72833,0.08404,0.0554,0.03093,-0.0127
1,-79.43445,-7.59074,-2.68857,0.33262,1.47329,0.00161,-0.4884,0.4206,1.05679,0.77868,0.1376,0.07518,-0.02368,-4.01734,-0.02564,0.00033,1.03637,0.00151,0.01038,-0.01638,-24.61438,-1.03806,-10.91513,-0.22051,0.00195,-0.27719,0.01564,-45.15977,-2.9781,-3.38457,0.11404,0.07901,0.03432,-0.01254
1.02,-81.52421,-7.98773,-3.1795,0.29811,1.592,0.00157,-0.76858,0.41409,1.69319,0.78901,0.18003,0.04683,-0.01833,-3.58833,0.00489,0.01874,0.99236,0.00174,0.00397,-0.00668,-26.02117,-0.77066,-10.12958,-0.08599,0.00365,-0.21867,0.01083,-46.93576,-2.3938,-3.04632,0.15773,0.09866,0.03449,-0.01138
1.04,-81.48062,-8.20522,-3.41137,0.21502,1.70807,0.0015,-0.83362,0.38076,2.3578,0.76486,0.22131,0.02212,-0.00828,-3.1118,0.02193,0.03569,0.92879,0.00166,-0.00159,0.00483,-27.01673,-0.59362,-9.13356,0.02279,0.00527,-0.15925,0.00686,-47.77879,-1.88503,-2.69632,0.20721,0.11285,0.03183,-0.00953
1.06,-79.15353,-8.16604,-3.39686,0.06947,1.82746,0.00141,-0.73569,0.31722,2.873,0.7087,0.24807,0.0032,0.00241,-2.58668,0.02288,0.04435,0.85286,0.00152,-0.00542,0.01289,-27.30393,-0.47595,-7.97063,0.10643,0.00653,-0.10077,0.00372,-47.14193,-1.44387,-2.3211,0.25078,0.12124,0.02695,-0.00731
1.08,-74.65902,-7.82781,-3.14098,-0.14349,1.73147,0.00131,-0.46648,0.23041,3.17046,0.62371,0.25843,-0.01021,0.01352,-2.0344,0.00908,0.04716,0.76986,0.00129,-0.00759,0.01889,-26.67973,-0.37323,-6.68339,0.15938,0.00718,-0.04568,0.00145,-44.93001,-1.05278,-1.91483,0.28145,0.12472,0.02059,-0.00508
1.1,-67.6145,-7.20591,-2.72607,-0.41602,1.45018,0.00119,-0.1388,0.12067,3.25263,0.51616,0.25026,-0.01778,0.02103,-1.47268,-0.01419,0.03948,0.67184,0.00099,-0.0085,0.01916,-24.80278,-0.23536,-5.27348,0.1735,0.00726,0.00194,4e-05,-40.91621,-0.68908,-1.45662,0.2808,0.12451,0.01366,-0.00321
1.12,-58.14954,-6.38552,-2.26058,-0.73029,1.08046,0.00107,0.13143,0.00642,3.20387,0.39636,0.22498,-0.01958,0.02203,-0.92027,-0.03811,0.02282,0.55466,0.00067,-0.00881,0.01284,-21.4563,-0.01392,-3.7962,0.14088,0.00697,0.03756,-0.00064,-35.0931,-0.33811,-0.93931,0.23575,0.12204,0.0074,-0.0019
1.14,-47.34229,-5.47081,-1.79753,-1.06481,0.67436,0.00094,0.29761,-0.09774,3.04246,0.27893,0.18661,-0.01706,0.01713,-0.39188,-0.05409,0.00882,0.42978,0.00039,-0.00882,0.00623,-16.85549,0.32362,-2.39953,0.05623,0.00643,0.05776,-0.00079,-27.96078,-0.00526,-0.381,0.15751,0.11925,0.00295,-0.00122
1.16,-35.85466,-4.54999,-1.36139,-1.39686,0.27409,0.0008,0.3315,-0.20187,2.81699,0.16987,0.14181,-0.01256,0.00805,0.1014,-0.05656,0.00059,0.30179,0.00018,-0.00876,0.00165,-11.16857,0.78502,-1.1474,-0.0853,0.0058,0.06159,-0.00069,-19.89188,0.30737,0.20124,0.05347,0.1172,0.0006,-0.00107
1.18,-23.93537,-3.69619,-0.97118,-1.70515,-0.09326,0.00068,0.23274,-0.31599,2.85009,0.0696,0.09957,-0.00728,-0.00349,0.55002,-0.04261,-0.00312,0.16765,1e-05,-0.00875,-0.00137,-4.50051,1.34272,-0.02761,-0.28599,0.00527,0.0509,-0.00049,-11.11974,0.5936,0.78628,-0.07393,0.11561,-0.00017,-0.00128
1.2,-11.80664,-2.93995,-0.63569,-1.95967,-0.40931,0.00056,0.00571,-0.41961,2.67268,-0.0219,0.06143,-0.00413,-0.01457,0.94264,-0.01217,-0.00332,0.02504,-0.00012,-0.00874,-0.00277,2.86888,1.9442,0.98033,-0.53935,0.00482,0.02986,-0.0003,-1.97383,0.83639,1.32352,-0.21619,0.11371,-0.00041,-0.00158
1.22,-0.00601,-2.30624,-0.34631,-2.13186,-0.65859,0.00046,-0.21076,-0.46148,1.52733,-0.10356,0.02979,-0.00357,-0.01892,1.26765,0.03148,-0.00161,-0.12089,-0.00023,-0.00869,-0.00242,10.52832,2.53474,1.88376,-0.82919,0.00434,0.004,-0.0001,7.04928,1.01013,1.72956,-0.3627,0.11059,-0.00145,-0.00166
1.24,10.92604,-1.82963,-0.09524,-2.21383,-0.84056,0.00039,-0.32154,-0.44995,0.61435,-0.17203,0.00944,-0.00277,-0.01608,1.52388,0.08336,0.00133,-0.26461,-0.00031,-0.00849,-0.00044,18.07239,3.04709,2.70694,-1.1334,0.00369,-0.02152,0.00019,15.50501,1.10747,1.98149,-0.5019,0.10523,-0.00436,-0.00104
1.26,20.87469,-1.50607,0.12043,-2.20936,-0.96717,0.00035,-0.36604,-0.41345,0.17815,-0.22499,-0.0018,-0.00132,-0.01052,1.71971,0.1393,0.00512,-0.40794,-0.00037,-0.00809,0.00249,25.22335,3.42761,3.49108,-1.43446,0.00268,-0.04349,0.00058,23.18133,1.13522,2.10401,-0.62691,0.09734,-0.00967,0.00069
1.28,29.8253,-1.30065,0.30125,-2.12985,-1.05038,0.00033,-0.35882,-0.34771,-0.0292,-0.26033,-0.00803,-6e-05,-0.00268,1.87073,0.19458,0.00916,-0.55359,-0.00038,-0.00744,0.00545,31.78886,3.66404,4.25204,-1.71982,0.00112,-0.0606,0.00106,29.91202,1.10029,2.1141,-0.73713,0.08753,-0.01733,0.00376
1.3,37.5462,-1.17919,0.4468,-1.97557,-1.10207,0.00033,-0.32824,-0.27645,-0.10735,-0.27461,-0.01166,0.00065,0.00335,1.98004,0.24429,0.01419,-0.69192,-0.00031,-0.00643,0.00922,37.44729,3.76607,4.96462,-1.95459,-0.00118,-0.07298,0.0016,35.43142,1.02571,2.05594,-0.81261,0.07652,-0.02649,0.00813
1.32,43.63566,-1.10556,0.55275,-1.75259,-1.13327,0.00034,-0.30911,-0.21817,-0.14793,-0.26472,-0.01431,0.00068,0.00402,2.04519,0.28473,0.02115,-0.80284,-0.00011,-0.00495,0.01544,41.82008,3.76304,5.58176,-2.10271,-0.0043,-0.08146,0.00214,39.42476,0.94468,1.98184,-0.82674,0.06546,-0.03561,0.01335
1.34,48.2033,-1.04172,0.61101,-1.50125,-1.15683,0.00035,-0.31456,-0.15383,-0.16484,-0.23329,-0.01524,0.00023,0.00311,2.0895,0.31448,0.02968,-0.88962,0.00021,-0.00304,0.02113,44.92059,3.67162,6.11409,-2.17664,-0.00823,-0.08661,0.00263,41.88295,0.8675,1.92503,-0.79837,0.05615,-0.04371,0.01887
1.36,51.62577,-0.95824,0.61442,-1.25264,-1.18355,0.00036,-0.34766,-0.07315,-0.15079,-0.18405,-0.01325,-0.00046,0.00284,2.13211,0.33589,0.03883,-0.96585,0.0006,-0.00066,0.0239,46.92291,3.49405,6.59197,-2.20287,-0.01282,-0.088,0.00297,42.97624,0.78903,1.90723,-0.75124,0.0497,-0.0504,0.02409
1.38,54.01981,-0.83453,0.55742,-1.01731,-1.21794,0.00037,-0.38653,0.01837,-0.11168,-0.12049,-0.00752,-0.00119,0.00254,2.16886,0.3553,0.04651,-1.03448,0.00104,0.00211,0.02521,47.89959,3.24581,7.01657,-2.20005,-0.01772,-0.08389,0.00306,42.81942,0.71279,1.93907,-0.68498,0.04641,-0.05509,0.02843
1.4,55.39238,-0.66006,0.44844,-0.80558,-1.25769,0.00038,-0.45165,0.10486,-0.05314,-0.04931,0.00273,-0.00181,0.00227,2.19764,0.37859,0.0549,-1.07062,0.00146,0.00512,0.02237,47.92307,2.93899,7.41931,-2.14066,-0.02223,-0.07147,0.0027,41.63274,0.65344,2.018,-0.60798,0.0464,-0.05745,0.03142
1.42,55.69088,-0.43108,0.30952,-0.62476,-1.29791,0.00038,-0.56369,0.17303,0.02073,0.02394,0.01816,-0.0022,0.00212,2.21474,0.40979,0.06698,-1.03546,0.00177,0.00849,0.01501,47.09866,2.58701,7.8381,-1.99353,-0.02537,-0.04821,0.00178,39.67842,0.61923,2.13437,-0.52981,0.04956,-0.0573,0.0327
