T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00171,3e-05,0.00092,0.35744,-0.51958,-0.09329,0.8088,0.04681,-0.07727,0.19713,0.02019,-0.0025,0.14995,-0.233,0.34324,0.61439,1.48236,0.06086,-0.02434,0.38348,0.10223,-0.38841,0.82641,-1.42962,-0.01993,-0.10998,0.78835,-0.02129,-0.06617,-0.33878,-0.11595,-0.06043,-0.04255,0.85118,0.06323,0.08141,-0.44158,-0.11648,0.04917,0.03637
0.22,-0.00174,0,0.00098,0.35549,-0.51944,-0.093,0.80761,0.04692,-0.07541,0.19264,0.02348,-0.00328,0.13462,-0.2319,0.33915,0.60333,1.4819,0.06031,-0.02388,0.35513,0.11154,-0.3949,0.83127,-1.43336,-0.0174,-0.09326,0.78849,-0.0222,-0.07192,-0.33874,-0.11574,-0.05947,-0.04198,0.85087,0.06344,0.08235,-0.44153,-0.11646,0.04931,0.03648
0.24,-0.00178,-4e-05,0.00103,0.35316,-0.51931,-0.09264,0.80609,0.04715,-0.07394,0.18738,0.02744,-0.00429,0.11711,-0.23081,0.33258,0.58854,1.48161,0.05906,-0.02325,0.32116,0.1248,-0.40435,0.83221,-1.44013,-0.01408,-0.0653,0.78867,-0.02275,-0.0752,-0.33867,-0.11565,-0.05878,-0.04155,0.85048,0.06399,0.08521,-0.44143,-0.11644,0.04917,0.03646
0.26,-0.00183,-8e-05,0.00109,0.35095,-0.51919,-0.09228,0.80465,0.04739,-0.07236,0.18245,0.03107,-0.00517,0.10075,-0.22978,0.32668,0.57515,1.48145,0.05822,-0.02265,0.28942,0.1362,-0.41199,0.83448,-1.44877,-0.01017,-0.04396,0.78889,-0.02345,-0.07928,-0.33861,-0.11552,-0.05799,-0.04108,0.85017,0.06432,0.08703,-0.44136,-0.11642,0.0492,0.03652
0.28,-0.00182,-0.00011,0.00115,0.34897,-0.519,-0.09205,0.80353,0.04733,-0.07052,0.17763,0.03476,-0.00614,0.08371,-0.2285,0.32273,0.56296,1.48024,0.05695,-0.02228,0.25907,0.14788,-0.42161,0.83856,-1.44447,-0.01006,-0.01638,0.78889,-0.0242,-0.08463,-0.33856,-0.11536,-0.05712,-0.04054,0.84969,0.06496,0.08958,-0.44127,-0.11638,0.04908,0.0365
0.3,-0.00193,-0.00015,0.00119,0.3464,-0.51897,-0.09153,0.80164,0.04795,-0.06931,0.17237,0.03851,-0.00699,0.06759,-0.22775,0.31408,0.54743,1.48144,0.05644,-0.02133,0.22443,0.15993,-0.42782,0.83806,-1.4669,-0.00209,0.00107,0.78935,-0.02478,-0.08684,-0.33848,-0.11528,-0.05647,-0.04016,0.84953,0.06502,0.09105,-0.44122,-0.1164,0.04921,0.03662
0.32,-0.00231,-0.00021,0.00116,0.34247,-0.51932,-0.09024,0.79795,0.05028,-0.06978,0.16622,0.04218,-0.00747,0.05437,-0.22823,0.2937,0.52319,1.48771,0.05812,-0.01944,0.1798,0.17186,-0.42383,0.82501,-1.57075,0.02946,-0.01412,0.79092,-0.02475,-0.08012,-0.33831,-0.11539,-0.05652,-0.04024,0.85021,0.06354,0.08925,-0.44128,-0.11653,0.05005,0.03714
0.34,-0.00281,-0.00027,0.0011,0.3379,-0.51984,-0.08864,0.79345,0.05331,-0.07087,0.15964,0.04589,-0.00783,0.04224,-0.2293,0.2686,0.49578,1.49664,0.06059,-0.01687,0.13096,0.18406,-0.41631,0.80767,-1.70002,0.06855,-0.03958,0.79298,-0.0246,-0.07045,-0.33812,-0.11558,-0.05675,-0.04045,0.85122,0.06147,0.08629,-0.44137,-0.11672,0.05118,0.03781
0.36,-0.00328,-0.00033,0.00105,0.33349,-0.5203,-0.08715,0.7892,0.05609,-0.07168,0.15317,0.04963,-0.00825,0.02971,-0.23024,0.24519,0.47008,1.50542,0.06275,-0.01419,0.0837,0.19629,-0.41045,0.79285,-1.81196,0.10276,-0.05906,0.79487,-0.02465,-0.06272,-0.33793,-0.11575,-0.05681,-0.04054,0.85211,0.05959,0.08371,-0.44145,-0.11691,0.05221,0.03842
0.38,-0.00366,-0.00039,0.001,0.32966,-0.52068,-0.08583,0.78547,0.05858,-0.07255,0.14701,0.05318,-0.00867,0.01656,-0.23056,0.22344,0.44315,1.50989,0.06469,-0.0132,0.03758,0.20805,-0.40449,0.77545,-1.94764,0.14294,-0.08355,0.79647,-0.02411,-0.05244,-0.33774,-0.11588,-0.05727,-0.04087,0.85284,0.05801,0.08171,-0.44154,-0.117,0.05309,0.03897
0.4,-0.00425,-0.00045,0.00095,0.32445,-0.52129,-0.08405,0.78042,0.06185,-0.07338,0.14012,0.05712,-0.00905,0.00514,-0.23236,0.19739,0.41802,1.52378,0.06726,-0.0086,-0.01178,0.22077,-0.39786,0.76249,-2.04081,0.17271,-0.10035,0.79885,-0.02475,-0.04669,-0.33757,-0.1161,-0.05693,-0.04076,0.85403,0.05569,0.07832,-0.44162,-0.11732,0.05435,0.0397
0.42,-0.00528,-0.00049,0.00087,0.31583,-0.52235,-0.08112,0.77238,0.06697,-0.07427,0.13115,0.06221,-0.00933,-0.00294,-0.23769,0.15852,0.39914,1.56454,0.07172,0.0064,-0.06957,0.23633,-0.39021,0.76249,-2.00205,0.16976,-0.09205,0.80284,-0.02881,-0.05536,-0.3373,-0.11651,-0.0542,-0.03933,0.8562,0.0514,0.07043,-0.44167,-0.11827,0.05666,0.04094
0.44,-0.00653,-0.00053,0.00079,0.30582,-0.52366,-0.07771,0.76294,0.07287,-0.07504,0.1215,0.06766,-0.00957,-0.00909,-0.24457,0.11591,0.38215,1.61436,0.07671,0.0249,-0.13033,0.25276,-0.382,0.76718,-1.9209,0.1564,-0.07593,0.80768,-0.03404,-0.06851,-0.3371,-0.11701,-0.05066,-0.03746,0.85889,0.04641,0.06135,-0.44172,-0.11944,0.05933,0.04236
0.46,-0.00774,-0.00058,0.00071,0.2963,-0.52493,-0.07448,0.75386,0.0785,-0.07569,0.11228,0.0729,-0.00983,-0.01533,-0.25103,0.07639,0.36393,1.65911,0.08124,0.04143,-0.18941,0.26861,-0.37408,0.76998,-1.86491,0.14933,-0.06437,0.81238,-0.03863,-0.07886,-0.33697,-0.1175,-0.04756,-0.03583,0.86149,0.04183,0.05341,-0.44177,-0.12052,0.06178,0.04367
0.48,-0.00873,-0.00059,0.00062,0.28731,-0.52586,-0.07145,0.74595,0.08379,-0.07712,0.1025,0.07837,-0.01009,-0.02484,-0.25631,0.0308,0.347,1.70816,0.08678,0.05962,-0.25015,0.28529,-0.36592,0.77163,-1.78598,0.1363,-0.04908,0.81597,-0.04363,-0.09231,-0.33638,-0.11787,-0.04417,-0.03404,0.86343,0.03685,0.04288,-0.44182,-0.12159,0.06448,0.0451
0.5,-0.01022,-0.00068,0.00055,0.27693,-0.52759,-0.06785,0.73527,0.08996,-0.07685,0.09377,0.08342,-0.01034,-0.02712,-0.26441,-0.00295,0.32806,1.7501,0.09029,0.07513,-0.30796,0.30038,-0.35813,0.77682,-1.7431,0.13264,-0.03938,0.82215,-0.04809,-0.10044,-0.3368,-0.11852,-0.04119,-0.03247,0.86691,0.03252,0.0375,-0.44189,-0.12271,0.06674,0.04632
0.52,-0.01299,-0.00095,0.00058,0.2629,-0.53118,-0.06298,0.7174,0.09839,-0.07222,0.08781,0.08741,-0.01054,-0.00957,-0.27986,-0.00333,0.30167,1.77273,0.08833,0.08274,-0.35797,0.31147,-0.35188,0.79084,-1.82184,0.16142,-0.04851,0.8347,-0.0505,-0.09241,-0.33953,-0.11991,-0.03955,-0.03163,0.87409,0.03033,0.04655,-0.44193,-0.12394,0.06766,0.04691
0.54,-0.01625,-0.00131,0.00062,0.24756,-0.5356,-0.05751,0.69677,0.10766,-0.06582,0.08297,0.09094,-0.01072,0.01514,-0.29809,0.00838,0.27347,1.78746,0.08425,0.08747,-0.4047,0.32082,-0.34597,0.80823,-1.93619,0.19925,-0.06324,0.84992,-0.05238,-0.07897,-0.34335,-0.12157,-0.03835,-0.03101,0.88285,0.02878,0.06083,-0.44202,-0.1252,0.06812,0.04728
0.56,-0.01931,-0.00165,0.00064,0.2329,-0.53983,-0.05218,0.67735,0.11651,-0.06002,0.0778,0.09457,-0.0109,0.03633,-0.31509,0.01474,0.2471,1.80407,0.08096,0.0933,-0.45231,0.3306,-0.33968,0.824,-2.02622,0.23015,-0.07436,0.86431,-0.05465,-0.06829,-0.34695,-0.1231,-0.03692,-0.03028,0.89115,0.02684,0.07275,-0.44216,-0.12644,0.06881,0.04775
0.58,-0.02231,-0.00189,0.00072,0.21776,-0.54331,-0.04741,0.65811,0.12557,-0.05504,0.07187,0.09868,-0.01109,0.05866,-0.33203,0.0204,0.21663,1.82801,0.07843,0.10014,-0.50274,0.34196,-0.3343,0.84037,-2.1484,0.27232,-0.0896,0.87714,-0.0563,-0.05649,-0.3494,-0.12469,-0.03558,-0.02959,0.8984,0.02533,0.08456,-0.44201,-0.12775,0.06947,0.04823
0.6,-0.02554,-0.00235,0.00069,0.20342,-0.54851,-0.04132,0.63784,0.13437,-0.04799,0.06779,0.10166,-0.01127,0.08036,-0.3497,0.03036,0.19415,1.83494,0.07383,0.10414,-0.54631,0.34957,-0.32714,0.85615,-2.21353,0.29365,-0.0978,0.8938,-0.05912,-0.04568,-0.35451,-0.12621,-0.03416,-0.02886,0.90819,0.02306,0.09788,-0.44246,-0.1289,0.07004,0.04863
0.62,-0.02933,-0.00343,0.00039,0.19083,-0.55844,-0.03179,0.61549,0.14221,-0.03525,0.06848,0.10164,-0.01141,0.09809,-0.3688,0.05007,0.19485,1.79449,0.06373,0.10082,-0.57295,0.34736,-0.3148,0.87017,-2.10475,0.25234,-0.0843,0.92064,-0.06506,-0.0388,-0.36662,-0.12754,-0.03238,-0.02791,0.92486,0.01863,0.11379,-0.44457,-0.12966,0.0706,0.04895
0.64,-0.03334,-0.00473,-1e-05,0.17925,-0.57002,-0.02094,0.59218,0.14976,-0.02055,0.07101,0.10049,-0.01155,0.11503,-0.38849,0.07358,0.20353,1.73758,0.05166,0.09474,-0.59254,0.3414,-0.30069,0.88331,-1.93894,0.19034,-0.06372,0.95119,-0.07223,-0.03308,-0.38138,-0.1288,-0.03052,-0.02692,0.94398,0.0134,0.13109,-0.44727,-0.13024,0.07106,0.0492
0.66,-0.03724,-0.00593,-0.00038,0.16772,-0.58072,-0.01065,0.56926,0.15749,-0.00701,0.07275,0.09985,-0.01168,0.13264,-0.40782,0.09477,0.20811,1.68971,0.04069,0.09003,-0.61455,0.33704,-0.28749,0.89639,-1.8045,0.13974,-0.04699,0.97985,-0.07901,-0.02691,-0.39498,-0.13007,-0.02872,-0.02596,0.96181,0.00849,0.148,-0.44968,-0.13086,0.07147,0.04943
0.68,-0.0412,-0.00711,-0.0007,0.15398,-0.59202,-0.00052,0.54647,0.16507,0.0077,0.07431,0.09919,-0.01182,0.14917,-0.42763,0.11875,0.21462,1.63504,0.02884,0.08476,-0.63981,0.33305,-0.27383,0.91158,-1.64839,0.08101,-0.02777,1.00943,-0.08507,-0.0203,-0.40843,-0.13142,-0.02681,-0.02494,0.98044,0.0038,0.16416,-0.45216,-0.13166,0.07223,0.04985
0.7,-0.04508,-0.00838,-0.00115,0.1451,-0.60244,0.01025,0.52319,0.17286,0.02045,0.0767,0.09832,-0.01195,0.16768,-0.44656,0.13784,0.21903,1.59063,0.01833,0.08,-0.6566,0.32746,-0.26077,0.92208,-1.52326,0.03417,-0.01198,1.03795,-0.0929,-0.01485,-0.42283,-0.13257,-0.02511,-0.02404,0.99798,-0.00157,0.18206,-0.45466,-0.13205,0.07227,0.04987
0.72,-0.04874,-0.0098,-0.00194,0.14937,-0.61001,0.02245,0.4988,0.18144,0.02705,0.08079,0.09714,-0.01202,0.19171,-0.46284,0.14092,0.21556,1.57941,0.01225,0.07762,-0.6522,0.31798,-0.24935,0.92018,-1.49893,0.02521,-0.00761,1.06248,-0.1056,-0.01324,-0.43912,-0.13322,-0.02387,-0.02338,1.01171,-0.00845,0.20522,-0.45698,-0.13133,0.0702,0.04872
0.74,-0.05232,-0.0113,-0.00285,0.15849,-0.61662,0.03525,0.47392,0.19021,0.03167,0.08568,0.09581,-0.01207,0.21775,-0.47822,0.13914,0.20973,1.57899,0.00754,0.07581,-0.63943,0.30712,-0.23869,0.9135,-1.50735,0.02884,-0.00687,1.0858,-0.11997,-0.01262,-0.45627,-0.13366,-0.02287,-0.02286,1.02427,-0.01602,0.22993,-0.45931,-0.13022,0.06743,0.04718
0.76,-0.05594,-0.01277,-0.0037,0.16541,-0.62367,0.0478,0.44927,0.19878,0.03737,0.09031,0.09459,-0.01214,0.24293,-0.49403,0.14066,0.20508,1.57312,0.00206,0.07357,-0.6302,0.29718,-0.228,0.90878,-1.49978,0.02669,-0.00429,1.10976,-0.13339,-0.01097,-0.47308,-0.13416,-0.02184,-0.02232,1.0375,-0.02339,0.25339,-0.4617,-0.12933,0.06506,0.04587
0.78,-0.05956,-0.0142,-0.0046,0.17238,-0.63076,0.06031,0.42461,0.2078,0.04233,0.09457,0.09317,-0.01219,0.26786,-0.50977,0.13794,0.20025,1.56892,-0.00284,0.07198,-0.62187,0.28587,-0.21592,0.90495,-1.4949,0.02417,-0.00225,1.13352,-0.1477,-0.01178,-0.48982,-0.13479,-0.02046,-0.0216,1.0503,-0.03032,0.2792,-0.46387,-0.12827,0.06234,0.04436
0.8,-0.06314,-0.01573,-0.00543,0.18033,-0.6375,0.07303,0.39981,0.21594,0.04839,0.09974,0.09211,-0.01226,0.29381,-0.52544,0.14258,0.19514,1.56405,-0.00865,0.0692,-0.60975,0.27712,-0.20696,0.8981,-1.49293,0.02555,-6e-05,1.1573,-0.16049,-0.00772,-0.50681,-0.1351,-0.01986,-0.02129,1.06362,-0.03829,0.30049,-0.46646,-0.12746,0.06018,0.04316
0.82,-0.06666,-0.01758,-0.00607,0.19031,-0.64374,0.08627,0.37522,0.22165,0.0573,0.10762,0.09227,-0.01235,0.32204,-0.54114,0.17097,0.18979,1.55438,-0.01658,0.06287,-0.58953,0.27606,-0.20611,0.8844,-1.49136,0.03594,0.00342,1.18208,-0.16881,0.01021,-0.52484,-0.13457,-0.02143,-0.02212,1.0792,-0.04923,0.30864,-0.47046,-0.12743,0.05973,0.04291
0.84,-0.07015,-0.01952,-0.00664,0.20102,-0.6496,0.09968,0.35043,0.22645,0.06747,0.11633,0.09277,-0.01245,0.35127,-0.55681,0.20642,0.18421,1.54379,-0.02556,0.05534,-0.56579,0.2776,-0.20844,0.86778,-1.49181,0.0497,0.00714,1.20681,-0.17549,0.03303,-0.54298,-0.13374,-0.02375,-0.02336,1.09526,-0.06114,0.31222,-0.47484,-0.12766,0.05985,0.04298
0.86,-0.07363,-0.02139,-0.00724,0.21106,-0.65544,0.11295,0.32539,0.23163,0.07748,0.12438,0.09301,-0.01254,0.38005,-0.57254,0.23728,0.17872,1.53396,-0.03455,0.04845,-0.54351,0.27777,-0.20952,0.85227,-1.49135,0.06112,0.01069,1.23112,-0.1828,0.0535,-0.56068,-0.13308,-0.02568,-0.02439,1.11073,-0.07243,0.31809,-0.47887,-0.12776,0.05971,0.0429
0.88,-0.07717,-0.02337,-0.00787,0.22267,-0.66202,0.12652,0.30172,0.23697,0.08569,0.13359,0.0937,-0.01264,0.40879,-0.58808,0.27418,0.17322,1.52317,-0.04154,0.0412,-0.52149,0.27864,-0.20978,0.83745,-1.4919,0.07628,0.01435,1.25723,-0.19063,0.07448,-0.58007,-0.13229,-0.02784,-0.02554,1.12768,-0.08452,0.32316,-0.48363,-0.12792,0.05958,0.04282
0.9,-0.08059,-0.02515,-0.0084,0.23115,-0.66702,0.1395,0.27522,0.24178,0.09794,0.14062,0.09349,-0.01274,0.43792,-0.60398,0.2998,0.1677,1.51386,-0.05281,0.03437,-0.49825,0.27873,-0.21252,0.82061,-1.49049,0.08443,0.01794,1.27964,-0.19698,0.09556,-0.59596,-0.13169,-0.02968,-0.02653,1.14174,-0.09516,0.32874,-0.48699,-0.12802,0.05956,0.04282
0.92,-0.08368,-0.0263,-0.00867,0.23037,-0.66731,0.1508,0.24044,0.24525,0.12149,0.14105,0.09128,-0.01285,0.46708,-0.62101,0.29616,0.16227,1.51019,-0.07711,0.02933,-0.47206,0.27569,-0.22097,0.79843,-1.4826,0.07111,0.02071,1.29137,-0.1997,0.11583,-0.60205,-0.13171,-0.03041,-0.02696,1.14707,-0.1016,0.33704,-0.48623,-0.12786,0.05972,0.04294
0.94,-0.08665,-0.02723,-0.00882,0.22647,-0.6661,0.16149,0.20293,0.24825,0.14898,0.1393,0.08809,-0.01297,0.49671,-0.63833,0.28022,0.15682,1.50775,-0.10544,0.02468,-0.44489,0.27182,-0.23183,0.77444,-1.47265,0.05081,0.0235,1.29948,-0.20097,0.13599,-0.60465,-0.13194,-0.03079,-0.0272,1.14958,-0.10654,0.34594,-0.48409,-0.12764,0.05998,0.04312
0.96,-0.08966,-0.02827,-0.00901,0.22425,-0.66588,0.17244,0.16702,0.25155,0.1744,0.13878,0.08497,-0.01309,0.52665,-0.65542,0.26761,0.15134,1.50384,-0.13099,0.01961,-0.41848,0.26855,-0.24183,0.75161,-1.46388,0.0345,0.02668,1.30961,-0.20284,0.15615,-0.60895,-0.13207,-0.03135,-0.02754,1.15382,-0.11214,0.35439,-0.48271,-0.12747,0.06021,0.04327
0.98,-0.09272,-0.02928,-0.00926,0.22094,-0.66437,0.18349,0.12955,0.25445,0.2011,0.13732,0.08333,-0.01322,0.55449,-0.67301,0.265,0.146,1.50375,-0.16055,0.01549,-0.39057,0.26446,-0.25104,0.7272,-1.45415,0.01489,0.02825,1.3182,-0.20489,0.17676,-0.61279,-0.13221,-0.03186,-0.02786,1.15623,-0.11786,0.36342,-0.48081,-0.12721,0.06041,0.04342
1,-0.09565,-0.03029,-0.00937,0.21915,-0.66516,0.19416,0.09475,0.25807,0.226,0.13723,0.07849,-0.01332,0.58669,-0.68955,0.23828,0.14039,1.49602,-0.18272,0.00955,-0.36566,0.26182,-0.2623,0.70572,-1.44591,0.00042,0.0331,1.32907,-0.20625,0.19625,-0.61673,-0.13239,-0.03236,-0.02816,1.16172,-0.12297,0.37146,-0.47964,-0.12712,0.06069,0.04359
1.02,-0.09829,-0.03136,-0.00917,0.22232,-0.67294,0.20404,0.06739,0.26406,0.24537,0.14197,0.06421,-0.01337,0.6319,-0.7038,0.15058,0.13381,1.4667,-0.18341,-0.00176,-0.34875,0.26365,-0.27959,0.69265,-1.44224,0.00196,0.04778,1.34764,-0.20592,0.21334,-0.62193,-0.13263,-0.03296,-0.02849,1.17691,-0.12682,0.3767,-0.48086,-0.12752,0.06122,0.04386
1.04,-0.10077,-0.03241,-0.00885,0.22711,-0.68303,0.21352,0.04295,0.27076,0.2627,0.14806,0.04689,-0.01341,0.68124,-0.71685,0.03874,0.12698,1.42974,-0.17654,-0.01483,-0.335,0.26692,-0.29866,0.68263,-1.44015,0.00886,0.06561,1.36851,-0.20498,0.22914,-0.6273,-0.1329,-0.03353,-0.02879,1.1952,-0.13007,0.38094,-0.48283,-0.12807,0.06183,0.04415
1.06,-0.10328,-0.03345,-0.00857,0.23118,-0.69188,0.22312,0.01755,0.27698,0.28069,0.15318,0.03151,-0.01345,0.72802,-0.73001,-0.06408,0.12039,1.39635,-0.17317,-0.02693,-0.32014,0.26936,-0.31624,0.6713,-1.43738,0.0132,0.08148,1.388,-0.20443,0.24507,-0.6325,-0.13314,-0.03408,-0.02909,1.21175,-0.13355,0.38563,-0.48443,-0.12854,0.06238,0.04442
1.08,-0.10599,-0.03457,-0.00833,0.23512,-0.70149,0.23303,-0.00954,0.28385,0.29998,0.15975,0.01374,-0.01349,0.77786,-0.74506,-0.16003,0.11328,1.36239,-0.16961,-0.03979,-0.30383,0.2725,-0.33674,0.65955,-1.43438,0.01782,0.09961,1.40885,-0.20337,0.26295,-0.63803,-0.13343,-0.03477,-0.02946,1.22962,-0.13721,0.39041,-0.48615,-0.12907,0.06306,0.04476
1.1,-0.10825,-0.03552,-0.00798,0.2397,-0.71006,0.24213,-0.03232,0.28954,0.316,0.16363,0.00023,-0.01353,0.82209,-0.75583,-0.2747,0.1072,1.32802,-0.16464,-0.0514,-0.29135,0.27454,-0.35159,0.64946,-1.43225,0.0232,0.11377,1.42737,-0.20321,0.27646,-0.64291,-0.13364,-0.03517,-0.02967,1.24545,-0.14033,0.3947,-0.48778,-0.12951,0.06347,0.04495
1.12,-0.10936,-0.03603,-0.00739,0.24625,-0.71541,0.24969,-0.04433,0.29182,0.32362,0.15993,-0.00072,-0.01357,0.85156,-0.75562,-0.44509,0.10384,1.29251,-0.15716,-0.05996,-0.2883,0.27303,-0.3502,0.64287,-1.43213,0.02948,0.11619,1.43973,-0.20618,0.27819,-0.64647,-0.13363,-0.03469,-0.02941,1.25537,-0.14245,0.39841,-0.48911,-0.12966,0.06307,0.04471
1.14,-0.11,-0.03636,-0.00668,0.2533,-0.71958,0.25633,-0.05198,0.29289,0.32796,0.15347,0.00271,-0.0136,0.8749,-0.75104,-0.63166,0.10155,1.25719,-0.14858,-0.06705,-0.28907,0.27039,-0.3431,0.63793,-1.43283,0.03634,0.11449,1.44953,-0.21001,0.27558,-0.64932,-0.13353,-0.03392,-0.02901,1.26303,-0.144,0.40158,-0.49031,-0.12973,0.0624,0.04433
1.16,-0.11082,-0.03675,-0.00601,0.25974,-0.72415,0.26301,-0.06135,0.29451,0.33369,0.14817,0.00409,-0.01364,0.89993,-0.74809,-0.80415,0.09889,1.22304,-0.14079,-0.07424,-0.28833,0.26837,-0.33878,0.63247,-1.43315,0.04288,0.11466,1.45999,-0.21313,0.275,-0.65219,-0.13347,-0.03331,-0.02869,1.2714,-0.14559,0.40465,-0.49149,-0.12984,0.06189,0.04404
1.18,-0.1118,-0.03726,-0.00541,0.26784,-0.72938,0.2713,-0.07178,0.29616,0.33981,0.14331,0.00559,-0.01368,0.92982,-0.74658,-1.00554,0.09572,1.18339,-0.13151,-0.08381,-0.28671,0.26594,-0.33375,0.62611,-1.43356,0.04984,0.11498,1.47269,-0.21755,0.27416,-0.6563,-0.13339,-0.03256,-0.0283,1.28123,-0.14807,0.4091,-0.49303,-0.12991,0.06123,0.04365
1.2,-0.11234,-0.03747,-0.00463,0.27261,-0.73291,0.276,-0.07894,0.29744,0.34435,0.13688,0.00793,-0.01371,0.948,-0.74106,-1.15072,0.09387,1.15526,-0.12515,-0.08813,-0.28781,0.26409,-0.3288,0.62204,-1.43395,0.05599,0.11392,1.48004,-0.21949,0.2728,-0.65768,-0.13334,-0.03205,-0.02803,1.28741,-0.14857,0.41061,-0.49377,-0.13006,0.06081,0.04342
