T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.09892,0.97633,0.8906,1.30832,0.34002,1.18723,1.28966,0.9411,1.12172,1.23116,0.99791,0.98431,0.978,1.33078,0.81887,1.07305,0.82229,1.28675,0.8769,1.18368,1.00021,1.13065,1.24885,0.9993,0.99449,0.95056,0.95389,1.00814,1.0523,1.10568,1.00043,0.99972,0.97394,0.99018,0.9531,1.0493,1.13166,0.54842,1.34691,0.84453,0.52079,1.08684,0.86261,0.70226,1.00302,1.0357,1.03073,0.32629,1.2152,0.97496,1.23574,0.54289,1.18228,0.8051,0.99991,0.92948,0.80599,1.00211,1.01086,1.07762,1.03417,0.99647,0.96192,0.9034,0.99967,1.00055,1.04964,1.04492
0.22,1.12127,0.9478,0.91079,1.3161,0.3012,1.19935,1.2941,0.94551,1.16672,1.2539,0.95687,0.98524,0.95364,1.33819,0.76236,1.09451,0.8916,1.30947,0.84596,1.05335,0.99919,1.11674,1.22349,0.99885,0.99556,0.95683,0.96001,1.00815,1.05306,1.09051,1.00017,0.99997,0.97563,0.99054,0.93859,1.09626,1.11298,0.51389,1.35205,0.82707,0.50336,1.08143,0.78929,0.64353,1.05584,1.03375,1.06064,0.28126,1.24655,0.96557,1.18093,0.44898,1.20724,0.95987,1.00137,0.9396,0.8456,1.00349,1.00879,1.0692,1.02984,0.99647,0.9613,0.92025,0.99987,1.00005,1.04675,1.04343
0.24,1.14498,0.91263,0.9329,1.32291,0.26808,1.20697,1.2971,0.95331,1.20256,1.27132,0.90355,0.98412,0.92146,1.34438,0.71461,1.0973,0.9689,1.32576,0.81291,0.94915,0.99763,1.10444,1.18895,0.99834,0.99666,0.96223,0.9655,1.00715,1.06041,1.08243,0.99998,1.00079,0.97556,0.99029,0.92087,1.14117,1.09014,0.48071,1.35611,0.81527,0.4912,1.07152,0.71701,0.59083,1.10981,1.0361,1.09476,0.24058,1.26744,0.96427,1.07291,0.36689,1.22931,1.10487,1.004,0.94788,0.887,1.00503,1.00663,1.06167,1.02591,0.99691,0.9552,0.92874,1.00007,0.9996,1.04687,1.04447
0.26,1.1692,0.87144,0.95625,1.3288,0.24033,1.21045,1.29854,0.96548,1.23087,1.28466,0.83969,0.98083,0.88146,1.3495,0.67548,1.08075,1.07891,1.33727,0.77987,0.92683,0.99524,1.09579,1.14229,0.99779,0.99779,0.96622,0.96987,1.00486,1.07411,1.08355,0.99989,1.00204,0.9735,0.98934,0.89968,1.18141,1.06281,0.44946,1.3593,0.80965,0.48523,1.05502,0.64813,0.54488,1.15951,1.04288,1.13045,0.20447,1.28176,0.97172,0.93457,0.29921,1.24777,1.1369,1.00796,0.95336,0.92797,1.00665,1.0044,1.05591,1.02274,0.99791,0.94326,0.92758,1.00032,0.99897,1.0504,1.0483
0.28,1.19304,0.82562,0.97975,1.33388,0.21712,1.21028,1.29834,0.98308,1.25305,1.29483,0.76859,0.97563,0.83447,1.35374,0.64397,1.03999,1.15025,1.34509,0.74962,0.94989,0.99186,1.09276,1.08155,0.99724,0.99896,0.9683,0.97263,1.00103,1.09239,1.09307,0.99983,1.00375,0.96951,0.98774,0.87493,1.21569,1.03121,0.4204,1.36184,0.80992,0.48605,1.02864,0.58477,0.50593,1.2019,1.05315,1.16512,0.17279,1.29185,0.98743,0.85045,0.24768,1.26221,1.10368,1.01348,0.95521,0.96559,1.00828,1.00209,1.05285,1.02072,0.99956,0.92607,0.9175,1.00051,0.9981,1.05706,1.05465
0.3,1.21567,0.77718,1.00339,1.33822,0.19752,1.20704,1.29639,1.01393,1.27015,1.30245,0.6946,0.96915,0.78225,1.35723,0.61886,0.98328,1.18732,1.34984,0.72535,1.00623,0.98731,1.09677,1.01117,0.99673,1.00032,0.96797,0.9733,0.99773,1.1127,1.10772,0.99979,1.00592,0.96391,0.98558,0.84676,1.24379,0.99859,0.39377,1.36389,0.81516,0.4941,0.99354,0.52887,0.47421,1.23619,1.06527,1.19676,0.14539,1.29912,1.01845,0.7919,0.21378,1.27242,0.99576,1.02067,0.95275,0.99605,1.00975,0.99984,1.05334,1.02024,1.00384,0.90506,0.90104,1.00066,0.99698,1.06605,1.06284
0.32,1.23654,0.72817,1.03567,1.3419,0.18079,1.20133,1.29242,1.06419,1.28303,1.30795,0.6221,0.96222,0.72726,1.36007,0.59904,0.94109,1.20539,1.35185,0.70996,1.09635,0.98144,1.10797,0.97817,0.99635,1.00281,0.96486,0.97145,0.99403,1.13271,1.12361,0.99975,1.00854,0.95722,0.98305,0.8155,1.2663,0.98407,0.36987,1.36558,0.82407,0.51004,0.96646,0.48193,0.44984,1.263,1.07742,1.22421,0.12214,1.30443,1.05986,0.75812,0.19876,1.27835,0.91982,1.02966,0.94557,1.02843,1.01088,0.99857,1.05789,1.02159,1.00996,0.88207,0.88179,1.00077,0.99562,1.07629,1.07199
0.34,1.25545,0.68003,1.05388,1.34494,0.16647,1.19372,1.28588,1.11068,1.29239,1.31166,0.55473,0.95575,0.67231,1.36236,0.58367,0.90086,1.21002,1.3512,0.70518,1.14018,0.97399,1.12493,0.9696,0.99617,1.00541,0.95891,0.96697,0.98929,1.15094,1.13758,0.99972,1.01156,0.94999,0.98035,0.78139,1.28425,0.97485,0.34901,1.36699,0.83536,0.53507,0.93452,0.44474,0.43257,1.2835,1.08812,1.2471,0.10279,1.30832,1.09369,0.74879,0.20366,1.28012,0.86918,1.04058,0.93375,1.03875,1.01141,0.99724,1.06633,1.02485,1.01757,0.85881,0.8635,1.00086,0.99403,1.08678,1.08128
0.36,1.2724,0.63357,1.05918,1.34738,0.15446,1.18468,1.27569,1.15203,1.2988,1.31393,0.49538,0.95058,0.62033,1.36416,0.57225,0.86516,1.20246,1.34764,0.71119,1.154,0.96464,1.14504,0.9773,0.99631,1.00818,0.95049,0.96013,0.98333,1.16667,1.1475,0.9997,1.01491,0.94278,0.97766,0.74461,1.29867,0.972,0.33155,1.36814,0.84802,0.57123,0.89808,0.41765,0.42169,1.29887,1.09623,1.26553,0.08704,1.31109,1.11996,0.76387,0.22972,1.27789,0.85056,1.05356,0.91804,1.02949,1.011,0.99581,1.0777,1.02975,1.0268,0.83666,0.84968,1.00092,0.99224,1.09668,1.09003
0.38,1.28743,0.58941,1.05066,1.3492,0.14507,1.1746,1.25984,1.18764,1.30253,1.31506,0.44656,0.94755,0.57448,1.36555,0.56472,0.83493,1.18048,1.3406,0.72655,1.14605,0.95307,1.1654,0.9959,0.99691,1.01115,0.94046,0.95168,0.97595,1.17958,1.15155,0.99971,1.01843,0.93619,0.97521,0.70561,1.31033,0.97654,0.31809,1.36903,0.86121,0.62164,0.85791,0.4012,0.41619,1.30999,1.10083,1.27969,0.07469,1.31286,1.13992,0.8037,0.2779,1.27194,0.86145,1.0686,0.8999,1.00559,1.00925,0.99424,1.09046,1.03572,1.03775,0.81686,0.8438,1.00089,0.99033,1.1053,1.09765
0.4,1.30055,0.54824,1.02413,1.35033,0.139,1.1639,1.23423,1.21746,1.30356,1.31533,0.41072,0.94753,0.53795,1.36654,0.56147,0.8102,1.13684,1.3294,0.74811,1.12074,0.93905,1.18366,1.03057,0.99813,1.01435,0.9301,0.94275,0.96697,1.18946,1.14751,0.99976,1.02193,0.93088,0.97321,0.66514,1.31977,0.98951,0.30952,1.36959,0.87425,0.69075,0.81528,0.39657,0.41489,1.31742,1.10087,1.28981,0.06574,1.31361,1.1549,0.86874,0.34648,1.26288,0.89309,1.08548,0.88129,0.98869,1.00564,0.99254,1.1028,1.04189,1.05038,0.80058,0.84965,1.00072,0.98841,1.11195,1.10358
0.42,1.31183,0.51066,0.98558,1.35066,0.13721,1.15305,1.18933,1.24196,1.30155,1.31496,0.39004,0.95133,0.51341,1.36713,0.56323,0.79048,1.0519,1.31399,0.77175,1.08424,0.92244,1.19855,1.05001,1.00031,1.01776,0.9208,0.9346,0.95626,1.19626,1.13168,0.9999,1.02517,0.92749,0.97192,0.62418,1.3274,1.02265,0.30696,1.36975,0.88659,0.78517,0.77163,0.40561,0.4167,1.32145,1.09509,1.29611,0.06032,1.31321,1.16606,0.95952,0.42761,1.25186,0.93194,1.1038,0.86413,0.98058,0.99977,0.9907,1.11323,1.04742,1.06455,0.78875,0.87139,1.0003,0.9866,1.11607,1.10733
0.44,1.32146,0.47695,0.94845,1.35007,0.14069,1.14245,1.09652,1.2619,1.29573,1.31408,0.3863,0.9596,0.50248,1.36731,0.57084,0.77492,0.94996,1.29604,0.79415,1.0483,0.90318,1.21,1.04284,1.0062,1.02133,0.91359,0.92818,0.94374,1.20017,1.0967,1.00031,1.02794,0.92649,0.97149,0.58354,1.33356,1.07234,0.31155,1.36943,0.89786,0.91513,0.72823,0.4308,0.42099,1.32216,1.08183,1.29879,0.05863,1.31143,1.17443,1.10672,0.50698,1.24017,0.96407,1.12304,0.84949,0.98366,0.99521,0.98874,1.12092,1.0517,1.07999,0.78171,0.91352,0.99976,0.98503,1.11728,1.10854
0.46,1.32962,0.44714,0.90358,1.34836,0.15043,1.13239,0.93965,1.27808,1.28475,1.31265,0.4014,0.97267,0.50587,1.36707,0.58517,0.76238,0.87649,1.27886,0.81447,1.0263,0.88139,1.21876,0.99944,1.01403,1.02498,0.90896,0.92397,0.92938,1.20167,1.02504,1.00114,1.0301,0.92805,0.97201,0.54399,1.33855,1.11987,0.32437,1.36852,0.90789,1.12419,0.68613,0.47531,0.42789,1.31926,1.05877,1.29797,0.06084,1.30795,1.18091,1.19516,0.57103,1.22836,0.98134,1.1426,0.83732,1.00078,0.98899,0.98671,1.12568,1.05448,1.09635,0.77897,0.98091,0.99913,0.98379,1.1154,1.10706
0.48,1.33648,0.42126,0.85394,1.34529,0.16748,1.12304,0.82917,1.2911,1.26608,1.31045,0.4382,0.99042,0.5237,1.36638,0.60703,0.75158,0.81286,1.26379,0.83518,1.02054,0.85745,1.22601,0.95829,1.02373,1.02856,0.90686,0.92193,0.91337,1.20155,0.95078,1.00236,1.03157,0.93207,0.97344,0.5064,1.34257,1.16124,0.34656,1.36689,0.9167,1.23304,0.64645,0.54281,0.4383,1.31178,1.0225,1.29351,0.06717,1.30234,1.18631,1.24151,0.61969,1.2149,0.98561,1.16179,0.82654,1.0517,0.98102,0.98468,1.1278,1.05581,1.1131,0.77917,1.10816,0.99819,0.98295,1.11049,1.10291
0.5,1.34212,0.39953,0.80305,1.34047,0.19309,1.1145,0.73734,1.30141,1.23504,1.30705,0.50135,1.02271,0.55571,1.36519,0.63712,0.74122,0.76066,1.24453,0.86195,1.01701,0.83211,1.23308,0.90994,1.03503,1.03185,0.90683,0.92169,0.89614,1.20096,0.88543,1.00404,1.03225,0.93816,0.97566,0.47184,1.34575,1.19502,0.37932,1.36435,0.92434,1.27989,0.61048,0.63693,0.45392,1.29742,0.9853,1.28501,0.07788,1.2939,1.19134,1.2685,0.67366,1.19494,0.98816,1.1799,0.81534,1.09993,0.97132,0.98278,1.12784,1.05597,1.1296,0.78026,1.19045,0.99689,0.98255,1.10277,1.09628
0.52,1.34666,0.38221,0.75416,1.33323,0.22886,1.10679,0.66456,1.30938,1.18182,1.30181,0.59875,1.06069,0.60138,1.36344,0.67617,0.73018,0.72071,1.19947,0.90245,0.99661,0.80629,1.24113,0.86373,1.04753,1.03462,0.90818,0.92265,0.87826,1.20121,0.82321,1.00623,1.03208,0.94579,0.97847,0.44127,1.34815,1.2215,0.42427,1.36057,0.93093,1.3046,0.57937,0.76059,0.47698,1.27052,0.95725,1.2716,0.09339,1.28153,1.19654,1.28482,0.7732,1.15754,1.00893,1.19638,0.80167,1.13741,0.96006,0.98117,1.12647,1.05535,1.14524,0.7798,1.23857,0.99518,0.98265,1.09262,1.08743
0.54,1.35027,0.3693,0.7096,1.32229,0.27716,1.09987,0.60925,1.31539,1.08167,1.29387,0.74421,1.09248,0.6603,1.36099,0.72507,0.71784,0.69315,1.01533,0.96451,0.96561,0.78082,1.25075,0.8259,1.06079,1.03665,0.91032,0.92428,0.8603,1.20346,0.76749,1.00895,1.03102,0.95451,0.98174,0.41504,1.34988,1.24181,0.48389,1.35502,0.93661,1.31899,0.55367,0.91583,0.50977,1.21413,0.92966,1.25161,0.11445,1.26321,1.20218,1.29446,0.98914,1.07349,1.07671,1.21098,0.78391,1.16337,0.94743,0.97997,1.1243,1.05428,1.15962,0.77564,1.26851,0.99305,0.98327,1.08029,1.07654
0.56,1.35311,0.36049,0.67071,1.30502,0.34127,1.09359,0.56851,1.31982,0.94725,1.2821,0.96172,1.11828,0.73226,1.35761,0.78481,0.70424,0.67762,0.77751,1.08292,0.91568,0.7564,1.26176,0.79886,1.07439,1.03784,0.91286,0.92627,0.84282,1.2083,0.7194,1.01213,1.02903,0.96406,0.98538,0.39299,1.35103,1.25716,0.56211,1.34674,0.94159,1.32786,0.53335,1.12987,0.5541,1.05018,0.9038,1.22192,0.14231,1.2351,1.20818,1.2994,1.25886,0.93841,1.15077,1.22366,0.76135,1.17982,0.9337,0.97927,1.12167,1.05297,1.1725,0.76645,1.28817,0.99052,0.98441,1.06582,1.06357
0.58,1.35535,0.35517,0.63846,1.27538,0.425,1.08779,0.53903,1.32297,0.86674,1.26514,1.21746,1.13867,0.81638,1.35297,0.85591,0.69017,0.67369,0.58352,1.17413,0.85455,0.73378,1.27344,0.7824,1.08779,1.03813,0.91571,0.92852,0.82645,1.21563,0.67885,1.01565,1.02612,0.97435,0.98934,0.37466,1.35172,1.26852,0.66428,1.33394,0.94604,1.33355,0.51808,1.22579,0.61038,0.84652,0.88069,1.1768,0.17866,1.1892,1.21418,1.3006,1.32248,0.83342,1.20927,1.2344,0.7344,1.18909,0.91932,0.97909,1.11869,1.05147,1.18367,0.75194,1.30166,0.98768,0.98606,1.04895,1.04831
0.6,1.35712,0.35266,0.6138,1.21654,0.53123,1.08233,0.51764,1.32509,0.80715,1.2417,1.2845,1.15417,0.90975,1.34654,0.93734,0.67704,0.68114,0.44172,1.22453,0.79376,0.71383,1.28485,0.77471,1.10045,1.03753,0.91901,0.93118,0.81197,1.22474,0.64538,1.01931,1.02239,0.98537,0.9936,0.35957,1.35204,1.27648,0.79685,1.31332,0.9501,1.33734,0.50745,1.26549,0.67628,0.71738,0.86126,1.1059,0.22564,1.10702,1.21958,1.2983,1.34734,0.74456,1.24847,1.24317,0.70443,1.19325,0.90491,0.97945,1.11517,1.04971,1.1929,0.7328,1.31117,0.98469,0.98815,1.02923,1.03038
0.62,1.35851,0.35225,0.5974,1.05667,0.65971,1.07715,0.50152,1.32633,0.76465,1.2114,1.31104,1.16526,1.01292,1.33743,1.04523,0.66659,0.70013,0.34926,1.25225,0.74334,0.69743,1.29525,0.77304,1.11184,1.03606,0.92305,0.93451,0.80019,1.23475,0.61851,1.02285,1.01794,0.99712,0.99812,0.34728,1.35209,1.28147,0.96731,1.27822,0.95386,1.34004,0.50106,1.28578,0.74595,0.6316,0.84621,0.99505,0.28607,0.97225,1.22376,1.29212,1.35889,0.67971,1.27245,1.24993,0.67333,1.19413,0.89115,0.98032,1.11076,1.04748,1.20002,0.71027,1.31795,0.98175,0.9906,1.00607,1.00939
0.64,1.35962,0.35345,0.58927,0.85678,0.80529,1.07221,0.48839,1.32683,0.73583,1.17606,1.32309,1.17257,1.12696,1.324,1.13987,0.66035,0.73125,0.29699,1.2661,0.70878,0.68508,1.30425,0.77424,1.12172,1.03378,0.9282,0.93884,0.79159,1.2449,0.59778,1.0261,1.01293,1.01796,1.00558,0.33728,1.35194,1.28385,1.17956,1.21308,0.95735,1.34215,0.49845,1.29701,0.81108,0.58072,0.83572,0.93423,0.36432,0.89033,1.2262,1.28081,1.36433,0.64129,1.28585,1.25478,0.64287,1.1935,0.87859,0.98166,1.10498,1.04456,1.20499,0.68558,1.32273,0.97902,0.9933,0.99005,0.99281
0.66,1.36051,0.35607,0.58844,0.72878,0.95718,1.06752,0.47663,1.32672,0.71732,1.14078,1.32784,1.17689,1.17832,1.3027,1.18788,0.6595,0.77551,0.27656,1.27041,0.69135,0.67684,1.31173,0.77493,1.13002,1.03071,0.93479,0.94445,0.78628,1.25473,0.58288,1.02896,1.00757,1.03925,1.01456,0.32903,1.3516,1.28409,1.25339,1.07245,0.96058,1.34396,0.49902,1.30339,0.86351,0.55786,0.82929,0.89017,0.4675,0.82848,1.22653,1.26156,1.36628,0.62837,1.29187,1.25791,0.6146,1.19313,0.86755,0.98344,1.09731,1.04073,1.20797,0.65971,1.32595,0.97658,0.99612,0.9772,0.98097
0.68,1.36125,0.36022,0.59288,0.63377,1.12681,1.06318,0.4653,1.32614,0.70562,1.11317,1.32793,1.17921,1.20582,1.26473,1.21486,0.66491,0.83392,0.28223,1.26701,0.68965,0.67239,1.31764,0.77163,1.13679,1.02694,0.94309,0.95156,0.78397,1.26392,0.57377,1.0314,1.00215,1.05742,1.02271,0.32198,1.35107,1.2828,1.28774,0.91321,0.96351,1.34565,0.50205,1.30714,0.89799,0.55742,0.82577,0.85898,0.60678,0.78389,1.22442,1.22817,1.36575,0.6386,1.29243,1.25956,0.59001,1.19488,0.85818,0.9856,1.08719,1.0358,1.20926,0.63352,1.32784,0.97449,0.99891,0.96519,0.96991
0.7,1.36191,0.36632,0.59945,0.56215,1.19294,1.05939,0.45408,1.32525,0.69717,1.09906,1.32446,1.1807,1.22221,1.18152,1.23005,0.67734,0.90697,0.31013,1.2564,0.70052,0.67117,1.32196,0.76095,1.14208,1.02258,0.95321,0.96026,0.78409,1.27226,0.57075,1.03341,0.99856,1.07172,1.02948,0.31565,1.35028,1.28086,1.30718,0.83649,0.96602,1.34727,0.50663,1.30971,0.9138,0.57429,0.82347,0.8368,0.79894,0.75456,1.21946,1.16471,1.36303,0.66866,1.28876,1.26001,0.57065,1.20042,0.85063,0.98805,1.07411,1.02966,1.20919,0.60792,1.32845,0.97274,1.00288,0.95498,0.96052
0.72,1.36253,0.37491,0.60431,0.50807,1.21965,1.05643,0.44302,1.32423,0.68898,1.09869,1.31802,1.18259,1.23315,0.95496,1.23734,0.69755,0.99444,0.35696,1.23823,0.71977,0.67256,1.32463,0.74043,1.14591,1.01781,0.96511,0.97052,0.786,1.27959,0.57433,1.035,0.99652,1.08147,1.0343,0.3096,1.34914,1.2794,1.31931,0.79405,0.96794,1.34881,0.51178,1.31211,0.9142,0.60326,0.82053,0.82013,1.09971,0.73917,1.21106,1.01504,1.35803,0.71428,1.28181,1.2595,0.55799,1.21054,0.84502,0.99067,1.05753,1.02227,1.20813,0.58381,1.32772,0.97134,1.00692,0.9476,0.95371
0.74,1.36316,0.38655,0.60378,0.46777,1.23185,1.05453,0.43217,1.32326,0.6796,1.10782,1.30903,1.18591,1.24154,0.79544,1.23854,0.72649,1.12371,0.41949,1.21158,0.74303,0.67602,1.32565,0.70951,1.1483,1.01282,0.97864,0.98216,0.78914,1.28583,0.58488,1.03615,0.9951,1.08633,1.03678,0.30339,1.34756,1.27956,1.32723,0.7715,0.96916,1.35029,0.51667,1.31475,0.90411,0.63923,0.81527,0.80617,1.25302,0.73655,1.19825,0.88541,1.35038,0.77046,1.27259,1.25821,0.55304,1.2246,0.84147,0.99336,1.03695,1.01366,1.20638,0.56194,1.32553,0.97033,1.00967,0.94378,0.95016
0.76,1.36384,0.40156,0.5953,0.43878,1.2395,1.05376,0.42148,1.32245,0.66983,1.12153,1.29795,1.19121,1.24887,0.68275,1.23445,0.76525,1.19091,0.49427,1.17526,0.7665,0.68121,1.325,0.67003,1.14923,1.00781,0.99344,0.99489,0.79316,1.29097,0.60235,1.03679,0.99437,1.08635,1.03683,0.29664,1.34546,1.28209,1.33243,0.75613,0.96965,1.35169,0.52066,1.31739,0.88806,0.67769,0.80665,0.79302,1.29914,0.74538,1.17945,0.78548,1.33936,0.83174,1.26219,1.25626,0.55623,1.24075,0.84007,0.996,1.01198,1.00398,1.20409,0.54297,1.3217,0.96977,1.01108,0.94376,0.95008
