T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,0.34069,-0.26275,0.32767,-0.42226,1.61374,0.95404,0.33243,-0.13509,3.44143,-3.65734,2.79751,0,-3.16766,4.49214,-5.84318,-0.11872,3.57986,1.44889,0.67155,-23.22274,1.85502,3.16447,1.77059,-0.48407,0.3832,0.15625,-13.70921,0.53335,-0.61231,6.04326,-1.31236,0.9882,0.45186,9.92102,1.19579,12.74113,-20.85792,-1.06181,-12.80944,-6.94568
4.9,0.21227,-0.18904,0.29475,-0.92621,1.92569,1.1685,0.18821,-0.23588,3.76436,-3.62097,2.71217,0,-3.50323,3.69291,-5.15489,-0.60477,2.65128,0.6632,0.57377,-23.90241,2.87211,2.62421,0.9793,2.01577,-1.10292,0.58086,-14.22578,0.70844,-0.8094,4.4416,-1.4157,0.74964,0.30768,10.23195,0.64264,8.99744,-21.38371,-2.02915,-7.90895,-4.45039
4.92,0.04189,-0.10277,0.27145,-1.48317,2.08362,1.37053,0.09482,-0.32199,3.99219,-3.47448,2.5096,0,-3.67658,2.80706,-4.38304,-1.04666,1.74,-0.0465,0.46723,-24.13098,3.53279,2.47009,0.07242,3.84839,-2.21959,0.88606,-14.32372,0.84431,-0.66439,3.25014,-1.39672,0.44675,0.13894,10.31129,0.03158,4.41029,-20.92492,-2.93428,-1.98972,-1.40639
4.94,-0.1622,-0.00885,0.25505,-2.08026,2.07597,1.55938,0.06611,-0.39249,4.12029,-3.22181,2.2151,-0,-3.6917,1.87454,-3.57423,-1.41496,0.90482,-0.63507,0.35859,-23.91903,3.85039,2.61907,-0.91106,4.99063,-2.94102,1.07199,-13.99906,0.91685,-0.19705,2.48858,-1.26013,0.10782,-0.03739,10.11153,-0.62758,-0.49083,-19.40418,-3.67861,4.26412,1.83464
4.96,-0.38948,0.0866,0.24232,-2.69897,1.90399,1.73201,0.10904,-0.44583,4.14767,-2.8725,1.86656,-0,-3.56197,0.93015,-2.76515,-1.68614,0.18812,-1.07333,0.25319,-23.2857,3.85945,2.96729,-1.92265,5.47532,-3.27394,1.1494,-13.26681,0.90671,0.54433,2.12872,-1.0073,-0.24307,-0.20658,9.60166,-1.31837,-5.1281,-16.81853,-4.17504,10.1016,4.88428
4.98,-0.62797,0.17668,0.22998,-3.31504,1.58236,1.88251,0.22203,-0.47967,4.0758,-2.44096,1.50343,-0,-3.30788,0.00552,-1.98414,-1.84567,-0.38151,-1.34799,0.1556,-22.25705,3.60964,3.40315,-2.90885,5.38135,-3.25377,1.13645,-12.16364,0.80329,1.49189,2.10597,-0.63614,-0.58861,-0.35762,8.77498,-2.01658,-8.98014,-13.25335,-4.36399,14.84344,7.38896
5,-0.8652,0.25429,0.2151,-3.89907,1.13863,2.00196,0.39427,-0.49106,3.90777,-1.94576,1.15556,-0,-2.95476,-0.86905,-1.2532,-1.89021,-0.78624,-1.46067,0.07017,-20.86485,3.15962,3.81962,-3.81592,4.82173,-2.9393,1.05517,-10.74878,0.60765,2.56752,2.33246,-0.14238,-0.91966,-0.48424,7.65425,-2.69032,-11.6719,-8.8877,-4.22524,18.00199,9.09211
5.02,-1.08914,0.31276,0.19535,-4.41794,0.61096,2.0792,0.6066,-0.47689,3.64803,-1.40852,0.83912,-0,-2.53067,-1.66339,-0.58984,-1.82831,-1.01636,-1.4258,0.00133,-19.14539,2.57158,4.12416,-4.59455,3.93074,-2.40629,0.9283,-9.10159,0.33312,3.69033,2.70976,0.47779,-1.23504,-0.585,6.29223,-3.30163,-13.02664,-3.98626,-3.78194,19.35213,9.87123
5.04,-1.28909,0.34653,0.16923,-4.83721,0.04417,2.10222,0.83395,-0.43473,3.30259,-0.8526,0.55851,-0,-2.06447,-2.3474,-0.0084,-1.67906,-1.06831,-1.26773,-0.04638,-17.13784,1.90681,4.24537,-5.20361,2.85105,-1.74002,0.77681,-7.31513,0.00343,4.78156,3.13981,1.2239,-1.53943,-0.66257,4.76655,-3.8099,-13.07029,1.1238,-3.09554,18.93943,9.74276
5.06,-1.45647,0.35185,0.13612,-5.1243,-0.51547,2.06027,1.04904,-0.36378,2.87977,-0.30151,0.30951,0,-1.58411,-2.89219,0.47942,-1.46942,-0.94362,-1.01706,-0.06855,-14.88242,1.22231,4.13636,-5.61321,1.7214,-1.02748,0.6182,-5.48673,-0.35142,5.76699,3.53336,2.08655,-1.83979,-0.72223,3.17006,-4.17662,-11.99369,6.08833,-2.25292,17.0325,8.83832
5.08,-1.58543,0.32724,0.09627,-5.25211,-1.02581,1.94611,1.22665,-0.26575,2.39121,0.22268,0.08211,0,-1.11534,-3.27225,0.86457,-1.23042,-0.64848,-0.70691,-0.06143,-12.41936,0.56856,3.77558,-5.80685,0.66603,-0.34985,0.46566,-3.70746,-0.70017,6.57802,3.81588,3.04264,-2.14114,-0.77003,1.59908,-4.37084,-10.09015,10.56695,-1.34988,14.0417,7.3636
5.1,-1.67327,0.27392,0.0507,-5.20225,-1.4535,1.75794,1.34718,-0.14548,1.85266,0.70077,-0.1369,0,-0.68072,-3.4679,1.14122,-0.99336,-0.19387,-0.36954,-0.02237,-9.78882,-0.01189,3.16544,-5.78252,-0.21351,0.22384,0.32783,-2.0529,-1.01516,7.15252,3.93072,4.05136,-2.44266,-0.81098,0.14194,-4.37402,-7.68822,14.27088,-0.47519,10.42993,5.5529
5.12,-1.72047,0.19566,0.00106,-4.96727,-1.77698,1.50044,1.39903,-0.01088,1.28418,1.11761,-0.36164,0,-0.29892,-3.46761,1.30736,-0.78626,0.40435,-0.03366,0.04967,-7.03133,-0.48513,2.32912,-5.55224,-0.84344,0.64118,0.20932,-0.57664,-1.27565,7.43639,3.83946,5.0517,-2.73484,-0.84777,-1.12974,-4.1832,-5.09629,16.99061,0.30103,6.63641,3.63027
5.14,-1.73025,0.09842,-0.05053,-4.55125,-1.98727,1.18466,1.37906,0.12781,0.70933,1.46295,-0.60478,0,0.01592,-3.26974,1.36552,-0.63107,1.12539,0.27749,0.15382,-4.18838,-0.82615,1.30577,-5.14015,-1.17973,0.869,0.11146,0.69257,-1.46936,7.38615,3.51984,5.9624,-2.99822,-0.88002,-2.1665,-3.81185,-2.56752,18.61046,0.93312,3.02513,1.78295
5.16,-1.70789,-0.01047,-0.10171,-3.96915,-2.08689,0.82687,1.29161,0.25935,0.15351,1.73193,-0.87529,0,0.25472,-2.88365,1.32344,-0.5417,1.94379,0.54719,0.28709,-1.30273,-1.01909,0.14479,-4.5793,-1.20762,0.89412,0.03345,1.75043,-1.5922,6.97273,2.96214,6.68497,-3.204,-0.90426,-2.94293,-3.28859,-0.28596,19.11048,1.39992,-0.14033,0.14815
5.18,-1.6599,-0.1232,-0.15005,-3.24526,-2.08748,0.44672,1.1464,0.37309,-0.35824,1.92535,-1.17589,0,0.41403,-2.33012,1.19456,-0.52313,2.82988,0.76573,0.4444,1.58133,-1.05729,-1.1,-3.90817,-0.9394,0.72278,-0.02651,2.61387,-1.64686,6.18577,2.16557,7.1103,-3.31635,-0.91441,-3.45679,-2.65427,1.63121,18.55899,1.70094,-2.70034,-1.1891
5.2,-1.59326,-0.23237,-0.19323,-2.41112,-2.0069,0.0653,0.95603,0.46049,-0.80339,2.04939,-1.50037,0,0.49652,-1.6409,0.99816,-0.57155,3.75013,0.93017,0.61858,4.41768,-0.94347,-2.37524,-3.16723,-0.41111,0.37889,-0.0703,3.31591,-1.64081,5.03735,1.13579,7.12891,-3.29633,-0.90271,-3.72606,-1.95797,3.12237,17.09824,1.8506,-4.58838,-2.19089
5.22,-1.51475,-0.33167,-0.22915,-1.50316,-1.86605,-0.29687,0.73357,0.5162,-1.1638,2.11482,-1.83177,0,0.51129,-0.8572,0.75891,-0.67576,4.66753,1.04363,0.80059,7.15848,-0.68961,-3.63164,-2.39605,0.32157,-0.09875,-0.09926,3.89887,-1.58442,3.56358,-0.11556,6.64472,-3.10697,-0.86079,-3.78414,-1.25229,4.16759,14.92476,1.87235,-5.8126,-2.85737
5.24,-1.4304,-0.41628,-0.25595,-0.55998,-1.686,-0.62149,0.49054,0.53856,-1.42703,2.13561,-2.14509,0,0.47395,-0.02685,0.50578,-0.81959,5.54172,1.11396,0.97979,9.7548,-0.31669,-4.82597,-1.63094,1.18806,-0.66019,-0.11397,4.40696,-1.48923,1.82348,-1.56929,5.59127,-2.71916,-0.78101,-3.67408,-0.5881,4.77632,12.26599,1.79376,-6.4346,-3.21629
5.26,-1.34519,-0.48306,-0.27205,0.38048,-1.48562,-0.89385,0.23543,0.52953,-1.58708,2.1271,-2.41525,0,0.40622,0.79954,0.27016,-0.98502,6.32916,1.15195,1.14435,12.15813,0.14604,-5.92201,-0.903,2.10836,-1.24898,-0.11438,4.87881,-1.36685,-0.10484,-3.19559,3.94857,-2.11775,-0.65762,-3.44227,-0.00934,4.97876,9.35549,1.64296,-6.54923,-3.31296
5.28,-1.26278,-0.5305,-0.27613,1.28352,-1.27982,-1.10384,-0.02698,0.49424,-1.64465,2.10408,-2.62455,0,0.33514,1.57279,0.08373,-1.1555,6.98307,1.16919,1.2817,14.32253,0.66214,-6.89062,-0.2369,2.99911,-1.80721,-0.10025,5.34123,-1.22813,-2.12952,-4.95056,1.75731,-1.30703,-0.48808,-3.13278,0.45159,4.82062,6.41023,1.44641,-6.2671,-3.20154
5.3,-1.18559,-0.55854,-0.2672,2.11955,-1.07888,-1.24643,-0.29542,0.44025,-1.60678,2.0792,-2.76441,0,0.29142,2.24911,-0.02401,-1.31852,7.45321,1.1755,1.37904,16.20679,1.18953,-7.70944,0.34989,3.78024,-2.28092,-0.07153,5.8051,-1.08285,-4.15079,-6.77377,-0.87347,-0.31442,-0.27405,-2.78301,0.77688,4.36003,3.6131,1.22772,-5.70102,-2.93827
5.32,-1.1148,-0.56834,-0.24464,2.86517,-0.88856,-1.3217,-0.57114,0.37672,-1.48587,2.06172,-2.83314,-0,0.30695,2.7932,-0.02809,-1.46714,7.6853,1.17622,1.42381,17.77573,1.68279,-8.36214,0.84739,4.38194,-2.62516,-0.0288,6.26409,-0.9395,-6.06665,-8.58808,-3.76938,0.80875,-0.02218,-2.4211,0.96415,3.66489,1.10249,1.00688,-4.95625,-2.57639
5.34,-1.05052,-0.56186,-0.20833,3.50327,-0.71116,-1.33424,-0.85607,0.31339,-1.29813,2.05683,-2.83317,-0,0.41147,3.1803,0.0897,-1.60007,7.62063,1.16959,1.4042,19.00055,2.09617,-8.83762,1.25287,4.75188,-2.80872,0.02657,6.69646,-0.80511,-7.77812,-10.30248,-6.7057,1.99008,0.25567,-2.06536,1.02509,2.80959,-1.03075,0.79981,-4.12421,-2.16293
5.36,-0.99191,-0.54154,-0.15876,4.02255,-0.54714,-1.29219,-1.15069,0.25972,-1.06151,2.06548,-2.76883,-0,0.62869,3.39735,0.33874,-1.72065,7.1972,1.14467,1.30977,19.85868,2.38731,-9.12936,1.57058,4.86178,-2.81796,0.09235,7.06949,-0.68515,-9.19442,-11.81811,-9.43274,3.14237,0.54274,-1.72529,0.98212,1.87075,-2.74023,0.61797,-3.27921,-1.73674
5.38,-0.9374,-0.50996,-0.09712,4.41671,-0.39682,-1.20615,-1.45199,0.224,-0.79374,2.08472,-2.64501,-0,0.97262,3.44345,0.71781,-1.83526,6.35405,1.08105,1.13245,20.33376,2.52122,-9.23532,1.81113,4.71218,-2.65912,0.1656,7.34562,-0.58336,-10.23812,-13.03653,-11.70676,4.17231,0.81836,-1.40368,0.8641,0.92246,-4.01691,0.46811,-2.47745,-1.32777
5.4,-0.88491,-0.4696,-0.02542,4.6836,-0.26178,-1.08804,-1.75219,0.21264,-0.51071,2.10839,-2.46628,-0,1.44485,3.32995,1.21365,-1.95176,5.04031,0.95089,0.86796,20.41586,2.47407,-9.15827,1.99075,4.33373,-2.35826,0.24289,7.48889,-0.50169,-10.85014,-13.86887,-13.32023,4.99038,1.05962,-1.09924,0.70194,0.03168,-4.88037,0.35237,-1.7578,-0.95724
5.42,-0.83218,-0.4227,0.05359,4.82436,-0.14552,-0.95014,-2.03854,0.22976,-0.22539,2.12806,-2.23668,-0,2.03363,3.07982,1.80033,-2.07839,3.22928,0.72422,0.51765,20.1014,2.23608,-8.90621,2.13016,3.78325,-1.95795,0.32064,7.47036,-0.44025,-10.99415,-14.24411,-14.12615,5.52085,1.24383,-0.8089,0.52488,-0.7456,-5.36986,0.26876,-1.14366,-0.63838
5.44,-0.77695,-0.37118,0.13658,4.84259,-0.05314,-0.8042,-2.29454,0.2769,0.05248,2.13404,-1.9597,-0,2.71488,2.72645,2.43942,-2.22333,0.93627,0.37702,0.09044,19.39252,1.81321,-8.49255,2.25306,3.13438,-1.51058,0.39538,7.27183,-0.39734,-10.66002,-14.1158,-14.05333,5.71087,1.35153,-0.52966,0.35776,-1.3675,-5.53654,0.21208,-0.64538,-0.37755
5.46,-0.71725,-0.31671,0.21988,4.74383,0.00974,-0.66076,-2.50226,0.353,0.31621,2.11648,-1.6386,-0,3.45524,2.3117,3.0814,-2.39487,-1.76357,-0.0993,-0.39545,18.29656,1.22753,-7.93602,2.38404,2.46432,-1.06937,0.46415,6.88768,-0.36959,-9.86618,-13.46688,-13.11237,5.53802,1.36977,-0.25967,0.21936,-1.80823,-5.4373,0.1752,-0.26285,-0.17551
5.48,-0.6516,-0.26074,0.29988,4.53535,0.03849,-0.52861,-2.6453,0.45457,0.5616,2.0665,-1.27685,-0,4.21614,1.88336,3.66828,-2.60188,-4.72268,-0.68963,-0.91164,16.82645,0.51641,-7.26048,2.5462,1.83972,-0.67897,0.52472,6.32548,-0.35221,-8.66072,-12.31275,-11.39331,5.01526,1.29499,0.00124,0.12169,-2.05906,-5.13043,0.15042,0.0119,-0.02869
5.5,-0.57919,-0.20464,0.37332,4.22624,0.03091,-0.4143,-2.71165,0.57588,0.78619,1.97718,-0.8788,-0,4.9583,1.49179,4.1377,-2.85414,-7.72089,-1.35104,-1.42039,15.00235,-0.26957,-6.49446,2.75828,1.30527,-0.36801,0.5758,5.60535,-0.3394,-7.12024,-10.70223,-9.05579,4.19178,1.13466,0.2515,0.07006,-2.12803,-4.6728,0.13072,0.19229,0.0695
5.52,-0.50001,-0.14976,0.43761,3.82762,-0.01177,-0.32194,-2.69573,0.70934,0.98865,1.84431,-0.45026,-0,5.64571,1.18569,4.42825,-3.1621,-10.48271,-2.01531,-1.87763,12.85375,-1.07005,-5.66978,3.03137,0.87786,-0.14527,0.61701,4.75818,-0.32491,-5.34532,-8.71511,-6.31149,3.14855,0.9069,0.48798,0.06365,-2.03788,-4.11793,0.11064,0.29508,0.12758
5.54,-0.41478,-0.09753,0.491,3.35261,-0.08465,-0.25287,-2.59927,0.84596,1.16835,1.66679,0.00109,-0,6.24871,1.00696,4.48603,-3.53584,-12.71322,-2.59884,-2.23825,10.42159,-1.81986,-4.81924,3.3655,0.54732,-0.00036,0.64869,3.82257,-0.30283,-3.45211,-6.45612,-3.39986,1.98806,0.63789,0.70641,0.09662,-1.8224,-3.51451,0.08678,0.33832,0.15484
5.56,-0.32484,-0.04941,0.53266,2.81618,-0.17954,-0.2056,-2.43105,0.97582,1.32511,1.44674,0.46546,-0,6.74615,0.98531,4.2718,-3.9834,-14.14723,-3.01817,-2.463,7.75988,-2.45504,-3.97351,3.74666,0.28301,0.09176,0.67157,2.84111,-0.2683,-1.56093,-4.0458,-0.55971,0.81997,0.35758,0.90199,0.15937,-1.52163,-2.90518,0.05777,0.33977,0.16052
5.58,-0.23201,-0.00687,0.56275,2.23493,-0.28595,-0.17588,-2.20584,1.08873,1.45926,1.18933,0.93098,-0,7.12661,1.13342,3.76751,-4.50882,-14.60054,-3.20719,-2.52541,4.93669,-2.91927,-3.15795,4.14498,0.04381,0.1639,0.68638,1.85649,-0.21831,0.21599,-1.61018,1.99856,-0.25444,0.09472,1.06995,0.24002,-1.17651,-2.32554,0.02402,0.31553,0.15299
5.6,-0.13836,0.02874,0.58233,1.62669,-0.39222,-0.15706,-1.94286,1.17487,1.57171,0.90252,1.38395,-0,7.38862,1.44407,2.98092,-5.11026,-14.00916,-3.13141,-2.41691,2.034,-3.16974,-2.39002,4.51525,-0.21113,0.24926,0.69357,0.90822,-0.15215,1.78517,0.72913,4.11507,-1.15548,-0.1276,1.20615,0.32591,-0.82404,-1.80347,-0.01272,0.27908,0.13925
5.62,-0.04609,0.0563,0.59322,1.00984,-0.4869,-0.14073,-1.66383,1.22543,1.66405,0.59655,1.80931,-0,7.53952,1.89002,1.94667,-5.77845,-12.44447,-2.7951,-2.14841,-0.85472,-3.18152,-1.67773,4.80013,-0.51355,0.37506,0.69307,0.03033,-0.07147,3.07908,2.8634,5.69291,-1.8332,-0.29475,1.30749,0.40495,-0.49346,-1.35874,-0.0499,0.24071,0.12459
5.64,0.04263,0.07506,0.59777,0.40237,-0.55994,-0.1179,-1.39077,1.23322,1.73845,0.28321,2.19143,0,7.593,2.42725,0.72322,-6.49576,-10.09933,-2.2397,-1.74784,-3.62965,-2.94999,-1.01932,4.93657,-0.88032,0.55815,0.68422,-0.75002,0.02008,4.0592,4.70322,6.69949,-2.26935,-0.40144,1.37214,0.46692,-0.20382,-1.00282,-0.08474,0.20742,0.11252
5.66,0.12577,0.0848,0.59853,-0.17943,-0.60379,-0.08023,-1.14389,1.19324,1.79748,-0.02507,2.51516,0,7.56569,3.00074,-0.61364,-7.2359,-7.24973,-1.53442,-1.25425,-6.19217,-2.4913,-0.40402,4.86435,-1.31125,0.80283,0.66575,-1.41309,0.11763,4.71525,6.18315,7.15853,-2.47386,-0.45065,1.3997,0.50457,0.03687,-0.73896,-0.11462,0.18303,0.10486
5.68,0.20157,0.08593,0.59795,-0.7221,-0.61423,-0.02142,-0.93963,1.10322,1.84375,-0.31619,2.76705,0,7.4738,3.55172,-1.97911,-7.96436,-4.20378,-0.76254,-0.71038,-8.45343,-1.84131,0.18609,4.53566,-1.78993,1.10063,0.63591,-1.94646,0.21597,5.06167,7.26455,7.13626,-2.47768,-0.45147,1.39123,0.51435,0.23097,-0.56269,-0.13754,0.16868,0.10197
5.7,0.2686,0.07956,0.59816,-1.21578,-0.59077,0.06165,-0.78937,0.96409,1.87952,-0.57933,2.93654,0,7.33018,4.02454,-3.28749,-8.63947,-1.25176,-0.00723,-0.15576,-10.34186,-1.05287,0.77341,3.92342,-2.28674,1.43182,0.59249,-2.34461,0.31041,5.13236,7.93625,6.72573,-2.32448,-0.41644,1.34936,0.49671,0.38894,-0.46271,-0.15232,0.16344,0.10318
5.72,0.32579,0.06741,0.60077,-1.65423,-0.53663,0.16826,-0.69891,0.78012,1.90608,-0.80568,3.01697,0,7.14224,4.37198,-4.45882,-9.21372,1.37191,0.6599,0.37813,-11.80807,-0.1917,1.38149,3.02664,-2.76343,1.76814,0.53289,-2.60805,0.3973,4.9743,8.21291,6.03191,-2.06263,-0.359,1.27825,0.45576,0.52554,-0.42262,-0.1587,0.16508,0.1071
5.74,0.37241,0.05167,0.6068,-2.03415,-0.45808,0.29377,-0.66867,0.55891,1.92306,-0.98898,3.0061,0,6.91079,4.55829,-5.42341,-9.63547,3.50899,1.18581,0.86977,-12.82643,0.66936,2.03121,1.87172,-3.1787,2.07664,0.45404,-2.74238,0.47423,4.64078,8.13095,5.15937,-1.73882,-0.29157,1.18357,0.39833,0.65497,-0.4231,-0.15723,0.1709,0.1122
5.76,0.40815,0.03465,0.61666,-2.35402,-0.36344,0.43011,-0.69455,0.31091,1.92773,-1.12591,2.90643,0,6.62987,4.56021,-6.12472,-9.85123,5.08084,1.53862,1.30678,-13.39391,1.45724,2.73685,0.50988,-3.49403,2.3241,0.35243,-2.75729,0.5399,4.18485,7.74286,4.20324,-1.39355,-0.22419,1.07228,0.33253,0.78567,-0.44457,-0.1491,0.1785,0.11712
5.78,0.43302,0.01852,0.63023,-2.61278,-0.2619,0.56674,-0.76912,0.04885,1.9146,-1.21627,2.7253,0,6.28772,4.36677,-6.52132,-9.80891,6.0792,1.70684,1.68329,-13.52718,2.10584,3.5024,-0.98815,-3.6792,2.48151,0.22436,-2.6658,0.59386,3.65404,7.11118,3.24349,-1.05858,-0.16395,0.95243,0.26624,0.91607,-0.46972,-0.13584,0.18641,0.12108
5.8,0.44742,0.00507,0.64692,-2.80877,-0.16241,0.6918,-0.88271,-0.2131,1.8755,-1.26296,2.47491,0,5.86862,3.97855,-6.58875,-9.46191,6.54997,1.69642,1.99643,-13.25872,2.5625,4.31838,-2.53908,-3.71645,2.52803,0.06671,-2.48354,0.63619,3.08693,6.30287,2.34206,-0.756,-0.1148,0.83279,0.20588,1.03274,-0.4855,-0.11911,0.19442,0.12403
5.82,0.45213,-0.00452,0.66577,-2.93914,-0.07289,0.79345,-1.02424,-0.46024,1.80018,-1.27157,2.17204,0,5.35512,3.40687,-6.32167,-8.77391,6.57462,1.52691,2.24297,-12.63217,2.79307,5.1598,-4.05465,-3.60259,2.45363,-0.12193,-2.22819,0.66732,2.512,5.38464,1.54235,-0.49871,-0.07795,0.72228,0.15566,1.11176,-0.48401,-0.1005,0.20345,0.12658
5.84,0.44831,-0.00969,0.68551,-2.99989,0.00023,0.86122,-1.18174,-0.67844,1.67764,-1.24974,1.83748,0,4.73061,2.67294,-5.73605,-7.72364,6.25246,1.22733,2.41678,-11.69706,2.78477,5.98552,-5.44949,-3.34861,2.26029,-0.33952,-1.91878,0.68794,1.94858,4.41912,0.87037,-0.29179,-0.05253,0.6292,0.11755,1.12381,-0.46233,-0.08147,0.21507,0.12975
5.86,0.43744,-0.0104,0.7046,-2.98658,0.05221,0.8872,-1.34242,-0.85541,1.49778,-1.20622,1.49489,0,3.98187,1.80716,-4.87139,-6.30968,5.68577,0.8323,2.50747,-10.50387,2.54704,6.73963,-6.64873,-2.97725,1.96156,-0.57895,-1.5749,0.69906,1.40939,3.46203,0.33693,-0.13444,-0.0364,0.56026,0.09173,1.04173,-0.42124,-0.06331,0.23069,0.13451
5.88,0.4213,-0.00705,0.7213,-2.89553,0.07993,0.86714,-1.49278,-0.9818,1.25344,-1.14988,1.16813,0,3.10163,0.84839,-3.79205,-4.55458,4.96864,0.37864,2.5007,-9.10021,2.11021,7.35525,-7.59462,-2.51941,1.58106,-0.82681,-1.21601,0.70211,0.90359,2.56036,-0.05964,-0.0221,-0.02699,0.51967,0.07739,0.84862,-0.36354,-0.04716,0.25074,0.14135
5.9,0.4019,-0.00028,0.73374,-2.72529,0.08181,0.80111,-1.6189,-1.05217,0.94213,-1.08888,0.87694,0,2.09103,-0.15722,-2.58654,-2.50751,4.17994,-0.09738,2.37992,-7.52895,1.52211,7.76097,-8.2513,-2.01018,1.14988,-1.06339,-0.86065,0.6989,0.43945,1.75127,-0.33039,0.05171,-0.02197,0.50847,0.07342,0.54418,-0.29235,-0.03407,0.2741,0.14992
5.92,0.38138,0.00915,0.74004,-2.478,0.05771,0.69354,-1.70694,-1.0655,0.56726,-1.02993,0.63324,0,0.96132,-1.15819,-1.36318,-0.24415,3.38002,-0.56235,2.12966,-5.82826,0.84226,7.88971,-8.60666,-1.48508,0.7032,-1.26429,-0.52568,0.69139,0.02551,1.06162,-0.49271,0.09398,-0.01963,0.52413,0.07887,0.14714,-0.20985,-0.02498,0.29793,0.159
5.94,0.36178,0.0205,0.73846,-2.16034,0.00895,0.5528,-1.74417,-1.02522,0.13852,-0.97784,0.4406,0,-0.26531,-2.10081,-0.24163,2.13692,2.61053,-0.98763,1.7399,-4.03319,0.13399,7.68966,-8.67109,-0.97678,0.2761,-1.40384,-0.2255,0.68123,-0.32993,0.50787,-0.56741,0.11145,-0.01892,0.56067,0.09297,-0.3071,-0.11672,-0.02061,0.31813,0.16662
5.96,0.34484,0.03308,0.72751,-1.784,-0.06157,0.39007,-1.72025,-0.93872,-0.32861,-0.93527,0.29595,0,-1.55605,-2.93327,0.65935,4.52114,1.8967,-1.35079,1.21073,-2.17823,-0.54451,7.13568,-8.47384,-0.51254,-0.10084,-1.4598,0.0288,0.66912,-0.62073,0.0961,-0.57609,0.11034,-0.01931,0.6092,0.1148,-0.77278,-0.01221,-0.02141,0.33018,0.17059
5.98,0.33181,0.04631,0.70616,-1.36568,-0.14936,0.21813,-1.62864,-0.81658,-0.81403,-0.9028,0.19158,0,-2.86888,-3.61025,1.236,6.7872,1.25103,-1.63675,0.55643,-0.30023,-1.1486,6.23929,-8.05817,-0.1124,-0.40553,-1.41817,0.23012,0.65429,-0.84517,-0.17754,-0.53902,0.0964,-0.02041,0.65875,0.14284,-1.20224,0.10526,-0.02739,0.3302,0.16896
6,0.32327,0.05969,0.67391,-0.92645,-0.24823,0.04997,-1.46776,-0.67166,-1.29474,-0.87919,0.11655,0,-4.15491,-4.0971,1.4135,8.81699,0.67755,-1.83809,-0.19254,1.5593,-1.65306,5.05403,-7.47652,0.21164,-0.62717,-1.27686,0.37565,0.63434,-1.00736,-0.32594,-0.47369,0.07507,-0.02171,0.69732,0.17454,-1.55404,0.23725,-0.03806,0.31587,0.16056
6.02,0.31906,0.07276,0.63085,-0.49052,-0.35057,-0.10225,-1.24144,-0.51789,-1.74692,-0.86186,0.05788,0,-5.36158,-4.37285,1.15739,10.50529,0.17581,-1.95453,-0.99063,3.3534,-2.05374,3.67364,-6.78584,0.45558,-0.76709,-1.04711,0.46665,0.60556,-1.11669,-0.36939,-0.39399,0.05143,-0.02249,0.71299,0.20622,-1.79876,0.38438,-0.05237,0.28703,0.14528
6.04,0.31839,0.08509,0.57758,-0.08315,-0.44767,-0.22814,-0.95865,-0.36902,-2.14824,-0.84752,0.00132,0,-6.43698,-4.43156,0.48121,11.76843,-0.25592,-1.99157,-1.78184,5.03095,-2.36466,2.22185,-6.04351,0.62252,-0.83756,-0.75196,0.50774,0.56382,-1.18516,-0.33325,-0.31019,0.02997,-0.02186,0.69501,0.23332,-1.92159,0.54561,-0.06885,0.24565,0.12407
6.06,0.31989,0.09623,0.51504,0.27193,-0.53037,-0.31969,-0.63236,-0.23738,-2.48035,-0.83287,-0.06797,0,-7.33467,-4.28237,-0.55059,12.55162,-0.61849,-1.95835,-2.50717,6.53999,-2.61137,0.83552,-5.30379,0.72107,-0.85882,-0.42238,0.50567,0.50578,-1.22327,-0.24508,-0.22929,0.01408,-0.01907,0.63484,0.25108,-1.92174,0.7177,-0.0857,0.19538,0.09875
6.08,0.3219,0.10569,0.44437,0.55515,-0.58984,-0.37168,-0.27803,-0.13271,-2.73104,-0.81531,-0.16477,0,-8.0187,-3.94818,-1.825,12.83444,-0.91086,-1.86554,-3.11312,7.83213,-2.82245,-0.35515,-4.61463,0.76353,-0.85514,-0.09215,0.46804,0.43015,-1.23586,-0.13162,-0.15584,0.00563,-0.01381,0.52702,0.2553,-1.80987,0.89502,-0.10104,0.14088,0.07161
6.1,0.32265,0.11295,0.36673,0.75319,-0.61831,-0.38192,0.088,-0.06131,-2.8958,-0.79351,-0.30305,0,-8.46766,-3.46349,-3.18883,12.63344,-1.13003,-1.72334,-3.55906,8.8669,-3.02141,-1.24491,-4.01481,0.76402,-0.85073,0.20721,0.40202,0.33865,-1.21958,-0.01627,-0.09262,0.00459,-0.00647,0.36969,0.24315,-1.60449,1.06979,-0.11314,0.08696,0.04502
6.12,0.32049,0.11749,0.28329,0.86018,-0.60975,-0.3513,0.44996,-0.02565,-2.97824,-0.7677,-0.49491,0,-8.67671,-2.87116,-4.46379,12.00031,-1.2718,-1.54023,-3.82167,9.61474,-3.22072,-1.76657,-3.53091,0.73672,-0.86625,0.4504,0.31349,0.23611,-1.16337,0.08285,-0.04125,0.00921,0.00188,0.16483,0.21372,-1.32849,1.23264,-0.12055,0.03793,0.0211
