T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.15082,0.03671,0,0.05975,0.0001,0.01627,0.00012,0.00323,0,0.02283,5e-05,0.0095,0,0.10406,0.04009,0,0,8e-05,0,0,0,0.00029,0,0,0.19012,0,4e-05,0,0.00012,0,3e-05,0.01415,5e-05,0.07969,0.00182,0,0.1111,0,0.00172,0,0.05894,0,0.02177,0,0,0,0.00922,0,0,0,0.02005,0,0,0,2e-05,0.07035,0,0,7e-05,0.05299,0.05092,3e-05,0.08765,0,0.01754,0,0.51553
0.24,0,0.15294,0.043,0,0.05613,0.00022,0.02671,0.00013,0.00371,0,0.02256,4e-05,0.01023,0,0.11128,0.04152,0,0,7e-05,0,0,0,0.0003,0,0,0.18847,0,2e-05,0,0.00012,0,2e-05,0.01838,3e-05,0.07475,0.01039,0,0.09365,0,0.00166,0,0.05825,0,0.02636,0,0,0,0.01316,0,0,0,0.01955,0,0,0,2e-05,0.07119,0,0,3e-05,0.06168,0.06056,3e-05,0.12837,0,0.01914,0,0.56063
0.26,0,0.15305,0.0496,0,0.05119,0.00035,0.03713,0.00013,0.00422,0,0.0219,3e-05,0.01096,0,0.11801,0.0425,0,0,5e-05,0.00052,0,0,0.00031,0,0,0.18665,0,1e-05,0,0.00011,0,1e-05,0.02311,2e-05,0.06816,0.02041,0,0.07229,0,0.00164,0,0.05731,0,0.03139,0,0,0,0.01763,0,0,0,0.01867,0,0,0,2e-05,0.07358,0,0,0,0.07099,0.07102,4e-05,0.17348,0,0.02074,0,0.60615
0.28,0,0.15093,0.05649,0,0.04495,0.00048,0.04735,0.00013,0.00475,0,0.02083,2e-05,0.01166,0,0.12403,0.04292,0,0,4e-05,0.00613,0,0,0.00033,0,0,0.18455,0,0,0,0.00011,0,0,0.02836,1e-05,0.05986,0.03197,0,0.04709,0.01692,0.00168,0,0.05622,0,0.03684,0,0,0,0.02266,0,0,0.00038,0.01736,0,0,0,2e-05,0.0775,0,0,0,0.08087,0.08232,4e-05,0.22298,0,0.02232,0,0.65152
0.3,0,0.14633,0.06361,0,0.03742,0.00061,0.0572,0.00013,0.00531,0,0.01931,2e-05,0.01232,0,0.12911,0.04269,0,0,3e-05,0.01042,0,0,0.00035,0,0,0.18208,0,0,0,0.00012,0,0,0.03413,0,0.04978,0.04518,0,0.01823,0.03719,0.0018,0,0.05511,0,0.04271,0,0.00014,0,0.02827,0,0,0.00218,0.0156,0,0,0,2e-05,0.08294,0,0,0,0.09126,0.09447,4e-05,0.27674,0,0.02386,0,0.69612
0.32,0,0.13906,0.07092,0.00029,0.02864,0.00074,0.0665,0.00013,0.00589,0,0.01737,2e-05,0.01291,0,0.133,0.0417,0,0,3e-05,0.01348,0,0,0.00037,0,0,0.17913,0.21238,0,0,0.00012,0,0,0.04043,0,0.0379,0.0601,0,0,0.06058,0.00202,0,0.05404,0,0.04898,0,0.00174,0,0.03448,0,0,0.0043,0.01339,0,0,0,2e-05,0.08992,0,0,0,0.1021,0.10748,5e-05,0.33438,0,0.02535,0,0.73924
0.34,0,0.12896,0.07838,0.00407,0.01868,0.00085,0.07504,0.00013,0.00649,0,0.01504,2e-05,0.01341,0,0.1355,0.03988,0,0,2e-05,0.01542,0,0,0.0004,0,0,0.17562,0,0,0,0.00013,0,0,0.04724,0,0.0242,0.07682,0,0,0.08728,0.00239,0,0.0531,0,0.05561,0,0.00366,0,0.04128,0,0,0.00675,0.01077,0,0,0,2e-05,0.09846,0,0,0,0.11326,0.12134,5e-05,0.39534,0,0.02674,0,0.78012
0.36,0,0.11588,0.08594,0.00851,0.00763,0.00095,0.08262,0.00012,0.00708,0,0.01241,2e-05,0.01379,0,0.13646,0.0372,0,0.00012,2e-05,0.01637,0,0,0.00042,0,0,0.17149,0,0,0,0.00014,0,0,0.05456,0,0.00874,0.09538,0,0,0.11745,0.00292,1e-05,0.05228,0,0.06257,0,0.00589,0,0.04869,0,0,0.00955,0.00777,0,0,0.00148,2e-05,0.10863,0,0,0,0.12465,0.13603,6e-05,0.45886,0,0.02803,0,0.81794
0.38,0.00722,0.09977,0.09358,0.01366,0,0.00104,0.08903,0.00012,0.00768,0,0.00959,2e-05,0.01403,0,0.13582,0.03367,0,0.00208,3e-05,0.01641,0,0,0.00045,0,0,0.16674,0,0,0,0.00015,0,0,0.06234,0,0,0.11582,0,0,0.15126,0.00366,5e-05,0.05159,0,0.06979,0,0.00842,0,0.05668,0,2e-05,0.01273,0.00448,0.00096,0,0.0073,2e-05,0.12049,0,0,0,0.1361,0.15152,6e-05,0.52402,0,0.02919,0,0.85187
0.4,0.02273,0.08065,0.10123,0.01956,0,0.0011,0.09403,0.00011,0.00825,0,0.00669,3e-05,0.01412,0,0.13365,0.02934,0,0.00397,3e-05,0.01565,0,0,0.00047,0,0,0.16136,0,0,0,0.00016,0,0,0.07055,0,0,0.13816,0,0,0.18883,0.00461,0.0001,0.05097,0,0.07721,0,0.01122,0,0.06524,0,3e-05,0.01631,0.00101,0.003,0,0.0141,2e-05,0.13413,0,0,0,0.14743,0.16773,7e-05,0.58983,0,0.03019,0,0.88105
0.42,0.04075,0.05865,0.10883,0.02626,0,0.00114,0.0974,0.0001,0.00879,0,0.00382,3e-05,0.01406,0,0.13014,0.02431,0,0.00578,3e-05,0.01418,0,0,0.00049,0,0,0.15541,0,0,0,0.00017,0,0,0.07913,0,0,0.16238,0,0,0.23026,0.00581,0.00016,0.05033,0,0.08473,0.00239,0.01428,0,0.07433,0,5e-05,0.0203,0,0.00495,0,0.02196,2e-05,0.1496,0,0,0,0.15844,0.18457,8e-05,0.65521,0,0.03102,0,0.90464
0.44,0.06143,0.03401,0.11627,0.03379,0,0.00115,0.09896,9e-05,0.00929,0,0.00103,4e-05,0.01385,0,0.12559,0.01875,0,0.00744,4e-05,0.01208,0,0,0.00051,0,0,0.14893,0,1e-05,0,0.00019,0,0,0.088,1e-05,0,0.18845,0,0,0.27561,0.00727,0.00023,0.0496,0.01314,0.09226,0.00511,0.01753,0,0.08389,0,7e-05,0.0247,0,0.00677,0,0.03094,2e-05,0.16694,0,0,0,0.16888,0.20189,8e-05,0.71914,0,0.03163,0,0.92186
0.46,0.08492,0.00712,0.1234,0.04217,0,0.00112,0.09854,7e-05,0.00972,0,0,4e-05,0.01347,0,0.12044,0.01283,0,0.00894,4e-05,0.00946,0,0,0.00052,0,0,0.142,0,1e-05,0,0.0002,0,1e-05,0.09707,1e-05,0,0.21627,0.00027,0,0.32489,0.00899,0.00031,0.0487,0.03351,0.09966,0.00797,0.02094,0,0.09387,0,9e-05,0.02953,0,0.0084,0,0.0411,2e-05,0.18611,0,0,0,0.17846,0.21952,9e-05,0.78066,0,0.03201,0,0.93195
0.48,0.11136,0,0.13005,0.05143,0,0.00104,0.09605,4e-05,0.01007,0,0,5e-05,0.01287,0,0.11519,0.00674,0,0.01022,4e-05,0.00642,0,0,0.00052,0,0,0.1347,0,2e-05,0,0.00021,0,2e-05,0.10623,2e-05,0,0.24573,0.00072,0,0.37805,0.01097,0.0004,0.0476,0.05743,0.10678,0.01097,0.02444,0,0.10416,0,0.00012,0.03477,0,0.00982,4e-05,0.05248,3e-05,0.207,0,0,0,0.18687,0.23722,0.0001,0.83894,0.00022,0.03211,0,0.93424
0.5,0.14085,0,0.13597,0.06158,0,0.00092,0.09148,1e-05,0.01031,0,0,5e-05,0.01203,0,0.11038,0.00068,0,0.01124,5e-05,0.00306,0,0,0.00051,0,0,0.12712,0,1e-05,0.00212,0.00022,0,2e-05,0.11533,2e-05,0,0.27665,0.00122,0,0.43495,0.01319,0.0005,0.0463,0.08499,0.11347,0.0141,0.02797,0,0.11466,0,0.00014,0.04043,0,0.011,0.00125,0.06513,2e-05,0.22948,0,0,1e-05,0.19378,0.25474,0.0001,0.89329,0.00106,0.0319,0,0.92819
0.52,0.17348,0,0.1409,0.07261,0,0.00075,0.08491,0,0.01042,0,0,5e-05,0.01087,0,0.10654,0,0,0.01195,5e-05,0,0,0,0.00049,0,0,0.11939,0.20663,2e-05,0.0055,0.00022,0,3e-05,0.12423,3e-05,0,0.30879,0.00176,0,0.49538,0.01564,0.0006,0.04487,0.11621,0.11956,0.01735,0.03144,0,0.12522,0,0.00017,0.04648,0,0.01192,0.00241,0.07906,2e-05,0.25337,0,0,1e-05,0.19886,0.27176,0.00011,0.94316,0.00205,0.03135,0,0.91332
0.54,0.20932,0,0.14454,0.0845,0,0.00054,0.07646,0,0.01038,0,0,5e-05,0.00935,0,0.1041,0,0,0.01231,4e-05,0,0,0,0.00046,0,0,0.11166,0,2e-05,0.00896,0.00022,0,3e-05,0.13272,3e-05,0,0.34188,0.00233,0,0.55902,0.01827,0.00072,0.04341,0.15109,0.12496,0.0207,0.03479,0,0.13569,0,0.0002,0.05289,0,0.01259,0.00349,0.09429,2e-05,0.27849,0,0,1e-05,0.20186,0.28799,0.00011,0.98817,0.00319,0.03041,0,0.88931
0.56,0.24838,0,0.14661,0.09721,0,0.0003,0.06632,0,0.01014,0,0,5e-05,0.00744,0,0.10342,0,0,0.01227,4e-05,0,0,0,0.00041,0,0,0.10417,0,2e-05,0.01242,0.00022,0,4e-05,0.1406,3e-05,0,0.37553,0.00295,0,0.62543,0.02107,0.00085,0.04209,0.18957,0.12964,0.02414,0.03796,0,0.14587,0,0.00023,0.05963,0,0.01299,0.0045,0.11081,2e-05,0.30463,0,0,1e-05,0.20254,0.30317,0.00011,1,0.00449,0.02907,0,0.85596
0.58,0.29065,0,0.14684,0.1107,0,4e-05,0.05468,0,0.0097,0,0,5e-05,0.00518,0,0.10471,0,0,0.01178,3e-05,0,0,0,0.00035,0,0,0.09718,0,2e-05,0.01578,0.00022,0,4e-05,0.14765,3e-05,0,0.40929,0.0036,0,0.69402,0.02399,0.00099,0.04104,0.23156,0.13368,0.02763,0.04088,0,0.15553,0,0.00027,0.06664,0,0.01312,0.00542,0.12857,1e-05,0.33163,0,0,0,0.20075,0.31705,0.00011,1,0.00598,0.02733,0,0.81324
0.6,0.33603,0,0.145,0.12488,0,0,0.04178,0,0.00905,0,0,4e-05,0.00269,0,0.10806,0,0,0.01081,2e-05,0,0,0,0.00027,0,0,0.09096,0,2e-05,0.01895,0.00021,0,4e-05,0.15369,3e-05,0,0.44263,0.00429,0,0.76408,0.027,0.00113,0.0404,0.27695,0.13722,0.03115,0.04352,0,0.16443,0,0.0003,0.07386,0,0.013,0.00627,0.14754,1e-05,0.35928,0.00101,0,0,0.19639,0.3294,0.00011,1,0.00764,0.02517,0,0.76131
0.62,0.3844,0,0.14096,0.13965,0,0,0.02783,0,0.00819,0,0,4e-05,0.00012,0,0.11341,0,0,0.00936,1e-05,0,0,0,0.00018,0,0,0.08579,0,2e-05,0.02183,0.00019,0,5e-05,0.15861,3e-05,0,0.47492,0.00501,0,0.83471,0.03004,0.00129,0.04024,0.32554,0.14043,0.03467,0.04581,0,0.17228,0,0.00033,0.08121,0,0.01266,0.00702,0.16761,1e-05,0.3874,0.0022,0,0,0.18943,0.34005,0.00011,1,0.0095,0.02262,0,0.70056
0.64,0.43557,0,0.13462,0.15487,0,0,0.01302,0,0.00712,0,0,3e-05,0,0,0.12062,0,0,0.0075,0,0,0,0,9e-05,0,0,0.08187,0,2e-05,0.02431,0.00018,0,5e-05,0.16233,2e-05,0,0.50549,0.00576,0,0.90485,0.03306,0.00145,0.04052,0.3771,0.14345,0.03815,0.0477,0,0.17887,0,0.00037,0.08858,0,0.01212,0.00768,0.18868,0,0.41578,0.00359,0.00021,0,0.17992,0.34887,0.0001,1,0.01155,0.0197,0,0.6316
0.66,0.48935,0,0.12601,0.17037,0,0,0,0,0.00588,0,0,3e-05,0,0,0.12943,0,0,0.00533,0,0,0,0,0,0,0,0.07933,0,2e-05,0.02627,0.00017,0,6e-05,0.16485,2e-05,0,0.53372,0.00653,0,0.97326,0.03601,0.00162,0.04113,0.43132,0.14633,0.04153,0.04913,0,0.18412,0,0.00041,0.09585,0,0.01144,0.00824,0.21064,0,0.44421,0.00518,0.00082,0,0.16802,0.35578,0.0001,1,0.01381,0.01644,0,0.55528
0.68,0.54558,0,0.11521,0.18596,0,0,0,0,0.0045,0,0,2e-05,0,0,0.1395,0,0,0.003,0,0,0,0,0,0,0,0.07819,0,2e-05,0.02759,0.00016,0,7e-05,0.16619,2e-05,0,0.55908,0.00731,0,1,0.03883,0.0018,0.04187,0.48778,0.14906,0.0448,0.05004,0,0.18814,0,0.00045,0.1029,0,0.0107,0.0087,0.23338,0,0.47246,0.00699,0.00154,0,0.15393,0.36076,0.0001,1,0.01626,0.0129,0,0.4727
0.7,0.60413,0,0.10234,0.20139,0,0,0,0,0.00301,0,0,2e-05,0,0,0.15048,0,0,0.00067,0,0,0,0,0,0,0,0.07838,0,3e-05,0.02812,0.00016,0,8e-05,0.16644,1e-05,0,0.58122,0.00811,0,1,0.04146,0.00198,0.0425,0.54597,0.15155,0.04792,0.05037,0.0016,0.19111,0,0.00049,0.10955,0,0.00996,0.00906,0.2568,0,0.50034,0.00904,0.00237,0,0.13794,0.36386,0.0001,1,0.0189,0.00912,0,0.38522
0.72,0.66483,0,0.08757,0.21638,0,0,0,0,0.00145,0,0,2e-05,0,0,0.16198,0,0,0,0,0,0,0,0,0,0,0.07978,0,4e-05,0.02774,0.00016,0,9e-05,0.16569,2e-05,0,0.59993,0.00891,0,1,0.04388,0.00216,0.04276,0.60527,0.15371,0.05091,0.05007,0.00352,0.19325,0,0.00053,0.11563,0,0.00928,0.0093,0.28082,0,0.52768,0.01132,0.00332,0,0.1204,0.36516,9e-05,1,0.02173,0.00518,0,0.29436
0.74,0.72752,0,0.07106,0.2306,0,0,0,0,0,0,0,2e-05,0,0,0.17362,0,0,0,0,0,0,0.00139,0,0,0,0.08218,0,5e-05,0.02635,0.00018,0,0.0001,0.16405,2e-05,0,0.61515,0.00969,0,1,0.04604,0.00234,0.0424,0.6649,0.15537,0.05373,0.04908,0.00542,0.19471,0,0.00058,0.12091,0,0.00869,0.00941,0.30533,0,0.55437,0.01385,0.0044,0,0.10169,0.36475,9e-05,1,0.02474,0.00113,0,0.20174
0.76,0.792,0,0.05302,0.24365,0,0,0,0,0,0,0,3e-05,0,0,0.18503,0,0,0,0,0,0,0.00709,0,0,0,0.08535,0,7e-05,0.02387,0.0002,0,0.00012,0.16158,3e-05,0,0.62698,0.01045,0,1,0.04793,0.00252,0.04122,0.72397,0.1564,0.05635,0.04735,0.00728,0.19559,0.00015,0.00062,0.12516,0,0.0082,0.00937,0.33025,0,0.58032,0.01663,0.00562,0,0.0822,0.36276,9e-05,1,0.0279,0,0,0.10889
0.78,0.85803,0,0.03364,0.2551,0,0,0,0,0,0,0,4e-05,0,0,0.19585,0,0,0,0,0,0,0.01313,0,0,0,0.08902,0,9e-05,0.02025,0.00023,0,0.00014,0.15835,4e-05,0,0.63562,0.01116,0,1,0.04952,0.00269,0.03907,0.78139,0.15664,0.05871,0.04486,0.00908,0.19598,0.00039,0.00066,0.12813,0,0.00781,0.00919,0.35545,0,0.60552,0.01967,0.00697,0,0.06235,0.35929,8e-05,1,0.03118,0,0,0.01701
0.8,0.92532,0,0.01317,0.2645,0,0,0,0,0,0,0,5e-05,0,0,0.20576,0,0,0,0,0,0,0.01949,0,0,0,0.09292,0,0.00011,0.01549,0.00026,0,0.00016,0.15439,5e-05,0,0.64134,0.0118,0,1,0.0508,0.00284,0.03586,0.83593,0.15593,0.06071,0.04159,0.0108,0.19604,0.00059,0.00071,0.1296,0,0.0075,0.00886,0.3808,0,0.62995,0.02295,0.00847,0,0.04254,0.35447,7e-05,1,0.03457,0,0,0
0.82,0.99354,0,0,0.27142,0,0,0,0,0,0,0,6e-05,0,0,0.21446,0,0,0,0,0,0,0.02612,0,0,0,0.09677,0,0.00014,0.00962,0.0003,0,0.00019,0.14975,7e-05,0,0.6444,0.01237,0,1,0.05177,0.00297,0.03158,0.88614,0.15414,0.06226,0.03755,0.01244,0.19589,0.00074,0.00074,0.12937,0,0.00721,0.00843,0.40619,0,0.65365,0.02647,0.01011,0,0.02315,0.34842,6e-05,0.96324,0.03802,0,0,0
0.84,1,0,0,0.27548,0,0,0,0,0,0,0,7e-05,0,0,0.22167,0,0,0,0,0,0,0.03299,0,0,0,0.10032,0,0.00017,0.00272,0.00034,0,0.00021,0.14444,8e-05,0,0.64507,0.01282,0,1,0.05241,0.00308,0.02628,0.93037,0.15111,0.06328,0.03279,0.01395,0.19571,0.00087,0.00078,0.12732,0,0.0069,0.00792,0.43145,0,0.67666,0.03021,0.01189,0,0.00454,0.34127,5e-05,0.91052,0.04148,0,0,0
0.86,1,0,0,0.27639,0.00685,0,0,0,0,0,0,8e-05,0,0,0.22719,0,0,0,0,0,0,0.04009,7e-05,0,0,0.10332,0,0.00021,0,0.00038,0,0.00023,0.13846,0.0001,0,0.64351,0.01313,0,1,0.05271,0.00315,0.02004,0.96677,0.14674,0.06366,0.02736,0.01532,0.19564,0.00096,0.0008,0.12335,0,0.00652,0.00737,0.45643,0,0.69899,0.03415,0.01381,0,0,0.33318,3e-05,0.85439,0.04489,0,0,0
0.88,1,0,0,0.27398,0.03245,0,0,0,0,0,0,0.0001,0,0,0.23084,0,0,0,0,0,0,0.04736,0.00018,0,0,0.10557,0,0.00024,0,0.00042,0,0.00026,0.13183,0.00011,0,0.63983,0.01326,0,1,0.05265,0.00318,0.01296,0.99324,0.14092,0.06332,0.02138,0.01653,0.19585,0.00102,0.00082,0.11747,0,0.00601,0.00684,0.48096,0,0.72068,0.03827,0.01587,0,0,0.32431,1e-05,0.79616,0.0482,0,0,0
0.9,1,0,0,0.26814,0.06059,0,0,0,0,0,0,0.00011,0,0,0.23253,0,0,0,0,0,0,0.05477,0.00031,0,0,0.1069,0,0.00028,0,0.00046,0,0.00028,0.12455,0.00013,0,0.634,0.01319,0,1,0.05222,0.00316,0.00516,1,0.13359,0.06216,0.01496,0.01756,0.19646,0.00106,0.00082,0.10974,0,0.00532,0.00636,0.50485,0,0.7417,0.04252,0.01805,2e-05,0,0.31482,0,0.737,0.05131,0,0,0.15439
0.92,1,0,0,0.2589,0.09136,0,0,0,0,0,0,0.00012,0,0,0.23221,0,0,0,0,0,0,0.06228,0.00045,0,0,0.10723,0,0.00032,0,0.00049,0,0.0003,0.11664,0.00014,0,0.6259,0.01288,0,0.8811,0.05138,0.00309,0,1,0.12474,0.06012,0.00825,0.01841,0.19757,0.00108,0.00081,0.10027,0,0.00442,0.00599,0.52788,0,0.76203,0.04686,0.02034,4e-05,0,0.30486,0,0.67786,0.05415,0,0,0
0.94,1,0,0,0.24639,0.12485,0,0,0,0,0,0,0.00012,0,0,0.22989,0,0,0,0,0,0,0.06985,0.00059,0,0,0.1065,0,0.00036,0,0.00052,0,0.00031,0.10811,0.00015,0,0.61535,0.01228,0,0.72418,0.05013,0.00294,0,0.98856,0.1144,0.05716,0.00141,0.01904,0.19923,0.00108,0.00078,0.08924,0,0.0033,0.00577,0.54985,1e-05,0.78154,0.05123,0.02272,6e-05,0,0.29455,0,0.61952,0.05661,0,0,0
0.96,1,0,0,0.23086,0.16115,0,0,0,0,0,0,0.00013,0,0,0.22562,0,0,0,0,0,0,0.07743,0.00074,0,0,0.10473,0.0044,0.00039,0,0.00053,0,0.00032,0.09902,0.00016,0,0.60207,0.01135,0,0.54355,0.04844,0.00272,0,0.9496,0.1027,0.05322,0,0.01944,0.20147,0.00106,0.00074,0.07687,0,0.00203,0.00572,0.57054,1e-05,0.80001,0.05557,0.02517,8e-05,0,0.28395,0,0.56258,0.05857,0,0,0
0.98,1,0,0,0.21265,0.2003,0,0,0,0,0,0,0.00013,0,0,0.21951,0,0,0,0,0,0,0.08495,0.00089,0,0,0.10197,0.0091,0.00043,0,0.00054,0,0.00033,0.0894,0.00016,0,0.58577,0.01004,0,0.34444,0.0463,0.00241,0,0.8868,0.08985,0.04832,0,0.01955,0.20423,0.00104,0.00068,0.0634,0,0.00067,0.00588,0.58972,1e-05,0.81711,0.0598,0.02766,0.0001,0,0.27304,0,0.50752,0.05991,0,0,0
1,1,0,0,0.19222,0.24231,0,0,0,0,0,0,0.00012,0,0,0.21171,0,0,0,0,0,0,0.09234,0.00104,0,0,0.09833,0.01292,0.00046,0,0.00053,0,0.00033,0.07932,0.00017,0,0.56619,0.00833,0,0.13153,0.04372,0.002,0,0.79719,0.07616,0.0425,0,0.01933,0.20737,0.001,0.0006,0.0491,0,0,0.00625,0.60715,2e-05,0.83243,0.06381,0.03016,0.00011,0,0.26172,0,0.45464,0.06049,0,0,0
1.02,1,0,0,0.17009,0.28715,0,0,0,0,0,0,0.00012,0,0,0.20237,0.00279,0,0,0,0,0,0.0995,0.00119,0,0,0.09392,0.01595,0.00049,0,0.00051,0,0.00032,0.06885,0.00018,0,0.54309,0.00624,0,0,0.0407,0.00152,0,0.67911,0.06203,0.03584,0,0.01872,0.21073,0.00096,0.00051,0.03425,0,0,0.00683,0.62259,1e-05,0.84545,0.06751,0.03263,0.00012,0,0.24982,0,0.40417,0.06018,0,0.00054,0
1.04,1,0,0,0.14679,0.33473,0,0,0,0,0,0,0.0001,0,0,0.19167,0.00831,0,0,0,0,0,0.10633,0.00134,0,0,0.08888,0.01827,0.00052,0,0.00047,0,0.0003,0.05806,0.00018,0,0.51635,0.00385,0,0,0.03729,0.00099,0,0.53401,0.04791,0.02854,0,0.01765,0.21407,0.00091,0.0004,0.0191,0.00089,0,0.0076,0.63578,2e-05,0.85555,0.07078,0.03501,0.00013,0,0.23707,0,0.35617,0.05887,0,0.00165,0.35826
