T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01545,0,0,0.00437,1e-05,0.05569,0,0,0.0128,0,0,0,0.06251,0,0.00207,0.01912,0.00175,0,0,0.0362,0.08298,0,0.04606,0.11365,0.20803,0.14181,0,0.0831,0,0.09406,0,0,0,0.05102,0,0.00363,0.05854,0,0.00106,0,0.03,0.01275,0,0.00206,0.00917,0.00961,0,0.00566,0,0,0,0.00931,0.01725,0,0,0.17435,0,0,0,0,0.23128,0,0.37849,0,0.04858,0.03885,0.01623
0.22,0,0.0171,0,0,0.00464,0,0.05396,0,0,0.01187,0,0,0,0.05849,0,0.00182,0.01891,0.00084,0,0,0.0348,0.08302,0,0.04566,0.11299,0.20916,0.14085,0,0.08303,0,0.09395,0,0,0,0.05244,0,0.00343,0.0593,0,0.00131,0,0.03167,0.01325,0,0.00093,0.00934,0.00904,0,0.00488,0,0,0,0.00798,0.01246,0,0,0.17618,0,0,0,0,0.23174,0,0.37878,0,0.04871,0.03831,0.01844
0.24,2e-05,0.01904,5e-05,3e-05,0.00484,5e-05,0.05238,2e-05,3e-05,0.01098,0.00148,3e-05,0.00046,0.05491,3e-05,0.00182,0.01925,0.00141,0.00013,0.00033,0.03334,0.08315,0.00013,0.04533,0.1126,0.21017,0.13892,6e-05,0.08308,0.00023,0.09387,6e-05,4e-05,0.00011,0.05386,1e-05,0.00275,0.06004,2e-05,0.00163,2e-05,0.03273,0.01351,2e-05,0.00137,0.00932,0.00896,1e-05,0.00396,4e-05,1e-05,0.0013,0.00682,0.00581,1e-05,2e-05,0.17826,2e-05,1e-05,0.00014,3e-05,0.23236,2e-05,0.38015,3e-05,0.04887,0.03768,0.02156
0.26,2e-05,0.02123,4e-05,4e-05,0.00507,6e-05,0.0514,2e-05,3e-05,0.01041,0.00221,3e-05,0.00032,0.05267,3e-05,0.00191,0.0203,0.00091,9e-05,0.00348,0.03189,0.08332,0.00014,0.04494,0.11209,0.21124,0.13636,6e-05,0.08314,0.00017,0.09374,6e-05,5e-05,8e-05,0.05522,1e-05,0.0017,0.06083,2e-05,0.00186,2e-05,0.03296,0.01353,2e-05,0.00085,0.00894,0.00853,2e-05,0.00321,3e-05,2e-05,0.00182,0.00522,0.00351,1e-05,2e-05,0.18077,2e-05,1e-05,0.00012,4e-05,0.23313,2e-05,0.38164,3e-05,0.04904,0.03701,0.025
0.28,0,0.02396,0,0,0.00533,0,0.05083,0,0,0.0101,0.00227,0,0,0.05172,0,0.00216,0.02207,0.00013,0,0.00782,0.03059,0.08351,0,0.04462,0.11178,0.21201,0.13232,0,0.08316,0,0.09366,0,0,0,0.0567,0,0.00036,0.06164,0,0.00196,0,0.0323,0.01324,0,7e-05,0.0082,0.00849,0,0.00261,0,0,0.00199,0.00345,0.00156,0,0,0.18345,0,0,0,0,0.2338,0,0.38343,0,0.0492,0.03638,0.0294
0.3,0,0.02658,0.00161,2e-05,0.00552,2e-05,0.05056,2e-05,1e-05,0.00983,0.00394,1e-05,0.0001,0.05139,1e-05,0.00291,0.02425,0.00204,3e-05,0.01238,0.02919,0.08389,2e-05,0.04416,0.11123,0.21334,0.12781,0,0.08336,2e-05,0.09347,0,2e-05,2e-05,0.058,0,0.00026,0.06233,2e-05,0.00211,0,0.03099,0.01275,1e-05,0.00077,0.00733,0.00835,0,0.00167,1e-05,1e-05,0.00465,0.00219,0.00102,0,0,0.187,0,0,0,2e-05,0.23502,0,0.38711,0,0.04944,0.03549,0.03503
0.32,0,0.02849,0.00353,0,0.00538,2e-05,0.05043,0,1e-05,0.00924,0.00596,1e-05,2e-05,0.05082,0.00219,0.00435,0.02624,0.00048,1e-05,0.01316,0.02737,0.08458,2e-05,0.04325,0.10966,0.21604,0.12346,0,0.08394,1e-05,0.0929,0,1e-05,2e-05,0.05883,0,0.0001,0.06264,1e-05,0.00225,0,0.02908,0.01199,0,0.00011,0.00611,0.0062,0,0.00078,0,1e-05,0.0049,0.0012,0.00043,0,0,0.19196,0,0,0,0,0.23733,0,0.39322,0,0.0498,0.03377,0.04113
0.34,0,0.03052,0.00533,0,0.00521,1e-05,0.05059,0,2e-05,0.0085,0.00857,1e-05,2e-05,0.05066,0.00664,0.00641,0.02824,0.00021,1e-05,0.01304,0.02555,0.08543,2e-05,0.04218,0.10775,0.21919,0.118,0,0.08465,1e-05,0.09219,0,0,4e-05,0.05957,0,1e-05,0.0627,1e-05,0.00234,0,0.02682,0.01106,0,0.00015,0.00491,0.00376,0,0.00045,2e-05,0,0.00628,0.00075,0.00012,0,0,0.19772,0,0,0,1e-05,0.24011,0,0.40117,0,0.05022,0.03176,0.04863
0.36,0,0.03333,0.00665,0,0.0052,0,0.05111,0,0,0.00782,0.00995,0,0,0.05154,0.01119,0.00867,0.03053,0,0,0.01386,0.02413,0.08634,0,0.04121,0.10605,0.22211,0.1103,0,0.08528,0,0.09158,0,0,0,0.06047,0,0,0.06262,0,0.00232,0,0.02434,0.01001,0,0,0.00388,0.00198,0,0.00017,0,0,0.0073,0.00065,0,0,0,0.20381,0,0,0,0,0.24278,0,0.41019,0,0.05064,0.02983,0.0579
0.38,0,0.03709,0.00734,6e-05,0.00548,5e-05,0.05182,0,1e-05,0.00694,0.01201,1e-05,0.00221,0.05324,0.01636,0.01111,0.03275,4e-05,4e-05,0.01483,0.02336,0.0873,1e-05,0.04027,0.10426,0.22526,0.1012,0,0.08598,4e-05,0.09092,4e-05,4e-05,1e-05,0.06162,0,0,0.06242,2e-05,0.00225,1e-05,0.02179,0.00888,1e-05,0.00029,0.0031,0.0016,3e-05,0.00014,2e-05,1e-05,0.00817,0.00108,0.00013,0,0,0.21059,0,1e-05,1e-05,5e-05,0.2453,0,0.41975,1e-05,0.05114,0.02766,0.06939
0.4,0,0.04085,0.00728,0,0.0058,1e-05,0.05268,0,0,0.00605,0.01238,0,0.00285,0.05469,0.02167,0.0136,0.03497,0,1e-05,0.01558,0.02258,0.0883,1e-05,0.03932,0.1026,0.22815,0.08877,0,0.08653,0,0.09033,0,0,0,0.06226,0,0,0.06164,1e-05,0.00201,0,0.01983,0.00785,0,1e-05,0.00254,0.001,0,7e-05,0,0,0.00872,0.00167,1e-05,0,0,0.21771,0,0,0,0,0.24827,0,0.43231,0,0.05158,0.02565,0.08282
0.42,0,0.04362,0.00653,0,0.00605,0,0.05371,0,0,0.00566,0.00961,0,0.00181,0.05489,0.02707,0.0163,0.03743,0,0,0.01663,0.02119,0.08931,0,0.0384,0.10165,0.23008,0.07164,0,0.08661,0,0.09016,0,0,0,0.06174,0,0,0.06001,0,0.00176,0,0.01902,0.00713,0,0,0.00216,0.00254,0,0,0,0,0.00918,0.00266,0,0,0,0.2246,0,0,0,0,0.25209,0,0.45133,0,0.0518,0.02463,0.09818
0.44,1e-05,0.04623,0.00528,2e-05,0.00646,2e-05,0.05466,0,1e-05,0.00528,0.00652,1e-05,0.00185,0.05411,0.03219,0.0187,0.03964,6e-05,2e-05,0.01753,0.01989,0.09022,8e-05,0.03751,0.1009,0.2318,0.05138,3e-05,0.08647,3e-05,0.08998,1e-05,1e-05,1e-05,0.06053,1e-05,1e-05,0.05779,1e-05,0.00145,1e-05,0.01895,0.0064,1e-05,5e-05,0.00177,0.00578,1e-05,0.00013,1e-05,2e-05,0.00937,0.00387,5e-05,1e-05,1e-05,0.23182,1e-05,1e-05,2e-05,1e-05,0.2566,1e-05,0.47359,2e-05,0.05199,0.02376,0.1156
0.46,0,0.04942,0.00379,0,0.00721,0,0.05526,0,0,0.0045,0.00494,1e-05,0.0008,0.05269,0.03564,0.02035,0.04117,3e-05,1e-05,0.01802,0.01936,0.09093,0,0.03664,0.09994,0.23377,0.02921,0,0.08634,1e-05,0.08962,1e-05,0,0,0.05913,0,0,0.05525,0,0.00098,0,0.01923,0.0055,1e-05,1e-05,0.00133,0.00685,0,5e-05,0,0,0.00898,0.00499,1e-05,0,0,0.23953,0,0,0,2e-05,0.26114,0,0.49605,0,0.05226,0.02247,0.13513
0.48,0,0.05301,0.00224,1e-05,0.00815,2e-05,0.0554,2e-05,2e-05,0.00364,0.00335,0,0.00041,0.05015,0.03804,0.02134,0.04198,0.0002,5e-05,0.01794,0.01974,0.09145,0,0.03599,0.09933,0.23543,0.00411,0,0.08606,0,0.08976,1e-05,0,0,0.05791,0,0,0.05246,0,0.00045,0,0.02004,0.00464,3e-05,5e-05,0.00074,0.00892,0,2e-05,0,0,0.00853,0.00631,4e-05,1e-05,0,0.24725,0,0,0,3e-05,0.26475,0,0.51979,0,0.05242,0.02157,0.15713
0.5,0,0.05558,0.00134,0,0.00923,0.0003,0.05507,2e-05,0,0.00212,0.00305,1e-05,0,0.04632,0.03878,0.02149,0.04211,2e-05,1e-05,0.01764,0.01977,0.09161,0,0.03505,0.09801,0.23779,0.00137,0,0.08583,0,0.08876,0,0,0,0.055,0,0,0.04903,0,0.00011,0,0.02114,0.00363,0,0,0.00062,0.00925,0,0,0,0,0.00723,0.00709,1e-05,0,0,0.25592,0,0,0,0.0067,0.27054,0,0.54427,0,0.05285,0.01951,0.18024
0.52,2e-05,0.05528,0.00186,3e-05,0.01025,0.00103,0.05445,3e-05,1e-05,0.00152,0.0063,5e-05,0.00012,0.04128,0.03774,0.02086,0.04166,0.00023,4e-05,0.01796,0.01798,0.09136,0.0001,0.03313,0.09445,0.24241,0.00102,2e-05,0.08603,8e-05,0.08469,5e-05,2e-05,3e-05,0.04849,1e-05,2e-05,0.04459,2e-05,0.00018,2e-05,0.02203,0.00242,0.00272,0.00019,0.0017,0.00559,1e-05,3e-05,3e-05,1e-05,0.0054,0.00754,0.00021,1e-05,1e-05,0.26695,2e-05,1e-05,7e-05,0.01379,0.28185,3e-05,0.56881,3e-05,0.05403,0.01446,0.2031
0.54,0,0.0523,0.00365,0,0.01073,0.00148,0.0534,0,0,0.0011,0.00983,0,0,0.03506,0.03564,0.01964,0.04048,1e-05,0,0.01772,0.0155,0.09073,0,0.03087,0.09007,0.24745,0.00037,0,0.08629,0,0.07943,0,1e-05,0,0.04045,0,0,0.03965,0,6e-05,0,0.02218,0.00102,0.00635,6e-05,0.00276,0.00039,0,0,0,0,0.00288,0.00765,2e-05,0,0,0.27877,0,0,0,0.0211,0.29514,0,0.5932,0,0.05547,0.00835,0.22669
0.56,1e-05,0.04716,0.00645,5e-05,0.0105,0.00204,0.05202,4e-05,0.00069,0.00083,0.01234,0.00018,0.00468,0.02776,0.03339,0.01817,0.03849,0.00055,7e-05,0.0171,0.01338,0.08982,0.0001,0.02882,0.08605,0.25207,0.00054,2e-05,0.08649,0.0001,0.07468,3e-05,0.00018,4e-05,0.03277,1e-05,1e-05,0.03487,3e-05,0.00019,1e-05,0.02172,0.00079,0.01016,0.00053,0.00424,0.00043,4e-05,2e-05,2e-05,3e-05,0.00121,0.0082,0.00027,2e-05,1e-05,0.29047,1e-05,1e-05,7e-05,0.02923,0.30732,1e-05,0.61815,1e-05,0.05681,0.00289,0.25207
0.58,0,0.03919,0.0101,0,0.00924,0.00205,0.05052,0,0.00125,0.00048,0.01407,0,0.00946,0.01891,0.03119,0.01632,0.03562,0.00083,0,0.01528,0.01097,0.08889,0,0.02646,0.08102,0.25723,0,0,0.08683,0,0.06992,0,0.00587,0,0.02542,0,0,0.03019,0,0,0,0.02057,0.00036,0.01471,1e-05,0.00465,0,0,0,0,0,1e-05,0.00799,0,0,0,0.30234,0,0,0,0.03717,0.31868,0,0.6419,0,0.05815,0.00183,0.27794
0.6,2e-05,0.02702,0.01481,6e-05,0.00696,0.00214,0.04885,3e-05,0.00228,0.0005,0.01478,6e-05,0.01333,0.01014,0.02912,0.01454,0.03238,0.0031,0.00011,0.01383,0.00777,0.08738,0.00033,0.02454,0.07731,0.26113,0.00027,0.00013,0.08687,0.00023,0.06488,0.00012,0.01259,9e-05,0.0173,2e-05,3e-05,0.02567,6e-05,0.00016,3e-05,0.01875,0.00077,0.01881,0.00033,0.00546,0.00022,5e-05,3e-05,7e-05,4e-05,0.0004,0.00852,0.00031,1e-05,5e-05,0.31438,3e-05,2e-05,0.00021,0.04585,0.3314,4e-05,0.66738,5e-05,0.05955,0.00177,0.30413
0.62,2e-05,0.00936,0.02023,9e-05,0.00342,0.00177,0.04673,6e-05,0.0029,0.00045,0.01104,9e-05,0.01241,0.00276,0.02712,0.0131,0.02919,0.00662,0.00023,0.01277,0.00302,0.08469,0.00026,0.02382,0.07738,0.26108,0.00065,0.00012,0.086,0.0002,0.05916,0.00014,0.01886,0.00013,0.00729,3e-05,4e-05,0.02119,0.00013,0.00015,4e-05,0.01603,0.00069,0.01936,0.00047,0.00577,0.00024,8e-05,4e-05,0.00014,6e-05,0.00059,0.01017,0.00052,3e-05,3e-05,0.32593,2e-05,3e-05,0.00019,0.05561,0.34736,0.00012,0.69606,4e-05,0.06095,0.0016,0.32874
0.64,0.01232,0.00491,0.0254,0,0.00172,0.00089,0.04453,0,0.00321,0.00018,0.00584,0,0.00982,0.0014,0.02594,0.01158,0.02572,0.00904,1e-05,0.01096,0.00157,0.08212,0,0.02336,0.07827,0.25984,0,0,0.08479,0,0.05326,0,0.02416,0,0.00384,0.0181,0,0.01706,0.00339,0,0,0.01323,0.00025,0.01843,2e-05,0.00572,0,0.00363,0,1e-05,0,0,0.01088,0,0.00355,0,0.33837,0,0,0,0.06509,0.36412,0,0.72658,0,0.06228,0.0007,0.3509
0.66,0.02548,0.00245,0.03008,9e-05,0.00086,0.00074,0.04272,3e-05,0.00362,0.00017,0.003,0.00024,0.00926,0.00071,0.02618,0.01044,0.02201,0.011,0.00011,0.01068,0.00078,0.0805,0.00079,0.02255,0.07825,0.25995,0.00058,5e-05,0.08405,0.00037,0.04768,5e-05,0.03008,0.00014,0.00192,0.04088,0.00014,0.01373,0.00858,0.0009,3e-05,0.01149,0.00018,0.01843,0.00069,0.00691,0.00075,0.00809,8e-05,6e-05,0.00015,0.00033,0.01173,0.00178,0.00825,4e-05,0.35267,5e-05,4e-05,0.00034,0.074,0.37961,3e-05,0.75772,2e-05,0.06356,0.00035,0.37188
0.68,0.03983,0.00139,0.03383,7e-05,0.00048,0.00043,0.04099,4e-05,0.00394,0.00011,0.00247,0.00016,0.00757,0.0004,0.02707,0.00927,0.01791,0.01204,0.00028,0.00798,0.00044,0.07955,0.00053,0.02146,0.07747,0.25993,0.00041,5e-05,0.083,0.00021,0.04192,6e-05,0.03679,0.00015,0.00109,0.06676,0.0001,0.01087,0.01498,0.00188,3e-05,0.01074,0.00012,0.01811,0.0037,0.00741,0.00057,0.01335,5e-05,9e-05,0.00011,0.00037,0.01253,0.00104,0.01457,2e-05,0.36737,3e-05,3e-05,0.0002,0.08193,0.39475,2e-05,0.78572,2e-05,0.06487,0.0002,0.38975
0.7,0.05428,0.00095,0.03671,9e-05,0.00033,0.00031,0.03966,3e-05,0.00414,9e-05,0.00225,0.00015,0.00616,0.00027,0.02913,0.0084,0.01386,0.01193,0.00023,0.00556,0.0003,0.07924,0.00043,0.0205,0.0765,0.26014,0.00035,0.00011,0.08267,0.00027,0.03692,0.00012,0.04248,0.00013,0.00076,0.09396,8e-05,0.00866,0.02195,0.00322,4e-05,0.01078,0.0001,0.01808,0.00592,0.00837,0.00045,0.01825,5e-05,7e-05,8e-05,0.00032,0.01219,0.00073,0.02117,3e-05,0.38361,3e-05,2e-05,0.0002,0.08862,0.40851,3e-05,0.81829,2e-05,0.06586,0.00015,0.40345
0.72,0.06777,0.00018,0.03869,1e-05,6e-05,4e-05,0.0389,0,0.00406,1e-05,0.00045,1e-05,0.00516,4e-05,0.03237,0.0082,0.01005,0.00968,2e-05,0.0028,7e-05,0.07924,1e-05,0.02011,0.07563,0.26025,1e-05,0,0.08418,1e-05,0.03393,0,0.04507,0,0.00043,0.12039,0,0.00695,0.02868,0.00448,0,0.01122,1e-05,0.01889,0.00408,0.00906,3e-05,0.02166,0,1e-05,1e-05,2e-05,0.0106,6e-05,0.02626,0,0.40079,0,0,0,0.09333,0.41906,0,0.86287,0,0.06598,1e-05,0.41074
0.74,0.08165,3e-05,0.04016,0,1e-05,2e-05,0.03841,0,0.00393,2e-05,8e-05,2e-05,0.00491,1e-05,0.03624,0.0084,0.00652,0.00717,7e-05,0.00078,1e-05,0.07941,1e-05,0.01996,0.07465,0.26059,1e-05,0,0.08631,0,0.03183,0,0.04682,1e-05,0.00023,0.145,0,0.00545,0.03503,0.00592,0,0.01226,0,0.02009,0.00322,0.01033,0.00014,0.02487,0,1e-05,2e-05,2e-05,0.00951,0.00011,0.03142,0,0.41815,0,0,1e-05,0.09657,0.42826,0,0.91214,0,0.06575,3e-05,0.41336
0.76,0.09651,0,0.04122,0,1e-05,0,0.03784,0,0.00377,0,1e-05,0,0.00433,0,0.04017,0.00861,0.0031,0.00501,2e-05,4e-05,0,0.07975,0,0.01965,0.07301,0.26124,0,0,0.08812,0,0.02965,0,0.04914,0,9e-05,0.16589,0,0.0038,0.04052,0.00721,0,0.01394,0,0.02113,0.00303,0.01175,7e-05,0.02866,0,3e-05,3e-05,1e-05,0.00835,0.00139,0.03765,0,0.43499,0,0,0,0.09854,0.43705,0,0.95834,0,0.0655,0,0.41174
0.78,0.1127,2e-05,0.04191,4e-05,5e-05,3e-05,0.03713,2e-05,0.00351,2e-05,0.00017,9e-05,0.00408,2e-05,0.04388,0.00897,0.00267,0.00335,4e-05,0.00036,2e-05,0.08031,0.00015,0.01939,0.07087,0.26228,0.00014,0.0001,0.09023,8e-05,0.02783,6e-05,0.05166,6e-05,8e-05,0.18313,3e-05,0.00187,0.04508,0.00839,1e-05,0.01595,2e-05,0.02227,0.0032,0.01351,0.00019,0.03273,2e-05,8e-05,0.0034,0.00016,0.00782,0.00367,0.04436,1e-05,0.45174,1e-05,1e-05,8e-05,0.09912,0.44475,1e-05,1.00381,1e-05,0.06509,4e-05,0.40583
0.8,0.13007,0,0.04234,0.00286,0,0,0.03631,0,0.00325,0,0,0,0.00324,0,0.04787,0.0092,0.00202,0.00157,0,0,0,0.08065,0,0.01909,0.06826,0.26324,0,0,0.09206,0,0.02614,0,0.05387,0,0,0.19584,0,0.00137,0.04851,0.0093,0,0.01783,0,0.02346,0.00325,0.01494,0,0.03664,0,0,0.00634,0,0.00728,0.00486,0.05158,0,0.46725,0,0,0,0.09839,0.45224,0,1.04822,0,0.06449,0,0.39558
0.82,0.14888,0,0.04288,0.00622,0,0,0.03564,0,0.00325,0,0,0,0.00193,0,0.05297,0.0094,0.0016,2e-05,0,0,0,0.08033,0,0.01876,0.06547,0.26399,0,0,0.09313,0,0.02442,0,0.05568,0,0,0.20354,0,0.00105,0.05102,0.01007,0,0.01931,0,0.02482,0.00402,0.01691,0,0.04004,0,0,0.00956,1e-05,0.00655,0.00605,0.05956,0,0.48082,0,0,0,0.09675,0.46116,0,1.09403,0,0.06372,0,0.38208
0.84,0.16926,0,0.04329,0.01052,0,0,0.03471,0,0.00329,1e-05,0,0,0.0005,0,0.05832,0.00948,0.00139,0.00136,0,2e-05,0,0.07978,0,0.01842,0.0623,0.26479,1e-05,0,0.09391,0,0.02283,0,0.05738,0,0,0.2079,0,0.00091,0.05285,0.01071,0,0.02021,1e-05,0.02638,0.0051,0.01884,1e-05,0.04314,0,1e-05,0.01289,0.00225,0.00601,0.00693,0.06796,0,0.49318,0,0,1e-05,0.09415,0.46995,0,1.13913,0,0.06281,0,0.36561
0.86,0.19127,0,0.04306,0.01585,0,0,0.03305,0,0.00319,0,0,0,0,0,0.06321,0.00957,0.00118,0.00046,0,0,0,0.07948,0,0.01811,0.05858,0.26595,0,0,0.0949,0,0.02148,0,0.05936,0,0,0.21065,0,0.00075,0.05434,0.01127,0,0.02053,0,0.02815,0.00637,0.02042,0.00053,0.04615,0,0,0.01587,0.00213,0.00606,0.00749,0.07659,0,0.50564,0,0,0,0.09061,0.4775,0,1.1819,0,0.06178,0,0.34664
0.88,0.21453,0,0.04191,0.02208,0,1e-05,0.03064,0,0.00317,0,0,1e-05,0,0,0.06788,0.00975,0.00103,7e-05,0,0,0,0.07931,0,0.01808,0.05471,0.26733,0,0,0.09681,0,0.02085,0,0.06153,0,0,0.2129,0,0.00065,0.05575,0.01183,0,0.02018,0,0.03028,0.008,0.02145,0.00132,0.04889,0,0,0.0186,0.00234,0.00598,0.00776,0.0852,0,0.51946,0,0,0,0.08622,0.48456,0,1.23027,0,0.0605,0,0.32481
0.9,0.23994,0,0.03935,0.02935,0,7e-05,0.02717,0,0.00288,0,2e-05,1e-05,1e-05,0,0.07242,0.00971,0.00086,0.00041,1e-05,1e-05,0,0.07922,0,0.01763,0.04999,0.26904,1e-05,0,0.09709,1e-05,0.01957,0,0.06373,0,0,0.21533,0,0.00051,0.05755,0.01252,0,0.01952,0,0.0328,0.00966,0.02224,0.00167,0.0512,0,0,0.02112,0.00269,0.00671,0.00769,0.0945,0,0.53138,0,0,0,0.08146,0.49011,0,1.26412,0,0.05932,0,0.30366
