T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.0025,-6e-05,-0.00029,-0.1243,0.42692,0.03801,-0.22887,0.62573,0.07427,-0.02587,0.36854,0.21088,0.10271,0.16261,0.22802,0.32905,0.04161,0.16276,0.47527,-0.03867,0.10553,-0.14992,0.3663,-0.15857,0.00155,0.19046,-0.23187,0.25611,0.14259,-0.287,0.42975,0.13071,-0.31541,0.04001,-0.08021,0.07108,0.15238,-0.46643,0.06611,0.1386,-0.86804,0.10857,0.32351,-0.98918,0.07919,-0.02055,-0.09263,-0.06684,0.09637,-0.47381,-0.12018,0.07026,-0.87425,-0.07267,0.20826,-1.00961,-0.18384
0.02,-0.00253,-5e-05,-0.00011,-0.12429,0.42696,0.03806,-0.22836,0.626,0.07443,-0.02553,0.36873,0.21079,0.10157,0.16191,0.22816,0.32671,0.03907,0.16215,0.47179,-0.0426,0.10403,-0.15029,0.36616,-0.15843,-0.00042,0.18889,-0.23156,0.25485,0.14271,-0.28482,0.42838,0.12796,-0.31252,0.03991,-0.08021,0.07128,0.15253,-0.46637,0.06682,0.13854,-0.86804,0.1086,0.32372,-0.98909,0.08059,-0.02051,-0.09261,-0.0667,0.09649,-0.47378,-0.11997,0.07021,-0.87422,-0.07265,0.20839,-1.00955,-0.18364
0.04,-0.00257,-4e-05,7e-05,-0.1243,0.42699,0.03811,-0.22786,0.62628,0.0746,-0.0252,0.36892,0.21069,0.10041,0.16121,0.2283,0.32433,0.03655,0.16158,0.46826,-0.04652,0.10257,-0.15067,0.36602,-0.15828,-0.00242,0.18732,-0.23123,0.25354,0.14282,-0.28259,0.42691,0.12519,-0.30958,0.03981,-0.08021,0.07149,0.15267,-0.4663,0.06752,0.13848,-0.86804,0.10862,0.32392,-0.98899,0.08198,-0.02048,-0.09259,-0.06655,0.0966,-0.47375,-0.11975,0.07015,-0.8742,-0.07263,0.20851,-1.0095,-0.18344
0.06,-0.0026,-3e-05,0.00025,-0.1243,0.42702,0.03815,-0.22735,0.62655,0.07476,-0.02486,0.36911,0.2106,0.09926,0.16053,0.22846,0.32195,0.03405,0.16102,0.46471,-0.0504,0.10113,-0.15104,0.36587,-0.15813,-0.00441,0.18577,-0.23089,0.25221,0.14294,-0.28029,0.42538,0.12245,-0.30658,0.03972,-0.08021,0.0717,0.15282,-0.46623,0.06823,0.13844,-0.86804,0.10864,0.32414,-0.98889,0.08337,-0.02044,-0.09257,-0.0664,0.09672,-0.47371,-0.11954,0.0701,-0.87418,-0.07261,0.20864,-1.00944,-0.18324
0.08,-0.00263,-1e-05,0.00043,-0.1243,0.42706,0.0382,-0.22685,0.62683,0.07491,-0.02451,0.36931,0.2105,0.09811,0.15987,0.22862,0.31954,0.03158,0.16047,0.46111,-0.05424,0.09972,-0.15141,0.36574,-0.15798,-0.00641,0.18425,-0.23054,0.25087,0.1431,-0.27792,0.42378,0.11974,-0.30351,0.03963,-0.0802,0.0719,0.15297,-0.46616,0.06894,0.13841,-0.86802,0.10866,0.32435,-0.98878,0.08476,-0.0204,-0.09254,-0.06626,0.09685,-0.47367,-0.11932,0.07006,-0.87414,-0.0726,0.20877,-1.00937,-0.18305
0.1,-0.00266,0,0.00062,-0.12429,0.42709,0.03825,-0.22632,0.6271,0.07508,-0.02417,0.3695,0.21041,0.09694,0.1592,0.22881,0.31708,0.02907,0.16,0.45744,-0.05814,0.09843,-0.15178,0.3656,-0.15782,-0.00845,0.1827,-0.23017,0.24945,0.14312,-0.2755,0.42205,0.11691,-0.30039,0.03954,-0.08019,0.07212,0.15312,-0.46609,0.06966,0.13838,-0.86802,0.10868,0.32455,-0.98868,0.08615,-0.02035,-0.09252,-0.0661,0.09697,-0.47363,-0.1191,0.07001,-0.87412,-0.07257,0.2089,-1.00932,-0.18284
0.12,-0.00269,1e-05,0.0008,-0.12429,0.42712,0.0383,-0.22583,0.62737,0.07523,-0.02383,0.36969,0.21031,0.09579,0.15856,0.22898,0.31467,0.02669,0.15945,0.4538,-0.06186,0.09701,-0.15216,0.36546,-0.15766,-0.01042,0.18123,-0.2298,0.2481,0.1434,-0.27298,0.42035,0.11434,-0.29717,0.03945,-0.08019,0.07232,0.15326,-0.46602,0.07037,0.13837,-0.86801,0.10869,0.32476,-0.98857,0.08754,-0.02031,-0.09249,-0.06595,0.09709,-0.4736,-0.11888,0.06996,-0.8741,-0.07255,0.20903,-1.00926,-0.18264
0.14,-0.00272,2e-05,0.00098,-0.12428,0.42715,0.03835,-0.2253,0.62764,0.07539,-0.02349,0.36988,0.21021,0.09461,0.15792,0.22917,0.31217,0.02422,0.15901,0.45005,-0.06571,0.09577,-0.15252,0.36532,-0.15751,-0.01248,0.17971,-0.22941,0.24662,0.14344,-0.27045,0.41845,0.11153,-0.29395,0.03935,-0.08019,0.07253,0.15341,-0.46595,0.07108,0.13836,-0.868,0.1087,0.32497,-0.98847,0.08892,-0.02027,-0.09247,-0.06581,0.09721,-0.47356,-0.11867,0.06992,-0.87407,-0.07254,0.20916,-1.0092,-0.18244
0.16,-0.00275,3e-05,0.00116,-0.12427,0.42719,0.03839,-0.22476,0.62792,0.07553,-0.02315,0.37006,0.21012,0.09337,0.15727,0.22939,0.30957,0.02166,0.15868,0.44617,-0.06972,0.09473,-0.15287,0.36519,-0.15736,-0.01463,0.17813,-0.229,0.24498,0.14321,-0.26792,0.41637,0.10849,-0.29073,0.03926,-0.08019,0.07274,0.15355,-0.46588,0.07179,0.13836,-0.86799,0.10871,0.32517,-0.98836,0.09028,-0.02022,-0.09245,-0.06566,0.09733,-0.47353,-0.11845,0.06987,-0.87405,-0.07252,0.2093,-1.00915,-0.18223
0.18,-0.00278,5e-05,0.00135,-0.12431,0.42722,0.03846,-0.22437,0.62815,0.07569,-0.0228,0.37027,0.21002,0.09239,0.15677,0.22952,0.30741,0.01982,0.15779,0.44276,-0.07264,0.09274,-0.15333,0.36503,-0.15717,-0.01629,0.17702,-0.2286,0.24402,0.14465,-0.26497,0.41489,0.10705,-0.2871,0.03918,-0.08018,0.07295,0.15371,-0.4658,0.07253,0.13838,-0.86797,0.1087,0.32539,-0.98824,0.09172,-0.02019,-0.09242,-0.0655,0.09744,-0.47348,-0.11824,0.06982,-0.87402,-0.07251,0.20941,-1.00908,-0.18206
