J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3996855559666,0.65450571509946,1.00001906385,0.67394482687088,0.40303155196085005,0.9780173412284799,0.9472616928628,0.6486053931105201,0.8980007715664601,0.99813013540208,0.9591203207704998,0.71527763085024,0.7236164937917401,0.39319372150488,0.6532846521487999,0.7299106093301599
0.40233087695060005,0.65285846359464,1.0000081250000001,0.6756243763251201,0.40472114312285,0.977640845902,0.94733988037,0.64870808198828,0.9012287691808599,0.9980253900132801,0.9611741732419999,0.71557913668824,0.7504680029440001,0.39582776429208,0.6492728094373,0.7330444300488599
0.4054525556274,0.65111415467514,0.999989085,0.6775315241802801,0.40704242706000004,0.9772318162079199,0.9475935894932,0.6492359591870001,0.9051445446,0.99799422320207,0.96371729654952,0.71613951277686,0.7739216945016599,0.398252339712,0.6481039481973001,0.7348169966414999
0.40976754304000007,0.6491319870890401,0.999939856904,0.68002131053168,0.41102378693165004,0.97676969901408,0.9483510437492,0.65098537290752,0.9107010221094399,0.99815590789888,0.9674128317123198,0.71731270114776,0.7902317624277599,0.39992398507871996,0.6535516749268,0.73274063659526
0.4145453120594,0.64705052409786,0.9998682887760001,0.6827315063,0.4156291847586,0.97627299092608,0.94927573157,0.6531459488,0.91682422971606,0.99838136619175,0.9714203780229798,0.7187353060997399,0.80398170384726,0.401333890662,0.6618987857324999,0.7293287013109401
0.41910512438285,0.64498639643226,0.999789696314,0.6853330021587201,0.41995463222740004,0.9757760768303798,0.9501017658112001,0.65508182485232,0.922548409494,0.9985669062201201,0.9750408690583199,0.7200586373081601,0.81819969226566,0.4028768471295,0.6693451604836999,0.7265930310869401
0.42356008287165,0.64301047912554,0.999680931336,0.68791687615148,0.42417703139085006,0.9752994956798199,0.95096345908,0.65712822893888,0.92750345167414,0.9987293540556799,0.97805974065512,0.72130127543424,0.83163074836854,0.40447964626758004,0.6745578034452,0.72342763014486
0.42829733733165,0.64081646063616,0.999591226314,0.69055205529452,0.42870697889125,0.9747668073594999,0.9517709140432,0.659024042012,0.93358029921376,0.99892229939167,0.98167801232168,0.7227792704,0.84461607728536,0.40594141782528,0.6848478073107999,0.72081769203846
0.43368180473140006,0.6378569233386601,0.999604259594,0.69321033406832,0.4339797591936,0.9740564233336799,0.95243712925,0.6604965322251201,0.9425977145942399,0.99917718405052,0.9867429066324198,0.72461530716086,0.85761821090646,0.4069786917375,0.7077267004757,0.72004667544984
0.43933733424685,0.6346946432925601,0.999652228064,0.69591174003212,0.43950898005965,0.97328852246368,0.95303876197,0.66179314238192,0.9520297635725401,0.9994323283984701,0.99154040287872,0.72671714088576,0.87017015285784,0.4078897097895,0.7344341966237,0.71990909571366
0.4448713146184,0.631686119424,0.999681840096,0.6986147878500801,0.44486355051885,0.9725524073183199,0.9536274004852001,0.6631016372787201,0.9601587436226401,0.9996405445131201,0.9951072189545,0.72882858377304,0.88211849612184,0.4089150302055,0.7579841541237,0.7195260873015
0.4502155984594,0.6283048105866601,0.9997134065540001,0.7011501977292801,0.4503237656136,0.9717191377919999,0.9543579823732,0.66469428021488,0.9676236192816601,0.9998029205193202,0.9976847535045799,0.7303451619840001,0.8933432249335,0.40972434389087997,0.7799327091813,0.71891512683654
0.45594147814125,0.62560793857834,0.999744868986,0.70399814909552,0.4555340300704,0.9710501735864799,0.95477544253,0.6656394683480001,0.97432187604504,0.99995444106575,0.9994247215287199,0.73314370967384,0.9043281321135,0.41098641452928003,0.8027920697300002,0.7189570767360001
0.46265380808085005,0.62485976053536,0.9997732800260001,0.70772292079532,0.4600458565,0.97090106777182,0.9543397884628001,0.66476593207808,0.9801592440352599,1.0000929043228701,1.00012799513192,0.7392803074935,0.91566364372326,0.41345714771807995,0.8283883887188002,0.7205667800904599
0.4697115463584,0.6248114653405601,0.999800377866,0.71173646105612,0.4643101261474,0.9709342354823799,0.9535953051968,0.66324527327552,0.98521514977014,1.000149145367,0.99938208183338,0.74661033648216,0.9265453673461601,0.41645912011799996,0.8537950601012,0.7228268822438401
0.47655677345765,0.62444915230186,0.99982400385,0.7155638845761201,0.468663835965,0.97089000766702,0.9530064638272,0.66204497296652,0.9895123357065602,1.000106983408,0.9971753142007198,0.753314000384,0.93650011446744,0.41934100174902,0.8765733056148,0.72484067692854
0.48335003739765003,0.62408666442016,0.99985537065,0.7194378360804801,0.47297708507285,0.9708346756334201,0.9523209920000001,0.660720014123,0.9932003928375,0.999972944807,0.9935164242319999,0.75974499944934,0.94600427781144,0.42198702699942003,0.89727338197,0.7266048522815001
0.4901807746824,0.6238690877665001,0.999867636224,0.72319408643948,0.47727275395839996,0.97084574624142,0.9517522120912,0.6594935636750001,0.9958824002697598,0.9997329866828799,0.9883264118788199,0.766768510406,0.9542511434649601,0.42540126625751995,0.9166097558125001,0.7290228018615
0.49723208281965,0.6239657962722599,0.99982400385,0.72678274094192,0.48161836887060006,0.9710501735864799,0.951621197,0.65874217375052,0.9974917596213599,0.9993586565029999,0.9813628798624999,0.77506779592416,0.96063457616736,0.43072092590688005,0.9349817983125001,0.7329801804539999
0.5042636302114,0.62415917598394,0.999755983104,0.73021944893612,0.48594584302160004,0.9713143053023199,0.9516258791668001,0.6581202065870001,0.9985766443074399,0.9988388387657501,0.9727222111479199,0.78383737911296,0.96609052973016,0.43695837813749994,0.9514350634117,0.7375458587535
0.51114365803485,0.6242316805539999,0.999695342856,0.73358331144512,0.4902402965,0.97152255146592,0.9515509373300001,0.65741800597568,0.9993902274549599,0.9981924033324799,0.9625940817637799,0.79226778899936,0.97127091645336,0.44306885494422,0.9653473454132001,0.74183099711384
0.51838789712165,0.6245940984985,0.999604259594,0.73740188674112,0.49458341094125,0.9718606935263199,0.9515228191988,0.65677308512972,0.9999030905340001,0.9974687841184701,0.950333122688,0.8001769847253599,0.9762538053615,0.44906865842502,0.9769912212893,0.74592705119256
0.52471636589125,0.6243525059625,0.999553139994,0.74016573510572,0.498760402125,0.9719367688,0.9514477976692,0.6560404740708801,1.00003644977664,0.9964964683980799,0.93760699308218,0.80870972865174,0.98024109616224,0.45600936381558,0.9861853565268001,0.7504197348693601
0.52871657626765,0.62246541724314,0.9996446535360001,0.74014050302348,0.5025452976136001,0.9712483858079201,0.9511659507412,0.65508182485232,1.00002140794776,0.9949653677922802,0.9272651449999999,0.81955235448024,0.9826258882215,0.4649769260674199,0.9929245578768001,0.75610765764246
0.5318232922624,0.61991763970944,0.999765296586,0.73907964943052,0.5061694015074,0.97027846691742,0.9508502584528,0.6540272256945201,1.0000063113410402,0.9929752365794301,0.9175987368345,0.83068398039654,0.9843964508335,0.47509882594757996,0.9974021233125,0.7620885548909401
0.5352820914226,0.61762950417384,0.999848929536,0.7384598202849201,0.50981673359965,0.9694286397116799,0.9505903484948001,0.653000175248,0.999967745254,0.9907471209146301,0.9066227961333799,0.84085759876056,0.98626127581734,0.48530494284102,0.9997244481332002,0.76770110327366
0.5388837522914,0.61543230188544,0.9999284026499999,0.73793428786688,0.5135668362143999,0.968526596862,0.9501493062992,0.6520373017548801,0.9999125411440002,0.98828668445692,0.894980557322,0.85213662582246,0.9880399654773601,0.49525960076549996,0.9998669409925001,0.77382764761014
0.5419355569345999,0.61288547339136,0.99997964265,0.73698319259888,0.517034627125,0.96762311005752,0.9500732306512,0.6509122633419201,0.9998611107842401,0.98532476902652,0.8830114838364199,0.86023837527126,0.9895411213109401,0.50697915702552,0.9979435267088,0.778730568374
0.5436336647812501,0.6094930522077601,0.9999942932160001,0.73496754433292,0.51981870159125,0.96678368668702,0.9510294325568001,0.6493165721427201,0.99983299195974,0.98139475846847,0.8711600484597799,0.86064802325984,0.9906779166797399,0.52303565794662,0.9950110663996999,0.78047653825686
0.5448225728775999,0.6057888529497599,0.9999970226000001,0.732566769323,0.5223354921096,0.9659574510796801,0.9523349359412,0.64757033280368,0.9998232820405599,0.97675721064175,0.85903520541978,0.858198148134,0.9916146808925401,0.54133332570072,0.99129264612,0.78102172768664
0.54627669628285,0.60224123688634,1.000002138074,0.73041223810892,0.52493186102125,0.9651210688559799,0.9534438494132,0.64591548846668,0.99980863825686,0.97177003124672,0.84610677739098,0.85687968559446,0.99253319990616,0.55970866623192,0.9863041664528001,0.7820256388262401
0.5475602879746,0.59847790394664,1.000017292256,0.7278618728778801,0.52762142674,0.96420711526798,0.9546077813072,0.64410913891328,0.99977483758944,0.9660948494496701,0.83321228281898,0.8562288833976599,0.99349728351574,0.57880462459392,0.98019132925,0.78340619698776
0.549073007125,0.5950481590585,1.000008478464,0.72603838471532,0.53005336616,0.9634426588838199,0.9557032411508001,0.64260157013312,0.999784674054,0.96031781841392,0.8185394429911199,0.8535070904821401,0.99417673408806,0.59905039344792,0.9731736008592,0.78369545194166
0.551309415765,0.59235930919464,0.999905480136,0.72627150944588,0.5317947715656001,0.96306363244728,0.9565105135312,0.64183918524812,0.9998880972957399,0.95521557608167,0.79961480095658,0.84521975449824,0.99429163385304,0.6211566734434201,0.9654656358868,0.78125441755416
0.55379784729765,0.5900150446185001,0.9996926616,0.7272805700490801,0.53331229003365,0.9628577708355,0.95725316788,0.6414243438830001,0.99998637833574,0.95032440655808,0.77834400393242,0.83466531845976,0.9941842296501601,0.6444032990371199,0.9570484839837,0.77772976685784
0.5561821745650001,0.587613426426,0.999434157704,0.7279780590273199,0.534969477125,0.9626012067107199,0.9580286947252,0.6409351154721201,1.00003055357334,0.94506160754672,0.75654304375592,0.82502771256054,0.9941567224704599,0.66811920172038,0.9476328312013,0.77468162183904
0.5584562555714001,0.5846968211625,0.999077048634,0.72846834929708,0.5364250794712501,0.9622178555815801,0.9587322822388,0.64004475486092,1.0000344384000002,0.93894044532188,0.7341459277317799,0.81369514237664,0.99421565862774,0.69396273981312,0.9370738615917,0.7715208748935001
0.56102142226885,0.58294192510056,0.9986888794559999,0.72959562570608,0.5382679268412499,0.9621359051980001,0.9595670319572001,0.6401264171480001,0.9999848134935,0.93395404663808,0.7096710198192799,0.8045341001093401,0.9940399823997401,0.71797285203318,0.9261436529357001,0.7682673807735
0.5642122112384,0.58426479893544,0.998416200666,0.732118621427,0.5409829565628499,0.96281402969848,0.9606132762548,0.642349998908,0.9997310381535001,0.93264448873823,0.6793515916545,0.80319740627736,0.9932607282544601,0.735311253222,0.9155422428437001,0.76525385540934
0.56770657923085,0.5867268518665001,0.998179738824,0.735279614108,0.5441474070664,0.9637888971554999,0.96181241797,0.6456135215724801,0.99916393290934,0.932795868352,0.6467968794988199,0.80441413412886,0.9921691433301602,0.7500177558322201,0.9049833620112,0.76216574058246
0.57111181508485,0.5887013434359399,0.997897364954,0.73822561194992,0.5472658539424,0.9646350973903799,0.9630339865268001,0.64867874384012,0.9983678193864599,0.93233530514812,0.61445434057482,0.80420910712544,0.9911124208215001,0.76606622807832,0.8937615547391999,0.75897421169816
0.5742044522796501,0.5905197548065,0.997590703104,0.74073943404608,0.54963962365885,0.96538692052558,0.96376308052,0.6505027082916801,0.9973339029218402,0.9316771826194301,0.5741671808419999,0.80505851864664,0.9900394675375,0.78374957869638,0.8804829405293,0.75618580741094
0.57800374209565,0.5929128834,0.997293112986,0.744274707443,0.55364469867125,0.96637480921528,0.9654888471028,0.6551326958058801,0.9959565609015,0.93174650411888,0.5460491698227199,0.8043141343712601,0.9887202233712602,0.79814452050528,0.8698006175717,0.75248798610134
0.58350936565885,0.5965520321665,0.9970489918500001,0.750215991452,0.5619805708423999,0.9678734239631801,0.9697286540032001,0.6670904498970801,0.9940288526525398,0.93361272547783,0.55529792289408,0.798779868486,0.98687132524824,0.80377791078168,0.8675849276637,0.74639406233216
0.5897133734212501,0.6006981712986601,0.996824963424,0.75713140954112,0.5718553414664,0.9695758209599201,0.9745576506112,0.68153848480652,0.991608087766,0.93608322879452,0.57840007968552,0.79139098956696,0.9846753030489601,0.80580159674208,0.8687772899412001,0.7392918511933401
0.5956389340386,0.60459981650304,0.9965751527760001,0.7636370175320001,0.5809162420295999,0.97116588009502,0.97863297872,0.69449071646348,0.988860796726,0.93811728002672,0.59551928289768,0.7845043377917401,0.9824011459374999,0.80926204876998,0.8686486457268001,0.73244836461126
0.6011068721586,0.60845763883296,0.996328820106,0.76941299420672,0.5897667688956499,0.9725524073183199,0.9822826062932001,0.707093717387,0.98562408673494,0.94061277735727,0.60929771980328,0.77836351518326,0.9800024279160601,0.8135513316943199,0.8676387535872,0.72581226729126
0.60756312070285,0.61251744881466,0.996057983546,0.7766816453553201,0.5991366332912501,0.97428045193102,0.9858688310932,0.72019111116428,0.9821784530837401,0.94217994688175,0.6317297003820199,0.76989157991136,0.9773210850024602,0.81535414908888,0.8691806806973,0.71826150312416
0.6165004548616,0.61662933704154,0.9956954094660001,0.78773998283072,0.60970132616765,0.97682895107712,0.9896384542288,0.73446402434288,0.97903061412376,0.94105899222263,0.67605794578472,0.75504581564726,0.97419081859254,0.81093685713432,0.8774947267072001,0.708433217784
0.6263228106624,0.6209620511185,0.995301171594,0.799992391283,0.62067705078125,0.97957485230008,0.9930005537488,0.74900232313712,0.9758716270704602,0.93900973026647,0.72450253770842,0.73744740120024,0.9707167350614401,0.8042289798922201,0.8876748537557001,0.69763515636534
0.6356089742812501,0.62539080252904,0.994919854554,0.81127900121072,0.63125580499125,0.9820436153660801,0.99562251253,0.7628301526227201,0.97236667561734,0.93741193909687,0.7648636673253799,0.72053690211456,0.96707109303414,0.79876823936742,0.8960572412692,0.6870772526893401
0.6446540576194001,0.6289294760785,0.994433871914,0.82207609679168,0.64169740508565,0.9842316191164799,0.9977190138688,0.7764184125651201,0.9686429706557401,0.93554938558912,0.8072950282291199,0.70205692043766,0.96329579216454,0.79253410449408,0.9059749762677001,0.67598439842016
0.6540575320306,0.63421792352616,0.994106049146,0.8331774783738801,0.6520750705476501,0.9865609981943801,0.99904992925,0.7894128511332801,0.96471863737014,0.93394041064375,0.83674640696282,0.6846824717615,0.9590941960374999,0.78752240793222,0.9120848071325001,0.66530681860824
0.6644585312776,0.64479845006394,0.9943624065359999,0.8453699815089201,0.6623910337186,0.98938319780728,0.9996728205632001,0.80135702924288,0.9605969777688601,0.93336056105728,0.8392315538749799,0.67189861680726,0.954066521496,0.7862851366079999,0.9085431713172,0.65607557443296
0.6751107017912501,0.6568191436074601,0.994769286714,0.8576140504017201,0.6726053898786001,0.9920739671768799,0.9999670157632,0.8127491246028801,0.95627795937894,0.93308831518607,0.8325306467308199,0.66079906636326,0.9485079133008599,0.78633602055,0.901287488,0.64745072403654
0.68536310978125,0.66751997362176,0.995037104096,0.8690668041354801,0.68263346846085,0.9942724832395,1.00003179668,0.823887976832,0.95171735610886,0.93265432374208,0.8298991673781799,0.64885877591814,0.9427462924301401,0.7858578218812801,0.8953469179197,0.63857638126326
0.6956581006628499,0.67968224410656,0.995522293754,0.88033509265472,0.6925517657504,0.99619579443328,0.9998251735732,0.834700424075,0.94694878419894,0.93227220016892,0.8277579870192799,0.63558010962006,0.9366678918153599,0.7850698423579799,0.8898688238592001,0.6287175200662399
0.7054482529184,0.6886332444159999,0.9955736504,0.89060590324652,0.702227296,0.9976230334499201,0.9994234659328,0.8451168333825201,0.94192594616704,0.93185932398575,0.8222125230451199,0.62498192301894,0.930253765464,0.78525279706662,0.8819479726707999,0.62078226195224
0.71399826549085,0.68900711463834,0.994279928586,0.8989225457457202,0.71139554803125,0.9984801733875,0.9991098353012001,0.85493992039052,0.93654125688694,0.9313260761747201,0.80904470313632,0.62176311557894,0.9234256874498401,0.78798107555142,0.86768898125,0.61819536725766
0.7220928371106,0.68627490610314,0.992289114624,0.9064454903,0.72034878415165,0.99907667439678,0.9988469601172001,0.864423038075,0.9308905469340001,0.93074887631612,0.79208954819018,0.6214432603565401,0.91627707182166,0.79164833430438,0.8502229575168,0.6176853203938399
0.7302552210028499,0.68483792680224,0.990347570376,0.9139210592523201,0.7292422555136001,0.999547248862,0.99848248448,0.8736824480202801,0.9250419231168598,0.93015925173607,0.7761782649261799,0.61987680357504,0.90887471741286,0.79480097071128,0.8331164243437,0.61629318982086
0.7381359767633999,0.6838633389145601,0.987887766714,0.9209324241636798,0.7377785979828501,0.9998636993318198,0.9981248035647999,0.88222403730092,0.91883126289174,0.92968374656092,0.75849786116618,0.61805566224726,0.9008589558616601,0.798422823798,0.8136537810853001,0.61464595897056
0.7461676827336,0.68117546502234,0.985674833994,0.92785563848588,0.74660322620885,0.99999710630478,0.9976424361652001,0.8912639064919999,0.91262858340406,0.928970500288,0.74192654752058,0.61742667349446,0.89315971381974,0.80132407931232,0.7956493356717,0.6140071475773401
0.75480231877125,0.6743947568640001,0.9848923596260001,0.93506556308972,0.756373496,1.0000077949195,0.9967573119808,0.90195654728048,0.9069602201736601,0.92742302134588,0.7311417208504999,0.6192004890375,0.88702636315864,0.80186193476448,0.7847742254173,0.6157047975375001
0.76356625170085,0.66588121693056,0.984677712776,0.9421017943179201,0.7663648215916501,0.999965613312,0.9956110466128001,0.9128283299403199,0.9013765010935,0.92565033433175,0.72213664530432,0.62206893757014,0.88141560363414,0.80163951555222,0.7764049819237,0.61831409642624
0.77209107869965,0.65806516390314,0.9842497204560001,0.9486731121450799,0.7760088496914,0.99986895719928,0.9943785900212,0.9228038844945201,0.8954908361592601,0.92407572013223,0.71186803145258,0.62451106131926,0.87536245050006,0.80182572346278,0.7665773659072,0.62044806457496
0.78028355302885,0.64985554568346,0.983546176634,0.95474625222572,0.78528543779285,0.99970118348128,0.9929018374912001,0.931973637308,0.88951717006086,0.92195414774528,0.70205320774272,0.62671049297894,0.86910669576886,0.80179468629462,0.7564752193908,0.62287460274054
0.7887429027634,0.64187892173226,0.983552127546,0.96067329466892,0.79477666687165,0.9995292271987201,0.9914287543411999,0.9410728175,0.88325484693016,0.92087069567708,0.691317989642,0.6296192613984599,0.8629614594313599,0.8020119676094999,0.7470377430773001,0.6248711586048601
0.7981611981596499,0.6347661244482601,0.985378923546,0.96681904037132,0.8051954843976501,0.9994863051955001,0.9903106027472,0.9508506806988799,0.87651950444824,0.9227902751499201,0.67739523521642,0.63407049826304,0.85743579515814,0.80318199475878,0.7391511843797,0.62539714392534
0.8077440636868499,0.628088457834,0.987710836224,0.972625839872,0.8156963680354,0.99950179205752,0.9893343912447999,0.9601141273395202,0.8694302000640001,0.92573090468252,0.6623843483085801,0.6391809415330401,0.8520120578939999,0.8046180024307199,0.7319610423837,0.6254732428130401
0.8168887680212501,0.6214230775293601,0.9895702976,0.97776430190252,0.8256714036328501,0.99949001355,0.98825383373,0.9681691714635199,0.8621382365529601,0.92812977679175,0.64764975905418,0.6440329295614999,0.84624903374296,0.80589510030168,0.7243264125072,0.6257983055375
0.82597579819885,0.61337590084896,0.9913712826500001,0.98251395652592,0.83571111031085,0.99948109144248,0.9869319967552,0.9756776164107199,0.85501895497446,0.93056326387223,0.63156441620648,0.6485371838535,0.84099373794006,0.80731434823542,0.7166161043493,0.62596424058806
0.8345730985344001,0.60816155466624,0.9929326625360001,0.98645751830528,0.844825651765,0.99948109144248,0.9860151098192,0.9815850501195198,0.84688600251046,0.93303929134832,0.61711428394922,0.6538046797269601,0.83439814018144,0.80852208694038,0.7088420530772,0.6263512792815
0.8422125737856,0.61099442567434,0.994061280096,0.9893292569265201,0.8519171178593999,0.9994825837119999,0.9863258438992001,0.9851792423937199,0.8361660150504601,0.9354627638340699,0.60795025237322,0.66102944782296,0.82398098494464,0.8090222810895,0.7012916674831999,0.62737320292454
0.8494006095156501,0.61672697182666,0.9950206718160001,0.9916664011812799,0.8582234968584,0.9994929707807201,0.9870874491712002,0.98788905632012,0.8242028462952601,0.93788701751708,0.60077152625,0.6689329400309599,0.8119145550135001,0.8093037535363801,0.6935846228925001,0.62864863981464
0.8565157542946,0.62105913262266,0.9959264648639999,0.993777456848,0.8646610409344,0.9995032549180799,0.9876313418068001,0.9905235614720003,0.8122486096528599,0.94024459101788,0.5926959807493799,0.67640250033686,0.8001232198735001,0.80971568418912,0.6854919595668001,0.62985312195014
0.8635779844306001,0.6255838154589599,0.996750727136,0.99563427500912,0.8709826392156499,0.9994959196088798,0.9881566105171999,0.9928590678666802,0.7997990083362401,0.94260026179292,0.5839862263260799,0.6838313369184601,0.78773888051286,0.81000257438502,0.6786088303551999,0.63084963941784
0.8701505010312501,0.63029709685864,0.99745408665,0.99704804945648,0.8769447455008499,0.99952851493678,0.9887836803412001,0.99474581530688,0.7869830211158401,0.94480898876572,0.5768554812419999,0.69123045356184,0.77518060095046,0.8104983112111199,0.6689278808125001,0.63233161626456
0.87578711403965,0.63481377466666,0.998008057146,0.9979392725043201,0.8823480074656,0.9996538024508801,0.9895752017488,0.9961254348234801,0.77374777643734,0.94673329728512,0.57388172216042,0.69859162469046,0.7627961146752601,0.8116316249895,0.6507453006733,0.63517056892326
0.8810076711650001,0.6393973980393599,0.998473998554,0.9985947238731201,0.88744822653565,0.99978829205998,0.9904319554048001,0.99721698211328,0.760254440566,0.948513508223,0.57250695213032,0.70587626107224,0.75041580585984,0.81298601333208,0.62931446912,0.63846764261174
0.88624966592125,0.6439520759591401,0.998890577664,0.99915788685932,0.8925173699986001,0.9998833011520001,0.9912181791508001,0.99816223851248,0.74656437707136,0.95028383929088,0.5703243537655199,0.71303546879174,0.73782764000646,0.81425319856128,0.6089986785557,0.6414858388514401
0.8913494866176499,0.64840768172074,0.999239462216,0.9995697590029999,0.8974463019665999,0.9999486377246201,0.99194980573,0.99889947999788,0.73134467117464,0.95214777753047,0.5684777872404199,0.72028586406744,0.7237400735535001,0.8154800505179999,0.58610097712,0.6447137646489601
0.8963088072145999,0.6529281450330601,0.9995303346000001,0.9998566801611201,0.9022660020736001,0.99999716204718,0.9927100050512,0.9994651110564801,0.7181828313302401,0.95369107512127,0.56631755114618,0.72703615101144,0.71192569715734,0.81683976146598,0.5662741728557,0.64758494558774
0.9012209962496001,0.6579729438114601,0.9997728834,1.0000116050865202,0.907071293365,1.0000088641703802,0.9935480761088001,0.99986531509292,0.7117363958934999,0.95452283350847,0.56254326684008,0.73279322859224,0.707213385174,0.8186643988876801,0.5564462927412,0.64928064214656
0.9059883722850001,0.66302658543306,0.999944504576,0.99997720053872,0.9117522903676499,0.9999469649615801,0.9943865921871999,1.00002068990828,0.707778480406,0.95505976911872,0.55842915635688,0.73804944076824,0.7051461558498401,0.82059786602262,0.5505562196928,0.65062490143974
0.9106128562375999,0.667838152954,1.000040814944,0.9997542275226801,0.91628512458965,0.9998093610584801,0.9951552520000001,0.9999223032459201,0.7025875084962401,0.9556781858869999,0.55465933503392,0.7433107237193601,0.7018106271369601,0.8223766008,0.5432089799925001,0.6521999416981401
0.91526929501685,0.67340416734496,1.000065081696,0.9993198440750001,0.9208215395636501,0.99962602518528,0.9958347135568,0.9995576600750002,0.69749811874326,0.9564681487942299,0.550032481578,0.7490908592616601,0.69862127350144,0.82460845564632,0.5338452537213001,0.65349201374694
0.91948808104,0.67733510474346,1.0000196834639998,0.9987445281009202,0.9249777797650001,0.9992959480478198,0.9965304326068,0.99898059665408,0.69269507384934,0.95683132907063,0.5470216500412199,0.753538527264,0.6957248244540001,0.82595950175142,0.5295404002716999,0.65525307250304
0.9228167530034,0.676640501704,0.999954005514,0.998208546875,0.9283765705312499,0.998486508718,0.9973584120272,0.9983606658080002,0.68796364751334,0.9560128366999999,0.5487861172305,0.7545308319245401,0.6929086219739999,0.8245925718067799,0.5381102218867999,0.65857681789656
0.92576038102125,0.67437226017306,0.9998798183459999,0.9976691970252799,0.93144309590165,0.9972106221599201,0.9981173476672001,0.9976829817873198,0.68347168991256,0.95478282983408,0.55215010732202,0.7542675337500001,0.6903157082935001,0.8223766008,0.5515604045312,0.6623312751321601
0.9287552169848501,0.67302103666026,0.999776007674,0.9970218945229999,0.9345251307650001,0.99569805489198,0.9987180004672,0.9968570240270003,0.67892173274496,0.95378404487152,0.55465382797482,0.75460923389126,0.6876608027490401,0.82072443647862,0.5627540331700001,0.66573829042176
