J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.37159002951860004,0.85948587135946,0.9881318083139999,0.6510073042842801,0.41993082272125,0.9993200225743799,0.9970805219648001,0.64924328802032,0.64664451951384,0.99803600676572,0.936296285322,0.99291864612576,0.6836737280488601,0.42645775428438,0.8749777975172999,0.99924294705734
0.3736205187584,0.8632147010265,0.988607525754,0.6541072861932801,0.4214140144274,0.9995521260583798,0.9968155661632001,0.650078273168,0.653581908886,0.9972923264402799,0.9444832120387201,0.99695778641894,0.69183288891846,0.43201153070838005,0.8916440574573001,0.9999688352520599
0.375581848365,0.8668358529265,0.9890517109760001,0.6570919981962801,0.42283989205940004,0.999733190782,0.9965467998927999,0.65087570568812,0.66030591312256,0.99646436765948,0.9518241950628199,0.99929636075814,0.70014298038294,0.43760975430822,0.9069751487325001,0.99991155804896
0.37730987904,0.87059288329704,0.989525182746,0.65980399254128,0.42436679524125004,0.99987529839262,0.9962148168448,0.65187669314672,0.66700171129344,0.99557021546428,0.9584644083312799,1.00003985630214,0.708307761496,0.44353255260768,0.9203942525676999,0.9989264441474399
0.37960198712085,0.87391845490536,0.989913741576,0.66312318463052,0.42569426644365005,0.9999595992191199,0.9959878318928,0.6524459564595201,0.6736345975615,0.99446544799708,0.9651143266320801,0.9991887245208599,0.7162937734,0.44923844469318,0.9343412694436999,0.9974546253590401
0.3832654785426,0.876231700104,0.990111060746,0.6679966025120001,0.4264758086034,0.9999941020480001,0.9960646677332,0.6518182808292801,0.68005303123224,0.9929277048076701,0.9722144687604198,0.99719603986326,0.72413808705094,0.45400380855,0.9505810729999999,0.9967989337702401
0.38748913984765,0.87811093082656,0.990226226346,0.67345001642048,0.4270596440576,1.00000857605728,0.9962633524532001,0.6507513953484801,0.68641138693984,0.99106447281887,0.97889618854298,0.99428307944006,0.73182171921286,0.45846147794549996,0.9656590311311999,0.9966267586726402
0.39151134169365,0.8800850386000001,0.99036126,0.6786057701120001,0.42772989893085,1.00001128369248,0.9964160712628,0.6498806034474801,0.6927638516860001,0.98905074063808,0.98455217080778,0.99029622273126,0.73941351079296,0.4631756231655,0.97760587428,0.9962433176597401
0.3952366935816,0.88236779862304,0.9905586753540001,0.68361610275788,0.42839188303125003,0.99999777720928,0.9965089715008,0.649016058587,0.69882916864344,0.9868696394571199,0.9892238420613799,0.98479869528134,0.74691273872344,0.46799332827702,0.9869837617324999,0.9956325485184601
0.39967748203125,0.88385058137064,0.9906060234240001,0.68894606295152,0.42902198787125,0.99997864655872,0.9967463312500001,0.6480256532,0.705266707584,0.98437246327463,0.9932917984861799,0.9793754000998399,0.75425069909344,0.47273645644181994,0.9940051400192,0.99557909366784
0.4058703037426,0.88335287662026,0.990297292544,0.69503765597708,0.42958878509765,0.99998315343022,0.9972985854272,0.64678384570892,0.71306019918886,0.9813480722739201,0.99684366850218,0.9767023597925399,0.76144564270566,0.4772478401596799,0.9985250238677,0.99686426358296
0.41274993505565005,0.8820565736865,0.9898295874,0.70140044492492,0.43011596855760004,0.9999960216703199,0.9979174283828001,0.64542196368752,0.72112875049344,0.9779222751513199,0.99918735739808,0.97531822904294,0.76846143816454,0.48167449936727996,1.0000869016852,0.99830373471606
0.41932748555685,0.88102525486906,0.989396433354,0.70755564549632,0.43065863406165,1.00000320673528,0.9984223011028001,0.64410175664108,0.7287626478375,0.9742769498998299,1.00010551669178,0.9733448744674399,0.77534777691526,0.486218227158,0.9985758132788,0.9992081002754399
0.42563898574160003,0.88034430784506,0.989056570056,0.71364674812172,0.4312010410434,1.00000653035038,0.99882258868,0.6427864925121201,0.73692070389976,0.9703471152921201,0.9996509855104999,0.9707547251222398,0.78238614870454,0.49088131244927996,0.9940346499667999,0.99978180052704
0.4325520025906,0.87874330012584,0.9884633326500001,0.7197327164778801,0.43173533412500004,1.00001152791118,0.9992446861748,0.6414391637802801,0.7437457199976599,0.96611999332063,0.9978906767820799,0.9696062679360001,0.7887426025901401,0.49545501908831996,0.9863931458125,1.0000371018935001
0.44105260972085,0.8749104756625,0.987096037344,0.72589587075692,0.43228507944,0.9999973544155001,0.9997169896948,0.640052179088,0.7470868297176599,0.96159330658343,0.99531434986112,0.9720969181499999,0.7936780787815001,0.49975088470368,0.9752739909917,0.9998572970626398
0.45008423832125005,0.87009599881594,0.98539014465,0.732022540928,0.43281101503165004,0.9999259037900801,0.9999984009652001,0.6386327625345201,0.74918433266806,0.9567730067479999,0.9919833802896798,0.9758626065135,0.79794804147096,0.50393756052918,0.9608292913300001,0.9991165323317599
0.45872034659765004,0.8655378332185001,0.9837626904,0.73802296886768,0.43332886251565,0.99980797507102,1.0000189702132,0.6372105529956801,0.7518232114022401,0.95167887097607,0.9876676061043199,0.9788620188290401,0.80230985831424,0.50821190955288,0.9433207095277,0.9978646802141399
0.46752384744000003,0.86120970978304,0.981793961274,0.74414327682032,0.43391703845440005,0.99964177636078,0.9997946007028,0.6358378249995201,0.75447078829056,0.9462685937064701,0.98237624198888,0.98137366480854,0.80720661979606,0.51267614574168,0.9214910028048,0.99596592308774
0.47590820007165,0.8559464321207401,0.9802022098500001,0.7498262045274801,0.4343560106496,0.99940982015992,0.9993304772788,0.6343427894475201,0.75677899351846,0.940647871472,0.97639942715738,0.98453661052896,0.81069188392984,0.5168611956375,0.8987928,0.99376572929024
0.4831927327176,0.84833655737466,0.979996107744,0.75425666984432,0.4343560106496,0.9990746911574199,0.9986681130868,0.6324771904430001,0.75839306701014,0.934939881212,0.9701569728048799,0.9890597374997601,0.8106378931335,0.52024814055,0.8808372781596999,0.9920856604901399
0.49005427928125,0.83963217049984,0.980286957786,0.75832524024128,0.4342149310146,0.99864542128702,0.9978093434932,0.6304940216193201,0.75972975604824,0.92906136644575,0.9634981379031199,0.99331939185446,0.8092285785840001,0.5233198347763199,0.8646366912512,0.9905620413058399
0.49701039423165,0.831122696904,0.9803487744,0.7626312361242801,0.43414438459965005,0.998153659168,0.9967440137728001,0.62857339465712,0.7612318919718399,0.92290394430428,0.95607148325792,0.9963841158077401,0.80838905839704,0.52654338605952,0.8461925573773,0.9887097530453601
0.504058174365,0.82232682335776,0.980420230664,0.766366486547,0.43403463698965,0.9975447869875,0.9954078361300001,0.6265570500129201,0.7624970482608601,0.916401006175,0.947722074528,0.998504494886,0.80769664204384,0.52991845516518,0.8250321769408,0.9867991697318399
0.51066267351765,0.81320547394344,0.980578917066,0.77110343854412,0.43397191929125,0.99694203603022,0.99400454132,0.624709625075,0.76419983765254,0.9098697495437501,0.93927916055162,0.99975981694296,0.8063971511589401,0.5329753284375,0.8068498620997,0.9845898530375
0.51630292685285,0.80380346043114,0.9809872111440001,0.77862474954608,0.43403463698965,0.99653810773678,0.9928948290292,0.62333625450992,0.7670672850470399,0.90362326039375,0.93188664904538,0.99997407749016,0.80357960323224,0.53512092375,0.7988153419412,0.98180795610774
0.5214996995584,0.79411697124346,0.981435450426,0.78702101349488,0.43414438459965005,0.9962117938483199,0.9918790340308,0.6221505635556801,0.77038369309056,0.89743977388823,0.924771960458,0.9988647648962399,0.80020204242016,0.5369454899371799,0.7950515638693,0.97856962165784
0.52679743837125,0.7842337499391401,0.981772047816,0.7948404056480001,0.43423844550885005,0.99583111395,0.9907013968468,0.620909678075,0.77353339259416,0.8910118121772801,0.9170169774499999,0.9964757350565401,0.79715468417376,0.53896884271062,0.7894197201812,0.9750560267280601
0.53228663181765,0.7739689432554601,0.98248211865,0.8024145739059201,0.43428547303125004,0.99539490557278,0.9894575523092,0.61952937882992,0.7763773216000001,0.88405107310448,0.90870271739112,0.99262080418374,0.79355347402486,0.5408203340295,0.7829863744693,0.9718447801058399
0.5371839265154,0.7638298094461601,0.982414512474,0.8102454167652801,0.43445789055565,0.9950472694988799,0.9881638059028001,0.61848295423628,0.77990237134744,0.87768458670503,0.9005553514647199,0.98781683745816,0.79093405859766,0.54297755721312,0.7790548939117,0.9671034608189399
0.5408346853394,0.75425064459706,0.980042000136,0.8189988410750001,0.43494365309085004,0.99495089875,0.9867611601268,0.6182994910650801,0.78523127583744,0.87324158956127,0.89360353293722,0.9832174083096599,0.79116988521856,0.5461150830796799,0.7809558223827999,0.9580075650869401
0.5438940908704,0.7449193219293601,0.976653108224,0.82784866484588,0.43557013503485004,0.99496472271712,0.98531124325,0.61845238010348,0.7911639165659999,0.86957438821727,0.8869673944579999,0.9785248778135001,0.7924600906335,0.549573558912,0.7852954318213,0.9460929750950401
0.54707652434125,0.73539386424864,0.9734923197440001,0.8361963538458801,0.43614932143165,0.99493705587712,0.9838106185552001,0.6184676673230001,0.7967014806229601,0.86554125458428,0.87977034331562,0.97303901328216,0.79332493429344,0.5528794810312799,0.7885908065837001,0.9335241765335
0.55077178793965,0.72484657755354,0.969822240954,0.8449755647,0.43665782093940003,0.99487917374062,0.9820721568052,0.6184218047457201,0.8022430691832599,0.86111385973303,0.8728140642133799,0.9664126523810399,0.7939449623335001,0.5563862501347799,0.7915951900672,0.91977820544486
0.5532199218376,0.7160293037757599,0.966354114266,0.8522551864356801,0.43733806894125,0.99490699812862,0.9806058486388,0.61857466928492,0.807685186656,0.85753122997232,0.86482296279552,0.960466368774,0.79531224601126,0.55962141133848,0.7956582510293,0.9039553900450401
0.5525231292575999,0.71210819318784,0.964195180266,0.8560548165963201,0.43844747591965005,0.9951268708031801,0.9801223219252,0.6192316378430001,0.8128960550553601,0.856138287575,0.85380561042938,0.95778479925654,0.7985640226185601,0.56203775049462,0.8018732526528,0.88433085664566
0.5505762070912501,0.7101375564465,0.962478167304,0.85851851918828,0.43971180031885004,0.99542129312302,0.9799869544912001,0.620071121147,0.8179796490326401,0.85565232422687,0.84146439155432,0.95648303518886,0.8024811353815,0.56414332058112,0.8089762560877,0.8621547172533599
0.5491079937712501,0.70741429120234,0.96049106625,0.86143123313648,0.44089678418685,0.9956746086179199,0.97966323973,0.62078776373132,0.8229822516745601,0.8548078562604801,0.82919375023208,0.95454400731104,0.80598027500184,0.5663650400188799,0.8156110533492,0.8388762187737601
0.5479807418626,0.70409954388864,0.958363003626,0.86479187427392,0.4421038639616,0.99590828819998,0.9794531143888001,0.62165597576588,0.82808579352966,0.85374084490487,0.81580782983808,0.95236058172534,0.8097559034535,0.56877106332822,0.8218165726208,0.81148807307814
0.5458343832903999,0.70240290948154,0.956547048986,0.8668092364017201,0.44330963917884997,0.9961797614079999,0.9790881917972,0.62225704781888,0.8327436613375001,0.85334079739487,0.8031313965945,0.9509057728022399,0.8130231508800599,0.57075351410598,0.8287127169325,0.7869219054735
0.54116649728125,0.70476398689914,0.955404658056,0.86566414618688,0.4444053725344,0.99655718272398,0.9781791661300001,0.62208210146252,0.83636420835096,0.85451041101575,0.7933821475504998,0.95120597739744,0.81466303356294,0.57152413656672,0.8376218066213,0.77513212607616
0.53547387087685,0.7086498482385001,0.9546479999999999,0.8631991107402801,0.44550778599859997,0.99695100766392,0.9770770443028001,0.62164836419648,0.83957131097176,0.85631349341407,0.78477042500202,0.95221979237856,0.81582234981376,0.5718856617495001,0.8469573947077,0.76833811688024
0.53020336835885,0.7117696375910401,0.95383024185,0.86121002681072,0.4466556150354,0.99729910723192,0.97603691252,0.62135145327308,0.84289167386904,0.85783985342912,0.7755687210904999,0.9528971244240599,0.8172852244215001,0.572501231622,0.8555636119952,0.759118481664
0.52486003474125,0.71512519960026,0.952486454474,0.85961027939648,0.44760864904125003,0.99765775436472,0.9749434124752,0.62097062789708,0.84627720083334,0.8592927254457201,0.7651637290608799,0.9536451317789401,0.818386206934,0.5728261113250199,0.8646185483157001,0.7491531406498401
0.51935645217685,0.71829374074344,0.9523044792259999,0.856847200427,0.44896317586000006,0.99793524195328,0.9738496664788001,0.62070393625088,0.84933194826336,0.86101221201007,0.7570599457624999,0.95437749656486,0.82010208326656,0.5736710406202199,0.87209993157,0.74156672324064
0.51364677840365,0.72079915136424,0.955243052106,0.85123550271488,0.45127363382085,0.9980560130438199,0.9727677438800001,0.6207344200428799,0.85168779085974,0.8633379120204799,0.7552953397107199,0.9549193452953599,0.82357250430246,0.57605271097752,0.8757974365812,0.73938419159334
0.5078375955186001,0.7230859477046401,0.9591769212240001,0.84435126468848,0.45400281636165,0.99811574758078,0.9717069209428,0.620909678075,0.8537379877773401,0.8658854715906801,0.7560785853708799,0.9554102141832599,0.82763872237656,0.57899365704792,0.8781462773125,0.73967264994134
0.50208216160285,0.72536334137704,0.962451230976,0.837805118963,0.45660229574285005,0.9981939525910201,0.97065504592,0.62107727829548,0.8558755889877601,0.868282651703,0.75584619028442,0.9559055227445399,0.83139753325056,0.58171587199488,0.8810278576173,0.73900895698944
0.4959973951816,0.72802212397066,0.965640482184,0.8312563519179201,0.45888899874285,0.9983028171638199,0.9693570535232,0.6209630094372801,0.85810818223896,0.8707562989769201,0.75506665668608,0.9564971884045401,0.8350061709375001,0.58439518165878,0.8840228158213,0.7377774507615
0.49051553970165,0.72980795497384,0.968803201536,0.8240437392920001,0.4619278871506,0.99832551789112,0.9685315631872,0.62149611673088,0.86003274951606,0.87304732407887,0.7560133628275199,0.9568502714005399,0.8389507753269401,0.58733417371608,0.8863620577613,0.738269244416
0.4866031060104,0.729438955264,0.971937948744,0.8152787585124801,0.4668240500104,0.9981354532303799,0.9690394130452,0.6235944270444801,0.8612225461615001,0.87486541011175,0.76108665479178,0.9566103313414999,0.84371892248344,0.590935287192,0.8873606101812,0.74264021182406
0.48337250754,0.7281865838730601,0.974980518144,0.80582119650032,0.47247767982365,0.99783813616398,0.9700427343412,0.6263755382030001,0.8621309618525401,0.8764894247210301,0.76770453408218,0.95611898231814,0.84876104155686,0.59477114921472,0.8877607808125,0.74862066868224
0.47994392282764997,0.727178486394,0.977797191626,0.79649616817472,0.4778301255474,0.99755443593262,0.9708153225728,0.62893530478832,0.8631620484015,0.878153093423,0.77349950283962,0.9557034469286401,0.8535780955815001,0.59848521666072,0.8883745315597,0.75389194984134
0.4759760928456,0.72676648185,0.9805433496,0.78626650386032,0.4827881250114,0.9973007949511801,0.97152395728,0.6310203816801201,0.8641700110600601,0.87994728017807,0.77937640941002,0.9554436390085401,0.85830491770776,0.60249314101248,0.8891771173924999,0.75869664808416
0.47325695121360006,0.72492929240266,0.9829365826559999,0.7771609153473201,0.4886915998024,0.99690962944078,0.9724717644368001,0.63428292432752,0.8651598600614999,0.8813814092752701,0.7851799374499999,0.9547847874470401,0.86302672738294,0.60598110140928,0.8894691436852,0.7647387430872601
0.47377866517125,0.719088331464,0.9845971914960001,0.7717956099684801,0.49677387253884997,0.9961092217395,0.9737704027472001,0.6402080701713201,0.86615803670616,0.88196254180508,0.7906607705907199,0.95317404594176,0.86797721201944,0.60821198604288,0.8884206598125,0.7730528433816601
0.47555357746,0.71181196791976,0.98602814625,0.767829635612,0.50575191195285,0.9950700783736801,0.9752927691088001,0.6472984691217201,0.8671572667413401,0.8821836745606301,0.7959850869645799,0.9511135124016601,0.87285989519286,0.6098388632194199,0.8868933979533,0.78252672962054
0.47678292550565,0.7052350740625,0.9875196666960001,0.763215692432,0.5143804859296,0.994011788032,0.9767761876288,0.65401266824492,0.86817172431456,0.88251888044272,0.8011930226572199,0.9491438962440599,0.87751121660214,0.61156672345368,0.8856427749533,0.7916954997215
0.4779204821106,0.69784761750504,0.988671871386,0.75829482193388,0.52230668384,0.99271588722462,0.9777523720000001,0.6596957194794801,0.86908070361696,0.88305577227103,0.806758411688,0.9473898978176599,0.8826112919682401,0.614085580512,0.8840765501477,0.7988001512981601
0.47953804547885004,0.6915960243865,0.990226226346,0.75424440077312,0.5316378922034001,0.9915546626395,0.9796753878548,0.6675900568314801,0.87020544831414,0.88308167797823,0.81132456868328,0.9449501986112598,0.88652091095424,0.61481995581912,0.8830332328717,0.80978603690886
0.4820384333714,0.6888531952740001,0.992936572896,0.75219733009292,0.5449772278946,0.99109251461248,0.9840240643892,0.6813988038993201,0.8718729504,0.8818453876922301,0.8133055522879999,0.9408245361766401,0.8872896296322399,0.6107442396859799,0.88360931773,0.8313438616215001
0.4849890734856,0.68744416698856,0.9955113624,0.7510502259230001,0.5594666200576,0.9908986451774201,0.9885615859792001,0.69702301571072,0.87375254166966,0.88008635839232,0.81435258910568,0.93583303096536,0.88698465114726,0.60494831407968,0.8847337859325,0.85497021203456
0.4877970523144,0.6855678804378599,0.9973561517539999,0.74959094803532,0.5729183485856,0.99058034210878,0.9920187541328,0.7112246487243201,0.87554683571926,0.87850982547575,0.81582554135978,0.930889487616,0.88724138709504,0.60000937762968,0.88558606848,0.87503901682326
0.49033701204165,0.68302043868456,0.9988786384739999,0.74775463926668,0.58706595387285,0.9902309507279801,0.9950672716288,0.725545906667,0.87720931680966,0.87707179516028,0.81724676299418,0.9261226231981401,0.88719313423896,0.59502446541942,0.8864883637117,0.8950843522869599
0.49350122851485,0.68219864184106,0.9996317159460001,0.74687755240448,0.5993938962706,0.99000206005752,0.9971553971008,0.73899746949632,0.87915140347254,0.8752055122242801,0.8185394429911199,0.9202578283328599,0.8875153551725401,0.58988791267398,0.8874201847488,0.9111925769110399
0.4983766953314,0.6856563021625001,0.999713841504,0.74852472018668,0.6070341888034001,0.9900117850606199,0.9980657930048,0.7503520359372801,0.8818582428277599,0.87220920629327,0.8197889970672799,0.91151236221174,0.8891869560375,0.5845595139151201,0.88823938688,0.91977180076326
0.5038233155554,0.69078541205544,0.99963460785,0.7510810967,0.612968993965,0.990144219742,0.9986380066292,0.7608735450828801,0.8848005874368601,0.86878254777968,0.82093645313832,0.90133448870646,0.8912340968589401,0.5791714112895,0.8890818796032001,0.925805753856
0.50889703996885,0.69517620094026,0.999629298656,0.75313893031232,0.6195145372576,0.99024376720302,0.9991972717888,0.7713875330913199,0.88756572901216,0.8655495876168701,0.82206980211482,0.8911780459032599,0.89303799747096,0.57396672885912,0.8899637233925,0.9324940685693401
0.5142715544888501,0.69931945185,0.999622006586,0.755506506428,0.6263865066034,0.99025977598072,0.9995531649908,0.78191374401932,0.89040758475096,0.86201294869952,0.8233799825164799,0.87996882589094,0.89499831112704,0.56844143001432,0.8906431842213001,0.9390957366886399
