T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-3.71582,-6.12343,0.58238,1.59796,-0.31918,0.01742,4.18214,-3.08909,-0.0284,2.85381,4.07593,0.02502,-0.46691,3.67837,-0.02123,-0.07127,-1.01146,0.08167,-0.10089,0.05672,22.12462,-4.05987,2.79007,30.72193,-10.59646,16.42636,0.76182,7.47624,0.24971,-0.50896,20.65957,-14.59795,4.59544,-1.09778
0.68,-3.6176,-6.06662,0.51115,1.45517,-0.36924,0.01367,3.81444,-3.51902,-0.16608,2.81243,4.06388,0.00377,-0.42855,3.76661,0.04644,-0.06602,-0.94635,0.08331,-0.10498,0.06877,22.17748,-4.49076,2.79742,30.53535,-10.72118,16.45165,0.72748,7.28067,-0.00639,-0.51146,20.72011,-14.48138,4.56923,-1.10854
0.7,-3.6878,-5.79117,0.3957,1.32507,-0.41273,0.00947,3.37275,-3.90837,-0.30979,2.63728,4.05629,-0.01594,-0.38313,3.842,0.09153,-0.06246,-0.89471,0.08506,-0.10808,0.07915,22.25804,-4.95169,2.8157,30.44697,-10.84947,16.4871,0.70217,7.11711,-0.27198,-0.50455,20.62959,-14.35647,4.5922,-1.11145
0.72,-3.76566,-5.38701,0.3054,1.23283,-0.45535,0.00274,3.02907,-4.20476,-0.4147,2.38956,4.05895,-0.02826,-0.34335,3.94616,0.11458,-0.05977,-0.85209,0.08777,-0.10969,0.08874,22.43785,-5.41417,2.85771,30.60579,-10.96839,16.53946,0.70099,6.97694,-0.47555,-0.47731,20.15304,-14.22821,4.74006,-1.09459
0.74,-3.9205,-4.89923,0.21904,1.1504,-0.49645,-0.00522,2.67799,-4.47198,-0.48973,2.12557,4.06198,-0.03436,-0.30349,4.01989,0.12374,-0.05877,-0.82925,0.09026,-0.11064,0.09587,22.62403,-5.88455,2.90882,30.85166,-11.08249,16.60047,0.70864,6.85979,-0.68926,-0.44197,19.55112,-14.09888,4.93242,-1.07251
0.76,-4.1918,-4.37926,0.18532,1.06581,-0.53053,-0.01214,2.30566,-4.72625,-0.54059,1.90762,4.0624,-0.03646,-0.26024,4.01667,0.12592,-0.05999,-0.83399,0.0916,-0.11166,0.09924,22.7394,-6.3622,2.95566,31.0465,-11.19546,16.66293,0.71208,6.77822,-0.95767,-0.407,19.03187,-13.97198,5.10561,-1.05492
0.78,-4.56826,-4.20601,0.50377,0.98178,-0.56153,-0.01845,2.22442,-4.91714,-0.57241,1.7539,4.07108,-0.03957,-0.21507,3.93939,0.11921,-0.06376,-0.868,0.09199,-0.1127,0.09891,22.78924,-6.81496,2.99814,31.21889,-11.30214,16.72853,0.71626,6.71035,-1.24503,-0.3664,18.49115,-13.85326,5.28795,-1.03914
0.8,-4.83127,-4.129,0.82788,0.91639,-0.58097,-0.02305,2.17014,-5.04145,-0.56012,1.74921,4.05973,-0.03186,-0.17663,3.82429,0.11008,-0.06831,-0.91712,0.09183,-0.11361,0.0963,22.80755,-7.25002,3.03867,31.39111,-11.39545,16.79642,0.72072,6.66816,-1.56154,-0.32247,18.03076,-13.74261,5.46451,-1.02507
0.82,-4.90218,-3.99591,1.08966,0.88936,-0.57904,-0.02469,2.18957,-5.033,-0.53582,1.74181,4.00676,-0.01159,-0.14712,3.71592,0.10497,-0.07139,-0.96396,0.09152,-0.11413,0.09322,22.83566,-7.68127,3.08057,31.58504,-11.46838,16.86514,0.72369,6.66778,-1.90835,-0.27812,17.75148,-13.63871,5.6181,-1.01093
0.84,-4.86778,-3.80424,1.29757,0.87961,-0.56547,-0.02408,2.22436,-4.98175,-0.51622,1.74501,3.93468,0.01092,-0.12747,3.5882,0.10004,-0.07486,-1.01757,0.09094,-0.11466,0.0889,22.8369,-8.06816,3.11724,31.77025,-11.5251,16.93446,0.72732,6.68257,-2.23933,-0.23075,17.56522,-13.54599,5.76362,-0.99779
0.86,-4.80825,-3.6187,1.47645,0.86617,-0.54973,-0.02193,2.21916,-4.96235,-0.49536,1.87865,3.86551,0.02978,-0.11614,3.41838,0.09167,-0.08007,-1.08558,0.0899,-0.11551,0.08276,22.77919,-8.37861,3.14256,31.91239,-11.5711,17.00314,0.73214,6.6858,-2.51913,-0.17914,17.39073,-13.46693,5.90939,-0.98727
0.88,-4.73335,-3.42942,1.63352,0.85326,-0.53387,-0.01852,2.19534,-4.96364,-0.4746,2.12806,3.81856,0.04509,-0.10754,3.23131,0.07758,-0.08531,-1.16076,0.08868,-0.11619,0.07607,22.69202,-8.61384,3.15924,32.03279,-11.60574,17.06928,0.73749,6.64819,-2.7268,-0.1224,17.14272,-13.3967,6.06641,-0.97585
0.9,-4.6524,-3.19419,1.76181,0.84145,-0.51254,-0.01339,2.16441,-4.93887,-0.45556,2.38953,3.73002,0.0591,-0.11182,3.04303,0.07449,-0.09116,-1.23169,0.08751,-0.11773,0.0692,22.58934,-8.80352,3.16716,32.13404,-11.6412,17.13081,0.74618,6.62752,-2.85861,-0.07271,17.1174,-13.32594,6.18641,-0.96897
0.92,-4.59574,-2.88186,1.86306,0.83023,-0.4793,-0.00606,2.14248,-4.83502,-0.44029,2.48949,3.5214,0.07522,-0.1411,2.8671,0.10145,-0.09876,-1.28709,0.08657,-0.12122,0.06226,22.49126,-8.9928,3.16913,32.2245,-11.69407,17.18431,0.76158,6.69597,-2.94601,-0.03777,17.61757,-13.24922,6.20301,-0.97812
0.94,-4.58868,-2.59973,1.96327,0.81724,-0.4465,0.00185,2.13116,-4.70422,-0.42322,2.51687,3.29208,0.09079,-0.17714,2.71254,0.14197,-0.10604,-1.33013,0.08587,-0.1253,0.05629,22.43115,-9.19878,3.17033,32.3386,-11.77059,17.22463,0.7803,6.73106,-2.96508,-0.00639,18.29972,-13.14506,6.17145,-0.99108
0.96,-4.64907,-2.44111,2.06987,0.7988,-0.42536,0.00884,2.12426,-4.59492,-0.40115,2.59238,3.10768,0.10185,-0.20632,2.58352,0.18145,-0.11127,-1.36491,0.08539,-0.12898,0.052,22.44618,-9.45941,3.17898,32.51656,-11.8824,17.24488,0.79915,6.64938,-2.88398,0.0256,18.84006,-12.99388,6.13071,-0.99903
0.98,-4.80938,-2.39879,2.17377,0.77576,-0.41364,0.01497,2.13314,-4.48176,-0.37564,2.6572,2.9139,0.11118,-0.23492,2.49025,0.22498,-0.11471,-1.38731,0.08523,-0.1325,0.04939,22.59465,-9.86,3.21165,32.81558,-12.05104,17.23618,0.81948,6.49015,-2.77207,0.05734,19.17385,-12.79579,6.02763,-1.01923
1,-4.97528,-2.53774,2.25911,0.74827,-0.41727,0.01886,2.15176,-4.3806,-0.34921,2.72356,2.78428,0.11523,-0.25571,2.42935,0.27339,-0.11635,-1.39517,0.08511,-0.13609,0.04901,22.87105,-10.49862,3.26024,33.24029,-12.30732,17.19131,0.83646,6.1464,-2.47462,0.07462,19.58451,-12.45515,5.92051,-1.00499
1.02,-5.04008,-2.91062,2.30732,0.71608,-0.44259,0.01909,2.16939,-4.31359,-0.32752,2.82245,2.79811,0.10772,-0.26089,2.39221,0.32514,-0.11661,-1.38838,0.08473,-0.13995,0.05107,23.23753,-11.50185,3.31554,33.78139,-12.68651,17.10177,0.84181,5.55516,-1.84859,0.06308,20.36892,-11.87183,5.86322,-0.91158
1.04,-5.08958,-3.45033,2.31785,0.68212,-0.48328,0.01658,2.1947,-4.25573,-0.31135,2.91933,2.85879,0.09359,-0.26081,2.38601,0.37874,-0.1152,-1.36809,0.08416,-0.14381,0.05521,23.78146,-12.9852,3.41202,34.55172,-13.20948,16.95422,0.83944,4.82612,-1.07772,0.02699,20.99758,-11.09126,5.76349,-0.78761
1.06,-5.19987,-4.09316,2.29063,0.64845,-0.53386,0.01215,2.23073,-4.19256,-0.29964,2.99689,2.89442,0.07737,-0.26169,2.41349,0.4305,-0.11215,-1.3372,0.08344,-0.14735,0.06089,24.56899,-15.0698,3.58192,35.64696,-13.89664,16.73623,0.83077,4.0752,-0.28576,-0.03358,21.02908,-10.15482,5.54785,-0.67292
1.08,-5.36035,-4.80342,2.21753,0.61518,-0.59271,0.00578,2.26867,-4.13201,-0.2931,3.0608,2.93372,0.05732,-0.26085,2.46499,0.47682,-0.10947,-1.29938,0.08244,-0.15069,0.06692,25.53956,-17.90654,3.83669,37.05997,-14.77297,16.43901,0.80506,3.41232,0.51038,-0.12841,20.51873,-9.04976,5.18842,-0.57538
1.1,-5.45445,-5.60181,2.10858,0.58902,-0.65851,-0.00261,2.30461,-4.07098,-0.29044,3.10757,2.97033,0.03313,-0.25867,2.53648,0.52405,-0.10354,-1.25162,0.08059,-0.15393,0.07531,26.73657,-21.42245,4.15601,38.85667,-15.83421,16.06726,0.7803,2.72065,1.48532,-0.29069,19.25603,-7.72522,4.7701,-0.45288
1.12,-5.33985,-6.49534,1.98012,0.57616,-0.72846,-0.01292,2.33604,-4.00497,-0.28972,3.13383,2.98666,0.00581,-0.25604,2.62256,0.57706,-0.08951,-1.19221,0.07727,-0.15701,0.08854,28.1397,-25.41339,4.4965,41.05412,-17.05754,15.63617,0.78128,2.06246,2.82946,-0.58445,17.17761,-6.17469,4.36806,-0.28329
1.14,-5.12104,-7.36753,1.831,0.57311,-0.79558,-0.02397,2.35884,-3.94152,-0.29083,3.14329,2.99974,-0.02552,-0.25149,2.71391,0.62883,-0.07276,-1.12696,0.07264,-0.16003,0.10326,29.57257,-29.84213,4.86309,43.50942,-18.40564,15.16124,0.78951,1.75608,4.19225,-0.97825,14.46579,-4.55625,3.83886,-0.17195
1.16,-4.89209,-8.14729,1.66226,0.57575,-0.85572,-0.03502,2.37014,-3.88382,-0.29275,3.1393,3.01472,-0.05998,-0.24443,2.80268,0.67344,-0.05732,-1.06285,0.06684,-0.16311,0.11671,30.85242,-34.55522,5.2524,46.01853,-19.80067,14.66829,0.78859,1.91599,5.26635,-1.39478,11.38396,-3.0121,3.15417,-0.16027
1.18,-4.57764,-8.84857,1.48628,0.58168,-0.90894,-0.04635,2.36769,-3.82713,-0.29308,3.12288,3.01232,-0.09292,-0.23548,2.87898,0.70708,-0.04069,-1.00779,0.05935,-0.16614,0.1297,31.72302,-39.18497,5.60958,48.31667,-21.14419,14.19074,0.78528,2.54933,6.02512,-1.81229,8.28968,-1.61769,2.42844,-0.23415
1.2,-4.2508,-9.4687,1.31243,0.5997,-0.95174,-0.05698,2.35663,-3.77857,-0.29202,3.09581,3.03322,-0.12973,-0.22268,2.9576,0.74859,-0.02268,-0.94097,0.05002,-0.17006,0.1421,32.55302,-43.24091,5.90896,50.50737,-22.31871,13.79191,0.79783,3.31439,6.38586,-2.12921,5.20589,-0.47696,1.68517,-0.37133
1.22,-3.99542,-10.01885,1.14547,0.6405,-0.98147,-0.06601,2.34162,-3.74519,-0.28914,3.06604,3.1354,-0.1764,-0.20398,3.05965,0.81871,-0.00434,-0.8396,0.03943,-0.17596,0.15352,33.88239,-46.31631,6.13834,52.80872,-23.23474,13.53386,0.84448,3.95812,6.47429,-2.29224,2.40821,0.38719,1.03133,-0.43684
1.24,-3.72268,-10.52984,0.99072,0.69054,-1.00162,-0.07445,2.31966,-3.71708,-0.28079,3.02777,3.26224,-0.21977,-0.18127,3.16607,0.89557,0.01739,-0.72941,0.02679,-0.18323,0.1645,35.28295,-48.43259,6.2737,54.88781,-23.88534,13.40314,0.91564,4.65042,6.41186,-2.36624,0.36774,1.01089,0.58229,-0.40415
1.26,-3.36603,-11.02218,0.85513,0.73798,-1.01584,-0.08297,2.28926,-3.68403,-0.26578,2.98424,3.36864,-0.25008,-0.15745,3.25973,0.96343,0.04297,-0.63042,0.01208,-0.19129,0.1752,36.28755,-49.70193,6.30819,56.42415,-24.27792,13.37605,0.99584,5.39795,6.17096,-2.37389,-0.85234,1.40388,0.34187,-0.33959
1.28,-2.91909,-11.51073,0.74425,0.78667,-1.02553,-0.0912,2.25127,-3.64165,-0.24495,2.9641,3.50315,-0.2684,-0.13523,3.347,1.02992,0.06602,-0.53876,-0.00201,-0.20028,0.18513,36.85069,-50.11019,6.24732,57.38139,-24.4022,13.45862,1.07966,6.02943,5.75421,-2.31032,-1.35057,1.58064,0.29915,-0.25827
1.3,-2.47309,-11.98521,0.65618,0.83058,-1.02783,-0.09849,2.22328,-3.6002,-0.2222,2.91175,3.58771,-0.27433,-0.11274,3.43081,1.09218,0.09733,-0.44059,-0.01945,-0.21069,0.19559,37.64496,-49.47884,6.09085,58.05864,-24.23942,13.67234,1.19696,6.20781,5.33893,-2.17851,-1.19226,1.5356,0.44931,-0.119
1.32,-2.10396,-12.4273,0.58525,0.86249,-1.01983,-0.10416,2.22325,-3.57056,-0.20199,2.78003,3.5243,-0.26922,-0.08825,3.51245,1.14824,0.14873,-0.32038,-0.04503,-0.22269,0.20824,39.33305,-47.65928,5.84069,58.74535,-23.77704,14.03611,1.37635,5.54285,5.08349,-1.98106,-0.51618,1.25602,0.77323,0.11753
1.34,-1.71258,-12.83216,0.52958,0.88881,-1.00493,-0.10828,2.2455,-3.53666,-0.18877,2.65284,3.41528,-0.25213,-0.06867,3.5953,1.20432,0.19896,-0.1886,-0.07135,-0.23608,0.22161,41.22929,-44.88928,5.50802,59.10626,-23.03876,14.51993,1.5852,3.97901,4.73929,-1.70864,0.36987,0.77593,1.2032,0.35162
1.36,-1.22048,-13.19135,0.48933,0.91411,-0.98564,-0.11087,2.28183,-3.48888,-0.18581,2.58146,3.3411,-0.22353,-0.05875,3.68079,1.26127,0.23597,-0.05661,-0.09251,-0.25034,0.23462,42.66505,-41.44424,5.1102,58.82456,-22.0591,15.08779,1.78799,1.52733,4.10096,-1.3707,1.20982,0.13508,1.67742,0.50817
1.38,-0.62725,-13.49593,0.46388,0.93687,-0.96164,-0.11135,2.32963,-3.43647,-0.19461,2.56449,3.30373,-0.19023,-0.05814,3.76755,1.31642,0.26371,0.07736,-0.10995,-0.26429,0.24813,43.60211,-37.48011,4.67447,57.91517,-20.87246,15.72004,1.96821,-2.00551,3.09193,-0.95927,1.72101,-0.64887,2.13078,0.5985
1.4,-0.06699,-13.66181,0.44594,0.96021,-0.92466,-0.10937,2.41,-3.38174,-0.22312,2.53412,3.24602,-0.14526,-0.06116,3.86587,1.3783,0.28299,0.22493,-0.12347,-0.28092,0.26119,44.744,-32.99722,4.19065,56.78055,-19.50979,16.39796,2.17084,-6.62918,1.72784,-0.52277,1.65806,-1.52031,2.51166,0.61253
1.42,0.31751,-13.60273,0.43017,0.98757,-0.86479,-0.10462,2.54761,-3.33102,-0.27557,2.43648,3.06809,-0.0764,-0.05777,3.9823,1.45421,0.29455,0.39165,-0.13307,-0.30315,0.27271,46.69041,-28.13592,3.65802,55.78762,-18.03892,17.08646,2.4412,-12.02224,0.26824,-0.20199,0.84189,-2.41026,2.82708,0.57551
