T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.2,4.12914,7.2341,1.87328,0.51986,1.49051,0.23537,0.3969,-0.90145,-2.67942,4.57937,7.86715,-0.83155,-0.75151,-1.11887,2.77512,-2.41926,1.5455,-0.25767,-1.12108,0.60016,0.53862,-4.91591,1.79562,-2.96928,1.10233,-0.35613,-1.08751,-3.8841,-12.79005,2.06007,-2.25615,1.4506,-0.17793,-2.537
16.22,4.00865,7.27618,1.6077,0.52546,1.42451,0.22683,0.39804,-0.94027,-2.84362,4.57049,7.9927,-0.82517,-0.70897,-0.99051,2.79785,-2.42294,1.5816,-0.25965,-1.12617,0.60034,1.67079,-3.0923,0.97667,-2.96949,1.17752,-0.3676,-1.34144,-3.35172,-12.29091,1.81699,-1.8847,1.46605,-0.20336,-2.45265
16.24,3.85917,7.48002,1.31012,0.52201,1.36638,0.21872,0.39161,-0.98866,-3.02077,4.55466,8.21605,-0.8204,-0.65235,-0.84348,2.83296,-2.44436,1.61781,-0.26098,-1.13193,0.59965,2.75917,-1.00071,0.00584,-3.04378,1.25015,-0.37421,-1.58056,-2.98273,-11.74606,1.55965,-1.50868,1.474,-0.23017,-2.34503
16.26,3.5223,7.74483,1.00288,0.50599,1.32541,0.21182,0.40519,-1.02269,-3.2019,4.54193,8.38071,-0.81787,-0.61148,-0.68371,2.89059,-2.44044,1.64908,-0.26036,-1.13851,0.59731,3.75799,0.85342,-0.88853,-3.21839,1.31306,-0.38148,-1.83685,-2.94249,-11.15939,1.39135,-1.26441,1.48213,-0.24845,-2.24802
16.28,3.03665,8.1388,0.69462,0.48241,1.29681,0.20609,0.42952,-1.05533,-3.39922,4.53097,8.60315,-0.81581,-0.56439,-0.50306,2.96741,-2.44115,1.67441,-0.25787,-1.14561,0.59344,4.66282,2.50933,-1.69408,-3.46943,1.37099,-0.39863,-2.17852,-3.18442,-10.55378,1.2303,-1.10078,1.48363,-0.26559,-2.15126
16.3,2.40878,8.61006,0.40356,0.43753,1.28161,0.20204,0.46034,-1.08575,-3.58801,4.51688,8.73609,-0.81572,-0.53638,-0.33808,3.04394,-2.42597,1.69708,-0.25491,-1.15271,0.58895,5.39167,3.97568,-2.35157,-3.76682,1.42203,-0.4094,-2.4251,-3.61768,-9.88855,1.11321,-1.05694,1.48813,-0.27501,-2.0584
16.32,1.67854,9.06774,0.14079,0.3571,1.27864,0.1996,0.49386,-1.11244,-3.74379,4.49651,8.5652,-0.8197,-0.56251,-0.23612,3.09609,-2.3648,1.7223,-0.25338,-1.15914,0.58517,5.74318,5.29249,-2.79097,-4.0938,1.45886,-0.39151,-2.31884,-4.08017,-9.16865,1.07198,-1.15497,1.50949,-0.26893,-1.96929
16.34,0.89764,9.52822,-0.09934,0.26233,1.28271,0.198,0.53075,-1.14305,-3.88476,4.47821,8.31007,-0.82471,-0.60408,-0.16088,3.13249,-2.29184,1.74623,-0.25219,-1.16464,0.58159,5.69203,6.27927,-2.97635,-4.45222,1.48573,-0.3666,-2.09495,-4.46844,-8.54102,1.04472,-1.28458,1.53815,-0.25873,-1.88978
16.36,0.12119,10.01353,-0.31712,0.17251,1.28925,0.19656,0.57321,-1.18277,-4.03375,4.47032,8.12026,-0.82824,-0.63337,-0.08425,3.15559,-2.23614,1.76661,-0.25064,-1.16901,0.57802,5.41172,6.71791,-2.90458,-4.83379,1.50766,-0.35603,-1.95482,-4.74337,-8.08639,0.99428,-1.37828,1.56571,-0.25279,-1.82143
16.38,-0.54346,10.54641,-0.50807,0.08961,1.2885,0.19427,0.61603,-1.23839,-4.2193,4.47395,7.88257,-0.83154,-0.67174,-0.03567,3.13626,-2.20609,1.7886,-0.25057,-1.17166,0.57595,5.02283,6.61613,-2.5929,-5.19701,1.52106,-0.35802,-1.84024,-4.86715,-7.79463,0.92265,-1.43594,1.59557,-0.25002,-1.73439
16.4,-1.13185,10.93263,-0.66563,0.01794,1.29442,0.1927,0.66062,-1.2966,-4.34704,4.48736,7.74263,-0.83344,-0.69363,0.00807,3.10166,-2.17317,1.81128,-0.25084,-1.17291,0.57452,4.47005,5.92156,-2.07251,-5.51305,1.53163,-0.35827,-1.70918,-4.85743,-7.66994,0.86056,-1.46681,1.62886,-0.24699,-1.70157
16.42,-1.67305,10.92993,-0.78222,-0.02936,1.31622,0.19372,0.70923,-1.34236,-4.28697,4.50844,7.89282,-0.8321,-0.66272,0.07816,3.09327,-2.10445,1.83172,-0.24961,-1.17342,0.57233,3.66154,4.62066,-1.39047,-5.72975,1.5489,-0.33943,-1.52046,-4.7813,-7.71974,0.84677,-1.49415,1.66561,-0.23955,-1.81551
16.44,-2.10166,10.70822,-0.86411,-0.06391,1.34284,0.19508,0.75725,-1.39036,-4.16942,4.54131,8.13702,-0.82987,-0.61916,0.13728,3.06916,-2.03631,1.85378,-0.24915,-1.17262,0.57117,2.95454,2.91362,-0.65109,-5.80154,1.56645,-0.31768,-1.32139,-4.67614,-7.91162,0.84944,-1.52386,1.70413,-0.23237,-1.9819
16.46,-2.34573,10.44345,-0.91515,-0.09433,1.36424,0.19487,0.79829,-1.45351,-4.09563,4.58666,8.32675,-0.82804,-0.59059,0.15713,2.99577,-2.00244,1.87954,-0.25117,-1.17008,0.57244,2.65157,1.07871,0.05566,-5.69837,1.58145,-0.30537,-1.15294,-4.55566,-8.21423,0.84164,-1.55026,1.74229,-0.22934,-2.12236
16.48,-2.36565,10.06787,-0.92916,-0.11832,1.38104,0.19359,0.82466,-1.5322,-3.99455,4.63805,8.58276,-0.82594,-0.55487,0.14062,2.88654,-1.99983,1.90551,-0.25506,-1.16613,0.5757,2.74518,-0.75355,0.71452,-5.33572,1.60225,-0.28899,-0.96402,-4.44583,-8.62224,0.85047,-1.5849,1.77939,-0.22681,-2.28653
16.5,-2.33043,9.62397,-0.91296,-0.13942,1.39698,0.19167,0.85179,-1.60241,-3.9513,4.69736,8.73859,-0.82427,-0.53832,0.10783,2.76605,-1.99806,1.92911,-0.25956,-1.16129,0.57961,3.13945,-2.12866,1.16758,-4.8869,1.62205,-0.27894,-0.82398,-4.3934,-9.05689,0.85615,-1.6408,1.81596,-0.22885,-2.41706
16.52,-2.4182,9.20323,-0.87105,-0.16005,1.41939,0.19011,0.89838,-1.63272,-4.0779,4.76703,8.55567,-0.82346,-0.57691,0.07984,2.66356,-1.96426,1.94743,-0.26323,-1.15619,0.58256,3.46876,-2.62187,1.30549,-4.61474,1.64075,-0.28967,-0.81295,-4.43476,-9.40446,0.82882,-1.71371,1.85488,-0.24005,-2.44065
16.54,-2.46,8.82638,-0.79266,-0.17733,1.44357,0.1888,0.94267,-1.64699,-4.26604,4.83463,8.27848,-0.82264,-0.6298,0.03823,2.56724,-1.92826,1.95799,-0.26648,-1.15089,0.58525,3.71662,-2.63259,1.30905,-4.3657,1.66431,-0.30504,-0.84358,-4.53686,-9.66281,0.79954,-1.7916,1.89272,-0.25354,-2.42203
16.56,-2.26933,8.51559,-0.67177,-0.18784,1.46323,0.18746,0.96486,-1.66503,-4.43035,4.89138,8.07406,-0.82153,-0.66748,-0.03368,2.46607,-1.91517,1.96027,-0.26997,-1.14546,0.58847,4.0627,-2.53058,1.29974,-3.9619,1.6996,-0.3145,-0.84786,-4.67104,-9.85081,0.79093,-1.86523,1.92755,-0.26419,-2.41395
16.58,-1.79624,8.28849,-0.50956,-0.18761,1.48259,0.18717,0.96668,-1.66363,-4.63246,4.94114,7.8219,-0.82176,-0.71218,-0.12763,2.38455,-1.90979,1.95306,-0.2731,-1.14043,0.59134,4.51181,-2.28302,1.23174,-3.4121,1.77112,-0.32414,-0.83898,-4.84791,-9.94458,0.79925,-1.92798,1.9659,-0.27258,-2.42717
16.6,-1.28463,8.27879,-0.32001,-0.1799,1.49681,0.18658,0.95666,-1.66903,-4.80349,4.9703,7.66789,-0.82139,-0.73591,-0.23311,2.30076,-1.91359,1.94036,-0.27594,-1.13584,0.59452,4.88861,-2.32259,1.18579,-2.95605,1.80659,-0.33845,-0.86314,-5.06859,-9.81395,0.7989,-1.99766,1.99131,-0.27879,-2.38368
16.62,-1.02565,8.57281,-0.12628,-0.17228,1.49979,0.18418,0.94303,-1.71447,-4.83666,4.96448,7.79336,-0.81772,-0.70134,-0.34249,2.1871,-1.92728,1.92686,-0.27882,-1.13156,0.59896,4.953,-2.93516,1.25111,-2.87252,1.71528,-0.35897,-0.96814,-5.33407,-9.29372,0.7549,-2.08422,1.98615,-0.28284,-2.18349
16.64,-0.73463,9.02041,0.06217,-0.15909,1.4953,0.18123,0.917,-1.76221,-4.82937,4.93919,8.00996,-0.8144,-0.65033,-0.455,2.08014,-1.94466,1.90975,-0.28143,-1.12802,0.60352,4.81932,-3.62054,1.32191,-2.92202,1.58991,-0.38002,-1.10186,-5.60229,-8.47289,0.68899,-2.1816,1.96709,-0.28371,-1.94156
16.66,-0.13463,9.48747,0.23721,-0.12782,1.48104,0.1787,0.86821,-1.78257,-4.85426,4.90711,8.17474,-0.81411,-0.61295,-0.5708,2.01067,-1.95925,1.88641,-0.28355,-1.12557,0.60723,4.6332,-4.07864,1.323,-2.88527,1.49822,-0.39685,-1.21565,-5.868,-7.51887,0.62365,-2.27781,1.95077,-0.28173,-1.74123
16.68,0.64576,9.87915,0.3824,-0.08971,1.46256,0.17723,0.79501,-1.7791,-4.86838,4.86716,8.36531,-0.81616,-0.57373,-0.68756,1.98147,-1.95505,1.85647,-0.28494,-1.12432,0.60979,4.34924,-4.3204,1.30198,-2.88854,1.40126,-0.4084,-1.32787,-6.18922,-6.45721,0.53516,-2.35309,1.9419,-0.27932,-1.51156
16.7,1.51774,10.27295,0.46482,-0.04429,1.43107,0.1732,0.71615,-1.77276,-4.91056,4.82001,8.51794,-0.81947,-0.54678,-0.78667,1.97117,-1.96389,1.82445,-0.2859,-1.1239,0.61193,3.91004,-4.45763,1.21374,-2.8575,1.32468,-0.41711,-1.42999,-6.37371,-5.37661,0.46566,-2.47578,1.91517,-0.27583,-1.35905
16.72,2.34879,10.69764,0.45007,0.00902,1.36822,0.16191,0.65516,-1.78541,-5.03564,4.76754,8.55142,-0.8226,-0.54859,-0.844,1.95884,-2.02161,1.79325,-0.28644,-1.12395,0.61418,3.36958,-4.60766,1.0102,-2.64417,1.29907,-0.42904,-1.52178,-6.27625,-4.45791,0.47806,-2.6952,1.84686,-0.27229,-1.41314
16.74,3.10264,10.83917,0.35536,0.05403,1.28066,0.14677,0.59718,-1.79916,-5.18773,4.71786,8.5408,-0.82588,-0.56222,-0.87454,1.97423,-2.08549,1.75727,-0.28597,-1.12485,0.61518,2.90817,-4.59243,0.77358,-2.32188,1.29187,-0.43944,-1.59954,-6.11962,-3.77711,0.54281,-2.93722,1.76534,-0.27252,-1.54263
16.76,3.76665,10.51904,0.20611,0.08307,1.17574,0.13079,0.53279,-1.80063,-5.32551,4.67691,8.54273,-0.82946,-0.57479,-0.89015,2.03697,-2.12031,1.71501,-0.28427,-1.12685,0.6142,2.62376,-4.29684,0.56546,-1.9739,1.28032,-0.44568,-1.66627,-6.10592,-3.30487,0.62566,-3.14691,1.69639,-0.27801,-1.64293
16.78,4.145,9.75093,0.00186,0.09441,1.04246,0.11165,0.47981,-1.8018,-5.47175,4.6428,8.57657,-0.83207,-0.58379,-0.86936,2.1302,-2.13613,1.66911,-0.28125,-1.12976,0.61149,2.47499,-3.77712,0.3911,-1.60309,1.2598,-0.45665,-1.77507,-6.31718,-2.99204,0.73135,-3.31545,1.64359,-0.28978,-1.7605
16.8,4.44979,8.62963,-0.23402,0.0925,0.88961,0.0907,0.43813,-1.81229,-5.59237,4.62697,8.54342,-0.83351,-0.60436,-0.83618,2.24645,-2.14201,1.62809,-0.27804,-1.13323,0.6081,2.49817,-3.02119,0.21142,-1.15455,1.26321,-0.45297,-1.78326,-6.45967,-2.89015,0.89485,-3.53797,1.57315,-0.30176,-1.87336
16.82,4.91212,7.37223,-0.47768,0.08156,0.73682,0.07085,0.4074,-1.84187,-5.64397,4.64142,8.31832,-0.8338,-0.65609,-0.82272,2.37467,-2.14502,1.60437,-0.27614,-1.13682,0.60548,2.67385,-2.0452,-0.01934,-0.59847,1.32578,-0.40976,-1.52222,-6.12045,-2.918,1.14461,-3.87962,1.45165,-0.30415,-1.94561
16.84,5.1814,6.04333,-0.72667,0.05546,0.58105,0.05116,0.40204,-1.89185,-5.65964,4.67108,8.04231,-0.83214,-0.71642,-0.79276,2.50039,-2.14132,1.59521,-0.27484,-1.14066,0.60325,2.77647,-0.90685,-0.25906,-0.09074,1.40301,-0.34881,-1.17761,-5.54884,-2.71994,1.37403,-4.19309,1.31898,-0.29769,-2.00025
16.86,5.00473,4.66369,-0.97763,0.01172,0.4169,0.03036,0.43167,-1.95841,-5.6697,4.70421,7.82064,-0.82803,-0.76676,-0.71684,2.61139,-2.1243,1.5977,-0.27346,-1.14477,0.60097,2.64441,0.37898,-0.46917,0.24755,1.45815,-0.29044,-0.8872,-5.08576,-2.08402,1.4572,-4.39234,1.20463,-0.2837,-2.04816
16.88,4.38684,3.35277,-1.22524,-0.0466,0.24721,0.00799,0.50377,-2.04212,-5.6719,4.74781,7.5793,-0.82201,-0.82128,-0.59927,2.68661,-2.09459,1.62091,-0.27254,-1.14843,0.59953,2.20561,1.80785,-0.65955,0.40482,1.50562,-0.2298,-0.60629,-4.72229,-0.87851,1.32432,-4.49797,1.1,-0.25548,-2.08184
16.9,3.71088,2.31263,-1.43926,-0.10794,0.10599,-0.01054,0.59102,-2.14197,-5.64124,4.78321,7.40983,-0.81521,-0.86091,-0.4681,2.7457,-2.07032,1.65027,-0.27227,-1.15231,0.59827,1.43406,3.26704,-0.83765,0.33416,1.53714,-0.16471,-0.32092,-4.2883,0.65879,0.94769,-4.50642,0.99702,-0.2154,-2.08437
16.92,3.46108,1.74198,-1.59269,-0.15443,0.02498,-0.01877,0.65762,-2.25389,-5.56969,4.78834,7.41399,-0.80821,-0.86067,-0.3603,2.81698,-2.07512,1.66409,-0.27258,-1.15735,0.59605,0.30944,4.60924,-1.02737,-0.01597,1.53761,-0.09305,-0.01129,-3.61166,2.14369,0.35496,-4.43437,0.87859,-0.16965,-2.05325
16.94,3.30808,1.55247,-1.70055,-0.19705,-0.01204,-0.02119,0.73182,-2.37439,-5.46506,4.78092,7.48126,-0.80132,-0.8467,-0.25626,2.8631,-2.094,1.6783,-0.27337,-1.16196,0.59385,-1.06291,5.82786,-1.20415,-0.57177,1.52377,-0.02471,0.29465,-2.97593,3.59925,-0.44638,-4.27751,0.76649,-0.1157,-1.99005
16.96,2.94786,1.61067,-1.77843,-0.24036,-0.03047,-0.02282,0.83229,-2.49694,-5.35396,4.77695,7.52544,-0.79515,-0.83928,-0.13934,2.85127,-2.11551,1.70496,-0.27469,-1.16471,0.59262,-2.52395,6.8943,-1.35559,-1.21289,1.5091,0.033,0.5756,-2.61907,5.03957,-1.40353,-4.0545,0.67038,-0.05494,-1.91085
16.98,2.46415,1.91761,-1.8239,-0.29056,-0.02697,-0.02321,0.93242,-2.60701,-5.299,4.77635,7.55437,-0.79051,-0.83205,-0.0359,2.78769,-2.15971,1.7304,-0.27667,-1.16581,0.59212,-4.04702,7.76253,-1.5705,-1.91059,1.48655,0.08705,0.89382,-2.45168,6.34204,-2.44793,-3.81465,0.55068,0.0067,-1.86691
17,2.10573,2.34013,-1.83405,-0.31746,0.0031,-0.0199,1.04885,-2.72842,-5.12046,4.76988,7.62992,-0.78751,-0.82388,0.0678,2.68834,-2.20124,1.76357,-0.27923,-1.16495,0.59224,-5.08683,8.13958,-1.70472,-2.40458,1.48484,0.11987,1.11382,-2.30277,6.95269,-3.27279,-3.54964,0.49387,0.05991,-1.74404
17.02,2.09262,2.64239,-1.8182,-0.28894,0.05701,-0.01114,1.19739,-2.89252,-4.65859,4.7491,7.81862,-0.78649,-0.81434,0.19161,2.5781,-2.20554,1.815,-0.28201,-1.16193,0.59263,-5.17176,7.74966,-1.48632,-2.46873,1.53599,0.11927,1.06634,-1.96754,6.49682,-3.54949,-3.32772,0.59405,0.09505,-1.41288
17.04,2.17659,2.80715,-1.80196,-0.23933,0.11705,-0.00122,1.34746,-3.06721,-4.13341,4.72691,8.05692,-0.78792,-0.80352,0.30837,2.4567,-2.20349,1.86505,-0.28482,-1.15735,0.59303,-4.77769,6.97782,-1.18084,-2.33007,1.60886,0.10359,0.91725,-1.47667,5.58207,-3.48443,-3.20754,0.74573,0.11786,-1.04306
17.06,2.14042,2.89452,-1.79864,-0.19795,0.17135,0.00684,1.47373,-3.22599,-3.70339,4.71458,8.27723,-0.79179,-0.7933,0.3981,2.31924,-2.22096,1.9017,-0.28769,-1.1518,0.59354,-4.3588,6.16833,-0.9786,-2.18459,1.67797,0.08938,0.80948,-0.87334,4.67985,-3.30103,-3.19604,0.86381,0.13441,-0.74371
17.08,2.04113,2.85952,-1.80313,-0.16112,0.21682,0.01411,1.55993,-3.38117,-3.37984,4.71176,8.48837,-0.79805,-0.78243,0.45948,2.18166,-2.25238,1.92855,-0.29066,-1.14571,0.59408,-3.84129,5.37947,-0.81267,-2.02742,1.75311,0.08547,0.72377,-0.07921,3.69872,-2.98196,-3.29984,0.98939,0.14336,-0.45276
17.1,1.9295,2.70868,-1.82924,-0.11837,0.25952,0.0207,1.66484,-3.53678,-2.97907,4.6984,8.73149,-0.80484,-0.77003,0.52111,2.06253,-2.27299,1.94485,-0.29261,-1.13981,0.59375,-3.3854,4.7159,-0.68892,-1.88754,1.82397,0.05974,0.58473,0.91432,2.87172,-2.5905,-3.49744,1.10876,0.15439,-0.19742
17.12,1.84176,2.49688,-1.88274,-0.05731,0.30881,0.02676,1.84919,-3.69434,-2.38135,4.64254,9.05691,-0.81025,-0.75437,0.61512,1.9823,-2.25413,1.94905,-0.29213,-1.13493,0.59147,-3.16812,4.2162,-0.61567,-1.78046,1.87689,-0.02686,0.31029,1.95521,2.38701,-2.21468,-3.78819,1.18763,0.18053,-0.00992
17.14,1.71489,2.28089,-1.92299,0.00782,0.35513,0.0328,2.04266,-3.84972,-1.83271,4.5514,9.41929,-0.81489,-0.73472,0.71308,1.94074,-2.21798,1.9441,-0.29023,-1.13138,0.58794,-3.11022,3.86288,-0.57148,-1.72158,1.92097,-0.13335,-0.00688,2.89453,2.03522,-1.86281,-4.17949,1.24826,0.21293,0.15414
17.16,1.51547,2.08374,-1.91728,0.06484,0.39149,0.03923,2.19559,-4.00751,-1.44388,4.44217,9.77266,-0.81888,-0.71212,0.79282,1.93657,-2.18398,1.93329,-0.28778,-1.12949,0.58385,-3.14812,3.65572,-0.54984,-1.72064,1.96434,-0.22468,-0.28687,3.73884,1.69362,-1.54068,-4.66015,1.30699,0.24386,0.32513
17.18,1.29862,1.87424,-1.85265,0.12339,0.42432,0.0466,2.32767,-4.19493,-1.15686,4.30678,10.14996,-0.82113,-0.68614,0.87054,1.98841,-2.13485,1.91768,-0.28393,-1.12977,0.57861,-3.27999,3.59278,-0.54159,-1.75449,2.00784,-0.31601,-0.57847,4.54377,1.32393,-1.24152,-5.1799,1.36369,0.27945,0.51575
17.2,1.03803,1.77067,-1.72702,0.17454,0.44636,0.05383,2.45989,-4.36214,-0.93235,4.15089,10.51336,-0.82109,-0.65923,0.94257,2.0676,-2.0858,1.90265,-0.27986,-1.13208,0.57324,-3.5046,3.63263,-0.54929,-1.82981,2.04287,-0.40214,-0.84483,4.94735,1.04205,-0.99769,-5.71787,1.40234,0.30788,0.66787
17.22,0.73633,1.91804,-1.55028,0.20762,0.44884,0.05957,2.60934,-4.43803,-0.74619,3.98119,10.81178,-0.81881,-0.63345,0.99923,2.13605,-2.05992,1.89442,-0.27721,-1.13608,0.56916,-3.8047,3.73878,-0.57903,-1.95535,2.05963,-0.47457,-1.03052,4.48332,0.89397,-0.81696,-6.21598,1.40192,0.31385,0.71708
17.24,0.46352,2.15793,-1.32104,0.23578,0.44246,0.06504,2.76124,-4.48346,-0.62093,3.80188,11.08674,-0.81446,-0.60765,1.05375,2.22488,-2.03526,1.89087,-0.27452,-1.14186,0.56532,-4.13999,3.90959,-0.61566,-2.09729,2.06946,-0.54183,-1.18874,3.53227,0.71611,-0.66324,-6.57171,1.38092,0.30673,0.7212
17.26,0.29912,2.36162,-1.04425,0.26898,0.43598,0.07106,2.90458,-4.56368,-0.56035,3.62125,11.37861,-0.80835,-0.58145,1.11146,2.35469,-1.99822,1.88952,-0.27083,-1.14923,0.56101,-4.47621,4.13037,-0.64602,-2.23078,2.08282,-0.60907,-1.36116,2.63197,0.47577,-0.54725,-6.72368,1.36128,0.29892,0.7415
17.28,0.3557,2.59312,-0.739,0.30688,0.42878,0.07684,3.05002,-4.68601,-0.54599,3.4427,11.70298,-0.80131,-0.55452,1.15908,2.50339,-1.96391,1.89129,-0.26711,-1.15754,0.55703,-4.78488,4.37318,-0.66971,-2.35359,2.09646,-0.67933,-1.54244,1.91668,0.25918,-0.50113,-6.57186,1.34272,0.29628,0.79522
17.3,0.39709,2.81006,-0.44148,0.34291,0.42169,0.0823,3.18296,-4.77629,-0.56738,3.28907,11.98096,-0.79395,-0.53193,1.21601,2.65662,-1.92369,1.89594,-0.26296,-1.16592,0.55313,-5.12386,4.52226,-0.68229,-2.47939,2.10941,-0.74255,-1.7104,1.28636,0.16764,-0.51863,-6.231,1.31688,0.27918,0.78556
17.32,0.13738,2.99719,-0.19451,0.37037,0.41506,0.08751,3.28654,-4.73934,-0.59693,3.17087,12.11531,-0.78627,-0.51873,1.3062,2.79732,-1.8662,1.90304,-0.25795,-1.17341,0.549,-5.56233,4.45958,-0.67927,-2.62282,2.12241,-0.78707,-1.8414,0.50611,0.19451,-0.54656,-5.87279,1.28165,0.22374,0.589
17.34,-0.12939,3.22109,-0.00087,0.39732,0.41194,0.09198,3.37149,-4.66118,-0.62715,3.0716,12.194,-0.77916,-0.5102,1.39797,2.91381,-1.81268,1.91175,-0.25328,-1.17949,0.54556,-6.00063,4.21588,-0.65983,-2.76593,2.13435,-0.82395,-1.9567,-0.08186,0.26875,-0.58158,-5.36338,1.24702,0.16098,0.34008
17.36,-0.14639,3.52199,0.14231,0.43171,0.41489,0.09546,3.44686,-4.6246,-0.66379,2.98335,12.30171,-0.7735,-0.50229,1.46299,2.99582,-1.7809,1.92149,-0.2501,-1.18374,0.54365,-6.35051,3.83448,-0.6221,-2.88892,2.14603,-0.8648,-2.08306,-0.16995,0.43671,-0.63689,-4.57204,1.22594,0.11499,0.14241
17.38,0.02716,3.9545,0.21641,0.47331,0.42135,0.09798,3.51217,-4.60616,-0.7042,2.90634,12.42108,-0.76946,-0.49545,1.50297,3.01834,-1.77404,1.93285,-0.24914,-1.18552,0.54366,-6.62495,3.31446,-0.56416,-2.98793,2.16051,-0.91205,-2.22493,0.04336,0.8358,-0.69793,-3.4387,1.23519,0.07192,-0.08559
17.4,0.25856,4.31213,0.23451,0.51699,0.43483,0.09948,3.55229,-4.58492,-0.73694,2.84975,12.51475,-0.76648,-0.49247,1.51854,3.00731,-1.78602,1.94217,-0.24927,-1.18464,0.54505,-6.79942,2.61305,-0.49465,-3.07676,2.16797,-0.94708,-2.3428,0.50974,1.30011,-0.71228,-2.37132,1.22969,0.04769,-0.23586
17.42,0.44011,4.33013,0.22304,0.55784,0.45814,0.09974,3.554,-4.5407,-0.74662,2.82122,12.54371,-0.76353,-0.49634,1.50989,3.00128,-1.80828,1.94444,-0.24894,-1.18117,0.54694,-6.87481,1.73343,-0.42887,-3.16361,2.15876,-0.9497,-2.39578,1.10375,1.39538,-0.6684,-1.96317,1.15487,0.05855,-0.17294
17.44,0.70918,4.18417,0.17601,0.60407,0.48159,0.09872,3.53597,-4.48894,-0.74157,2.80803,12.54733,-0.76095,-0.5035,1.47361,2.96307,-1.84957,1.94077,-0.24976,-1.17497,0.54989,-6.8696,0.81579,-0.36777,-3.22895,2.14205,-0.93756,-2.41822,1.62592,1.27235,-0.6017,-1.79533,1.07027,0.08053,-0.04275
17.46,1.1858,4.06171,0.091,0.6619,0.4997,0.09667,3.51267,-4.44888,-0.73289,2.79988,12.5663,-0.75926,-0.5105,1.40546,2.86634,-1.91693,1.932,-0.25298,-1.16617,0.55426,-6.80642,-0.03492,-0.31042,-3.25583,2.12739,-0.92891,-2.44872,2.01075,1.17977,-0.52388,-1.47475,1.01548,0.0975,0.04712
17.48,1.84112,3.92121,-0.01292,0.72715,0.5152,0.09383,3.47983,-4.40742,-0.71791,2.79932,12.58245,-0.75801,-0.518,1.30431,2.73117,-2.0054,1.91564,-0.25789,-1.15532,0.55945,-6.75341,-0.77642,-0.26716,-3.23357,2.11883,-0.92548,-2.49879,2.23744,0.97411,-0.43614,-1.19933,0.95474,0.11255,0.14139
17.5,2.56684,3.69205,-0.10909,0.80332,0.52398,0.09033,3.442,-4.36704,-0.69698,2.79977,12.60229,-0.7568,-0.52562,1.19136,2.57999,-2.10104,1.88985,-0.26303,-1.14292,0.5643,-6.62926,-1.38656,-0.24542,-3.2134,2.09791,-0.90353,-2.49667,2.19635,0.60817,-0.31332,-0.96307,0.91864,0.12594,0.22221
17.52,3.17879,3.36148,-0.17764,0.8933,0.52608,0.08676,3.40679,-4.33237,-0.67203,2.79112,12.63976,-0.75526,-0.53263,1.0984,2.43617,-2.18722,1.85377,-0.26651,-1.1295,0.56741,-6.37196,-1.86273,-0.25106,-3.24389,2.04621,-0.83851,-2.36712,1.8256,0.13166,-0.13349,-0.70622,0.94406,0.13944,0.2679
17.54,3.70808,3.09323,-0.2166,0.98439,0.5316,0.08419,3.37288,-4.2971,-0.6456,2.77606,12.68051,-0.75347,-0.53875,1.0102,2.30244,-2.26605,1.8097,-0.26891,-1.11604,0.56904,-6.11228,-2.16127,-0.29166,-3.28471,1.98469,-0.75713,-2.18965,1.28833,-0.457,0.06849,-0.48265,0.98611,0.15082,0.29754
17.56,4.17978,3.00502,-0.22087,1.06942,0.54715,0.08342,3.34198,-4.25561,-0.62028,2.75578,12.7173,-0.75151,-0.54357,0.92021,2.18314,-2.33761,1.7609,-0.2706,-1.10352,0.56943,-5.98527,-2.26236,-0.37161,-3.30002,1.9323,-0.6829,-2.0332,0.72364,-1.15085,0.26127,-0.29855,1.01258,0.15776,0.32226
17.58,4.40255,3.07601,-0.18107,1.15185,0.5758,0.08514,3.32227,-4.19915,-0.59653,2.72333,12.75837,-0.74912,-0.54683,0.86348,2.10111,-2.38918,1.70908,-0.26957,-1.09256,0.56753,-6.09884,-2.20476,-0.49098,-3.27927,1.88965,-0.6128,-1.89427,0.1512,-1.95649,0.43986,-0.14785,1.03116,0.16438,0.3576
17.6,4.56036,3.35307,-0.08096,1.21531,0.61058,0.08922,3.30906,-4.1537,-0.57717,2.68624,12.78883,-0.74664,-0.54858,0.79879,2.04566,-2.42371,1.66239,-0.26825,-1.08429,0.56505,-6.1451,-2.02909,-0.64719,-3.32237,1.83695,-0.53481,-1.72,-0.31687,-2.8935,0.61463,0.01481,1.05622,0.16324,0.34885
17.62,4.88482,3.8415,0.09424,1.24213,0.63951,0.09492,3.29682,-4.15006,-0.56404,2.6533,12.79007,-0.74437,-0.54908,0.6797,1.9979,-2.44269,1.6295,-0.26994,-1.07959,0.56405,-5.75564,-1.88499,-0.8372,-3.52025,1.75594,-0.43356,-1.44566,-0.57489,-3.96205,0.78738,0.24008,1.10198,0.14637,0.24314
