T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,3e-05,0.0102,0,0.00322,0.0072,0.11138,7e-05,0.00111,0.62983,0.04357,0.00159,0.00027,0,0,4e-05,0.00055,0,0.00017,0,0.10649,0,0.04052,0.04742,0.00011,0.48331,0.0566,0.00243,0,1e-05,0,0,0.27333,0,0.05786,0,0.00205,5e-05,0.02866,0,0,0,0,0,0.00017,0.00299,0.06723,0,0,0.00973,0.00449,0,0.01663,0.00271,0,0.00778,0.00055,7e-05,0.04939,0.00013,0.00035,0,0.00093,0,0,0.07958,0.00067,0.03597
0.22,0,3e-05,0.01061,0,0.00342,0.00794,0.10924,6e-05,0.00124,0.71234,0.04834,0.00184,0.00025,0,0,0,0.0003,0,0.00015,0,0.10191,0,0.04203,0.0458,0.00011,0.46313,0.05141,0.0077,0,0,0.00258,0,0.2696,0,0.05908,0,0.00226,4e-05,0.02112,0,0,0,0,0,0.00016,0.0021,0.07093,0,0,0.0087,0.01501,0,0.01645,0.00281,0,0.00993,0.00051,8e-05,0.04578,0.00013,0.00036,0,0.00142,0,0,0.07353,0.00065,0.03416
0.24,0,3e-05,0.01044,0,0.0036,0.00868,0.10428,5e-05,0.00137,0.79867,0.05334,0.00209,0.00022,0,0,0,0,0,0.00012,0,0.09734,0,0.04318,0.04383,0.00011,0.44036,0.0461,0.01224,0,0,0.01048,0,0.2649,0,0.06015,0,0.00245,3e-05,0.01221,0,0,0,0,0,0.00015,0.0011,0.07399,0,0,0.00777,0.02469,0,0.01609,0.00288,0,0.01232,0.00045,8e-05,0.04217,0.00012,0.00037,0,0.00198,0,0,0.06749,0.00062,0.03222
0.26,0,3e-05,0.00976,0,0.00375,0.00941,0.09635,3e-05,0.0015,0.8881,0.05832,0.00237,0.00019,0,0,0,0,0,8e-05,0,0.09279,0,0.04403,0.04158,0.00011,0.41532,0.04072,0.01603,0,0,0.01771,0,0.25922,0,0.06097,0,0.00262,2e-05,0.00212,0,0,3e-05,0,0,0.00013,2e-05,0.07635,0,0,0.00692,0.03334,0,0.01559,0.00292,0,0.01496,0.00037,9e-05,0.03861,0.00012,0.00037,0,0.00261,0,0,0.06148,0.00057,0.03019
0.28,0,3e-05,0.00868,0,0.00387,0.01012,0.08531,1e-05,0.00163,0.97974,0.06297,0.00265,0.00015,0,0,0,0,0,5e-05,0,0.0883,0,0.04462,0.03908,0.00011,0.38836,0.03529,0.01906,0,0,0.02419,0,0.25259,0,0.06144,0,0.00276,0,0,0,0,0.01282,0,0,0.00011,0,0.07794,0,0,0.00611,0.04078,0,0.015,0.00293,0,0.01785,0.00027,0.0001,0.03517,0.00011,0.00037,0,0.00333,0,0,0.0555,0.0005,0.0281
0.3,0,4e-05,0.00734,0.07383,0.00395,0.0108,0.07112,0,0.00175,1,0.06694,0.00295,0.0001,0,0,0,0,0,0,0,0.08389,0,0.04501,0.0364,0.00011,0.35993,0.02988,0.02134,0,0,0.02989,0,0.24507,0,0.06147,0,0.00286,0,0,0,0,0.02737,0,0,9e-05,0,0.07868,0,0,0.00532,0.04685,0,0.01435,0.0029,0,0.021,0.00014,0.00011,0.03193,0.00011,0.00037,0,0.00413,0,0,0.04954,0.00041,0.026
0.32,0,4e-05,0.00591,0.17119,0.00397,0.01141,0.05385,0,0.00187,1,0.06984,0.00327,6e-05,0,0,0,0,0,0,0,0.0796,0,0.04525,0.03363,0.00011,0.33052,0.0245,0.02286,0,0,0.03473,0,0.23673,0,0.06099,0,0.00293,0,0,0,0,0.0434,0,0,8e-05,0,0.07848,0,0,0.00453,0.05143,0,0.01369,0.00283,0,0.0244,0,0.00013,0.02896,0.00011,0.00036,0,0.00501,0,0,0.04359,0.00029,0.02392
0.34,0,4e-05,0.00456,0.27248,0.00394,0.01196,0.03369,0,0.00198,1,0.07122,0.00361,3e-05,0,0,0,0,0,0,0,0.07542,0,0.04538,0.03082,0.00012,0.30067,0.01921,0.02367,0,0,0.03866,0,0.22764,0,0.05995,0,0.00295,0,0,0,0,0.06061,0,0,8e-05,0,0.07726,0,0,0.00374,0.05446,0,0.01307,0.00273,3e-05,0.02806,0,0.00014,0.02633,0.00011,0.00036,0,0.00597,0,0,0.03763,0.00016,0.02189
0.36,0,5e-05,0.00345,0.37354,0.00384,0.01241,0.011,0,0.00208,1,0.07059,0.00397,0,0,0,0,0,0,0,0,0.07136,0,0.04544,0.02807,0.00013,0.27086,0.01403,0.02379,0,0,0.04163,0,0.21791,0,0.05831,0,0.00292,0,0,0,0,0.07868,0,0,8e-05,0,0.07491,0,0,0.00294,0.05591,0,0.01252,0.00259,6e-05,0.03202,0,0.00017,0.02411,0.00013,0.00035,0,0.00703,0,0,0.03164,0,0.01996
0.38,0,5e-05,0.00276,0.47002,0.00364,0.01273,0,0,0.00216,1,0.06741,0.00433,0,0,0,0,0,0,0,0,0.0674,0,0.04545,0.02542,0.00014,0.2415,0.00896,0.02325,0,0,0.0436,0,0.20765,0,0.05607,0,0.00282,0,0,0,0,0.09733,0,0,8e-05,0,0.07132,0,0,0.00211,0.05581,0,0.01206,0.0024,0.0001,0.0363,0,0.00019,0.02237,0.00014,0.00035,0,0.00816,0,0,0.02558,0,0.01814
0.4,0,6e-05,0.0026,0.5574,0.00335,0.0129,0,0,0.00222,1,0.06113,0.0047,0,0,0,0,0,0,0,0,0.06352,0,0.04541,0.02295,0.00015,0.21289,0.00404,0.0221,0,0,0.04454,0,0.19696,0,0.05324,0,0.00265,0,0,0,0,0.11626,0,0,0.0001,0,0.0664,0,0,0.00126,0.05426,0,0.01171,0.00215,0.00015,0.04096,0,0.00023,0.02116,0.00016,0.00034,0,0.00938,0,0,0.01942,0,0.01645
0.42,0,6e-05,0.00307,0.63107,0.00295,0.01288,0,0,0.00226,1,0.0512,0.00507,0,0,0,0,0,0,0,0,0.0597,0,0.04533,0.02071,0.00016,0.18524,0,0.02037,0,0,0.04441,0,0.18599,0,0.04987,0,0.00239,0,0,0,0,0.1352,0.00094,0,0.00011,0,0.06006,0,0,0.00041,0.05141,0,0.0115,0.00182,0.00021,0.04606,0,0.00026,0.02053,0.00019,0.00033,0,0.01067,0,0,0.0131,0,0.01488
0.44,0,7e-05,0.00421,0.68632,0.00241,0.01266,0,0,0.00226,1,0.03707,0.00542,0,0,0,0,0,0,0,0,0.05592,0,0.04524,0.01877,0.00017,0.15862,0,0.01813,0,0,0.04319,0,0.17486,0,0.04601,0,0.00205,0,0,0,0,0.15388,0.00228,0,0.00013,0,0.05226,0,0,0,0.04744,0,0.01142,0.00141,0.00027,0.05166,0,0.0003,0.02052,0.00022,0.00031,0,0.01203,0,0,0.00659,0,0.01345
0.46,0,7e-05,0.00597,0.71844,0.00173,0.01221,0,0,0.00223,1,0.01828,0.00575,0,0,0.00039,0,0,0,0,0,0.0522,0,0.04515,0.01724,0.00018,0.13307,0,0.01543,0,0,0.04088,0,0.1637,0,0.04175,0,0.0016,0,0,0,0,0.17202,0.00385,0,0.00015,0,0.04298,0,0,0,0.0426,0,0.01146,0.00093,0.00034,0.05783,0,0.00034,0.02116,0.00025,0.00028,0,0.01344,0,0,0,0,0.01213
0.48,0,8e-05,0.0083,0.72301,0.00089,0.01153,0,0,0.00215,1,0,0.00604,0,0,0.00109,0,0,0,0,0,0.0486,0,0.04512,0.01624,0.0002,0.10854,0,0.01236,0,0,0.03746,0,0.15266,0,0.03718,0,0.00105,0,0,0,0,0.18932,0.00562,0,0.00018,0,0.03226,1e-05,0,0,0.03715,0,0.01162,0.00039,0.00042,0.06464,0,0.00038,0.02248,0.00028,0.00025,0,0.01489,0,0,0,0,0.01091
0.5,0,9e-05,0.01109,0.69659,0,0.01061,0,0,0.00201,1,0,0.00629,0,0,0.0019,0,0,0,0,0,0.0452,0,0.04518,0.01592,0.00021,0.08501,0,0.00901,0,0,0.03294,0,0.14188,0,0.03244,0,0.00043,0,0,0,0,0.20543,0.00761,0,0.00022,0,0.0202,1e-05,0,0,0.03136,0,0.01188,0,0.00051,0.07215,0,0.00042,0.02449,0.00031,0.0002,0,0.01637,0,0,0,0,0.00975
0.52,0,9e-05,0.01426,0.63766,0,0.00945,0,0,0.00182,1,0,0.0065,0,0,0.00284,0,0,6e-05,0,0,0.04211,0,0.04542,0.01643,0.00022,0.06245,0,0.00547,0,0,0.02736,0,0.1315,0,0.0277,0,0,0,0,0,0,0.21991,0.00976,0,0.00026,0,0.00699,2e-05,0,0,0.02549,0,0.01221,0,0.00061,0.08045,0,0.00046,0.0272,0.00034,0.00013,0,0.01785,0,0,0,0,0.00863
0.54,0,0.0001,0.01769,0.54737,0,0.00804,0,0,0.00156,1,0,0.00666,0,0,0.00392,0,0,0.0006,0,0.00227,0.03945,0,0.04588,0.01794,0.00023,0.04084,0,0.00185,0,0,0.02074,0,0.12166,0,0.02311,0,0,0,0,0,0,0.23222,0.01204,0,0.0003,0,0,3e-05,0,0,0.01981,0,0.0126,0,0.00071,0.08959,0,0.0005,0.0306,0.00037,5e-05,0,0.01932,0,0,0,0,0.00751
0.56,0,0.0001,0.02127,0.42908,0,0.00639,0,0,0.00122,1,0,0.00678,2e-05,0,0.00513,0,0,0.00108,0,0.00545,0.03729,0,0.04663,0.02059,0.00023,0.02021,0,0,0,0,0.01311,0.00016,0.1124,0,0.01884,0,0,0,0,0,0,0.2417,0.01438,0,0.00035,0,0,4e-05,0,0,0.01454,0,0.01302,0,0.00082,0.09963,0,0.00054,0.03471,0.0004,0,0,0.02073,0,0,0,0,0.00635
0.58,0,0.00011,0.02493,0.28687,0,0.00453,0,0,0.0008,1,0,0.00689,6e-05,0,0.00648,0,0,0.00149,0,0.00848,0.03573,0,0.04771,0.0245,0.00023,0.00058,0,0,0,0,0.00453,0.00074,0.10374,0,0.01504,0,0,0,0,0,1e-05,0.24756,0.01669,0,0.00039,0,0,5e-05,0,0,0.00986,0,0.01345,0,0.00093,0.11063,0,0.00057,0.03952,0.00042,0,0,0.02205,0,0,0,0,0.0051
0.6,0,0.00011,0.02856,0.12411,0,0.00251,0,0,0.00034,1,0,0.007,9e-05,0,0.00799,0,0,0.00179,0,0.0113,0.03484,0,0.04916,0.02976,0.00022,0,0,0,0,0,0,0.00141,0.09558,0,0.01178,0.00135,0,0,0,0,2e-05,0.24886,0.01887,0,0.00044,0,0,5e-05,0,0,0.0059,0,0.01391,0,0.00106,0.12265,0,0.00061,0.04504,0.00043,0,0,0.02326,0,0,0,0,0.00373
0.62,0,0.00011,0.03211,0,0,0.00039,0,1e-05,0,0.89931,0,0.00715,0.00013,0,0.00965,0,0,0.00198,0,0.01386,0.03468,0,0.05102,0.03647,0.00021,0,0,0,0,0,0,0.00219,0.08777,0,0.00912,0.00341,0,0,0,0,2e-05,0.2447,0.0208,0,0.00048,0.00101,0,6e-05,0,0,0.0027,0,0.01439,0,0.00118,0.13573,0,0.00063,0.05126,0.00044,0,0,0.02429,0,0,0,0,0.0022
0.64,0,0.00011,0.03554,0,0,0,0,2e-05,0,0.69207,0,0.00735,0.00016,0,0.01147,0,0,0.00203,0,0.01612,0.03532,0,0.05331,0.04467,0.00019,0,0,0,0,2e-05,0,0.00307,0.08007,0,0.00705,0.0055,0,0,0.00052,0,2e-05,0.23437,0.02238,0,0.00052,0.00349,0,6e-05,0,0,0.00028,0,0.0149,0,0.00131,0.14991,0,0.00065,0.05817,0.00044,0,0,0.02511,0,0,0,0,0.00048
0.66,0,0.00011,0.03882,0,0,0,0,3e-05,0,0.47336,0,0.00761,0.0002,0,0.01343,0,0,0.00193,0,0.01808,0.03684,0,0.05601,0.0544,0.00015,0,0,0,0,0.0001,0,0.00408,0.07216,0,0.0055,0.0078,0,0,0.01903,0,2e-05,0.21756,0.02348,0,0.00054,0.0062,0,7e-05,0,0,0,0,0.01546,0,0.00144,0.16525,0,0.00066,0.06577,0.00042,0,0,0.02566,0,0,0,0,0
0.68,0,0.00011,0.0419,0,0,0,0,3e-05,0,0.24717,0,0.00792,0.00022,0,0.01556,0,0,0.00168,0,0.01976,0.03929,0,0.05912,0.06566,0.00011,0,0,0,0,0.00018,0,0.0052,0.06365,0,0.0044,0.01051,0,0,0.03892,0,2e-05,0.1944,0.02402,0,0.00056,0.00911,0,7e-05,0,0,0,0,0.01611,0,0.00158,0.18176,0,0.00065,0.07405,0.0004,0,0,0.02588,0,0,0,0,0
0.7,0,0.0001,0.04472,0,0,0,0,4e-05,0,0.01442,1,0.00827,0.00025,0,0.01784,0,0,0.00127,0,0.02121,0.04275,0,0.0626,0.07845,5e-05,0,0,0,0,0.00029,0,0.00645,0.05413,0,0.00365,0.01384,0,0,0.06013,0,2e-05,0.16547,0.02395,0,0.00057,0.01221,0,7e-05,0,0,0,0,0.01686,0,0.00171,0.1995,0,0.00064,0.08297,0.00036,0,0,0.02571,0,0,0,0,0
0.72,0,9e-05,0.04721,0,0,0,0,4e-05,0,0,0.3693,0.00862,0.00026,0,0.0203,0.00024,0,0.00072,1e-05,0.02248,0.0473,0,0.06643,0.09273,0,0,0,0,0,0.0004,0,0.00783,0.04314,0,0.00314,0.018,0,0,0.08263,0,2e-05,0.13168,0.02326,0,0.00056,0.01552,0,5e-05,0,0,0,0.00044,0.01776,0,0.00183,0.21848,0,0.00061,0.09251,0.0003,0,0,0.02513,0,0,0,0,0
0.74,0,7e-05,0.04925,0,0,0,0,4e-05,0,0,0.19338,0.00894,0.00027,0,0.02295,0.00062,0,1e-05,1e-05,0.02366,0.05301,0,0.07055,0.10845,0,0,0,0,0,0.00052,0,0.00934,0.0303,0.00028,0.00277,0.02319,0,0,0.10641,0,2e-05,0.09421,0.02201,0,0.00055,0.01906,0,6e-05,0,0,0,0.00108,0.01883,0,0.00194,0.23873,0,0.00056,0.10264,0.00022,0,0,0.0241,0,0,0,0,0
0.76,0,5e-05,0.05069,0,0,0,0,4e-05,0,0,0.23424,0.0092,0.00027,0,0.02581,0.00107,0,0,1e-05,0.02485,0.05999,0,0.07494,0.12554,0,0,0,0,0.00019,0.00066,0,0.01098,0.01524,0.00243,0.00245,0.0296,0,0,0.13143,0,1e-05,0.05436,0.02026,0,0.00051,0.02284,0,5e-05,0,0,0,0.00183,0.0201,0,0.00205,0.26026,0,0.00049,0.11332,0.00013,0,0,0.02263,0,0,0,0,0
0.78,0,2e-05,0.05143,0,0,0,0,4e-05,0,0,0.65571,0.00936,0.00026,0,0.02888,0.00157,0,0,1e-05,0.02613,0.06833,0,0.07954,0.14394,0,0,0,0,0.00357,0.00081,0,0.01275,0,0.00495,0.00211,0.03738,0,0,0.15767,0.00077,1e-05,0.01344,0.01812,0,0.00046,0.02691,0,4e-05,0,0,0,0.0027,0.0216,0,0.00214,0.28308,0,0.0004,0.12447,1e-05,0,0,0.02071,0,0,0,0,0
0.8,0,0,0.05135,0,0,0,0,3e-05,0,0,0,0.00937,0.00024,0,0.03217,0.00214,0,0,1e-05,0.02759,0.07813,0,0.08433,0.16355,0,0,0,0,0.00688,0.00098,0,0.01464,0,0.00788,0.00171,0.04668,0,0,0.18507,0.00238,1e-05,0,0.0157,0.00029,0.00039,0.03127,0,3e-05,0,0,0,0.00371,0.02335,0,0.00221,0.30714,0,0.00029,0.13604,0,0,0,0.0184,0,0,0,0,0
0.82,0,0,0.05042,0,0,0,0,2e-05,0,0,0,0.0092,0.00021,0,0.03567,0.00278,0,0,1e-05,0.02932,0.08945,0,0.08924,0.18427,0,0,0,0,0.01007,0.00116,0,0.01665,0,0.01124,0.00119,0.0576,0,2e-05,0.21357,0.00399,0,0,0.0131,0.00061,0.00031,0.03594,0,2e-05,0,0,0,0.00486,0.02536,0,0.00226,0.33239,0,0.00015,0.14792,0,0,0,0.01574,0.0005,0,0,0,0
0.84,0,0,0.04861,0,0,0,0,1e-05,0,0,0,0.00883,0.00018,0,0.03935,0.00348,0,0,0,0.03138,0.10237,0,0.09421,0.20595,0,0,0.00017,0,0.0131,0.00137,0,0.01877,0,0.01505,0.00051,0.07026,0,4e-05,0.24304,0.0056,0,0,0.01043,0.00088,0.00021,0.04087,0,0,0,0,0,0.00614,0.02765,0,0.00227,0.35872,0,0,0.16001,0,0,0,0.01286,0.00682,0,0,0,0
0.86,0,0,0.04598,0,0,0,0,0,0,0,0,0.00821,0.00015,0,0.04321,0.00426,0,0,0,0.03381,0.11694,0,0.09915,0.22844,0,0,0.00545,0,0.0159,0.00159,0,0.02098,0,0.01934,0,0.08468,0,6e-05,0.27331,0.00722,0,0,0.00778,0.00109,0.00011,0.04606,0,0,0,0,0,0.00758,0.03025,0,0.00225,0.38597,0,0,0.17214,0,0,0,0.00986,0.01354,0,0,0,0
0.88,0,0,0.04256,0,0,0,0,0,0,0,0,0.00738,0.00012,0,0.04719,0.00512,0,0,0,0.03666,0.13314,0,0.10399,0.25154,0,0,0.0111,0,0.01843,0.00184,0,0.02328,0,0.02411,0,0.10084,0,8e-05,0.30417,0.00887,0,0,0.00523,0.00125,1e-05,0.05141,0,0,0,0,0,0.00917,0.03314,0,0.0022,0.41392,0,0,0.18416,0,0,0,0.0069,0.02055,0.00138,0,0,0
0.9,0,0,0.03844,0,0,0,0,0,0,0,0,0.00635,9e-05,0,0.05124,0.00604,0,0,0,0.03991,0.15097,0,0.10858,0.27502,0,0,0.01713,0,0.02062,0.00211,0,0.02562,0,0.02939,0,0.11864,0,0.00011,0.3353,0.01055,0,0,0.00285,0.00136,0,0.05687,0,0,0,0,0,0.01092,0.03633,0,0.0021,0.44226,0,0,0.19584,0,0,0.00496,0.00415,0.02767,0.00561,0,0,0
0.92,0,0,0.03368,0,0,0,0,0,0,0,0,0.00516,8e-05,0,0.05532,0.00706,0,0,0,0.04355,0.17037,0,0.11276,0.29856,0,0,0.02349,0,0.02242,0.0024,0,0.02799,0,0.03518,0,0.13792,0,0.00014,0.36635,0.01226,0,0,0.0007,0.00144,0,0.06236,0,0,0,0,0,0.01283,0.03983,0,0.00195,0.47059,0,0,0.20693,0,0,0.01785,0.00181,0.03472,0.01057,0,0,0
0.94,0.00077,0,0.02839,0,0,0,0,0,0,0,0,0.00388,7e-05,0.00669,0.05934,0.00814,0,0,0,0.04752,0.19123,0,0.11634,0.32183,0,0,0.03022,0,0.02375,0.00272,0,0.03035,0,0.04149,0,0.15843,0,0.00018,0.39686,0.01398,0,0,0,0.00149,0,0.06777,0,0,0,0,0,0.01488,0.04362,0,0.00175,0.49842,0,0,0.21716,0,0,0.03286,4e-05,0.04144,0.01631,0,0,0
0.96,0.00193,0,0.02265,0,0,0,0,0,0,0,0.00258,0.0026,7e-05,0.01469,0.06324,0.00928,0.00726,0,0,0.05176,0.21341,0,0.11909,0.34443,0,0,0.03732,0,0.02454,0.00306,0,0.03264,0,0.04829,0,0.17988,0,0.00023,0.42631,0.0157,0,0,0,0.00152,0,0.07298,0,0,0,0,0,0.01707,0.04771,0,0.00148,0.52513,0,0,0.22618,0,0,0.05013,0,0.04759,0.02287,0,0,0
0.98,0.00327,0,0.01656,0,0,0,0,0,0,0,0.06903,0.00139,8e-05,0.02314,0.06695,0.01049,0.01647,0,0,0.05616,0.23672,0,0.12071,0.36588,0,0,0.04479,0,0.02471,0.00344,0,0.03484,0,0.05557,0,0.2019,0,0.00028,0.45411,0.01741,0,0,0,0.00152,0,0.07785,0,0,0,0,0,0.01939,0.05209,0,0.00114,0.55002,0,0,0.23365,0,0,0.06976,0,0.05286,0.03029,0,0,0
1,0.00482,0,0.01021,0,0,0,0,0,0,0,0.13584,0.00035,9e-05,0.03191,0.0704,0.01175,0.02715,0,0,0.06063,0.26094,0,0.1209,0.38568,0,0,0.05265,0,0.02417,0.00387,0,0.03686,0,0.06329,0,0.2241,0,0.00033,0.47963,0.01905,0,0,0,0.0015,0,0.08221,0,0,0,0,0,0.02183,0.05674,0,0.00072,0.57226,0,0,0.23917,0,0,0.09189,0.00011,0.05699,0.03861,0,0,0
1.02,0.0066,0,0.00372,0,0,0,0,0,0,0,0.20208,0,0.0001,0.04082,0.07354,0.01305,0.03938,0,0,0.06501,0.28583,0,0.11934,0.40328,0,0,0.06091,0,0.02284,0.00439,0,0.03864,0,0.07142,0,0.24602,0,0.0004,0.50217,0.02059,0,0,0,0.00146,0,0.08588,0,0,0,0,0,0.02435,0.06166,0,0.00021,0.59097,0,0,0.24233,0,0,0.11661,0.00243,0.05963,0.04785,0,0,0
1.04,0.0086,0,0,0,0,0,0,0,0,0,0.26678,0,0.00011,0.04969,0.07628,0.01437,0.05325,0,1e-05,0.06921,0.31113,0,0.11567,0.41808,0,0,0.06956,0,0.02059,0.005,0,0.04011,0,0.07988,0,0.2672,0,0.00046,0.52103,0.02199,0,0,0,0.00141,0,0.08867,0,0,0,0,0,0.02694,0.06682,0,0,0.60517,0.00079,0,0.24275,0,0,0.14399,0.00603,0.06049,0.05804,0,0,0
