T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00731,0.35549,0,0,0.09184,0,0,0,0.42651,0,0,0.10995,0,0,0,0.01287,0,0.01439,0.14154,0.0038,0.07309,0.22921,0,0.61881,0.0494,0.05267,0.01454,0,0.14002,0,0.15289,0,0.01166,0.0415,0,0,0.03916,0.01498,0,0.15671,0.00777,0.00719,0,0.00341,0.03524,0,0.01246,0.0018,0.03243,0,0.01141,0,0,0,0,0,0.10861,0,0,0,0,0.02422,0,0.15366,0,0.03678
0.22,0,0,0.00966,0.28064,0,0,0.09632,0,0,0,0.41853,0,0,0.11387,0,0,0,0.01288,0,0.0147,0.14278,0.00355,0.07387,0.23149,0,0.63515,0.05145,0.05375,0.01515,0,0.14011,0,0.15977,0,0.01237,0.03662,0,0,0.04486,0.01518,0,0.15197,0.00824,0.00489,0,0.00373,0.03655,0,0.01111,0.00159,0.03226,0,0.01188,0,0,0,0,0,0.11071,0,0,0,0,0.02275,0,0.1543,0,0.03827
0.24,0,0,0.01211,0.21538,0,0,0.10246,0,0,0,0.41084,0,0,0.11981,0,0,0,0.01279,0,0.01469,0.14361,0.00315,0.07422,0.23373,0,0.65461,0.05318,0.05514,0.01527,0,0.14029,0,0.16732,0,0.01355,0.0317,0,0,0.04996,0.01479,0,0.14726,0.00867,0.00241,0,0.00405,0.03781,0,0.00987,0.00145,0.0329,0,0.01216,0,0,0,0,0,0.11276,0,0,0,0,0.02141,0,0.15476,0,0.03968
0.26,0,0,0.01451,0.15929,0,0,0.11168,0,0,0,0.40383,0,0,0.13056,0,0,0,0.01259,0,0.01432,0.1446,0.00277,0.07444,0.23641,0,0.67757,0.05493,0.05652,0.01533,0,0.14055,0,0.17436,0,0.01504,0.02715,0,0,0.05455,0.01404,0,0.14323,0.00908,4e-05,0,0.00434,0.03877,0,0.00898,0.00148,0.03459,0,0.01244,0,0,0,0,0,0.11481,0,0,0,0,0.02052,0,0.15502,0,0.04076
0.28,0,0,0.01664,0.12164,0,0,0.12559,1e-05,0,0.00176,0.39799,0,0,0.13639,0,0,0,0.01231,0,0.01346,0.14569,0.00245,0.07479,0.23853,0,0.7039,0.05676,0.058,0.01526,0,0.14074,0,0.18165,0,0.01684,0.02304,0,9e-05,0.05832,0.01304,0,0.13954,0.00945,6e-05,3e-05,0.00456,0.0396,0,0.00838,0.00162,0.0374,0,0.0126,0,0,0,6e-05,1e-05,0.11677,1e-05,0,0,1e-05,0.01972,0,0.15515,1e-05,0.04163
0.3,1e-05,1e-05,0.01842,0.11359,1e-05,1e-05,0.13771,2e-05,0,0.00326,0.39319,1e-05,3e-05,0.14046,1e-05,1e-05,1e-05,0.01198,1e-05,0.01232,0.14658,0.0017,0.07504,0.24021,1e-05,0.71703,0.05828,0.05947,0.01502,1e-05,0.14108,2e-05,0.18871,1e-05,0.01891,0.01939,1e-05,0.00017,0.06121,0.01192,1e-05,0.13657,0.00973,9e-05,0.0002,0.00477,0.04032,1e-05,0.00812,0.00189,0.04104,2e-05,0.01278,3e-05,1e-05,0,8e-05,3e-05,0.11797,6e-05,1e-05,1e-05,2e-05,0.01919,2e-05,0.15523,4e-05,0.04224
0.32,0,0,0.01963,0.11112,0,0,0.15084,0,0,0.00431,0.38881,0,0,0.14271,0,0,0,0.01158,0,0.01111,0.14688,0.00137,0.07482,0.24078,0,0.72652,0.05849,0.06073,0.01468,0,0.14156,0,0.19484,0,0.02124,0.01747,0,0,0.06321,0.0106,0,0.135,0.00983,0,0,0.00501,0.041,0,0.00831,0.00235,0.04509,0,0.01299,0,0,0.00138,0,0,0.11862,0,0,0,0,0.01915,0,0.15538,0,0.04248
0.34,1e-05,0,0.01993,0.11124,5e-05,5e-05,0.16443,1e-05,1e-05,0.0053,0.38605,1e-05,4e-05,0.14216,2e-05,2e-05,2e-05,0.01129,2e-05,0.00972,0.14701,0.00118,0.07466,0.24089,5e-05,0.73218,0.0582,0.06194,0.01425,2e-05,0.14223,5e-05,0.20098,1e-05,0.02371,0.01631,1e-05,9e-05,0.06457,0.00947,2e-05,0.1347,0.00975,3e-05,5e-05,0.00531,0.04194,1e-05,0.00891,0.00294,0.0497,0.00013,0.01321,4e-05,0,0.00321,8e-05,1e-05,0.11899,3e-05,1e-05,1e-05,1e-05,0.01933,3e-05,0.15562,2e-05,0.04249
0.36,0,0,0.01903,0.11235,0,0,0.17727,0,0,0.00624,0.38537,0,0,0.13792,0,0,0,0.01075,0,0.00786,0.14734,0.00094,0.07469,0.24105,0,0.73405,0.05793,0.06311,0.0137,0,0.14279,0,0.20776,0,0.02622,0.01567,0,0,0.06437,0.00784,0,0.13539,0.00939,0,0,0.00545,0.04323,0,0.00987,0.00349,0.05482,0,0.01311,0,0,0.00479,0,0,0.11909,0,0,0,0,0.01945,0,0.15589,0,0.04232
0.38,0,0,0.01693,0.11436,0,2e-05,0.18801,0,0,0.00715,0.38739,0,0,0.13041,0,0,0,0.01031,0,0.00598,0.14744,0.00076,0.07471,0.24082,0,0.73307,0.05731,0.06422,0.01324,0,0.14331,0,0.21561,0,0.02882,0.01545,0,0,0.06343,0.00635,0,0.13777,0.00883,0,0,0.00586,0.04541,0,0.01129,0.00409,0.06014,0,0.01294,0,0,0.00645,0,0,0.11899,0,1e-05,0,0,0.01959,0,0.15633,0,0.042
0.4,0,0,0.01367,0.11785,0,0,0.19601,0,0,0.00891,0.3929,0,0,0.12036,0,0,0,0.00989,0,0.00397,0.14818,0.00062,0.07512,0.24099,0,0.7302,0.05711,0.0653,0.01259,0,0.14395,0,0.22361,0,0.03133,0.01565,0,0,0.06016,0.00452,0,0.14079,0.00804,0,0,0.00608,0.04836,0,0.01284,0.00462,0.0652,0,0.01261,0,0,0.00805,0,0,0.11875,0,0,0,0,0.01985,0,0.15684,0,0.04158
0.42,0,0,0.00945,0.12394,0,0,0.20081,0,0,0.01213,0.4037,0,0,0.10898,0,0,0,0.00953,0,0.00172,0.15094,0.00048,0.07657,0.24273,0,0.72652,0.05867,0.06646,0.01146,0,0.14491,0,0.23075,0,0.0337,0.01625,0,0,0.05272,0.00256,0,0.14281,0.0071,0,0,0.00555,0.05147,0,0.01408,0.00496,0.06951,0,0.01212,0,0,0.00937,0,0,0.11842,0,0,0,0,0.02032,0,0.15733,0,0.04112
0.44,0,0,0.00478,0.13206,0,0,0.1995,0,0,0.01719,0.42682,0,0,0.09678,0,0,0,0.00922,0,0.00018,0.15448,0.00024,0.07845,0.245,0,0.72357,0.06074,0.06772,0.01028,0,0.146,0,0.23811,0,0.03617,0.01709,0,0,0.04233,0.00066,0,0.14467,0.0066,0,0,0.00477,0.0556,0,0.01524,0.00517,0.07298,0,0.0116,0.00063,0,0.01047,0,0,0.11811,0,0,0,0,0.02052,0,0.15791,0,0.04063
0.46,0,0,0.00029,0.1457,0,0.00028,0.19023,0,0,0.02494,0.45324,0,0,0.08446,0,0,0,0.00895,0,0,0.15798,6e-05,0.0803,0.24711,0,0.7223,0.06245,0.06896,0.00938,0,0.14705,0,0.24568,0,0.03918,0.01805,0,0,0.03128,1e-05,0,0.14689,0.00619,0,0,0.00398,0.06113,0,0.01635,0.0053,0.07548,0,0.01116,0.00228,0,0.01159,0,0,0.11788,0,0,0,0,0.02054,0,0.15862,0,0.0401
0.48,0,0,2e-05,0.23722,0,0.00076,0.17395,0,0,0.03483,0.47609,0,0,0.07145,0,0,0,0.00877,0,0,0.1627,0,0.08254,0.24992,0,0.72271,0.06485,0.07065,0.00863,0,0.14822,0,0.2515,0,0.04386,0.01899,0.00295,0,0.02043,1e-05,0,0.14926,0.00574,0,0,0.00279,0.06596,0,0.01707,0.00534,0.07663,0,0.01085,0.00353,0,0.01273,0,0,0.11772,0,0,0,0,0.02041,0,0.15946,0,0.03962
0.5,0,0,3e-05,0.41262,0,0.00125,0.15158,0,0,0.05987,0.501,1e-05,6e-05,0.06403,0,0,1e-05,0.00865,0,3e-05,0.16652,0,0.08461,0.25196,0,0.72474,0.06613,0.07183,0.008,0,0.14935,0,0.25553,0,0.04891,0.02016,0.0049,1e-05,0.01289,3e-05,0,0.15266,0.00511,0,2e-05,0.00123,0.07199,1e-05,0.01736,0.00523,0.07677,1e-05,0.01079,0.00417,1e-05,0.01394,0,0,0.11772,0,0,0,0,0.02029,0,0.16032,0,0.0388
0.52,0,0,0,0.6866,0,0.00195,0.12461,0,0,0.12582,0.52983,0.00027,0,0.06005,0,0,0,0.00853,0,0,0.16676,0,0.08571,0.25134,0,0.72806,0.06397,0.07141,0.00744,0,0.15025,0,0.25516,0,0.05053,0.02172,0.0048,0,0.0101,0,0,0.15571,0.00403,0,0,6e-05,0.08231,0,0.01727,0.00493,0.07632,0,0.01106,0.00407,0,0.01529,0,0,0.11798,0,0,0,0,0.02034,0,0.16105,0,0.03808
0.54,0,0,0,1,0,0.00338,0.09656,0,0,0.27096,0.5551,0.00127,0,0.05823,0,0,0,0.00849,0,0,0.16608,0,0.08641,0.24986,0,0.73178,0.06069,0.07043,0.00691,0,0.15115,0,0.25251,0,0.05023,0.02358,0.00339,0,0.0098,0,0,0.15128,0.00257,0,0,8e-05,0.09184,0,0.01659,0.00454,0.07491,0,0.0116,0.00332,0,0.01679,0,0,0.1184,0,0,0,0,0.02042,0,0.16167,0,0.0377
0.56,0,0,0,1,0,0.00515,0.08732,0,0,0.62644,0.57047,0.00243,0,0.05869,0,0,0,0.00856,0,0,0.16662,0,0.08715,0.24895,0,0.7352,0.0581,0.06983,0.00637,0,0.15228,0,0.2495,0,0.04877,0.02567,0.00136,0,0.01004,0,0,0.14458,0.00087,0,0,0.0001,0.09605,0,0.01526,0.00412,0.07224,0,0.01233,0.00194,0,0.01844,0,0,0.11888,0,0,0,0,0.02038,0,0.16222,0,0.03765
0.58,0,0,0.0021,1,0,0.0072,0.08369,0,0.00212,1,0.57838,0.00346,1e-05,0.06086,0,0,0,0.00876,0,0.00108,0.16764,0,0.08781,0.24811,0,0.73797,0.05547,0.06964,0.00569,0,0.15378,0,0.24521,0,0.04556,0.02788,0.00097,0,0.00986,0,0,0.13375,0.00045,0,0,0,0.09797,0,0.01289,0.00365,0.06834,0,0.01322,0.0012,0,0.02038,0,0,0.11949,0,0,0,0,0.02019,0,0.16255,0,0.03785
0.6,0,0,0.00443,1,0,0.00906,0.08186,0,0.00411,1,0.57621,0.00391,0,0.06361,0,0,0,0.009,0,0.00339,0.16888,0,0.08809,0.24724,0,0.73986,0.05293,0.06888,0.00496,0,0.15511,0,0.2402,0,0.04131,0.03022,0.00081,0,0.00984,0,0,0.13263,0.0004,0,0,0,0.09543,0,0.00949,0.00319,0.06415,0,0.01417,0.00147,0,0.02259,0,0,0.12014,0,0,0,0,0.02004,0,0.16227,0,0.0384
0.62,2e-05,6e-05,0.00666,1,0.00019,0.01135,0.07923,5e-05,0.00515,1,0.56212,0.00358,0.00038,0.06571,0.00011,0.00017,0.00124,0.00975,0.00024,0.00662,0.17024,2e-05,0.08778,0.24642,0.00026,0.7413,0.05086,0.06651,0.00423,0.00059,0.1559,0.0004,0.23517,0.00023,0.03788,0.03284,0.00079,0.00013,0.00998,0.00024,0.0003,0.15993,0.00062,9e-05,0.00076,0.00037,0.08638,0.00022,0.00639,0.00297,0.06206,0.00063,0.01567,0.00271,0.00017,0.02503,0.00014,0.00022,0.12081,0.00055,8e-05,6e-05,6e-05,0.02073,0.00019,0.16196,0.0002,0.03972
0.64,2e-05,5e-05,0.00785,1,0.00026,0.01117,0.07552,5e-05,0.00357,1,0.54096,0.00275,0.00035,0.06761,0.0001,0.00016,0.00113,0.00991,0.00022,0.00855,0.17158,2e-05,0.08723,0.2454,0.00023,0.74094,0.04871,0.0636,0.00321,0.00055,0.15643,0.00035,0.2276,0.0002,0.03454,0.03542,0.00072,0.00012,0.00992,0.00021,0.0003,0.20121,0.00058,7e-05,0.00069,0.00033,0.07561,0.0002,0.00352,0.00267,0.05906,0.00057,0.01638,0.00252,0.00014,0.02786,0.00012,0.00019,0.12142,0.00049,7e-05,5e-05,5e-05,0.02076,0.00017,0.16129,0.00018,0.04128
0.66,0,0,0.00837,1,0,0.00849,0.07189,0,0.00274,1,0.51766,0.00154,0,0.06985,0,0,0.0007,0.00972,0,0.00975,0.17317,0,0.08689,0.24443,0,0.73902,0.04651,0.06123,0.0018,0.00029,0.15724,0,0.21859,0,0.03204,0.03744,0.00061,0,0.01139,0,0,0.24246,0.00279,0,0,0,0.06631,0,0.0007,0.00232,0.05552,0,0.01652,0.00158,0,0.03127,0,0,0.12206,0,0,0,1e-05,0.02034,0,0.16029,0,0.04224
0.68,0,0,0.00746,1,1e-05,0.00672,0.06557,0,0.00165,1,0.49215,0.00024,0,0.07155,0.00178,0,0.00016,0.01002,0,0.01044,0.17452,0,0.08667,0.24345,0,0.73676,0.04427,0.05921,0.00133,4e-05,0.15862,0,0.21053,3e-05,0.03137,0.03924,0.00033,0,0.01296,0,0,0.28549,0.0063,0,0,0,0.05762,0,0.00026,0.00214,0.05196,0,0.01712,0.0004,0,0.03537,0,0,0.12282,0,0,0,0.00152,0.01996,0,0.15918,0,0.04359
0.7,0,0,0.00594,1,4e-05,0.00446,0.05824,1e-05,0.00119,1,0.46313,3e-05,1e-05,0.07315,0.00307,1e-05,2e-05,0.01038,1e-05,0.01164,0.17572,0,0.08676,0.2429,0,0.73406,0.04259,0.05746,0.00108,2e-05,0.15906,0,0.20648,1e-05,0.03181,0.04205,0.00022,0,0.01438,1e-05,0,0.32118,0.01049,1e-05,1e-05,0.00213,0.0496,0,8e-05,0.00203,0.04944,1e-05,0.01757,3e-05,0,0.03989,1e-05,0,0.12364,1e-05,0,0,0.00332,0.01933,0,0.15784,0,0.04461
0.72,0,0,0.00461,1,0,0.00118,0.05292,0,0.00037,1,0.41849,0,0,0.07547,0.00376,0,0,0.0109,0,0.01306,0.17766,0,0.08755,0.24348,0,0.73138,0.04236,0.05596,0.00078,0,0.15678,0,0.20989,0,0.03198,0.04249,5e-05,0,0.0158,0,0,0.34281,0.01326,0,0,0.00357,0.04333,0,0,0.00193,0.04744,0,0.01774,1e-05,0,0.04434,0,0,0.12458,0,0,0,0.00457,0.01779,0,0.15619,0,0.04483
0.74,1e-05,1e-05,0.00349,1,0.00016,0.00386,0.04787,2e-05,0.0005,1,0.39045,0.0001,0.0001,0.07741,0.00417,0.00011,0.00021,0.01155,5e-05,0.01457,0.17962,3e-05,0.08866,0.24453,6e-05,0.72928,0.04283,0.05478,0.00071,0.0001,0.15359,9e-05,0.21664,4e-05,0.0326,0.04153,0.0001,6e-05,0.01723,0.00102,6e-05,0.3553,0.01587,7e-05,0.00023,0.00438,0.03782,8e-05,0.0001,0.00198,0.04666,0.00011,0.01794,0.00045,5e-05,0.04873,0.00013,6e-05,0.12558,0.00013,8e-05,1e-05,0.00615,0.01627,4e-05,0.15436,6e-05,0.04473
0.76,0,0,0.00294,1,0,0.00048,0.04323,0,0.00012,1,0.37298,0,2e-05,0.07801,0.00418,0,2e-05,0.01187,0,0.01466,0.18088,0,0.08942,0.24532,0,0.72757,0.04271,0.05401,0.00053,0,0.15031,0,0.22339,0,0.03399,0.03931,1e-05,0,0.01839,0.0009,0,0.35979,0.01736,0,0,0.00434,0.03209,0,1e-05,0.00195,0.0468,0,0.01789,1e-05,0,0.05281,0,0,0.1265,0,0,0,0.00804,0.01486,0,0.15236,0,0.04445
0.78,0,0,0.00811,0.60195,1e-05,0.00081,0.04884,0,4e-05,1,0.36262,2e-05,1e-05,0.07743,0.004,0,0,0.01208,0,0.01461,0.18157,0,0.09006,0.24607,0,0.72672,0.04282,0.05356,0.00045,0,0.1465,0,0.23161,0,0.0361,0.03932,1e-05,0,0.0195,0.00141,0,0.3542,0.01853,1e-05,0,0.00462,0.0266,0,1e-05,0.00209,0.04865,0,0.01801,1e-05,0,0.05617,0,0,0.12741,0,0,0,0.01015,0.01348,0,0.15027,0,0.04406
0.8,0,0,0.01348,0.38009,1e-05,0.00065,0.0591,0,3e-05,0.82164,0.35404,2e-05,1e-05,0.07636,0.00374,0,0,0.01217,0,0.01422,0.18195,0,0.09055,0.24645,0,0.72659,0.04297,0.05352,0.00042,0,0.14266,0,0.24052,0,0.0372,0.03941,1e-05,0,0.02023,0.00172,0,0.33932,0.01837,1e-05,0,0.00366,0.02207,0,1e-05,0.00228,0.05116,0,0.01813,1e-05,0,0.05883,0,0,0.12821,0,0,0,0.01254,0.01213,0,0.1481,0,0.04353
0.82,0,0,0.01783,0.2688,1e-05,0.00019,0.06905,0,1e-05,0.51989,0.34395,2e-05,1e-05,0.07573,0.00363,0,0,0.01221,1e-05,0.01376,0.18235,0,0.09099,0.2472,0,0.72708,0.04307,0.05405,0.00027,0,0.13878,0,0.24924,0,0.03679,0.03807,0,0,0.02023,0.00172,0,0.31268,0.01781,0,1e-05,0.00132,0.01876,0,0,0.00242,0.05332,0,0.01824,1e-05,0,0.06106,0,0,0.12884,0,0,0,0.01501,0.01073,0,0.14525,0,0.04281
0.84,0,0,0.02119,0.20528,0,0,0.07745,0,0,0.36415,0.3338,0.00113,0,0.07499,0.00353,0,0,0.0122,0,0.01309,0.1825,0,0.09119,0.24808,0,0.72805,0.04325,0.05495,5e-05,0,0.13417,0,0.25836,0,0.03574,0.0353,0,0,0.01985,0.00164,0,0.28438,0.01743,0,0,0.00014,0.01674,0,0,0.0026,0.05565,0,0.01837,0,0,0.06268,0,0,0.12934,0,0,0,0.01725,0.00914,0,0.14249,0,0.04205
0.86,0,0,0.02392,0.16402,0,0,0.0816,0,0,0.29706,0.32512,0.00292,0,0.07357,0.00333,0,0,0.0121,0,0.01216,0.18215,0,0.09099,0.24886,0,0.7284,0.04355,0.05604,0,0,0.12951,0,0.26805,0,0.03475,0.03184,0,0,0.01945,0.00151,0,0.26081,0.01705,0,0,0,0.01583,0,0,0.00286,0.05801,0,0.01862,0,0,0.06357,0,0,0.12965,0,0,0,0.01925,0.0073,0,0.13987,0,0.04139
0.88,0,0,0.0261,0.13748,0,0,0.08196,0,0,0.26971,0.31932,0.00462,0,0.07184,0.00292,0,0,0.01196,0,0.01116,0.18157,0,0.09049,0.24966,0,0.72885,0.04392,0.05705,0,0,0.12468,0,0.27833,0,0.0339,0.02782,0,0,0.01912,0.00129,0,0.24131,0.01671,0,0,0,0.01528,0,0,0.00315,0.06049,0,0.0188,0,0,0.06388,0,0,0.12992,0,0,0,0.02071,0.00513,0,0.13734,0,0.0408
0.9,0,0,0.02764,0.12087,0,0,0.07938,0,0,0.24835,0.31045,0.00624,0,0.06992,0.00293,0,0,0.01181,0,0.01014,0.18087,0,0.08972,0.25051,0,0.73004,0.04452,0.05848,0,0,0.12121,0,0.28562,0,0.03325,0.02322,0,0,0.01876,0.00096,0,0.21739,0.01642,0,0,0,0.01649,0,0,0.00349,0.06272,0,0.01914,0,0,0.06414,0,0,0.13027,0,0,0,0.02156,0.00314,0,0.13521,0,0.04056
0.92,0,0,0.02858,0.11123,0,0,0.07522,0,0,0.20943,0.29162,0.00808,0,0.06791,0.00416,0,0,0.01167,0,0.00914,0.18023,0,0.08878,0.25148,0,0.73185,0.04552,0.06098,0,0,0.12043,0,0.2852,0,0.03301,0.01796,0,0,0.01838,0.00046,0,0.2016,0.01618,0,0,0,0.02134,0,0,0.00393,0.06411,0,0.01981,0,0,0.06495,0,0,0.13093,0,0,0,0.02203,0.00167,0,0.13378,0,0.04118
0.94,1e-05,1e-05,0.02941,0.10667,9e-05,0.00061,0.07039,4e-05,6e-05,0.17427,0.27205,0.00995,0.00021,0.06594,0.00602,7e-05,0.0001,0.0118,0.00012,0.00858,0.1799,1e-05,0.0879,0.2528,1e-05,0.73433,0.04684,0.06347,1e-05,8e-05,0.12059,1e-05,0.27977,6e-05,0.03339,0.01516,2e-05,6e-05,0.02022,0.0004,3e-05,0.19018,0.0158,7e-05,0.00043,0.0002,0.02736,4e-05,5e-05,0.00444,0.06506,0.00022,0.02089,0.00028,0,0.06624,0.0001,1e-05,0.13194,3e-05,5e-05,1e-05,0.02197,0.00037,0,0.13258,6e-05,0.04238
0.96,1e-05,2e-05,0.03025,0.10517,0.00013,0.00135,0.0652,5e-05,0.0001,0.15494,0.25712,0.01111,0.00037,0.06403,0.00787,0.00012,0.00018,0.0119,0.0002,0.00824,0.18023,9e-05,0.08727,0.25478,0.00015,0.73746,0.04813,0.06508,2e-05,0.00185,0.12034,0.00018,0.27231,0.0001,0.03451,0.01376,5e-05,0.00012,0.02485,0.00085,4e-05,0.18242,0.01505,8e-05,0.00053,0.00037,0.03187,4e-05,9e-05,0.00482,0.06574,0.00041,0.0218,0.00049,5e-05,0.06814,0.00013,6e-05,0.13345,0.00027,9e-05,5e-05,0.02114,0.00089,0.00016,0.13121,0.00021,0.04378
0.98,1e-05,2e-05,0.031,0.10544,0.00012,0.00172,0.06049,5e-05,0.0001,0.14238,0.24229,0.0117,0.00037,0.0626,0.00984,0.00012,0.00018,0.01182,0.00019,0.00794,0.18161,9e-05,0.08738,0.25743,0.00015,0.74016,0.04942,0.06595,2e-05,0.00318,0.1193,0.00019,0.2613,9e-05,0.03661,0.01324,5e-05,0.00011,0.02889,0.00095,3e-05,0.1759,0.01396,9e-05,0.00049,0.00036,0.03546,4e-05,8e-05,0.00506,0.06587,0.0004,0.02246,0.00047,7e-05,0.07108,0.00013,0.0001,0.13554,0.00028,9e-05,4e-05,0.02009,0.00089,0.00016,0.12967,0.00021,0.04604
