T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.37911,0.60418,0.00951,0.41912,0.01686,0.00428,-1.85934,-0.59849,-0.01828,-0.00727,-0.48146,0.00373,0.01274,-1.76082,-0.00834,0.01219,-0.00306,-0.00806,0.00564,0.00541,-0.9719,0.07989,-0.14785,-2.29326,-1.13755,-1.45168,-0.02059,-0.39229,-0.05521,-0.08492,0.51335,-0.85575,-0.10085,0.21049
0.22,0.44826,0.45089,0.01732,0.28938,0.02375,0.00422,-1.45097,-0.64602,-0.00399,-0.02261,-0.52244,0.00468,0.01451,-1.20907,0.00678,0.00815,-0.00201,-0.0064,0.00623,0.00588,-1.09091,0.05279,-0.17416,-1.63495,-0.87575,-1.13797,-0.01683,-0.42892,0.0044,-0.12624,0.53856,-0.97835,-0.11703,0.23792
0.24,0.49904,0.2911,0.02971,0.15631,0.02954,0.00385,-0.96244,-0.67764,0.01315,-0.04681,-0.57615,0.00562,0.01502,-0.60206,0.02464,0.00577,-0.00203,-0.00484,0.00644,0.00644,-1.23948,0.01642,-0.21545,-0.87272,-0.59666,-0.79585,-0.01224,-0.4522,0.05397,-0.15176,0.50085,-1.09981,-0.13391,0.26145
0.26,0.52301,0.13696,0.04691,0.02412,0.03424,0.00327,-0.38908,-0.69893,0.03164,-0.07951,-0.63921,0.00645,0.01408,0.02388,0.04051,0.0056,-0.00293,-0.00343,0.00643,0.00696,-1.41259,-0.02859,-0.26901,-0.06415,-0.31696,-0.44835,-0.00732,-0.45473,0.09142,-0.16355,0.39023,-1.216,-0.14882,0.27765
0.28,0.51095,-0.0036,0.06814,-0.10243,0.0377,0.00255,0.26408,-0.71195,0.04926,-0.11918,-0.70618,0.00701,0.01194,0.62091,0.05392,0.00687,-0.00462,-0.00224,0.00617,0.00722,-1.59837,-0.07753,-0.33042,0.74035,-0.05439,-0.1157,-0.00251,-0.43585,0.11563,-0.16229,0.20631,-1.322,-0.16198,0.28688
0.3,0.45605,-0.12349,0.0919,-0.21912,0.03976,0.00174,0.98708,-0.72281,0.063,-0.16124,-0.76841,0.00721,0.00913,1.14114,0.06232,0.00984,-0.00719,-0.00129,0.00577,0.00711,-1.77896,-0.12957,-0.39247,1.47826,0.17348,0.17961,0.00188,-0.39562,0.12747,-0.15124,-0.0396,-1.41075,-0.17155,0.28711
0.32,0.35507,-0.21822,0.1158,-0.32341,0.04034,0.00085,1.76406,-0.7402,0.06965,-0.19724,-0.81546,0.00713,0.00651,1.54847,0.06165,0.01521,-0.01086,-0.00056,0.00532,0.0066,-1.93246,-0.19047,-0.44556,2.07783,0.35216,0.41514,0.00517,-0.33622,0.13137,-0.13403,-0.33468,-1.47435,-0.17539,0.2764
0.34,0.21886,-0.28782,0.13608,-0.41101,0.03937,-5e-05,2.56552,-0.76456,0.0671,-0.21744,-0.8388,0.00666,0.00534,1.80947,0.05202,0.02218,-0.01616,-2e-05,0.00478,0.0056,-2.05027,-0.25234,-0.48486,2.50588,0.47259,0.57748,0.00709,-0.26203,0.12836,-0.11144,-0.66831,-1.50676,-0.17336,0.25755
0.36,0.06491,-0.33643,0.1499,-0.47548,0.03694,-0.00092,3.34224,-0.79321,0.05427,-0.20834,-0.83136,0.00582,0.00721,1.90248,0.03373,0.02951,-0.02352,0.00037,0.0042,0.00421,-2.12983,-0.30317,-0.50865,2.77195,0.53401,0.6667,0.00797,-0.17502,0.11962,-0.08471,-1.03127,-1.50448,-0.16515,0.23266
0.38,-0.0917,-0.3697,0.15619,-0.50923,0.03334,-0.00177,4.02196,-0.82594,0.03095,-0.15216,-0.78685,0.0049,0.0142,1.83095,0.00441,0.03685,-0.03298,0.00059,0.00366,0.00275,-2.16123,-0.3429,-0.51329,2.90031,0.54645,0.69381,0.008,-0.07495,0.11051,-0.05606,-1.41937,-1.46656,-0.15018,0.20206
0.4,-0.21927,-0.39581,0.15514,-0.50471,0.0281,-0.00257,4.53683,-0.84393,-0.00237,-0.03145,-0.70059,0.00347,0.0286,1.61278,-0.02797,0.04225,-0.04413,0.00063,0.00325,0.00149,-2.15845,-0.36996,-0.50388,2.96138,0.52631,0.68055,0.00771,0.03875,0.09799,-0.02778,-1.83248,-1.3941,-0.12681,0.16689
0.42,-0.29269,-0.42225,0.14774,-0.45216,0.02067,-0.00328,4.8233,-0.81994,-0.0443,0.18046,-0.5698,0.00157,0.05156,1.27585,-0.05192,0.04369,-0.05602,0.00049,0.00302,0.00058,-2.14428,-0.38487,-0.4883,3.04273,0.49328,0.65293,0.0077,0.1681,0.07883,-0.00155,-2.27271,-1.28993,-0.09501,0.12861
0.44,-0.29951,-0.45184,0.13552,-0.33447,0.01272,-0.00383,4.77433,-0.74529,-0.0919,0.51581,-0.39518,8e-05,0.08334,0.84109,-0.0703,0.04211,-0.06774,0.00014,0.003,0.00012,-2.10134,-0.39424,-0.4631,3.18176,0.46693,0.63199,0.00798,0.31467,0.06145,0.02175,-2.73392,-1.15838,-0.05739,0.08894
0.46,-0.23065,-0.48527,0.12016,-0.14144,0.00578,-0.00413,4.31322,-0.61175,-0.13984,0.99955,-0.18087,-0.00078,0.12266,0.32961,-0.0828,0.03825,-0.07804,-0.00038,0.00319,-2e-05,-2.01971,-0.40257,-0.42749,3.39761,0.45934,0.63155,0.00854,0.47755,0.05032,0.04152,-3.20269,-1.00421,-0.01588,0.04956
0.48,-0.08546,-0.52236,0.10262,0.12466,1e-05,-0.00409,3.43188,-0.41318,-0.18017,1.60894,0.06374,-0.00083,0.16149,-0.24482,-0.08201,0.03219,-0.08497,-0.00103,0.00353,-3e-05,-1.91922,-0.41091,-0.38827,3.71076,0.47332,0.65765,0.00965,0.65745,0.04322,0.05768,-3.66198,-0.83332,0.02779,0.01235
0.5,0.12652,-0.56323,0.09168,0.4483,-0.00312,-0.00366,2.13575,-0.15822,-0.20148,2.51099,0.32276,-2e-05,0.19909,-0.87737,-0.07046,0.02474,-0.08775,-0.00173,0.00394,-1e-05,-1.77945,-0.42003,-0.34698,4.06866,0.50631,0.70757,0.01084,0.83778,0.03869,0.0707,-4.08247,-0.65413,0.06987,-0.02023
0.52,0.30225,-0.60418,0.09786,0.79421,-0.00314,-0.00282,0.47098,0.10887,-0.1865,4.02344,0.57734,0.00128,0.24314,-1.53168,-0.05214,0.01706,-0.0861,-0.00237,0.00439,1e-05,-1.58551,-0.42943,-0.30637,4.38107,0.552,0.77278,0.01112,0.9875,0.03534,0.0811,-4.42697,-0.4757,0.1033,-0.04599
0.54,0.35253,-0.64051,0.11272,1.12891,-0.00174,-0.00161,-1.44468,0.32547,-0.13378,6.2178,0.80368,0.00242,0.27662,-2.20822,-0.02903,0.01042,-0.0789,-0.0029,0.00479,8e-05,-1.3791,-0.43615,-0.27463,4.63024,0.60077,0.84366,0.01073,1.10446,0.03327,0.08901,-4.65206,-0.30481,0.12375,-0.0629
0.56,0.26523,-0.66726,0.12517,1.4312,-0.00037,-0.00013,-3.46011,0.45975,-0.05606,8.96458,0.97298,0.00272,0.28371,-2.94771,-0.0073,0.00547,-0.06619,-0.00331,0.00508,0.00029,-1.18186,-0.43734,-0.25567,4.80962,0.6439,0.91081,0.01011,1.1971,0.03239,0.09406,-4.71937,-0.14505,0.12913,-0.06947
0.58,0.0154,-0.67442,0.13354,1.68297,-1e-05,0.00144,-5.45608,0.48841,0.02159,11.67975,1.05388,0.00206,0.27231,-3.75549,0.00511,0.00222,-0.04983,-0.00359,0.00521,0.00075,-0.98483,-0.43163,-0.24842,4.87772,0.67521,0.96465,0.00902,1.26191,0.03123,0.09538,-4.60332,0.00216,0.11613,-0.06534
0.6,-0.34754,-0.65028,0.13376,1.85541,-0.00204,0.00288,-7.2424,0.53852,0.06567,15.0318,1.01037,0.00114,0.23864,-4.55504,0.00363,0.00044,-0.03315,-0.00369,0.00514,0.0015,-0.78411,-0.41557,-0.24939,4.80772,0.68905,0.99557,0.00748,1.27409,0.03035,0.09237,-4.26134,0.13627,0.08314,-0.0509
0.62,-0.69641,-0.58931,0.12345,1.74721,-0.00973,0.00383,-8.45474,0.84334,0.05306,19.0448,0.8036,0.00131,0.18518,-5.2021,-0.00788,-0.00039,-0.01879,-0.0036,0.0048,0.00248,-0.5776,-0.38643,-0.25398,4.58133,0.68117,0.99485,0.00561,1.20815,0.02987,0.08442,-3.6707,0.25685,0.02903,-0.0273
0.64,-1.00924,-0.48835,0.09967,1.62227,-0.02302,0.0042,-8.84359,1.30083,-0.03369,21.712,0.39448,0.0027,0.13558,-5.66117,-0.02576,-0.00074,-0.00719,-0.00329,0.00425,0.00362,-0.36576,-0.34592,-0.26042,4.19938,0.64994,0.95702,0.0036,1.08898,0.02754,0.06968,-2.85705,0.36271,-0.04658,0.00374
0.66,-1.20548,-0.34272,0.0728,1.50313,-0.03931,0.0041,-8.46379,1.7542,-0.17164,22.44588,-0.25012,0.00382,0.10002,-5.92207,-0.04954,-0.00084,0.00128,-0.00278,0.00353,0.00485,-0.15001,-0.29663,-0.26786,3.6785,0.59673,0.88137,0.00172,0.94255,0.02189,0.04807,-1.8671,0.45117,-0.14163,0.03999
0.68,-1.22304,-0.16806,0.0368,1.37434,-0.05713,0.0036,-7.14129,2.18277,-0.32715,21.81061,-1.15414,0.00165,0.07707,-5.89791,-0.07455,-0.00083,0.00665,-0.0021,0.00267,0.006,0.06593,-0.24184,-0.2743,3.04285,0.52623,0.77281,4e-05,0.77442,0.01193,0.02205,-0.7739,0.51754,-0.24911,0.07866
0.7,-1.11062,0.00667,0.00223,1.25534,-0.07409,0.00285,-5.35574,2.47797,-0.44577,20.09815,-2.32133,-0.00541,0.0653,-5.64007,-0.0961,-0.00079,0.00959,-0.00131,0.00173,0.00701,0.27329,-0.18697,-0.28101,2.35574,0.44506,0.6431,-0.00092,0.60264,0.00091,-0.00488,0.31291,0.55469,-0.36241,0.11559
0.72,-0.97211,0.15295,-0.02205,1.13288,-0.08815,0.00193,-3.65307,2.58646,-0.49601,17.81011,-3.72717,-0.01455,0.06167,-5.24001,-0.111,-0.00072,0.01064,-0.00051,0.00078,0.00788,0.46364,-0.13994,-0.29059,1.67931,0.36097,0.50697,-0.00095,0.45118,-0.00683,-0.02681,1.21306,0.55405,-0.47853,0.14557
0.74,-0.79639,0.25333,-0.03904,0.94818,-0.09846,0.00088,-2.08255,2.55256,-0.49955,15.3917,-5.31332,-0.02159,0.06073,-4.67646,-0.11896,-0.00064,0.01094,0.00026,-8e-05,0.00848,0.62833,-0.10988,-0.30262,1.04379,0.28128,0.37682,-0.00066,0.34406,-0.01582,-0.039,1.77386,0.50749,-0.58041,0.16677
0.76,-0.57526,0.31062,-0.01858,0.76795,-0.10351,-3e-05,-0.81928,2.36577,-0.46925,12.64454,-6.99915,-0.02434,0.05776,-3.96909,-0.12052,-0.00053,0.01148,0.00093,-0.00076,0.00874,0.76122,-0.10402,-0.31707,0.47741,0.21031,0.26099,-0.00025,0.30345,-0.02877,-0.0398,1.91823,0.40921,-0.6499,0.17927
0.78,-0.35714,0.35805,0.05948,0.60279,-0.10345,-0.00077,0.1767,2.03206,-0.40769,9.74082,-8.77159,-0.02475,0.04976,-3.19824,-0.11494,-0.0003,0.01224,0.00148,-0.00123,0.00865,0.86235,-0.12741,-0.33569,0.00314,0.14966,0.16363,0.00027,0.3469,-0.0434,-0.02892,1.58521,0.25634,-0.68385,0.18305
0.8,-0.22014,0.38641,0.1285,0.46789,-0.09695,-0.00112,1.03049,1.60672,-0.32088,7.98856,-10.13214,0.00576,0.04176,-2.45904,-0.10397,0.00027,0.01182,0.00189,-0.00141,0.00831,0.93648,-0.18425,-0.36066,-0.36848,0.09969,0.08525,0.00086,0.4896,-0.06056,-0.00815,0.76081,0.04907,-0.68014,0.18006
0.82,-0.17091,0.37654,0.17063,0.37022,-0.08378,-0.00095,1.75774,1.12485,-0.23674,6.25614,-10.30085,0.07917,0.04015,-1.81934,-0.08946,0.00135,0.00869,0.0022,-0.00126,0.00784,0.99105,-0.27827,-0.39461,-0.63497,0.06008,0.02401,0.00151,0.74516,-0.08071,0.01998,-0.56847,-0.2092,-0.6427,0.17267
0.84,-0.15733,0.32617,0.1924,0.29481,-0.06762,-0.00051,2.31906,0.65467,-0.15855,4.69169,-9.69546,0.16946,0.04023,-1.28574,-0.0717,0.00313,0.00238,0.0024,-0.00074,0.00725,1.03101,-0.41084,-0.43882,-0.79812,0.03025,-0.02292,0.00214,1.12377,-0.10099,0.05277,-2.42883,-0.51235,-0.58525,0.16252
0.86,-0.15099,0.24573,0.20128,0.23316,-0.05118,-4e-05,2.63372,0.22544,-0.08334,3.63005,-8.82227,0.25679,0.03703,-0.86,-0.05143,0.00598,-0.00807,0.00251,0.00013,0.00658,1.06096,-0.58061,-0.49456,-0.86273,0.00932,-0.05831,0.00262,1.63006,-0.1193,0.08706,-4.81544,-0.85087,-0.52413,0.15214
0.88,-0.15193,0.13944,0.198,0.18682,-0.03549,0.00035,2.721,-0.15907,-0.01632,2.76317,-7.58787,0.33605,0.03149,-0.5441,-0.03007,0.00996,-0.02352,0.00254,0.00132,0.00595,1.08749,-0.78423,-0.56442,-0.83774,-0.0035,-0.0842,0.00291,2.25562,-0.13477,0.11892,-7.65183,-1.20857,-0.47916,0.14516
0.9,-0.16103,0.01361,0.1822,0.15475,-0.02099,0.00059,2.62798,-0.48814,0.03643,1.90633,-6.38948,0.42193,0.02167,-0.32363,-0.00983,0.01503,-0.04359,0.00247,0.00277,0.00547,1.11539,-1.01852,-0.64999,-0.7334,-0.00879,-0.10168,0.00294,3.00034,-0.14695,0.14793,-10.99111,-1.56037,-0.47008,0.1461
0.92,-0.17725,-0.11801,0.15522,0.13526,-0.0085,0.00058,2.42158,-0.73873,0.07035,1.04326,-5.50606,0.52717,0.0088,-0.17848,0.00913,0.02114,-0.06646,0.00231,0.00443,0.0052,1.14847,-1.28357,-0.75321,-0.56096,-0.00699,-0.11082,0.00269,3.88242,-0.15766,0.17577,-15.09942,-1.87625,-0.51552,0.16048
0.94,-0.1988,-0.24645,0.1212,0.1261,0.00107,0.0002,2.14813,-0.90546,0.08312,0.32476,-4.67056,0.6144,-0.00258,-0.08777,0.02721,0.02745,-0.09051,0.00201,0.00622,0.00521,1.18988,-1.57795,-0.87652,-0.33215,0.00145,-0.11106,0.00213,4.84029,-0.1645,0.1966,-19.84584,-2.12515,-0.634,0.19146
0.96,-0.22174,-0.38209,0.08241,0.12446,0.00822,-0.0005,1.83243,-1.00142,0.07566,-0.21661,-3.77585,0.65189,-0.01127,-0.0329,0.04351,0.03283,-0.11468,0.00156,0.00799,0.00556,1.24154,-1.90624,-1.02401,-0.05855,0.01586,-0.10148,0.00128,5.78498,-0.16272,0.20445,-24.82516,-2.28112,-0.83184,0.2403
0.98,-0.23528,-0.53479,0.04123,0.12776,0.01387,-0.00143,1.50179,-1.03232,0.05299,-0.59798,-2.91073,0.6452,-0.01703,0.00134,0.05794,0.03667,-0.13757,0.00095,0.00969,0.00628,1.30475,-2.2867,-1.20493,0.24724,0.03526,-0.08088,0.00016,6.68337,-0.15668,0.19634,-29.67589,-2.32746,-1.09056,0.31041
1,-0.25522,-0.73021,0.00244,0.13313,0.01912,-0.00238,1.16758,-1.01183,0.02193,-0.8229,-2.13584,0.58511,-0.02034,0.02704,0.07106,0.03843,-0.15818,0.00018,0.01124,0.00743,1.37526,-2.74037,-1.41588,0.56988,0.05847,-0.04817,-0.00114,7.31618,-0.12463,0.17586,-34.4982,-2.23658,-1.39424,0.38412
1.02,-0.31143,-1.00018,-0.02782,0.13782,0.02526,-0.00303,0.83531,-0.95496,-0.01201,-0.90086,-1.47299,0.47134,-0.02235,0.05323,0.08377,0.03808,-0.17612,-0.00074,0.0126,0.00911,1.4443,-3.28991,-1.64793,0.89161,0.08416,-0.00326,-0.00245,7.4368,-0.03856,0.14448,-39.59705,-1.99216,-1.72976,0.42774
1.04,-0.38311,-1.33131,-0.04396,0.14018,0.03282,-0.00325,0.50815,-0.87092,-0.04643,-0.84426,-0.8936,0.33351,-0.02309,0.08681,0.09732,0.03557,-0.19141,-0.00181,0.01369,0.01141,1.5086,-3.94296,-1.92174,1.2002,0.11066,0.05166,-0.00356,7.10408,0.08338,0.09283,-43.7404,-1.62315,-2.04061,0.44109
1.06,-0.44044,-1.68772,-0.0426,0.13924,0.04199,-0.00307,0.18649,-0.76912,-0.08047,-0.67598,-0.38504,0.1968,-0.02237,0.13276,0.11298,0.0313,-0.20469,-0.00301,0.01445,0.01439,1.56209,-4.68062,-2.26604,1.48911,0.13566,0.11112,-0.00437,6.49425,0.22024,0.01555,-45.61177,-1.17533,-2.25481,0.43528
1.08,-0.48024,-2.03011,-0.02325,0.13436,0.0531,-0.00251,-0.12769,-0.65736,-0.1145,-0.42744,0.05622,0.07751,-0.02046,0.19341,0.13192,0.02664,-0.21711,-0.00435,0.01487,0.01794,1.58783,-5.44853,-2.69621,1.74916,0.15559,0.16605,-0.00475,5.80244,0.36272,-0.08779,-44.99796,-0.7027,-2.31008,0.41064
1.1,-0.53294,-2.32579,0.0117,0.12708,0.06634,-0.00166,-0.42639,-0.54732,-0.14962,-0.15096,0.44824,-0.01207,-0.017,0.26855,0.15704,0.02074,-0.22799,-0.00578,0.01498,0.02233,1.57125,-6.08067,-3.19141,1.97083,0.16436,0.20464,-0.00436,4.88396,0.53558,-0.22125,-41.36597,-0.26951,-2.20409,0.35055
1.12,-0.64328,-2.53,0.05838,0.11902,0.08154,-0.0007,-0.68948,-0.44749,-0.18644,0.11775,0.81046,-0.04499,-0.01192,0.3556,0.1916,0.01318,-0.23601,-0.00723,0.01485,0.02807,1.48816,-6.34228,-3.69372,2.1384,0.15287,0.21529,-0.003,3.85423,0.77164,-0.40719,-34.85285,0.058,-1.96015,0.25473
1.14,-0.77285,-2.55955,0.11257,0.10886,0.09783,0.00015,-0.90682,-0.35651,-0.22283,0.35094,1.16317,-0.00347,-0.00644,0.45026,0.23562,0.00669,-0.2417,-0.00867,0.01459,0.03459,1.30152,-6.02636,-4.18576,2.22645,0.10941,0.19067,-0.00107,3.29068,0.99977,-0.65472,-26.50312,0.24112,-1.5374,0.18234
1.16,-0.88234,-2.36664,0.17001,0.09525,0.1145,0.00072,-1.0815,-0.27371,-0.25535,0.50857,1.52052,0.10328,-0.00217,0.54758,0.28761,0.00236,-0.24606,-0.01015,0.01441,0.04118,0.97671,-4.92085,-4.64573,2.21198,0.02113,0.12947,0.00104,3.36134,1.15553,-0.93884,-17.73539,0.28587,-0.9986,0.14156
1.18,-0.99343,-1.95656,0.22701,0.07798,0.13124,0.00094,-1.21443,-0.20056,-0.28031,0.56705,1.87965,0.26184,-0.00112,0.64105,0.34536,-5e-05,-0.25054,-0.01162,0.01461,0.04798,0.49118,-2.8822,-5.00332,2.08641,-0.1224,0.03543,0.00307,3.90947,1.23898,-1.2459,-10.04767,0.22045,-0.48919,0.09731
1.2,-1.07241,-1.35275,0.2798,0.0586,0.14714,0.00078,-1.318,-0.13732,-0.29619,0.50882,2.24746,0.46893,-0.00544,0.72811,0.40969,0.00051,-0.24596,-0.01291,0.01568,0.05493,-0.15006,0.04161,-5.22756,1.88103,-0.32516,-0.08458,0.00429,4.34891,1.25032,-1.51249,-4.20422,0.0866,-0.1092,-0.00208
1.22,-1.08995,-0.60724,0.32425,0.03766,0.16128,0.00035,-1.4086,-0.08375,-0.30198,0.32565,2.63386,0.72359,-0.01788,0.80891,0.48268,0.00628,-0.22001,-0.0137,0.01835,0.06174,-0.96609,3.56415,-5.31554,1.64621,-0.58266,-0.22567,0.00281,4.33979,1.22814,-1.69308,-0.85877,-0.08157,0.08372,-0.15807
1.24,-1.08255,0.21983,0.35827,0.0134,0.1738,-0.00016,-1.48939,-0.03938,-0.29432,0.02323,3.00289,0.97783,-0.04051,0.87562,0.55648,0.0211,-0.18131,-0.01366,0.02326,0.06869,-1.98074,7.3044,-5.2645,1.41978,-0.88546,-0.3853,-0.00195,4.01838,1.2027,-1.82965,0.09238,-0.2647,0.1321,-0.29589
1.26,-1.06997,1.08666,0.3821,-0.0142,0.1851,-0.00057,-1.55816,-0.00417,-0.27211,-0.3947,3.309,1.17609,-0.07083,0.92177,0.62403,0.04973,-0.14034,-0.01231,0.03121,0.07571,-3.17553,10.93925,-5.09365,1.2401,-1.22053,-0.56118,-0.00893,3.35188,1.16979,-1.9477,-0.37873,-0.43942,0.12572,-0.39043
1.28,-1.04603,1.962,0.39626,-0.04468,0.19535,-0.0007,-1.61004,0.0213,-0.2371,-0.9278,3.51996,1.28997,-0.10955,0.94926,0.68548,0.09123,-0.09843,-0.00873,0.0434,0.08157,-4.51538,14.18379,-4.83487,1.14192,-1.56821,-0.75211,-0.01702,2.28286,1.1228,-2.05064,-1.21291,-0.57923,0.14635,-0.43244
1.3,-0.97801,2.80304,0.39879,-0.07759,0.20397,-0.00039,-1.64205,0.03595,-0.19685,-1.55971,3.65052,1.30423,-0.14209,0.96161,0.74295,0.15602,-0.0473,-0.00138,0.06063,0.08703,-6.04776,16.73,-4.50651,1.14886,-1.90111,-0.95655,-0.02818,0.90754,1.08455,-2.13913,-1.46423,-0.64556,0.25426,-0.36156
1.32,-0.84986,3.55347,0.38747,-0.1117,0.21026,0.00047,-1.6481,0.03845,-0.15688,-2.25097,3.75569,1.22123,-0.13535,0.96334,0.80058,0.26559,0.02581,0.01116,0.08263,0.09332,-7.90549,18.30358,-4.12509,1.26294,-2.18802,-1.17165,-0.04499,-0.40365,1.07667,-2.20339,-0.54646,-0.59556,0.46746,-0.09856
1.34,-0.68818,4.18061,0.36264,-0.14758,0.21464,0.0019,-1.61351,0.02722,-0.11729,-2.98796,3.79183,1.03672,-0.1031,0.95976,0.85855,0.39062,0.11716,0.03094,0.11031,0.09676,-10.01777,18.87404,-3.71671,1.44771,-2.40291,-1.38878,-0.06372,-1.12325,1.03846,-2.21516,1.36064,-0.41788,0.73167,0.22222
1.36,-0.49982,4.66298,0.32461,-0.18667,0.21734,0.00382,-1.52757,0.00113,-0.07947,-3.78004,3.78633,0.77861,-0.07449,0.95514,0.91433,0.49723,0.22501,0.05852,0.14471,0.09467,-12.21123,18.57091,-3.30016,1.6326,-2.52821,-1.59468,-0.08021,-0.8216,0.91704,-2.15104,3.64719,-0.12516,0.96908,0.45263
1.38,-0.27045,4.97802,0.27509,-0.22929,0.21804,0.00603,-1.38805,-0.04026,-0.04366,-4.64792,3.98581,0.5146,-0.04919,0.95192,0.96634,0.57713,0.36074,0.08834,0.18287,0.08801,-14.38702,17.56205,-2.88859,1.7235,-2.55408,-1.77302,-0.09334,0.88795,0.69794,-1.94036,5.31816,0.26491,1.10501,0.58794
1.4,0.01163,5.08769,0.21547,-0.27642,0.21426,0.00816,-1.21977,-0.09691,-0.00934,-5.41804,4.46876,0.26414,-0.0363,0.95469,1.01435,0.62466,0.54544,0.12579,0.22857,0.07543,-16.68417,15.97976,-2.4584,1.61901,-2.47627,-1.90164,-0.10662,4.1898,0.42047,-1.60216,5.40481,0.7042,1.10548,0.58514
1.42,0.33677,4.96553,0.15156,-0.32932,0.20295,0.00981,-1.04636,-0.16811,0.03232,-5.8613,5.12603,0.06521,-0.03822,0.96674,1.0555,0.64013,0.80086,0.18038,0.29142,0.05727,-19.30295,14.018,-1.99713,1.20841,-2.30134,-1.95058,-0.12382,8.81485,0.17735,-1.34694,3.28054,1.13696,1.00022,0.46504
