T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,8e-05,0.034,0.21825,0.00329,0.00313,0.13497,0.00011,0.0009,0.63872,0,0.00148,0.00051,0,0.00392,0,0.00022,0.00536,0.0002,0,0.12093,5e-05,0.09226,0.0552,0.00042,0.12502,0.12465,0.02752,0,0.00038,0.02266,0,0.06638,0,0.01132,0,9e-05,0.00021,0.00745,0,0.00011,0,0,0.00012,0.00151,0,0.07741,0.00013,0,0.00236,0.01748,0.0003,0.02181,0.00054,0.00011,0.02498,0.00095,0.0002,0.02211,0.00054,0.00039,0,0.00034,0,0,0.01331,0.00072,0.15062
0.22,0,8e-05,0.03512,0.25421,0.00352,0.00341,0.13298,0.00011,0.00099,0.71576,0,0.00196,0.00049,0,0.00342,0,0,0.0056,0.00019,0,0.11503,5e-05,0.09375,0.05388,0.00041,0.15147,0.10168,0.0323,0,0.00034,0.02776,0,0.09438,0,0.01186,0,0.00013,0.0002,0.00396,0,0.00011,0,0,0.00012,0.00146,0,0.08106,0.00013,0,0.0021,0.02482,0.00017,0.02133,0.00052,0.00011,0.02263,0.00084,0.0002,0.01938,0.00052,0.00063,0,0.00054,0,0,0.01244,0.00071,0.14376
0.24,0,8e-05,0.03503,0.30402,0.00374,0.00368,0.12796,0.00011,0.00108,0.79528,0,0.0025,0.00047,0,0.00282,0,0,0.00569,0.00019,0,0.10926,5e-05,0.09453,0.0521,0.00039,0.17465,0.07771,0.03655,0,0.00029,0.0326,0,0.1216,0,0.01231,0,0.00016,0.00019,1e-05,0,0.00011,0,0,0.00011,0.00137,0,0.084,0.00012,0,0.00191,0.03153,2e-05,0.02064,0.0005,0.00011,0.02051,0.00069,0.00019,0.01608,0.00049,0.00089,0,0.00077,0,0,0.01158,0.00069,0.13561
0.26,0,7e-05,0.03381,0.36557,0.00393,0.00394,0.11973,0.0001,0.00117,0.87657,0.0002,0.0031,0.00043,0,0.00217,0,0,0.00564,0.00018,0,0.10368,5e-05,0.09476,0.0499,0.00036,0.19443,0.05281,0.04024,0,0.00023,0.03717,0,0.14785,0,0.01263,0,0.0002,0.00017,0,0,0.0001,0,0,0.0001,0.00125,0,0.08616,0.00012,0,0.00178,0.03744,0,0.01976,0.00047,0.0001,0.01864,0.00051,0.00018,0.01225,0.00044,0.0012,0,0.00104,0,0,0.01068,0.00065,0.12636
0.28,0,7e-05,0.03161,0.4364,0.00409,0.00419,0.10817,9e-05,0.00126,0.95873,0,0.00377,0.00038,0,0.00153,0,0,0.00547,0.00017,0,0.09831,4e-05,0.09456,0.04734,0.00033,0.21082,0.02712,0.04336,0,0.00016,0.04145,0,0.17296,0,0.01279,0,0.00025,0.00014,0,0,9e-05,0,0,9e-05,0.00111,0,0.08747,0.00011,0,0.00168,0.04237,0,0.01875,0.00043,9e-05,0.01706,0.00029,0.00017,0.00796,0.00039,0.00154,0,0.00133,0,0,0.00971,0.0006,0.11623
0.3,0,6e-05,0.02858,0.51383,0.00422,0.00442,0.09328,8e-05,0.00134,1,0,0.0045,0.00032,0,0.001,0,0,0.0052,0.00016,0,0.0932,4e-05,0.09403,0.04451,0.00029,0.22394,0.00085,0.04592,0,9e-05,0.04541,0,0.19676,0,0.01277,0,0.0003,0.00012,0,0,8e-05,0,0,7e-05,0.00094,0,0.08783,0.0001,0,0.00157,0.04619,0,0.01766,0.00037,9e-05,0.0158,3e-05,0.00015,0.00328,0.00033,0.00193,0,0.00166,0,0,0.00863,0.00053,0.10548
0.32,0,6e-05,0.02494,0.595,0.0043,0.00461,0.0752,7e-05,0.00142,1,0,0.0053,0.00025,0,0.00069,0,0,0.00487,0.00014,0,0.08835,4e-05,0.09326,0.04147,0.00025,0.23404,0,0.04793,0,2e-05,0.04903,0,0.2191,0,0.01252,0,0.00035,9e-05,0,0,7e-05,0,0,5e-05,0.00076,0,0.08717,9e-05,0,0.00145,0.04878,0,0.01653,0.00031,8e-05,0.01487,0,0.00014,0,0.00027,0.00236,0,0.00203,0,0,0.00738,0.00045,0.09441
0.34,0,5e-05,0.02091,0.6769,0.00431,0.00477,0.05418,5e-05,0.00149,1,0,0.00616,0.00018,0,0.00068,0,0,0.0045,0.00012,0,0.08376,3e-05,0.09232,0.03832,0.0002,0.24142,0,0.04942,0,0,0.05228,0,0.23983,0,0.01201,0,0.00041,5e-05,0,0,5e-05,0.0097,0,3e-05,0.00056,0,0.08537,8e-05,0,0.00127,0.05009,0,0.01541,0.00024,8e-05,0.01434,0,0.00012,0,0.0002,0.00284,0,0.00243,0,0,0.00591,0.00034,0.0833
0.36,0,4e-05,0.01675,0.7564,0.00426,0.00488,0.03066,4e-05,0.00155,1,0,0.00709,0.0001,0,0.00105,0,0,0.00411,0.0001,0,0.0794,3e-05,0.09124,0.03511,0.00015,0.24637,0,0.0504,0,0,0.05511,0,0.25881,0,0.01119,0,0.00047,2e-05,0,0,4e-05,0.02071,0,1e-05,0.00035,0,0.08234,7e-05,0,0.00105,0.05008,0,0.01433,0.00016,9e-05,0.01426,0,0.00011,0,0.00014,0.00336,0,0.00287,0,0,0.00418,0.00021,0.07244
0.38,0,3e-05,0.01271,0.8302,0.00413,0.00495,0.00517,2e-05,0.00159,1,0,0.00808,2e-05,0,0.00184,0,0,0.00374,7e-05,0,0.07523,2e-05,0.09006,0.03192,0.00011,0.24919,0,0.05091,0,0,0.05749,0,0.27592,0,0.01003,0,0.00053,0,0,0,2e-05,0.03211,0.00049,0,0.00013,0,0.07796,5e-05,0,0.00076,0.04878,0,0.01335,8e-05,0.0001,0.01472,0,0.0001,0,7e-05,0.00393,0,0.00334,0,0,0.00213,6e-05,0.06205
0.4,0,2e-05,0.00905,0.89483,0.0039,0.00495,0,0,0.00162,1,0,0.00912,0,0,0.00307,0,0,0.00342,5e-05,0,0.07121,2e-05,0.08876,0.02879,6e-05,0.25011,0,0.05097,0,0,0.05936,0,0.29105,0,0.00852,0,0.0006,0,0,0,0,0.04369,0.00217,0,0,0,0.07214,3e-05,0,0.00041,0.04628,0,0.0125,0,0.00012,0.01581,0,9e-05,0,1e-05,0.00454,0,0.00386,0,0,0,0,0.05237
0.42,0,2e-05,0.00595,0.94665,0.00357,0.0049,0,0,0.00163,1,0,0.01022,0,0,0.00474,0,0,0.00316,2e-05,0,0.06726,1e-05,0.08736,0.0258,3e-05,0.24931,0,0.05062,0,0,0.06066,0,0.30413,0,0.00668,0,0.00067,0,0,0,0,0.05525,0.00418,0,0,0,0.06481,1e-05,0,0,0.0427,0,0.01181,0,0.00016,0.01764,0,8e-05,0,0,0.00521,0,0.0044,0,0,0,0,0.04355
0.44,0,1e-05,0.00359,0.98181,0.0031,0.00478,0,0,0.00161,1,0,0.01136,0,0,0.00683,0,0,0.00298,0,0,0.06337,1e-05,0.08588,0.02301,0,0.2469,0,0.04989,0,0,0.06133,0,0.31508,0,0.00453,0,0.00074,0,0,0,0,0.06663,0.0065,0,0,0,0.05593,0,0,0,0.03823,0,0.0113,0,0.00021,0.02036,0,8e-05,0,0,0.00591,0,0.00497,0,0,0,0,0.03573
0.46,0,0,0.00207,0.99633,0.0025,0.00459,0,0,0.00157,1,0,0.01254,0,0,0.00934,0,0,0.00288,0,0,0.0595,0,0.08435,0.02051,0,0.24293,0,0.04883,0,0,0.06132,0,0.32386,0,0.00216,0,0.0008,0,0,0,0,0.07766,0.00912,0,0,0,0.0455,0,0,0,0.03307,0,0.01098,0,0.00027,0.02409,0,8e-05,0,0,0.00666,0,0.00558,0,0,0,0,0.02899
0.48,0,0,0.00143,0.9862,0.00174,0.00432,0,0,0.0015,1,0,0.01373,0,0,0.01225,0,0,0.00286,0,0,0.05569,0,0.08285,0.01843,0,0.23744,0,0.04746,0,0,0.06054,0,0.33047,0,0,0,0.00086,0,0,0,0,0.08818,0.012,0,0,0,0.03355,0,0,0,0.02747,0,0.01085,0,0.00035,0.02898,0,8e-05,0,0,0.00744,0,0.0062,0,0,0,0,0.02333
0.5,0,0,0.00166,0.94775,0.00081,0.00398,0,0,0.00139,1,0,0.01493,0,0,0.01552,0,0,0.00291,0,0,0.05199,0,0.08151,0.0169,0,0.23041,0,0.04585,0,0,0.05893,0,0.33492,0,0,0,0.00091,0,0,0,0,0.09802,0.0151,0,0,0,0.02022,0,0,0,0.02167,0,0.01091,0,0.00045,0.03517,0,9e-05,0,0,0.00826,0,0.00684,0,0,0,0,0.0187
0.52,0,0,0.00273,0.87814,0,0.00356,0,0,0.00124,1,0,0.0161,0,0,0.01914,0,0,0.00302,0,0.00105,0.04851,0,0.08047,0.01607,0,0.22183,0,0.04406,0,0,0.05643,0,0.33725,0,0,0,0.00095,0,0,0,0,0.10698,0.01836,0,0,0,0.00569,0,0,0,0.01591,0,0.01112,0,0.00056,0.04281,0,0.00011,0,0,0.00909,0,0.00748,0,0,0,0,0.015
0.54,0,0,0.00457,0.77624,0,0.00305,0,0,0.00104,1,0,0.01726,0,0,0.02307,0,0,0.00316,0,0.00516,0.04535,0,0.07988,0.01611,0,0.21172,0,0.04211,0,0,0.05296,0,0.33751,0,0,0,0.00097,0,0,0,0,0.11477,0.02169,0,0,0,0,0,0,0,0.01045,0,0.01147,0,0.00068,0.05206,0,0.00012,0,0,0.00992,0,0.00812,0,0,0,0,0.01207
0.56,0,0,0.00715,0.64352,0,0.00247,0,0,0.00079,1,0,0.01838,0,0,0.02726,0,0,0.0033,0,0.00906,0.04259,0,0.07993,0.01716,0,0.20009,0,0.04006,0,0,0.04846,0,0.33571,0,0,0,0.00098,0,0,0,0,0.12099,0.02499,0,0,0,0,0,0,0,0.00549,0,0.01195,0,0.00082,0.06304,0,0.00014,0,0,0.01075,0,0.00874,0,0,0,0,0.00971
0.58,0,0,0.01044,0.48411,0,0.00181,0,0,0.00049,0.98077,0,0.01949,0,0,0.03168,0,0,0.00342,0,0.01265,0.04033,0,0.08078,0.01936,0,0.18699,0,0.03793,0,0,0.04288,9e-05,0.33185,0,0,0,0.00095,0,0,0,0,0.12505,0.02813,0,0,0,0,0,0,0,0.0012,0,0.01254,0,0.00097,0.07592,0,0.00015,0,0,0.01156,0,0.00934,0,0,0,0,0.0077
0.6,0,0,0.01441,0.30315,0,0.0011,0,0,0.00016,0.79701,0,0.02059,0,0,0.03627,0,0,0.0035,0,0.01585,0.03867,0,0.08259,0.02284,0,0.17252,0,0.03574,0,0,0.03618,0.00076,0.3259,0,0,0,0.0009,0,0,0,0,0.12623,0.03097,0,0,0,0,0,0,0,0,0,0.01323,0,0.00113,0.09081,0,0.00017,0,0,0.01233,0,0.00989,0,0,0,0,0.00581
0.62,0,0,0.01904,0.10465,0,0.00035,0,0,0,0.59331,0,0.02171,7e-05,0,0.04097,0,0,0.00349,0,0.01859,0.03772,0,0.08551,0.0277,0,0.15679,0,0.03349,0,0,0.02833,0.00154,0.31782,0,0,0,0.00082,0,0.00519,0,0,0.12379,0.03333,0,0,0.00377,0,0,0,0,0,0,0.01401,0,0.0013,0.10785,0,0.00019,0,0,0.01303,0,0.01038,0,0,0,0,0.00383
0.64,0,0,0.02425,0,0,0,0,0,0,0.37503,0,0.02284,0.00015,0,0.04576,0,0,0.00338,0,0.02086,0.03757,0,0.08966,0.03403,0,0.13993,0,0.03118,0.00086,0,0.01931,0.00244,0.30753,0,0,0,0.0007,0,0.01318,0,0,0.11714,0.03506,0,0,0.00811,0,0,0,0,0,0,0.01488,0,0.00147,0.12715,0,0.0002,0,0,0.01365,0,0.01079,0.00463,0,0,0,0.00153
0.66,0,0,0.02997,0,0,0,0,0,0,0.14609,0,0.02396,0.00025,0,0.05059,0,0,0.00315,0,0.02267,0.03834,0,0.09511,0.04191,0,0.12209,0,0.02878,0.00344,0,0.00913,0.00346,0.29493,0,0,0,0.00054,0,0.02174,0,0,0.10603,0.03603,0,0,0.0129,0,0,0,0,0,0,0.01584,0,0.00165,0.14881,0,0.0002,0,0,0.01414,0,0.01108,0.00997,0,0,0,0
0.68,0,0,0.03604,0,0,0,0,0,0,0,0,0.02504,0.00035,0,0.05546,0,0,0.00277,0,0.02406,0.04014,0,0.10192,0.05138,0,0.10344,0,0.02622,0.00616,0,0,0.00462,0.27986,0,0,0.00265,0.00033,0,0.03086,0,0,0.09055,0.03615,0,0,0.01817,0,0,0,0,0,0,0.01691,0,0.00183,0.17291,0,0.0002,0,0,0.01449,0,0.01125,0.0155,0,0,0,0
0.7,0,0,0.04225,0,0,0,0,0,0,0,0,0.02603,0.00045,0,0.06036,0.0004,0,0.00224,0,0.02509,0.0431,0,0.11009,0.06247,0,0.08413,0,0.02344,0.00901,0,0,0.00591,0.26212,0,0,0.00695,6e-05,0,0.04052,0,0,0.07116,0.03539,0,0,0.02392,0,0,0,0,0,0,0.0181,0,0.00201,0.19951,0,0.0002,0,0,0.01466,0,0.01125,0.02131,0,0,0,0
0.72,0,0,0.04837,0,0,0,0,0,0,0,0,0.02686,0.00056,0,0.06529,0.00105,0,0.00155,0,0.02586,0.04732,0,0.11961,0.07517,0,0.06428,0,0.02036,0.01196,0,0,0.00734,0.24151,0,0,0.01209,0,0,0.05074,0,0,0.04856,0.03378,1e-05,0,0.03016,0,0,0,0,0,0,0.01942,0,0.00218,0.22867,0,0.00019,0,0,0.01464,0,0.01106,0.02745,0,0,0,0
0.74,0,0,0.05411,0,0,0,0,0,0,0,0,0.02744,0.00066,0,0.07026,0.00181,0,0.00069,0,0.02647,0.05292,0,0.13043,0.08946,0,0.04401,0,0.0169,0.01498,0,0,0.0089,0.21789,0,0,0.01827,0,0,0.06153,0.0002,0,0.02367,0.0314,3e-05,0,0.03691,0,0,0,0,0,0,0.02088,0,0.00234,0.2604,0,0.00016,0.00564,0,0.01439,0,0.01066,0.03396,0,0,0,0
0.76,0,0,0.05919,0,0,0,0,0,0,0,0,0.0277,0.00076,0,0.07528,0.00268,0,0,0,0.02704,0.05999,0,0.14249,0.10529,0,0.02342,0,0.01298,0.01804,0,0,0.01061,0.19116,0,0,0.02568,0,0,0.07288,0.00067,0,0,0.02837,5e-05,0,0.0442,0,0,0,0,0,0.00029,0.02251,0,0.0025,0.29466,0,0.00013,0.0171,0,0.01393,0,0.01004,0.04079,0,0,0,0
0.78,0,0,0.06334,0,0,0,0,0,0,0,0,0.02754,0.00086,0,0.08034,0.00367,0,0,0,0.02767,0.06865,0,0.15569,0.12261,0,0.0026,0,0.00852,0.02111,3e-05,0,0.01245,0.16134,0,0,0.03449,0,0,0.0848,0.00115,0,0,0.02482,6e-05,0,0.05202,0,0,0,0,0,0.00126,0.02432,0,0.00263,0.3314,0,8e-05,0.02947,0,0.01322,0,0.0092,0.04786,0,0,0,0
0.8,0.00148,0,0.0664,0,0,0,0,0,0,0,0,0.02689,0.00096,0,0.08545,0.00478,0,0,0,0.02848,0.07895,0,0.16991,0.14132,0,0,0,0.00344,0.02415,8e-05,0,0.01443,0.12852,0.00066,0,0.04482,0,0,0.09727,0.00165,0,0,0.0209,8e-05,0,0.06036,0,0,0,0,0,0.00239,0.02632,0,0.00274,0.37047,0,2e-05,0.04264,0,0.01228,0,0.00816,0.05506,0,0,0,0
0.82,0.00406,0,0.06825,0,0,0,0,0,0,0,1,0.02565,0.00104,0,0.09058,0.00603,0,0,0,0.02955,0.09094,0,0.18498,0.16129,0,0,0,0,0.0271,0.00012,0,0.01653,0.09289,0.0022,0,0.05681,0,0,0.11027,0.00218,0,0,0.01673,9e-05,0,0.0692,0,0,0,0,0,0.00368,0.02852,4e-05,0.00282,0.41166,0,0,0.05646,0,0.01109,0,0.00697,0.06223,0,0,0,0
0.84,0.00714,0,0.0689,0,0,0,0,0,0,0,0,0.02377,0.00111,0,0.09572,0.00741,0,0,1e-05,0.03096,0.10464,0,0.20068,0.18235,0,0,0,0,0.02992,0.00017,0,0.01874,0.05469,0.00398,0,0.07053,0,0,0.12375,0.00272,0,0,0.01244,0.00011,0,0.07847,0,0,0,0,0,0.00515,0.03093,7e-05,0.00287,0.4547,0,0,0.07075,0,0.00966,0,0.00569,0.06919,0,0,0,0
0.86,0.01072,0,0.06837,0,0,0,0,0,0,0,0,0.02125,0.00117,0.00325,0.10083,0.00893,0,0,2e-05,0.03276,0.12002,0,0.21673,0.20431,0,0,0,0,0.03254,0.00021,0,0.02105,0.01427,0.00605,0,0.08605,0,0,0.13762,0.0033,0,0,0.00816,0.00012,0,0.08811,0,0,0,0,0,0.0068,0.03356,0.0001,0.00288,0.49918,0,0,0.08533,0,0.00798,0,0.00442,0.07574,0,0,0,0
0.88,0.0148,0,0.06672,0,0,0,0,1e-05,0,0,0,0.01807,0.00121,0.0088,0.10586,0.01058,0,0,3e-05,0.03497,0.13702,0,0.2328,0.22691,0,0,0,0,0.0349,0.00025,0,0.02344,0,0.0084,0,0.10334,0,0,0.15178,0.00389,1e-05,0,0.004,0.00014,0,0.09801,0,0,0,0,0,0.00864,0.03641,0.00012,0.00283,0.54463,0,0,0.09998,0,0.00608,0,0.00326,0.08164,0.00057,0,0,0
0.9,0.01939,0,0.06406,0,0,0,0,2e-05,0,0,0.0439,0.01429,0.00122,0.01474,0.11076,0.01238,0,0,4e-05,0.03759,0.15554,0,0.24845,0.24986,0,0,0.01486,0,0.03693,0.00029,0,0.02587,0,0.01107,0,0.1223,0,2e-05,0.16608,0.00451,2e-05,0,9e-05,0.00015,0,0.10805,0,0,0,0,0,0.01069,0.03948,0.00013,0.00271,0.59042,0,0,0.11447,0,0.00396,0.01226,0.00233,0.0866,0.00369,0,0,0
0.92,0.02453,0,0.0605,0,0,0,0,2e-05,0,0,0.16475,0.01001,0.00121,0.02109,0.11546,0.0143,0.00254,0,4e-05,0.0406,0.17542,0,0.26319,0.27281,0,0,0.05006,0,0.03854,0.00033,0,0.02831,0,0.01405,0,0.14275,0,3e-05,0.18033,0.00515,2e-05,0,0,0.00017,2e-05,0.11809,0,0,0,0,0,0.01294,0.04277,0.00015,0.00253,0.63581,0,0,0.12853,0,0.00166,0.0309,0.00176,0.09037,0.00734,0,0,0
0.94,0.03021,0,0.05615,0,0,0,0,3e-05,0,0,0.28801,0.00534,0.00118,0.02782,0.11987,0.01635,0.00899,0,5e-05,0.04394,0.19645,0,0.27644,0.29536,0,0,0.08697,0,0.03964,0.00036,0,0.03075,0,0.01737,0,0.16444,0,5e-05,0.19432,0.0058,3e-05,0,0,0.00018,5e-05,0.12796,0,1e-05,0,0,0,0.0154,0.04628,0.00015,0.00226,0.67993,0,0,0.14187,0,0,0.05249,0.00167,0.09268,0.01157,0,0,0
0.96,0.03644,0,0.05111,0,0,0,0,3e-05,0,0,0.4129,0.00049,0.00112,0.03489,0.12394,0.01853,0.0165,0,5e-05,0.04753,0.21839,0,0.28754,0.31703,0,0,0.12568,0,0.04014,0.0004,0,0.03313,0,0.02102,0,0.18703,0,6e-05,0.20779,0.00647,4e-05,0,0,0.00019,7e-05,0.13746,0,1e-05,0,0,0,0.01807,0.05001,0.00016,0.00191,0.72176,0,0,0.15417,0,0,0.07718,0.00215,0.09326,0.01641,0,0,0
0.98,0.04325,0,0.04552,0,0,0,0,4e-05,0,0,0.53799,0,0.00103,0.04222,0.12757,0.02081,0.02517,0,5e-05,0.05129,0.24094,0,0.29574,0.33733,0,0,0.16625,0,0.03992,0.00043,0,0.03539,0,0.02502,0,0.21015,0,8e-05,0.22046,0.00714,4e-05,0,0,0.0002,9e-05,0.14638,0,2e-05,0,0,0,0.02094,0.05396,0.00017,0.00145,0.76015,0,0,0.1651,0,0,0.10514,0.00333,0.09188,0.02189,0,0,0
1,0.0506,0,0.03946,0,0,0,0,4e-05,0,0,0.66157,0,0.00091,0.04969,0.13069,0.02317,0.03505,0,6e-05,0.05509,0.26378,0,0.30027,0.35569,0,0,0.20871,0,0.03885,0.00045,0,0.03747,0,0.02936,0,0.23335,0,9e-05,0.23202,0.0078,4e-05,0,0,0.0002,9e-05,0.15444,0,2e-05,0,0,0,0.02401,0.05812,0.00017,0.00087,0.79382,0.00299,0,0.1743,0,0,0.13653,0.00524,0.08829,0.02805,0,0,0
1.02,0.05849,0,0.03305,0,0,0,0,4e-05,0,0,0.7817,0,0.00076,0.05719,0.1332,0.0256,0.04621,0,6e-05,0.0588,0.28656,0,0.30029,0.37151,0,0,0.25304,0,0.03681,0.00048,0,0.03931,0,0.03403,0,0.25619,0,0.0001,0.24214,0.00844,5e-05,0,0,0.00021,9e-05,0.16135,0,2e-05,0,0,0,0.02726,0.06248,0.00017,0.00016,0.82137,0.00842,0,0.1814,0,0,0.17148,0.00793,0.08224,0.03491,0,0,0
