T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.2135,-0.22529,0.09159,-0.6019,0.05294,0.00521,2.47958,-0.96168,0.03599,-0.039,-0.64648,0.0063,0.00731,1.43055,-0.16681,0.03381,-0.03721,-0.00362,0.00308,0.00173,-2.17396,-0.05812,-0.64831,2.9371,0.46063,0.70933,0.01335,-0.19218,0.23843,-0.04781,-1.08915,-1.49959,-0.3167,0.21045
0.38,-1.30046,-0.24502,0.08438,-0.64606,0.05005,0.00416,2.97114,-0.98834,0.0203,-0.03062,-0.58437,0.00537,0.01296,1.38547,-0.19481,0.03875,-0.04633,-0.00365,0.00268,0.00099,-2.20403,-0.08667,-0.66184,3.0716,0.47704,0.69109,0.01637,-0.08224,0.22623,-0.03176,-1.49881,-1.45085,-0.26194,0.18261
0.4,-1.30807,-0.2614,0.06851,-0.64189,0.04548,0.00299,3.33914,-0.99475,-0.00242,-0.00741,-0.46846,0.00381,0.02456,1.2295,-0.2215,0.04184,-0.05669,-0.00363,0.00239,0.00041,-2.19858,-0.11112,-0.65681,3.13354,0.46524,0.63294,0.01868,0.04245,0.20535,-0.01577,-1.93448,-1.37091,-0.19707,0.15097
0.42,-1.21082,-0.27938,0.04623,-0.57738,0.03847,0.0017,3.54291,-0.95553,-0.03141,0.04258,-0.29529,0.00175,0.04289,0.98096,-0.23612,0.04189,-0.06745,-0.0036,0.00223,7e-05,-2.1802,-0.12896,-0.63971,3.21419,0.44173,0.56825,0.02089,0.18402,0.17415,-0.00089,-2.39764,-1.26273,-0.12495,0.11688
0.44,-0.99785,-0.30069,0.02211,-0.43026,0.03037,0.00044,3.50496,-0.86081,-0.06487,0.13855,-0.06888,9e-05,0.0682,0.65189,-0.2396,0.03955,-0.07786,-0.00358,0.00224,0,-2.13223,-0.14366,-0.60657,3.35399,0.42326,0.52464,0.02273,0.34386,0.14333,0.0123,-2.8812,-1.13032,-0.05051,0.08132
0.46,-0.66502,-0.32566,0.0012,-0.18736,0.0226,-0.00057,3.16905,-0.70107,-0.09906,0.29882,0.19974,-0.00095,0.09974,0.25608,-0.23087,0.03535,-0.08693,-0.00362,0.0024,6e-05,-2.04547,-0.15771,-0.55683,3.57343,0.42044,0.51851,0.02397,0.52046,0.11903,0.02332,-3.37032,-0.97784,0.02253,0.04551
0.48,-0.22004,-0.35322,-0.0131,0.14848,0.01525,-0.0011,2.53093,-0.4691,-0.1288,0.50438,0.48816,-0.0012,0.13067,-0.19547,-0.20439,0.02955,-0.09312,-0.00376,0.00268,0.00011,-1.93981,-0.17164,-0.49856,3.89245,0.4362,0.55374,0.0251,0.71326,0.09955,0.03199,-3.84597,-0.81026,0.09082,0.01118
0.5,0.31476,-0.38636,-0.01667,0.55769,0.01015,-0.00094,1.59142,-0.17263,-0.14528,0.92431,0.76762,-0.00067,0.16156,-0.69514,-0.16387,0.02266,-0.09571,-0.004,0.00304,9e-05,-1.79552,-0.18677,-0.43506,4.257,0.46912,0.6225,0.02555,0.90416,0.08433,0.03874,-4.27546,-0.63516,0.14895,-0.01948
0.52,0.83722,-0.42592,-0.01057,0.98982,0.00846,-6e-05,0.38042,0.15369,-0.13372,1.88098,1.01498,0.00031,0.20109,-1.20548,-0.11533,0.01559,-0.09428,-0.00434,0.00347,1e-05,-1.59813,-0.20389,-0.37185,4.57505,0.51459,0.70975,0.02454,1.0607,0.07253,0.0442,-4.61793,-0.46066,0.18924,-0.04398
0.54,1.2581,-0.46577,-0.00303,1.40146,0.00867,0.00135,-1.02147,0.45942,-0.09312,3.46607,1.19793,0.00149,0.2331,-1.7187,-0.06392,0.00956,-0.08776,-0.0048,0.00388,-9e-05,-1.38868,-0.22151,-0.32028,4.82692,0.56486,0.79966,0.02307,1.1788,0.06328,0.04826,-4.82838,-0.29262,0.20791,-0.06024
0.56,1.55516,-0.49895,0.00052,1.77063,0.00908,0.00302,-2.51048,0.71103,-0.03254,5.5732,1.29103,0.00249,0.24162,-2.26232,-0.01761,0.0051,-0.07601,-0.00538,0.00421,-0.00012,-1.18846,-0.23796,-0.28591,5.0051,0.61256,0.87919,0.02188,1.26533,0.0558,0.05051,-4.86832,-0.13446,0.2039,-0.06692
0.58,1.69461,-0.5167,-0.00172,2.07641,0.0084,0.00468,-4.00845,0.8749,0.03231,7.66782,1.29745,0.00282,0.23307,-2.83903,0.01506,0.00214,-0.06024,-0.00604,0.00441,0,-0.9885,-0.25274,-0.26816,5.06823,0.65203,0.93817,0.02065,1.31642,0.04855,0.05053,-4.71331,0.01199,0.1756,-0.06337
0.6,1.69515,-0.51204,-0.00875,2.27978,0.00636,0.00588,-5.36101,1.03643,0.07757,10.60339,1.22085,0.00236,0.20223,-3.3902,0.02943,0.00045,-0.04302,-0.00662,0.00441,0.00029,-0.78497,-0.26245,-0.2638,4.99034,0.67714,0.96888,0.01936,1.30855,0.04167,0.04827,-4.32509,0.14537,0.12356,-0.04981
0.62,1.64336,-0.4788,-0.01632,2.12984,0.00116,0.0062,-6.26877,1.38382,0.0899,14.40153,1.0721,0.00165,0.15059,-3.80876,0.0293,-0.0004,-0.02652,-0.00692,0.00418,0.00072,-0.57559,-0.26332,-0.26824,4.75394,0.68234,0.96601,0.01801,1.21924,0.03495,0.04373,-3.68823,0.26428,0.04917,-0.02697
0.64,1.53837,-0.40729,-0.01741,1.96517,-0.00936,0.00578,-6.55396,1.84267,0.05486,16.94172,0.8795,0.00141,0.1004,-4.08357,0.02006,-0.0008,-0.01123,-0.00686,0.00372,0.00126,-0.3603,-0.25493,-0.27912,4.35964,0.66427,0.9275,0.01649,1.07632,0.02641,0.03571,-2.83776,0.36659,-0.04534,0.00437
0.66,1.43365,-0.29167,-0.01077,1.81208,-0.02429,0.00488,-6.27872,2.28568,-0.02322,17.78212,0.65518,0.0013,0.06124,-4.22315,0.00469,-0.00096,0.00216,-0.00644,0.00307,0.00189,-0.13999,-0.23672,-0.29498,3.82354,0.62216,0.85506,0.01478,0.90935,0.0149,0.02427,-1.83064,0.4491,-0.15564,0.04237
0.68,1.38025,-0.14588,0.00129,1.65016,-0.04184,0.00385,-5.30428,2.70648,-0.12313,17.52427,0.39141,0.00034,0.0328,-4.16677,-0.01125,-0.00104,0.01311,-0.00558,0.00229,0.00252,0.08202,-0.20837,-0.31349,3.16927,0.55861,0.75474,0.01281,0.72802,-0.00038,0.01099,-0.74819,0.50707,-0.27314,0.08433
0.7,1.35404,0.00567,0.01132,1.50263,-0.06007,0.00259,-4.00196,3.00882,-0.20785,16.43288,0.07477,-0.00243,0.01503,-3.96035,-0.02318,-0.00108,0.02147,-0.00441,0.00144,0.00312,0.29722,-0.17243,-0.33517,2.46024,0.47921,0.63735,0.01089,0.55127,-0.01605,-0.00229,0.29807,0.53383,-0.39115,0.12544
0.72,1.2998,0.13736,0.01714,1.35511,-0.07777,0.00071,-2.78738,3.1256,-0.25158,14.88937,-0.31394,-0.00678,0.00547,-3.67448,-0.02913,-0.00108,0.027,-0.00308,0.00059,0.0037,0.49728,-0.13601,-0.36214,1.75955,0.39182,0.51548,0.00926,0.40103,-0.02783,-0.01239,1.1381,0.5217,-0.50897,0.15879
0.74,1.2466,0.2335,0.01792,1.1317,-0.0931,-0.00124,-1.66742,3.09374,-0.26811,13.24444,-0.79326,-0.01217,0.00091,-3.28164,-0.03049,-0.00103,0.03,-0.00165,-0.00015,0.00416,0.67322,-0.11016,-0.39389,1.0979,0.30459,0.39932,0.00769,0.29739,-0.04002,-0.01719,1.63884,0.46369,-0.61244,0.18189
0.76,1.20596,0.28885,0.01915,0.91521,-0.10348,-0.00261,-0.73688,2.92208,-0.26583,11.7293,-1.37405,-0.01803,-0.00056,-2.78734,-0.02904,-0.00087,0.03087,-0.00023,-0.00074,0.00442,0.8183,-0.10607,-0.43019,0.50437,0.22316,0.2952,0.00608,0.25581,-0.05523,-0.01658,1.74588,0.35509,-0.68559,0.19494
0.78,1.17096,0.33294,0.06013,0.71785,-0.10867,-0.00352,-0.07175,2.59182,-0.25064,9.4581,-2.06111,-0.02599,-6e-05,-2.24739,-0.02481,-0.00047,0.02956,0.00107,-0.00112,0.00447,0.93202,-0.13377,-0.4726,0.00332,0.15068,0.20578,0.00462,0.28606,-0.07153,-0.01117,1.42246,0.19419,-0.7267,0.19794
0.8,1.09131,0.35565,0.10708,0.55731,-0.10674,-0.00384,0.47886,2.13876,-0.21551,8.05515,-2.82487,-0.02655,0.00162,-1.73008,-0.01986,0.00041,0.02511,0.00217,-0.00126,0.00436,1.0188,-0.2023,-0.52314,-0.39305,0.08886,0.13083,0.0034,0.39651,-0.08977,-0.00272,0.67391,-0.01759,-0.73297,0.19249
0.82,0.97224,0.34319,0.14516,0.44129,-0.09665,-0.00351,0.92734,1.59209,-0.17787,6.66394,-3.6051,-0.01174,0.00403,-1.28358,-0.01565,0.00197,0.01664,0.00305,-0.00112,0.00418,1.08596,-0.31921,-0.58438,-0.68059,0.03847,0.06861,0.00255,0.5956,-0.11048,0.00667,-0.49793,-0.27581,-0.70587,0.18069
0.84,0.8531,0.2954,0.17026,0.35181,-0.08169,-0.00284,1.25999,1.0423,-0.14433,5.38582,-4.36044,0.01295,0.00699,-0.90981,-0.01155,0.00437,0.00414,0.00368,-0.00069,0.00391,1.1382,-0.48822,-0.65765,-0.85945,-0.00034,0.01718,0.00216,0.88979,-0.13169,0.0149,-2.1073,-0.57386,-0.65577,0.16571
0.86,0.75849,0.22089,0.18276,0.27879,-0.06474,-0.00207,1.43506,0.53227,-0.1132,4.52019,-5.05782,0.03999,0.01045,-0.6097,-0.00743,0.00787,-0.01275,0.00407,1e-05,0.00356,1.18001,-0.70832,-0.74441,-0.93309,-0.0279,-0.02458,0.00226,1.28155,-0.15223,0.0198,-4.14535,-0.90236,-0.59641,0.15115
0.88,0.69349,0.12406,0.18223,0.22391,-0.0472,-0.00131,1.46673,0.06904,-0.08577,3.82437,-5.6638,0.06641,0.01387,-0.38616,-0.00364,0.01239,-0.03427,0.00425,0.00096,0.00321,1.21833,-0.9742,-0.84768,-0.90968,-0.04455,-0.05626,0.0028,1.7623,-0.17176,0.01933,-6.54461,-1.24604,-0.54674,0.14016
0.9,0.66071,0.01195,0.16804,0.18602,-0.02989,-0.00063,1.38513,-0.33357,-0.06356,3.03418,-6.00684,0.09253,0.01852,-0.22973,-0.00112,0.01782,-0.05958,0.00424,0.0021,0.00292,1.25824,-1.27826,-0.96911,-0.7992,-0.05052,-0.07581,0.00368,2.33662,-0.1908,0.01467,-9.35643,-1.58159,-0.52595,0.13763
0.92,0.66422,-0.1013,0.14213,0.16317,-0.01408,-0.00015,1.23041,-0.64871,-0.04789,2.07226,-5.87092,0.12114,0.02726,-0.12661,0.00133,0.02411,-0.08663,0.0041,0.0034,0.00273,1.30373,-1.61423,-1.11027,-0.61311,-0.04593,-0.0805,0.0048,3.03058,-0.21191,0.00893,-12.81945,-1.88132,-0.55384,0.14924
0.94,0.70685,-0.20585,0.10885,0.15271,-0.00139,0,1.02996,-0.86716,-0.03872,1.22748,-5.39143,0.14529,0.03654,-0.06218,0.00518,0.03041,-0.11388,0.00384,0.00478,0.00268,1.35799,-1.97367,-1.27324,-0.36386,-0.03108,-0.06855,0.00603,3.7919,-0.2334,0.00164,-16.82236,-2.11656,-0.65272,0.17674
0.96,0.79108,-0.30961,0.07069,0.15134,0.00843,-0.00017,0.80235,-1.00235,-0.03567,0.59914,-4.71777,0.1562,0.04179,-0.02325,0.00993,0.03562,-0.14058,0.00345,0.00614,0.0028,1.4226,-2.35395,-1.46118,-0.06428,-0.00671,-0.04044,0.00721,4.53866,-0.25132,-0.00668,-21.01625,-2.26324,-0.83222,0.2202
0.98,0.92327,-0.42224,0.03053,0.15606,0.01626,-0.00059,0.57006,-1.06325,-0.03769,0.13996,-3.84308,0.15732,0.04304,0.00094,0.01539,0.03926,-0.16577,0.00296,0.00743,0.00313,1.49833,-2.76606,-1.681,0.27086,0.02575,0.00056,0.00829,5.23604,-0.26903,-0.01411,-25.09284,-2.30587,-1.07666,0.2828
1,1.08478,-0.56816,-0.00643,0.1634,0.02323,-0.00111,0.3466,-1.07047,-0.04308,-0.16427,-2.96118,0.1446,0.03897,0.019,0.02152,0.04095,-0.18882,0.00234,0.0086,0.00371,1.57917,-3.22593,-1.92599,0.62299,0.06428,0.04847,0.00912,5.71908,-0.26735,-0.01582,-29.14746,-2.21739,-1.3723,0.34731
1.02,1.24261,-0.77735,-0.03321,0.16989,0.03075,-0.00144,0.14592,-1.0469,-0.05065,-0.34258,-2.18822,0.11483,0.03022,0.03731,0.0283,0.04067,-0.20956,0.00157,0.0096,0.00466,1.65411,-3.7549,-2.1842,0.97015,0.10643,0.09586,0.00952,5.81619,-0.22097,-0.01009,-33.44498,-1.98106,-1.70613,0.38175
1.04,1.40341,-1.04378,-0.04389,0.17355,0.03934,-0.00149,-0.01919,-1.00075,-0.05945,-0.41956,-1.43225,0.08026,0.02046,0.0607,0.03599,0.03839,-0.22836,0.00062,0.01038,0.00603,1.71934,-4.36042,-2.47273,1.29617,0.14931,0.13572,0.00938,5.54986,-0.14113,-0.00248,-36.9195,-1.62458,-2.02227,0.38585
1.06,1.58091,-1.34175,-0.03586,0.1732,0.04917,-0.00122,-0.14477,-0.93898,-0.06881,-0.41807,-0.68867,0.04898,0.01129,0.09274,0.04485,0.03441,-0.24617,-0.00057,0.01091,0.00789,1.76863,-5.02836,-2.81649,1.59153,0.1892,0.16277,0.00856,5.02965,-0.0405,0.00035,-38.44504,-1.19184,-2.24801,0.37078
1.08,1.76788,-1.63829,-0.01034,0.16797,0.06058,-0.00062,-0.23194,-0.87028,-0.07871,-0.36602,-0.005,0.0224,0.00279,0.13514,0.05528,0.0298,-0.26425,-0.00207,0.0112,0.01012,1.78443,-5.71584,-3.22833,1.84505,0.22079,0.17367,0.00677,4.41961,0.07721,-0.01033,-37.85145,-0.73406,-2.31627,0.34114
1.1,1.91615,-1.90898,0.02753,0.15935,0.07382,0.00028,-0.2861,-0.79789,-0.08881,-0.29054,0.60747,0.00417,-0.00516,0.18792,0.06885,0.02415,-0.28227,-0.00394,0.01129,0.01303,1.75358,-6.25991,-3.6893,2.04742,0.23552,0.16688,0.00402,3.61412,0.23607,-0.05071,-34.70539,-0.31145,-2.22141,0.27407
1.12,1.95835,-2.11615,0.07129,0.14886,0.0889,0.00136,-0.31607,-0.72287,-0.09839,-0.2181,1.13536,-0.00097,-0.01305,0.2495,0.08732,0.01728,-0.2994,-0.00615,0.01126,0.01713,1.65434,-6.43085,-4.14905,2.18544,0.22136,0.14219,0.00017,2.74235,0.4643,-0.15492,-29.1449,0.01285,-1.9846,0.16361
1.14,1.91935,-2.17816,0.11455,0.13529,0.10518,0.00231,-0.3315,-0.64735,-0.10718,-0.1738,1.57196,0.0125,-0.02145,0.31698,0.11072,0.0111,-0.31593,-0.00867,0.01123,0.02185,1.45277,-6.04124,-4.59515,2.23841,0.16388,0.09997,-0.00519,2.27594,0.69792,-0.33967,-22.06664,0.20012,-1.56057,0.08642
1.16,1.83368,-2.04378,0.15166,0.11745,0.12216,0.0029,-0.34134,-0.57183,-0.11462,-0.1797,1.90502,0.05045,-0.03083,0.38689,0.1383,0.00622,-0.33235,-0.01144,0.01141,0.02647,1.11917,-4.89208,-5.01012,2.1901,0.04839,0.04091,-0.01197,2.35054,0.87594,-0.58349,-14.67614,0.25444,-1.01306,0.06057
1.18,1.67976,-1.71065,0.17907,0.09525,0.13977,0.00304,-0.35281,-0.49584,-0.1195,-0.2544,2.09266,0.11244,-0.04152,0.45453,0.16826,0.00218,-0.34955,-0.01412,0.01206,0.03102,0.63587,-2.84252,-5.33213,2.03841,-0.13558,-0.0341,-0.01982,2.86533,0.99073,-0.86659,-8.23481,0.20106,-0.49332,0.04861
1.2,1.49594,-1.19718,0.19493,0.07082,0.15716,0.00266,-0.37202,-0.42122,-0.12155,-0.41265,2.11964,0.20444,-0.05306,0.51827,0.20345,-0.0005,-0.35804,-0.01611,0.0136,0.03541,0.01392,0.06005,-5.53578,1.81843,-0.38958,-0.12447,-0.02876,3.28904,1.03476,-1.12439,-3.37975,0.07857,-0.10605,0.00071
1.22,1.32181,-0.5448,0.19876,0.04501,0.17334,0.00188,-0.40254,-0.34991,-0.12029,-0.66564,1.9766,0.3372,-0.06394,0.57851,0.24915,-0.00056,-0.34518,-0.01679,0.01658,0.03951,-0.76195,3.53673,-5.61849,1.57979,-0.70473,-0.23105,-0.03947,3.31888,1.03901,-1.3077,-0.65391,-0.08029,0.08838,-0.09817
1.24,1.13431,0.19987,0.19203,0.01579,0.18837,0.00098,-0.44392,-0.28244,-0.1141,-1.01659,1.57435,0.48144,-0.07291,0.6292,0.2988,0.00475,-0.31883,-0.01471,0.02155,0.04344,-1.71834,7.21869,-5.57414,1.3561,-1.06693,-0.35518,-0.0518,3.10943,1.03026,-1.44009,0.04608,-0.2561,0.13373,-0.18517
1.26,0.92335,0.99891,0.17811,-0.01681,0.20256,0.00018,-0.49278,-0.22034,-0.10279,-1.46163,0.879,0.59799,-0.0792,0.66517,0.34584,0.01954,-0.28908,-0.00832,0.02909,0.04721,-2.8422,10.79387,-5.41699,1.18134,-1.45957,-0.49741,-0.06477,2.63442,1.00445,-1.5335,-0.45069,-0.4249,0.12265,-0.2331
1.28,0.70161,1.81855,0.16076,-0.05228,0.21593,-0.00028,-0.54275,-0.16686,-0.08747,-2.00404,-0.04779,0.66976,-0.08274,0.68762,0.39199,0.04387,-0.25711,0.00168,0.03992,0.05058,-4.10443,13.98704,-5.17428,1.08696,-1.86071,-0.65752,-0.07765,1.82191,0.95522,-1.58547,-1.25002,-0.55911,0.13915,-0.23204
1.3,0.50357,2.61793,0.14197,-0.09024,0.22756,-0.00021,-0.58919,-0.12695,-0.07063,-2.58384,-1.09365,0.68237,-0.08136,0.69887,0.43639,0.08599,-0.21866,0.01924,0.05485,0.05368,-5.55692,16.49884,-4.8686,1.09491,-2.24103,-0.834,-0.09232,0.73112,0.90129,-1.59618,-1.54878,-0.61918,0.24375,-0.12883
1.32,0.347,3.34825,0.12228,-0.12957,0.23633,0.00057,-0.6283,-0.10564,-0.05448,-3.09532,-1.9949,0.63404,-0.07265,0.70202,0.47896,0.16195,-0.16655,0.05063,0.07472,0.05668,-7.3386,18.06099,-4.52082,1.2077,-2.5677,-1.02338,-0.11111,-0.3206,0.85962,-1.56105,-0.84188,-0.56138,0.45313,0.14428
1.34,0.21375,3.96722,0.10263,-0.17099,0.24254,0.00211,-0.65166,-0.10666,-0.0402,-3.5647,-2.55749,0.52762,-0.06229,0.70072,0.52291,0.2507,-0.10419,0.08804,0.10025,0.0588,-9.39474,18.63933,-4.15025,1.39165,-2.81424,-1.21623,-0.13149,-0.87048,0.78023,-1.45911,0.70507,-0.37356,0.71441,0.46603
1.36,0.10191,4.44354,0.08398,-0.21607,0.24643,0.00435,-0.65226,-0.13276,-0.02741,-4.04945,-2.70048,0.38089,-0.05669,0.69775,0.56863,0.32651,-0.03387,0.12114,0.13186,0.05938,-11.56897,18.35432,-3.7699,1.58008,-2.96293,-1.39767,-0.15057,-0.5519,0.62895,-1.27636,2.55897,-0.06819,0.95157,0.69735
1.38,0.02585,4.75833,0.06676,-0.26525,0.24754,0.00703,-0.62774,-0.18546,-0.0143,-4.55928,-2.32306,0.22946,-0.05749,0.69478,0.61352,0.38339,0.05116,0.14801,0.16892,0.05826,-13.7736,17.36613,-3.39149,1.682,-3.00298,-1.54758,-0.16749,0.96914,0.41307,-0.97679,3.87604,0.33547,1.0909,0.81939
1.4,-0.00011,4.87682,0.05039,-0.31971,0.24326,0.00971,-0.5848,-0.26426,0.00193,-4.9642,-1.29072,0.0916,-0.05938,0.69522,0.65845,0.41597,0.16746,0.16567,0.21267,0.05497,-16.15188,15.79537,-2.99554,1.59594,-2.92818,-1.63818,-0.18734,3.86023,0.17964,-0.58107,3.83718,0.78921,1.09671,0.80866
1.42,0.01411,4.77527,0.03516,-0.38107,0.23045,0.0119,-0.52988,-0.367,0.02694,-5.11449,0.39957,0.00132,-0.05231,0.7017,0.70265,0.42282,0.33283,0.17254,0.26498,0.04916,-18.90623,13.82378,-2.5709,1.20502,-2.74271,-1.63346,-0.21607,7.89586,0.017,-0.24341,1.9367,1.23695,0.99407,0.70916
