T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.549,-0.49117,-0.66509,0.22079,0.1798,0.09223,-6.79758,-2.79872,0.05961,-0.10405,0.60489,-0.00274,-0.10016,4.19171,1.22335,-0.03536,-0.03666,0.01357,0.01856,0.09105,0.26696,0.72522,0.26072,-0.08227,-1.47895,-0.11653,-0.00569,-5.86773,-3.31527,6.41436,6.46691,2.6832,-0.05994,-0.07355
0.24,0.60419,-0.6185,-0.65234,0.18924,0.21075,0.09328,-6.57438,-2.71851,0.00602,-0.08566,0.44423,-0.00271,-0.0776,4.47439,1.24709,-0.03292,-0.02159,0.01261,0.01903,0.09545,0.15538,0.76455,0.23711,-0.07533,-0.35326,-0.06189,-0.00335,-6.4981,-1.77141,6.07653,8.11468,3.4811,-0.13839,0.00564
0.26,0.64165,-0.7592,-0.61255,0.15833,0.23828,0.08907,-6.27387,-2.63119,-0.04924,-0.06466,0.30142,-0.00236,-0.05482,4.68631,1.20938,-0.02336,-0.01387,0.01145,0.01909,0.09943,0.0684,0.7958,0.2455,-0.07419,0.8983,-0.00733,0.00452,-6.90704,-0.36805,5.66623,9.71824,4.14877,-0.21483,0.05258
0.28,0.65987,-0.90009,-0.54445,0.12952,0.2611,0.08467,-5.90218,-2.52797,-0.1039,-0.04371,0.18226,-0.00182,-0.03278,4.82122,1.11835,-0.00615,-0.01418,0.01008,0.01882,0.1031,0.00476,0.81574,0.26568,-0.07471,2.18684,0.0416,0.00379,-7.17163,0.90641,5.35547,11.20251,4.61976,-0.28286,0.07761
0.3,0.65806,-1.02561,-0.45264,0.10456,0.27754,0.08008,-5.47779,-2.40396,-0.15404,-0.02838,0.08923,-0.00082,-0.01229,4.87834,0.98271,0.01846,-0.01654,0.00849,0.01847,0.10689,-0.03795,0.78244,0.29935,-0.07529,3.42141,0.08416,-0.00532,-7.06415,2.03546,4.81921,12.14831,4.88606,-0.33077,0.08352
0.32,0.63546,-1.12136,-0.34526,0.08514,0.28608,0.07533,-5.02171,-2.25167,-0.19393,-0.02078,0.02186,0.00098,0.00656,4.85865,0.81861,0.04945,-0.01264,0.00673,0.01836,0.11111,-0.06487,0.63821,0.3614,-0.07541,4.54864,0.11629,0.04287,-6.31304,2.84432,3.68687,11.99579,4.95646,-0.34977,0.06412
0.34,0.59169,-1.17223,-0.23127,0.07238,0.28673,0.07055,-4.5339,-2.07226,-0.2241,-0.01511,-0.0227,0.00323,0.02397,4.75769,0.64472,0.08489,-0.00865,0.00484,0.01831,0.1156,-0.07684,0.42099,0.42181,-0.07266,5.49206,0.14167,0.13618,-5.35922,3.30286,2.57388,11.0576,4.74649,-0.33973,0.0363
0.36,0.52729,-1.16938,-0.12449,0.06633,0.28032,0.06592,-4.00854,-1.86477,-0.24743,-0.00913,-0.04915,0.0055,0.03982,4.57709,0.47989,0.12098,-0.01058,0.00291,0.01815,0.12004,-0.07233,0.1882,0.44781,-0.06791,6.19313,0.16497,0.21288,-4.58277,3.59013,1.82997,9.77012,4.20134,-0.30111,0.01664
0.38,0.44385,-1.11369,-0.04013,0.06592,0.2678,0.05326,-3.44356,-1.62074,-0.26445,-0.00426,-0.06358,0.00762,0.0543,4.32653,0.34478,0.15236,-0.01451,0.00104,0.018,0.12386,-0.05291,-0.05382,0.44717,-0.06499,6.65027,0.18067,0.2688,-3.82031,3.69718,1.28812,7.92466,3.34432,-0.24145,0.00369
0.4,0.35024,-1.00484,0.01132,0.06923,0.2489,0.04029,-2.83278,-1.37277,-0.27812,-0.00097,-0.07291,0.01002,0.06784,4.02055,0.22832,0.17793,-0.01722,-0.00068,0.01782,0.12747,-0.01903,-0.31786,0.40401,-0.06722,6.84876,0.18754,0.27802,-3.23725,3.71583,0.89302,6.18792,2.2793,-0.1597,-0.00118
0.42,0.25257,-0.84597,0.02517,0.07389,0.22307,0.02816,-2.16805,-1.14417,-0.29354,0.0009,-0.08364,0.01325,0.0808,3.67318,0.12325,0.19822,-0.01511,-0.00207,0.01755,0.13144,0.02698,-0.62083,0.31171,-0.07827,6.78033,0.18763,0.2319,-2.89164,3.68478,0.56712,5.13928,1.08207,-0.06956,-0.01406
0.44,0.14837,-0.65346,0.00468,0.07776,0.19264,0.01809,-1.43898,-0.91046,-0.3118,0.00093,-0.10003,0.01656,0.09339,3.28735,0.05161,0.20621,-0.00968,-0.00305,0.01698,0.13383,0.08296,-0.94173,0.20858,-0.10267,6.47981,0.17427,0.16395,-2.51887,3.55975,0.32444,4.19445,-0.24035,-0.00223,-0.04387
0.46,0.03769,-0.44454,-0.04032,0.07934,0.15989,0.01046,-0.63253,-0.66225,-0.32964,-0.00163,-0.12304,0.01926,0.10575,2.86803,0.01579,0.19746,-0.00209,-0.00376,0.01588,0.13291,0.15161,-1.25452,0.11327,-0.1463,5.97508,0.14506,0.09595,-2.04303,3.38834,0.16993,3.05185,-1.62681,0.02828,-0.08413
0.48,-0.07697,-0.23511,-0.09852,0.07791,0.12527,0.00495,0.25853,-0.4071,-0.34326,-0.00921,-0.15001,0.02158,0.11761,2.42796,0.00138,0.1765,0.01014,-0.00432,0.01406,0.12857,0.24065,-1.5527,0.02552,-0.21982,5.27771,0.10657,0.03811,-1.517,3.24642,0.0731,1.89613,-3.01762,0.01485,-0.13117
0.5,-0.19505,-0.04486,-0.16136,0.07346,0.08979,0.00132,1.23067,-0.147,-0.35776,-0.0185,-0.17454,0.02316,0.12945,1.97402,-0.00221,0.14371,0.01921,-0.00468,0.01098,0.11963,0.35189,-1.86623,-0.05327,-0.33372,4.41646,0.06697,0.00308,-0.99645,3.09576,0.02442,0.96028,-4.35818,-0.04593,-0.18141
0.52,-0.31984,0.10794,-0.22383,0.06629,0.0547,-0.00055,2.28113,0.12608,-0.38121,-0.01966,-0.1883,0.02369,0.14215,1.51751,-0.00097,0.10148,0.02175,-0.00463,0.00647,0.10552,0.47723,-2.24143,-0.12017,-0.49285,3.42455,0.03359,-0.00288,-0.50677,2.89708,0.00162,0.20121,-5.59276,-0.14878,-0.23581
0.54,-0.45095,0.21049,-0.27789,0.0565,0.02093,-0.00065,3.39996,0.42591,-0.40384,-0.01666,-0.18458,0.02363,0.1543,1.07745,0.003,0.06113,0.02216,-0.00434,0.00099,0.08651,0.62613,-2.64258,-0.17461,-0.71725,2.32985,0.01061,0.02133,-0.0179,2.72793,-0.00895,-0.61833,-6.70363,-0.29092,-0.28951
0.56,-0.58285,0.2562,-0.31518,0.04392,-0.01002,0.00118,4.56782,0.76299,-0.41716,-0.01719,-0.15949,0.02332,0.16426,0.66283,0.00698,0.02919,0.01982,-0.00393,-0.00514,0.06299,0.81666,-3.03088,-0.21973,-1.02763,1.16691,6e-05,0.07483,0.47333,2.62828,-0.00685,-1.48792,-7.68987,-0.46708,-0.33513
0.58,-0.70744,0.24187,-0.33147,0.02817,-0.0357,0.00533,5.7598,1.14854,-0.42336,-0.01994,-0.11208,0.02282,0.17159,0.27512,0.00891,0.00742,0.0087,-0.00324,-0.01178,0.03561,1.05745,-3.42142,-0.2542,-1.40722,-0.01999,0.00301,0.15166,0.96363,2.55214,0.0058,-2.38472,-8.54936,-0.6656,-0.37129
0.6,-0.82288,0.16904,-0.32591,0.00874,-0.05281,0.01239,6.94814,1.59449,-0.42455,-0.02316,-0.04475,0.02235,0.17595,-0.08296,0.00804,-0.00305,-0.01831,-0.00228,-0.0179,0.00431,1.30163,-3.79007,-0.2838,-1.87631,-1.18115,0.02038,0.24631,1.45389,2.44406,0.02496,-3.37279,-9.2773,-0.87572,-0.39625
0.62,-0.92739,0.04397,-0.29772,-0.01507,-0.05734,0.02309,8.10144,2.10448,-0.42196,-0.02454,0.03817,0.0221,0.17704,-0.40256,0.00241,-0.00141,-0.05305,-0.00103,-0.02129,-0.02757,1.45982,-4.1108,-0.31918,-2.46953,-2.27018,0.05365,0.35244,1.94139,2.24589,0.04643,-4.57056,-9.86166,-1.08716,-0.40856
0.64,-0.99261,-0.13156,-0.24478,-0.0439,-0.04512,0.03802,9.15709,2.67042,-0.41359,-0.02546,0.13174,0.02228,0.17372,-0.67764,-0.01109,0.01076,-0.09044,0.00061,-0.02217,-0.05671,1.55644,-4.33947,-0.35599,-3.12312,-3.24536,0.10381,0.4591,2.42154,1.94592,0.06377,-5.95905,-10.30098,-1.28729,-0.40757
0.66,-0.99167,-0.35741,-0.16975,-0.0778,-0.014,0.05751,10.05252,3.26695,-0.39769,-0.02723,0.23045,0.02293,0.16513,-0.90965,-0.0379,0.03099,-0.13821,0.00256,-0.02188,-0.08338,1.63047,-4.41487,-0.38544,-3.72687,-4.06679,0.16991,0.55834,2.88029,1.54753,0.06895,-7.42991,-10.59207,-1.46495,-0.392
0.68,-0.91576,-0.62645,-0.0799,-0.11597,0.03589,0.08163,10.74751,3.82933,-0.37513,-0.02734,0.32785,0.02369,0.15152,-1.09895,-0.09058,0.06051,-0.1982,0.00474,-0.02015,-0.10761,1.63104,-4.30485,-0.40182,-4.15449,-4.68557,0.24778,0.64707,3.2983,1.03625,0.05611,-8.94724,-10.71082,-1.6108,-0.36149
0.7,-0.75663,-0.92826,0.00565,-0.15632,0.10082,0.10697,11.19744,4.37983,-0.34637,-0.02801,0.41663,0.02435,0.13252,-1.2485,-0.14762,0.09349,-0.25681,0.00704,-0.01769,-0.12716,1.61954,-3.89776,-0.41331,-4.58866,-5.08071,0.32761,0.71544,3.62079,0.45107,0.02251,-10.4036,-10.63442,-1.71241,-0.31865
0.72,-0.51583,-1.25206,0.0669,-0.19553,0.17146,0.11053,11.3514,5.00707,-0.31217,-0.03152,0.48947,0.0248,0.10835,-1.36286,-0.15841,0.11797,-0.28559,0.00918,-0.01528,-0.13789,1.68458,-3.18796,-0.43791,-5.27286,-5.25418,0.39614,0.74906,3.77217,-0.15616,-0.03046,-11.64749,-10.33756,-1.75771,-0.26624
0.74,-0.20638,-1.58544,0.09876,-0.22903,0.2429,0.11352,11.17034,5.61628,-0.27425,-0.0344,0.53908,0.02443,0.08049,-1.4436,-0.13239,0.13921,-0.28704,0.01116,-0.0124,-0.14119,1.73729,-2.31331,-0.45035,-5.85664,-5.16798,0.44328,0.75232,3.70331,-0.75103,-0.0952,-12.42519,-9.78665,-1.7394,-0.20487
0.76,0.14915,-1.91504,0.09601,-0.25125,0.27146,0.11672,10.65982,6.09414,-0.23489,-0.03501,0.56033,0.02294,0.05058,-1.49607,-0.09494,0.1646,-0.27454,0.01308,-0.00915,-0.13993,1.71296,-1.38552,-0.42667,-6.06135,-4.81126,0.46236,0.73104,3.37406,-1.29686,-0.15442,-12.50052,-8.96448,-1.65534,-0.13688
0.78,0.51852,-2.2291,0.05297,-0.25654,0.27811,0.12006,9.85559,6.46219,-0.19587,-0.03455,0.55156,0.02063,0.02037,-1.5308,-0.03516,0.1823,-0.23283,0.01476,-0.00611,-0.13268,1.65311,-0.49219,-0.38499,-5.97503,-4.22454,0.45007,0.67918,2.75303,-1.76417,-0.18,-11.79816,-7.8849,-1.51057,-0.06715
0.8,0.85648,-2.53469,-0.02728,-0.2382,0.28865,0.12365,8.79784,6.8138,-0.15984,-0.03367,0.51321,0.01774,-0.00817,-1.56765,0.067,0.19779,-0.18153,0.01597,-0.00335,-0.12315,1.50038,0.28811,-0.28452,-5.58412,-3.51863,0.40697,0.61071,1.83698,-2.02189,-0.14401,-10.0419,-6.6125,-1.31063,-0.00131
0.82,1.10947,-2.84508,-0.12775,-0.19009,0.30333,0.12754,7.54703,7.27564,-0.12949,-0.03288,0.44809,0.01455,-0.03171,-1.6307,0.22604,0.22437,-0.14504,0.01652,-0.00115,-0.11533,1.20772,0.81324,-0.09284,-4.89267,-2.79047,0.33619,0.53453,0.67689,-1.99086,-0.05027,-7.26224,-5.23054,-1.06795,0.0563
0.84,1.24848,-3.14695,-0.22717,-0.10976,0.32134,0.13146,6.19755,7.80186,-0.10423,-0.0325,0.36147,0.01147,-0.04827,-1.72557,0.40254,0.23617,-0.10098,0.01629,0.00011,-0.10572,0.8427,1.05955,0.11661,-3.96601,-2.01816,0.24593,0.43428,-0.64214,-1.76968,0.1066,-4.01381,-3.79888,-0.80637,0.10278
0.86,1.26758,-3.42665,-0.3083,0.00144,0.34127,0.13507,4.82672,8.31752,-0.08264,-0.0326,0.26152,0.00875,-0.0584,-1.84791,0.56368,0.21864,-0.03937,0.0153,0.0006,-0.09237,0.49083,1.11366,0.28352,-2.96289,-1.19407,0.14484,0.30775,-2.04653,-1.41525,0.35331,-0.64025,-2.37702,-0.54366,0.13671
0.88,1.16517,-3.68256,-0.35574,0.13748,0.36023,0.13799,3.48145,8.87805,-0.065,-0.03318,0.16026,0.00638,-0.06277,-1.99165,0.71683,0.17847,0.03725,0.01365,0.00055,-0.07634,0.21788,1.04498,0.3902,-2.05827,-0.35077,0.03951,0.1662,-3.45495,-0.92776,0.69785,2.67221,-1.03043,-0.29151,0.15835
0.9,0.97601,-3.93141,-0.34521,0.28757,0.37818,0.14021,2.20786,9.45493,-0.05144,-0.03429,0.07283,0.00436,-0.06295,-2.12925,0.83598,0.12576,0.08743,0.01161,0.00025,-0.05966,-0.09245,0.87759,0.47492,-1.15592,0.48568,-0.06263,0.01869,-4.78118,-0.31076,1.08859,5.64295,0.17399,-0.06336,0.17028
0.92,0.73589,-4.19347,-0.24778,0.43934,0.39479,0.14159,1.02836,9.97778,-0.04159,-0.03579,0.01588,0.00259,-0.06057,-2.22807,0.90435,0.07004,0.08094,0.00943,-6e-05,-0.04392,-0.49758,0.59673,0.56424,-0.37904,1.30445,-0.15579,-0.11792,-5.9422,0.3536,1.4295,7.88883,1.17368,0.12795,0.17539
0.94,0.44583,-4.44763,-0.07812,0.58077,0.40557,0.14154,-0.06682,10.48552,-0.03623,-0.03665,0.00196,0.00076,-0.05619,-2.27264,0.94994,0.02137,0.06011,0.0073,-0.00022,-0.02856,-0.84685,0.29212,0.61215,-0.00526,2.08938,-0.23515,-0.22973,-6.84313,0.98189,1.73704,9.23903,1.92104,0.27335,0.17443
0.96,0.12044,-4.67606,0.12951,0.70259,0.40825,0.13985,-1.09518,11.01283,-0.03564,-0.0357,0.03531,-0.00131,-0.05031,-2.25204,0.98532,-0.00774,0.04278,0.00539,-3e-05,-0.01368,-1.09971,0.04587,0.6067,0.00697,2.81407,-0.29735,-0.31323,-7.41447,1.57432,2.05605,9.70744,2.39076,0.36943,0.16798
0.98,-0.20663,-4.88396,0.35278,0.79737,0.40309,0.13661,-2.07346,11.53647,-0.03639,-0.03236,0.11175,-0.00367,-0.04342,-2.15744,1.00487,-0.00925,0.02007,0.00373,0.00065,-0.00021,-1.32588,-0.1361,0.56561,-0.20909,3.46637,-0.34114,-0.36875,-7.61398,2.14213,2.36532,9.27443,2.58193,0.41724,0.15579
1,-0.5133,-5.05667,0.57789,0.86554,0.39342,0.13251,-3.00574,12.04601,-0.04029,-0.02596,0.22006,-0.00624,-0.03593,-1.98308,1.01307,0.01648,-0.00913,0.00252,0.0016,0.01133,-1.61501,-0.23942,0.50864,-0.61988,4.04151,-0.36691,-0.39346,-7.47456,2.67904,2.61685,8.0441,2.51181,0.42166,0.1429
1.02,-0.82854,-5.18681,0.79823,0.91272,0.38493,0.12869,-3.87513,12.53188,-0.04879,-0.01611,0.34625,-0.00878,-0.0281,-1.73117,1.01714,0.06449,-0.03598,0.00178,0.00222,0.02139,-2.04933,-0.27067,0.44566,-1.29287,4.53781,-0.37591,-0.38418,-7.06305,3.16385,2.76799,6.1747,2.20986,0.39016,0.13593
1.04,-1.14912,-5.28562,0.9896,0.93493,0.37763,0.12506,-4.65964,12.97691,-0.05443,-0.00286,0.47551,-0.01102,-0.0201,-1.41722,1.02672,0.12223,-0.05367,0.00123,0.00242,0.03015,-2.59722,-0.256,0.36241,-2.13833,4.93697,-0.36911,-0.35273,-6.38027,3.63134,2.86834,3.8223,1.71321,0.331,0.13088
1.06,-1.4286,-5.35785,1.13377,0.92983,0.37049,0.1214,-5.34993,13.36554,-0.05425,0.01354,0.59477,-0.01279,-0.01227,-1.06118,1.05185,0.17167,-0.06519,0.00076,0.00225,0.03708,-3.20463,-0.21015,0.2527,-3.0036,5.21832,-0.34802,-0.31187,-5.47751,4.12992,2.95416,1.19501,1.06747,0.25438,0.12236
1.08,-1.63829,-5.40488,1.22932,0.90258,0.3656,0.11817,-5.93672,13.66502,-0.05033,0.03225,0.69474,-0.01397,-0.00515,-0.68905,1.0934,0.20188,-0.07015,0.00036,0.00168,0.0421,-3.87395,-0.15123,0.12282,-3.87409,5.37478,-0.31483,-0.26529,-4.49942,4.66544,2.97712,-1.42376,0.33106,0.17289,0.10827
1.1,-1.80335,-5.41268,1.27989,0.86306,0.36505,0.11561,-6.40884,13.81828,-0.04281,0.05237,0.76747,-0.01474,0.00048,-0.33911,1.15136,0.20717,-0.07099,0,0.00091,0.04523,-4.59749,-0.08895,-0.02144,-4.74489,5.38349,-0.2744,-0.22093,-3.62235,5.17017,3.00998,-3.72773,-0.42339,0.10056,0.09776
1.12,-1.97943,-5.37,1.29374,0.82139,0.37178,0.11151,-6.75139,13.77478,-0.0316,0.07376,0.80576,-0.01546,0.00396,-0.0529,1.22528,0.18754,-0.07046,-0.00026,0.00018,0.04656,-5.36645,-0.0312,-0.17324,-5.62883,5.22634,-0.23144,-0.18593,-3.03623,5.51913,3.15421,-5.54344,-1.11784,0.05099,0.10751
1.14,-2.08732,-5.27055,1.26868,0.77683,0.38433,0.10552,-6.9661,13.48105,-0.01738,0.09521,0.80316,-0.01635,0.00477,0.13388,1.3031,0.14877,-0.06774,-0.00042,-0.00032,0.0456,-6.12187,0.00296,-0.32598,-6.49388,4.90715,-0.1873,-0.15714,-2.90607,5.71009,3.2747,-6.61082,-1.68784,0.03462,0.13066
1.16,-2.05554,-5.09435,1.20441,0.73042,0.36803,0.09885,-7.06385,12.90271,-7e-05,0.11508,0.75372,-0.01758,0.00275,0.19631,1.37313,0.09836,-0.0621,-0.00048,-0.00059,0.04216,-6.79124,0.00638,-0.47305,-7.2948,4.43289,-0.14351,-0.13072,-3.33977,5.7857,3.28572,-6.67005,-2.09431,0.05727,0.15558
1.18,-1.91117,-4.82731,1.11178,0.68445,0.35214,0.09141,-7.04065,12.0485,0.02056,0.13328,0.65245,-0.01927,-0.00163,0.12238,1.43149,0.0438,-0.05289,-0.00046,-0.00066,0.03708,-7.3553,-0.01916,-0.60687,-8.05537,3.81972,-0.10237,-0.10828,-4.38375,5.70488,3.23739,-5.6806,-2.32224,0.12044,0.1879
1.2,-1.66719,-4.41516,0.99521,0.64483,0.33227,0.08242,-6.93287,10.79743,0.04449,0.14866,0.49593,-0.02122,-0.00739,-0.08879,1.46461,-0.01108,-0.04243,-0.0004,-0.00071,0.03036,-7.74057,-0.07346,-0.72018,-8.72542,3.09687,-0.06908,-0.08661,-6.07465,5.43802,3.06181,-3.65285,-2.37904,0.22215,0.23296
1.22,-1.35195,-3.83107,0.86264,0.61794,0.30574,0.07135,-6.78393,9.10896,0.07214,0.15988,0.2838,-0.02316,-0.01312,-0.42945,1.46002,-0.05633,-0.03151,-0.0003,-0.00094,0.02247,-7.87895,-0.16251,-0.80783,-9.25718,2.31578,-0.04507,-0.06098,-8.4615,4.99469,2.73567,-0.69836,-2.2887,0.35809,0.29363
1.24,-1.02071,-3.1246,0.7283,0.60334,0.2735,0.05879,-6.58058,7.18575,0.10347,0.16733,0.01984,-0.02489,-0.01784,-0.8868,1.416,-0.08628,-0.01783,-0.00022,-0.00127,0.01505,-7.77117,-0.29604,-0.86071,-9.68102,1.5403,-0.02542,-0.03868,-11.50723,4.40936,2.35836,2.99011,-2.08593,0.5221,0.36896
1.26,-0.71363,-2.33027,0.59828,0.59815,0.23637,0.04516,-6.30772,5.16156,0.13784,0.17179,-0.28388,-0.02626,-0.02119,-1.44484,1.33195,-0.10651,-0.00179,-0.00017,-0.00158,0.00879,-7.40469,-0.47829,-0.87369,-10.01499,0.82318,-0.00778,-0.02677,-15.09959,3.72934,1.99028,7.19649,-1.8145,0.70616,0.45662
1.28,-0.46386,-1.45784,0.47023,0.60147,0.19556,0.0307,-5.96441,3.08224,0.17385,0.17421,-0.60613,-0.02718,-0.02286,-2.08391,1.21041,-0.12085,0.01496,-0.00013,-0.00192,0.00356,-6.75474,-0.71461,-0.85118,-10.26566,0.2073,0.00863,-0.02255,-19.07669,2.99607,1.65548,11.64879,-1.52406,0.90055,0.55892
1.3,-0.26599,-0.51084,0.33072,0.60843,0.15107,0.01565,-5.62559,0.99085,0.21309,0.17241,-0.90998,-0.02751,-0.02343,-2.77652,1.0416,-0.12912,0.03159,-0.00011,-0.00225,-0.00083,-5.73086,-0.99906,-0.79095,-10.24474,-0.2698,0.02474,-0.02739,-23.33065,2.27267,1.30869,15.8197,-1.2675,1.08271,0.66718
1.32,-0.11542,0.45538,0.17153,0.61274,0.10567,0.00101,-5.36473,-0.95126,0.25949,0.16416,-1.14574,-0.02713,-0.02381,-3.49298,0.82863,-0.12947,0.04759,-8e-05,-0.00251,-0.00454,-4.31458,-1.31267,-0.68956,-9.76935,-0.57969,0.04017,-0.03919,-27.7242,1.63088,0.95444,18.92438,-1.08286,1.22276,0.76611
1.34,-0.03152,1.38202,-0.0032,0.61259,0.06468,-0.01197,-5.10438,-2.59935,0.30839,0.15314,-1.28959,-0.02608,-0.02361,-4.21736,0.60185,-0.12734,0.06252,-3e-05,-0.0027,-0.0078,-2.62556,-1.61733,-0.55616,-8.94967,-0.71739,0.05314,-0.04834,-31.74636,1.07976,0.68759,20.62082,-0.97364,1.31066,0.85737
1.36,-0.00374,2.27208,-0.19188,0.6075,0.02976,-0.02295,-4.77518,-3.97589,0.3542,0.14242,-1.34007,-0.0244,-0.02249,-4.94449,0.37533,-0.12717,0.07568,2e-05,-0.00284,-0.01095,-0.7249,-1.86337,-0.39951,-7.88427,-0.70148,0.06056,-0.04808,-34.87032,0.62452,0.52347,20.77599,-0.91921,1.34053,0.93154
1.38,6e-05,3.1367,-0.38909,0.59567,-0.00017,-0.0319,-4.38447,-5.12538,0.39705,0.13179,-1.29976,-0.02209,-0.02072,-5.66743,0.14716,-0.12753,0.08616,8e-05,-0.00292,-0.01419,1.39277,-2.01611,-0.22107,-6.567,-0.55561,0.05828,-0.03704,-36.80651,0.26804,0.4279,19.11714,-0.89084,1.30523,0.96945
1.4,0.00794,3.96003,-0.57797,0.5784,-0.02664,-0.03843,-3.94424,-6.1257,0.4373,0.12086,-1.19451,-0.01933,-0.01853,-6.36892,-0.0834,-0.12601,0.09301,0.00011,-0.00288,-0.01778,3.68337,-1.96517,-0.01777,-4.82317,-0.29099,0.04182,-0.02421,-37.70349,-0.04296,0.39509,16.03654,-0.84717,1.21999,0.98148
1.42,0.03405,4.6962,-0.7329,0.55653,-0.0504,-0.04186,-3.46292,-7.07808,0.47568,0.10941,-1.05577,-0.01638,-0.01607,-7.01725,-0.3137,-0.11972,0.0955,7e-05,-0.00265,-0.02201,5.95136,-1.62531,0.18251,-2.71057,0.08903,0.00847,-0.01263,-37.77878,-0.3764,0.41724,11.82573,-0.75125,1.10703,0.97555
