T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,8.34872,-8.35444,-0.93652,2.09244,-0.19148,0.00755,8.47047,-4.19445,-0.23667,-0.10172,4.48813,-0.18055,-0.47875,5.44946,-0.04657,-0.16092,0.05313,0.03196,-0.10197,0.27891,3.98274,7.07383,-0.7861,3.34478,-16.0489,2.75026,0.06893,8.85554,-8.10348,0.57203,5.29667,-15.88859,-2.07538,-1.03109
0.54,8.5396,-6.94811,-1.08278,2.08755,-0.07646,0.02703,8.56061,-4.36292,-0.26603,-0.07645,4.47322,-0.19293,-0.48819,5.4648,-0.06078,-0.13569,0.07315,0.03189,-0.10379,0.28234,3.90433,7.71318,-0.75691,3.49325,-15.27435,1.6925,-0.24471,9.32601,-7.90732,0.67808,5.92675,-16.38889,-3.41012,-1.28066
0.56,8.75246,-5.43088,-1.17433,2.08906,0.03895,0.04761,8.63216,-4.51381,-0.29295,-0.07276,4.46142,-0.20514,-0.49498,5.51769,-0.05982,-0.10809,0.10807,0.03361,-0.10633,0.28663,3.94588,8.2789,-0.73365,3.71023,-14.46949,0.6023,-0.58775,9.79229,-7.88366,0.76104,6.44675,-16.88505,-4.80233,-1.52763
0.58,8.97452,-3.80533,-1.20762,2.09767,0.15244,0.06912,8.68089,-4.64521,-0.31753,-0.08057,4.44924,-0.21613,-0.49981,5.60848,-0.04853,-0.07804,0.16467,0.03614,-0.111,0.29445,4.08831,8.87075,-0.70408,3.89067,-13.6553,-0.46206,-0.93227,10.3444,-7.91383,0.83439,7.00762,-17.37593,-6.177,-1.76496
0.6,9.31397,-2.12406,-1.18477,2.11836,0.26183,0.09153,8.71891,-4.76189,-0.34002,-0.09206,4.44055,-0.22511,-0.50373,5.71673,-0.03184,-0.04451,0.21717,0.0401,-0.11329,0.29902,4.15215,9.48816,-0.67976,4.10369,-12.86398,-1.45556,-1.27057,11.01458,-7.83888,0.91327,7.80768,-17.85584,-7.48873,-1.98175
0.62,9.88151,-0.4609,-1.10174,2.15599,0.36464,0.11456,8.75806,-4.85259,-0.36029,-0.09875,4.43985,-0.23094,-0.50795,5.81709,-0.0074,-0.00657,0.23828,0.04641,-0.10751,0.29294,3.95709,10.14388,-0.67744,4.40924,-12.11519,-2.35195,-1.5923,11.82743,-7.47195,1.00935,9.05075,-18.31312,-8.70844,-2.16869
0.64,10.5327,1.18376,-0.94209,2.2057,0.4561,0.13724,8.77343,-4.90183,-0.37572,-0.10656,4.44284,-0.23353,-0.51117,5.92951,0.02742,0.03139,0.25309,0.05355,-0.10013,0.28437,3.68368,10.81748,-0.67909,4.68622,-11.40606,-3.13079,-1.87056,12.81737,-6.75291,1.10054,10.66482,-18.7628,-9.79808,-2.32142
0.66,11.15626,2.81941,-0.69631,2.26303,0.53481,0.15895,8.7446,-4.89215,-0.38373,-0.12192,4.44602,-0.23294,-0.51232,6.07133,0.07738,0.06817,0.28505,0.06045,-0.09667,0.28034,3.45168,11.44632,-0.66622,4.82486,-10.7299,-3.79185,-2.09772,13.99405,-5.64789,1.1644,12.52784,-19.22277,-10.74293,-2.43242
0.68,11.78401,4.41245,-0.35987,2.32783,0.60385,0.17976,8.6739,-4.78671,-0.38417,-0.13458,4.44859,-0.22788,-0.51275,6.22721,0.15614,0.10847,0.32924,0.06782,-0.09408,0.27984,3.1568,12.02346,-0.6326,4.75711,-10.07102,-4.3528,-2.28594,15.38968,-4.01873,1.19757,14.72167,-19.68405,-11.55409,-2.4971
0.7,12.37157,5.94713,0.02904,2.39784,0.65427,0.19772,8.56097,-4.68075,-0.37654,-0.15563,4.45578,-0.22044,-0.51083,6.39887,0.21968,0.14108,0.36422,0.07436,-0.09366,0.27812,2.92617,12.25814,-0.5956,4.76503,-9.48042,-4.81225,-2.42476,16.93585,-1.88076,1.19711,17.2695,-20.15251,-12.23321,-2.52739
0.72,12.86695,7.44074,0.41304,2.47133,0.6787,0.2043,8.39855,-4.69002,-0.36048,-0.20226,4.47372,-0.21325,-0.50472,6.5901,0.20834,0.15145,0.36141,0.07816,-0.09791,0.2693,2.90078,11.9891,-0.58117,5.09708,-9.00977,-5.17285,-2.49097,18.5231,0.70895,1.16056,20.19774,-20.63593,-12.78807,-2.53751
0.74,13.24096,8.91176,0.79571,2.54357,0.69344,0.20984,8.17761,-4.72353,-0.33665,-0.25979,4.49595,-0.20382,-0.49592,6.78009,0.15756,0.15255,0.33613,0.08037,-0.10288,0.25827,2.91073,11.41317,-0.55475,5.41468,-8.59962,-5.47096,-2.51891,20.17059,3.76562,1.06918,23.41359,-21.11683,-13.24217,-2.5205
0.76,13.47096,10.36383,1.17901,2.60807,0.70692,0.21574,7.90434,-4.70518,-0.30633,-0.31588,4.51666,-0.19095,-0.48622,6.95212,0.1046,0.15486,0.30704,0.08209,-0.10592,0.24966,2.85049,10.675,-0.49264,5.51109,-8.20136,-5.73232,-2.53812,21.90764,7.30723,0.91046,26.83435,-21.57608,-13.61889,-2.47045
0.78,13.56278,11.78657,1.53201,2.66512,0.72424,0.22192,7.58864,-4.67295,-0.27035,-0.37634,4.53789,-0.1766,-0.47728,7.09488,0.03666,0.14938,0.25601,0.08274,-0.10918,0.23929,2.78878,9.87391,-0.42195,5.50047,-7.80323,-5.9646,-2.53014,23.70232,11.42152,0.67498,30.62043,-21.99638,-13.94627,-2.39339
0.8,13.43839,13.23772,1.80068,2.70828,0.75169,0.22855,7.22824,-4.70126,-0.23122,-0.4441,4.55875,-0.16113,-0.46387,7.22554,-0.06764,0.14472,0.20193,0.08204,-0.10854,0.23188,2.61944,8.72512,-0.30089,5.37239,-7.49028,-6.16154,-2.54309,25.42421,15.47985,0.38166,34.134,-22.40445,-14.18814,-2.30398
0.82,13.02419,14.77358,1.93502,2.72782,0.78993,0.23575,6.82576,-4.8748,-0.19304,-0.52079,4.57868,-0.14468,-0.43968,7.3798,-0.22615,0.15165,0.16818,0.07993,-0.09862,0.23379,2.22838,7.13806,-0.09668,5.10165,-7.37524,-6.28959,-2.62189,26.95133,18.73513,0.10105,36.55271,-22.83832,-14.29313,-2.21216
0.84,12.42577,16.28715,1.95161,2.7257,0.83682,0.24299,6.41353,-5.16137,-0.15681,-0.60485,4.59715,-0.12945,-0.41228,7.52901,-0.40896,0.15355,0.12614,0.07642,-0.08499,0.23805,1.67901,5.61725,0.12243,4.68619,-7.37176,-6.35405,-2.70341,28.35179,21.66049,-0.17109,38.433,-23.25464,-14.32108,-2.10994
0.86,11.72643,17.65289,1.86929,2.70529,0.88872,0.24967,6.02281,-5.51666,-0.1231,-0.68993,4.61414,-0.11704,-0.38825,7.64152,-0.59619,0.14299,0.05503,0.07181,-0.07213,0.23917,1.07901,4.38119,0.30765,4.20662,-7.38787,-6.38182,-2.75202,29.68446,24.7515,-0.47074,40.33853,-23.61345,-14.32691,-1.993
0.88,10.87518,18.79823,1.69273,2.66307,0.9381,0.25507,5.66459,-5.98303,-0.09486,-0.76975,4.6339,-0.10744,-0.36556,7.7294,-0.80879,0.12338,-0.0609,0.0661,-0.05737,0.23698,0.53884,3.38486,0.44851,3.81735,-7.44014,-6.35814,-2.79274,30.86996,28.03883,-0.79681,42.16159,-23.92108,-14.29686,-1.86192
0.9,10.04258,19.74536,1.37926,2.60346,0.98484,0.25916,5.36064,-6.54465,-0.07372,-0.84698,4.64526,-0.10236,-0.34625,7.76526,-1.02879,0.09731,-0.17626,0.05977,-0.04275,0.23411,-0.26045,2.50198,0.59108,3.20688,-7.57055,-6.30197,-2.79446,31.94708,30.76096,-1.09572,43.47401,-24.19343,-14.23055,-1.73014
0.92,9.4096,20.54323,0.87417,2.53114,1.0281,0.26172,5.13093,-7.15042,-0.05948,-0.9288,4.63358,-0.10366,-0.33233,7.73297,-1.23639,0.06523,-0.21478,0.05318,-0.03015,0.23467,-1.59598,1.57353,0.77387,2.11339,-7.8146,-6.23158,-2.7264,32.96148,32.13418,-1.30196,43.80172,-24.44766,-14.12794,-1.6047
0.94,8.83034,21.05929,0.25328,2.44469,1.05618,0.26162,4.96746,-7.82092,-0.05313,-1.0068,4.61438,-0.10946,-0.32158,7.67013,-1.46276,0.02666,-0.23018,0.04658,-0.01676,0.23523,-3.03731,0.742,0.93783,0.96305,-8.1237,-6.12304,-2.62498,33.8222,33.02982,-1.46583,43.60273,-24.67047,-13.99052,-1.47306
0.96,8.18207,21.22575,-0.39849,2.34605,1.06315,0.25851,4.86286,-8.57796,-0.05547,-1.07112,4.59963,-0.11814,-0.31293,7.60064,-1.72409,-0.0158,-0.27806,0.04025,-0.00115,0.2319,-4.25884,0.11628,1.05087,0.04497,-8.45208,-5.96718,-2.51667,34.48099,34.19348,-1.64093,43.3263,-24.85035,-13.8272,-1.32719
0.98,7.44262,21.13011,-1.05628,2.23675,1.04971,0.25251,4.81473,-9.40168,-0.06246,-1.12614,4.58074,-0.12991,-0.30627,7.52879,-2.00388,-0.0581,-0.34389,0.03407,0.01686,0.22521,-5.30052,-0.35553,1.12377,-0.70106,-8.80658,-5.76841,-2.40332,34.89396,35.51381,-1.81616,42.79904,-24.9973,-13.63379,-1.15799
1,6.86072,20.80506,-1.71543,2.13464,1.02453,0.24494,4.81332,-10.27935,-0.07919,-1.17073,4.56887,-0.14375,-0.30207,7.44546,-2.28991,-0.10019,-0.40148,0.02956,0.03239,0.21879,-6.37937,-0.66434,1.18504,-1.46937,-9.19807,-5.53735,-2.25592,35.23522,36.62136,-1.96,42.12353,-25.12143,-13.4237,-0.99944
1.02,6.69097,20.3313,-2.37963,2.05825,1.00242,0.23787,4.83769,-11.19842,-0.11357,-1.20348,4.57814,-0.15829,-0.30021,7.34276,-2.5639,-0.14274,-0.41088,0.02851,0.04018,0.21803,-7.7379,-0.82181,1.26392,-2.46612,-9.63833,-5.28268,-2.04422,35.74156,37.12472,-2.04475,41.44955,-25.22924,-13.21545,-0.8914
1.04,6.66738,19.84926,-2.98877,1.99609,0.98342,0.23116,4.8715,-12.14491,-0.1543,-1.23069,4.59439,-0.17333,-0.29953,7.23702,-2.80932,-0.18016,-0.3969,0.02936,0.0438,0.21991,-9.19507,-0.8778,1.33793,-3.53303,-10.10386,-4.99839,-1.80787,36.23189,37.38952,-2.10858,40.73738,-25.31893,-12.99694,-0.80039
1.06,6.54221,19.44953,-3.49278,1.93799,0.96481,0.2244,4.9087,-13.11764,-0.19197,-1.2542,4.60681,-0.18851,-0.29917,7.13748,-3.02138,-0.20694,-0.3925,0.03073,0.04628,0.2204,-10.56324,-0.84439,1.38692,-4.50865,-10.57039,-4.67891,-1.57772,36.5462,37.79977,-2.178,39.93727,-25.38799,-12.7603,-0.69339
1.08,6.30085,19.2026,-3.89134,1.88528,0.95207,0.21843,4.93852,-14.11252,-0.2287,-1.27039,4.61927,-0.20264,-0.29794,7.03461,-3.19092,-0.22453,-0.38615,0.0333,0.04606,0.22031,-11.91864,-0.74619,1.42219,-5.46048,-11.04148,-4.32091,-1.34016,36.77286,38.3331,-2.21801,38.91658,-25.43666,-12.51421,-0.56541
1.1,6.10765,19.1321,-4.2047,1.84581,0.95065,0.21369,4.94917,-15.11075,-0.2614,-1.29376,4.63228,-0.21586,-0.29768,6.9309,-3.32951,-0.23322,-0.38588,0.03573,0.04317,0.22054,-13.33285,-0.57467,1.44887,-6.43042,-11.48673,-3.95317,-1.11192,36.96017,38.53587,-2.28464,38.18254,-25.45229,-12.26179,-0.469
1.12,6.14526,19.28214,-4.47439,1.82798,0.96817,0.20986,4.92749,-16.10661,-0.2856,-1.34393,4.64552,-0.22867,-0.30075,6.82848,-3.46393,-0.23349,-0.40167,0.03638,0.03818,0.22209,-14.89616,-0.29153,1.46989,-7.46411,-11.87791,-3.60609,-0.91808,37.16102,37.78894,-2.46237,38.36619,-25.41254,-12.01055,-0.47331
1.14,6.15618,19.71977,-4.70828,1.81853,1.00447,0.20709,4.87287,-17.09563,-0.304,-1.40805,4.659,-0.2396,-0.30344,6.71529,-3.59297,-0.22784,-0.42775,0.03624,0.03248,0.22292,-16.57718,0.04873,1.48774,-8.53792,-12.22205,-3.26687,-0.74426,37.4578,36.43009,-2.65941,38.90451,-25.30531,-11.77126,-0.5281
1.16,5.94989,20.46472,-4.91072,1.80847,1.05234,0.20563,4.79007,-18.0951,-0.31903,-1.47394,4.67196,-0.24784,-0.30317,6.58481,-3.71619,-0.219,-0.45962,0.03599,0.02737,0.22149,-18.32662,0.39029,1.5016,-9.60826,-12.51624,-2.92211,-0.58158,37.8524,34.92097,-2.81391,39.32274,-25.11196,-11.55042,-0.57772
1.18,5.59586,21.55037,-5.1146,1.79134,1.11594,0.206,4.67431,-19.17273,-0.32963,-1.54956,4.68419,-0.25409,-0.30205,6.44041,-3.85206,-0.21191,-0.49015,0.03528,0.02229,0.22005,-20.24094,0.74319,1.51082,-10.72077,-12.74431,-2.56751,-0.44753,38.29515,33.10177,-2.9708,39.87438,-24.79672,-11.35706,-0.64142
1.2,5.08148,22.77796,-5.30709,1.77039,1.18645,0.20683,4.54941,-20.14408,-0.33859,-1.62565,4.69618,-0.25803,-0.29787,6.28555,-3.99035,-0.20127,-0.53592,0.03345,0.02052,0.21509,-22.26391,1.12118,1.519,-11.82506,-12.86343,-2.29276,-0.3337,39.07974,30.86563,-3.06601,40.4771,-24.33706,-11.20167,-0.73188
1.22,4.41252,23.90845,-5.46663,1.75336,1.25493,0.20662,4.44387,-20.78421,-0.34932,-1.69077,4.71154,-0.25972,-0.28762,6.12795,-4.12042,-0.17871,-0.6166,0.02989,0.02529,0.20254,-24.3348,1.5838,1.53279,-12.87624,-12.83755,-2.19992,-0.22276,40.48209,28.26613,-3.05156,41.02704,-23.705,-11.09943,-0.85086
1.24,3.67538,25.02977,-5.61445,1.7339,1.32248,0.20617,4.34891,-21.27978,-0.3607,-1.75026,4.72601,-0.26041,-0.2758,5.97945,-4.25555,-0.1552,-0.70598,0.02535,0.03264,0.18794,-26.59004,2.16532,1.54753,-13.9453,-12.67428,-2.21907,-0.13764,42.24021,25.39673,-3.00069,41.65468,-22.85984,-11.05314,-0.99018
1.26,2.93333,26.25525,-5.77019,1.70433,1.38986,0.20629,4.25315,-21.82911,-0.37141,-1.81055,4.73793,-0.26112,-0.26543,5.85214,-4.40622,-0.1393,-0.77859,0.02058,0.03975,0.17604,-29.16184,2.85704,1.56191,-15.10793,-12.38248,-2.29636,-0.09589,44.09982,22.33061,-2.96961,42.42714,-21.77025,-11.07264,-1.14264
1.28,2.26891,27.59878,-5.94787,1.66945,1.45771,0.20707,4.15162,-22.47527,-0.38039,-1.87835,4.75961,-0.26238,-0.2539,5.75972,-4.58403,-0.12947,-0.83714,0.01556,0.04775,0.16633,-32.16441,3.68676,1.58651,-16.45321,-11.96331,-2.47389,-0.08434,45.99804,19.04003,-2.98838,43.43823,-20.41387,-11.1927,-1.31815
1.3,1.6332,28.68028,-6.07046,1.62815,1.50738,0.20607,4.09093,-22.92735,-0.39396,-1.92553,4.76182,-0.26396,-0.2462,5.70607,-4.73059,-0.1222,-0.88003,0.01061,0.05562,0.15847,-35.28336,4.6563,1.61609,-17.77714,-11.40712,-2.75398,-0.1112,48.20631,15.60899,-2.94863,44.3108,-18.8504,-11.34952,-1.5065
1.32,0.95922,29.08472,-6.048,1.57784,1.51951,0.20075,4.12606,-22.83943,-0.41955,-1.91755,4.70697,-0.26551,-0.24877,5.69282,-4.78126,-0.11445,-0.90415,0.00611,0.06228,0.15212,-38.0727,5.76266,1.63754,-18.81795,-10.72349,-3.11111,-0.18029,50.94104,12.26189,-2.74919,44.51879,-17.19772,-11.47019,-1.69123
1.34,0.40284,29.14637,-5.96115,1.52614,1.5094,0.19326,4.20753,-22.56448,-0.4491,-1.88516,4.63486,-0.26766,-0.25575,5.72907,-4.79532,-0.11002,-0.90824,0.00211,0.06879,0.1482,-40.76339,6.97764,1.66054,-19.79694,-10.00032,-3.52342,-0.26519,53.74512,8.92243,-2.54841,44.51359,-15.49443,-11.63919,-1.89707
1.36,0.09954,29.17727,-5.88627,1.47976,1.49071,0.18563,4.28384,-22.40779,-0.47579,-1.85905,4.57617,-0.2708,-0.26193,5.81847,-4.82491,-0.11159,-0.8908,-0.00141,0.07603,0.14751,-43.67837,8.27286,1.70374,-21.00555,-9.35036,-3.96094,-0.33577,56.20434,5.61644,-2.43935,44.58055,-13.81982,-11.87571,-2.12282
1.38,0.05566,29.09983,-5.80764,1.43901,1.46087,0.17753,4.36002,-22.24879,-0.50096,-1.83326,4.51247,-0.27387,-0.26876,5.95531,-4.85364,-0.1174,-0.8544,-0.00446,0.08436,0.14909,-46.89015,9.72443,1.78052,-22.59704,-8.85986,-4.385,-0.36206,58.19394,2.54619,-2.35719,44.25837,-12.34445,-12.09511,-2.33897
1.4,0.21431,28.68697,-5.68874,1.41,1.40735,0.16712,4.44504,-22.09126,-0.52496,-1.79912,4.46241,-0.27731,-0.27656,6.12722,-4.85696,-0.12481,-0.80332,-0.00643,0.09204,0.15305,-49.64059,11.05687,1.83443,-23.96709,-8.53534,-4.73785,-0.3872,60.10446,-0.40853,-2.34431,44.19452,-11.05821,-12.30947,-2.57333
1.42,0.49011,27.71141,-5.49042,1.39724,1.31656,0.15252,4.5464,-21.97899,-0.54791,-1.7496,4.44973,-0.28202,-0.28514,6.31508,-4.814,-0.1298,-0.74205,-0.00669,0.09664,0.15991,-51.00373,11.89714,1.78254,-24.31489,-8.35348,-4.9622,-0.47117,62.353,-3.34052,-2.42241,45.07337,-9.90239,-12.52206,-2.84348
