T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,1.78433,-13.69184,1.06181,3.82649,-1.20081,-0.1261,6.16643,-0.61513,-0.12989,2.21022,-0.05717,0.01185,-0.23346,4.90547,1.10849,0.11579,1.67812,0.0577,-0.00713,0.171,9.45756,1.1966,0.05524,6.15189,-16.48293,11.9985,3.96648,15.82324,-14.35139,1.10606,14.79895,-7.39864,1.47825,-1.10316
0.36,1.69781,-13.25434,0.75573,3.82853,-1.12931,-0.108,6.18172,-0.7041,-0.13954,2.20846,-0.05988,0.0025,-0.23486,4.75208,0.96146,0.11482,1.60873,0.05682,-0.00386,0.16148,9.24679,2.55988,0.05537,5.93663,-16.05956,11.68153,4.01617,14.88656,-13.21557,0.5948,13.29573,-7.79389,1.31243,-1.1136
0.38,1.55026,-12.79784,0.43452,3.82858,-1.05235,-0.08955,6.1955,-0.78207,-0.14944,2.20474,-0.06276,-0.00602,-0.23597,4.60605,0.83476,0.11486,1.54096,0.05621,-0.00143,0.152,9.07126,3.72212,0.05821,5.76931,-15.60452,11.27858,4.03764,13.99677,-12.33312,0.15874,11.47852,-8.1724,1.0929,-1.12446
0.4,1.41476,-12.28339,0.11088,3.82392,-0.96618,-0.07232,6.21011,-0.86328,-0.16027,2.19851,-0.06626,-0.01568,-0.23693,4.47634,0.71564,0.11617,1.47716,0.05586,5e-05,0.14292,8.83744,4.79115,0.05875,5.58324,-15.15436,10.76516,4.01484,13.46727,-11.7893,-0.15446,9.89352,-8.67819,0.73744,-1.20576
0.42,1.37187,-11.65086,-0.20533,3.81111,-0.86576,-0.05799,6.22565,-0.9698,-0.17274,2.18365,-0.07084,-0.02912,-0.23733,4.37181,0.58953,0.11899,1.41971,0.05576,0.00049,0.13461,8.45561,5.84381,0.05393,5.31724,-14.74676,10.11615,3.92842,13.53767,-11.52167,-0.31033,9.24556,-9.45499,0.12487,-1.43379
0.44,1.35234,-10.92185,-0.49748,3.79339,-0.7563,-0.04463,6.24447,-1.0814,-0.18535,2.1603,-0.07562,-0.04367,-0.23689,4.29051,0.48079,0.12435,1.36892,0.056,-0.00042,0.12711,8.07312,6.75316,0.04737,5.07834,-14.35565,9.31751,3.78016,13.68076,-11.28276,-0.40589,8.86232,-10.34773,-0.686,-1.72661
0.46,1.29828,-10.11536,-0.75258,3.77381,-0.64277,-0.03054,6.2656,-1.18065,-0.19651,2.13231,-0.07987,-0.057,-0.23576,4.23206,0.40514,0.13314,1.32505,0.05664,-0.00284,0.12049,7.79199,7.40844,0.04065,4.93012,-13.96477,8.36238,3.56586,13.63718,-11.1038,-0.49454,8.15687,-11.24545,-1.62053,-2.02451
0.48,1.22225,-9.20351,-0.96569,3.75192,-0.52388,-0.01572,6.28174,-1.27442,-0.20559,2.0928,-0.08364,-0.07061,-0.23333,4.20362,0.35471,0.14663,1.28888,0.05782,-0.00711,0.11497,7.62636,7.83079,0.03446,4.86801,-13.57139,7.2519,3.28253,13.44301,-11.10968,-0.58509,7.18852,-12.19754,-2.71532,-2.35071
0.5,1.19923,-8.17091,-1.13848,3.73346,-0.4004,-0.0004,6.30645,-1.37348,-0.21445,2.05275,-0.08687,-0.08314,-0.23066,4.19556,0.3221,0.16183,1.2623,0.05911,-0.01178,0.11067,7.44996,8.20137,0.02586,4.81749,-13.19934,6.01759,2.93472,13.24599,-11.11423,-0.62623,6.43425,-13.16987,-3.94289,-2.68904
0.52,1.29456,-7.00681,-1.27681,3.72451,-0.27412,0.01502,6.35537,-1.48688,-0.22648,2.02917,-0.08968,-0.09283,-0.22949,4.19471,0.29897,0.17424,1.24837,0.0599,-0.01518,0.10782,7.15139,8.72158,0.01673,4.68733,-12.87218,4.70488,2.54134,13.28265,-10.93003,-0.56167,6.44917,-14.11189,-5.24756,-3.02612
0.54,1.45279,-5.71368,-1.37777,3.72337,-0.14603,0.03109,6.40857,-1.60573,-0.23941,2.00734,-0.09203,-0.1015,-0.22833,4.21109,0.28289,0.18631,1.24672,0.06068,-0.01835,0.10664,6.85089,9.29473,0.0121,4.54802,-12.56424,3.35798,2.12525,13.44121,-10.77651,-0.46168,6.79354,-15.04306,-6.60276,-3.36749
0.56,1.61911,-4.30279,-1.43499,3.72873,-0.01777,0.04824,6.44749,-1.71831,-0.25038,1.9736,-0.09375,-0.11021,-0.22575,4.25491,0.27502,0.20127,1.25645,0.06192,-0.02231,0.10725,6.64225,9.84563,0.01582,4.4317,-12.25567,2.0279,1.70454,13.58149,-10.78268,-0.38472,7.01929,-15.97578,-7.96145,-3.6996
0.58,1.78107,-2.77811,-1.44574,3.74176,0.10822,0.06587,6.46908,-1.82182,-0.25978,1.93102,-0.09476,-0.11805,-0.22208,4.32621,0.27264,0.21997,1.27802,0.0636,-0.02706,0.1097,6.52783,10.46427,0.03636,4.24852,-11.94679,0.7636,1.29724,13.79649,-10.81975,-0.32114,7.31559,-16.8797,-9.28506,-4.00741
0.6,2.03712,-1.18238,-1.41138,3.76802,0.22878,0.08316,6.48406,-1.91049,-0.26797,1.88508,-0.09548,-0.12472,-0.21766,4.40975,0.27309,0.23624,1.31184,0.06538,-0.03091,0.11408,6.35757,11.15647,0.05288,4.12311,-11.65213,-0.3681,0.93064,14.12101,-10.7354,-0.25112,7.85843,-17.7568,-10.49553,-4.28502
0.62,2.489,0.42061,-1.33025,3.8128,0.34062,0.09947,6.50331,-1.96973,-0.27521,1.84185,-0.09639,-0.12975,-0.21286,4.48666,0.27853,0.24236,1.35795,0.06695,-0.0319,0.1205,5.98255,11.94087,0.03901,4.17453,-11.37766,-1.31899,0.63279,14.57412,-10.34514,-0.1598,8.80537,-18.6265,-11.51392,-4.53352
0.64,3.01025,2.02068,-1.18846,3.87078,0.43855,0.11369,6.50716,-1.99138,-0.28004,1.79784,-0.09701,-0.13255,-0.20744,4.57134,0.29201,0.24537,1.41342,0.06869,-0.03184,0.12855,5.60955,12.77484,0.01238,4.28116,-11.09505,-2.10658,0.39764,15.1704,-9.58987,-0.0788,10.10822,-19.46413,-12.37603,-4.74669
0.66,3.50545,3.61632,-0.97534,3.93682,0.52132,0.12561,6.47941,-1.96884,-0.281,1.74952,-0.09698,-0.13274,-0.20128,4.67626,0.31824,0.25196,1.47555,0.07094,-0.03258,0.13783,5.37969,13.58253,-0.0077,4.33175,-10.77687,-2.75836,0.20737,15.90399,-8.45262,-0.03831,11.658,-20.24684,-13.13022,-4.91761
0.68,4.00691,5.16955,-0.68626,4.01043,0.59337,0.13661,6.42292,-1.88553,-0.27851,1.70167,-0.09644,-0.12956,-0.19495,4.78987,0.36719,0.26047,1.54245,0.07375,-0.03347,0.148,5.19812,14.37378,-0.01791,4.26978,-10.40155,-3.28996,0.05078,16.80026,-6.80514,-0.04266,13.51195,-20.97468,-13.77315,-5.04861
0.7,4.4889,6.67178,-0.33893,4.09076,0.64136,0.14288,6.33792,-1.76905,-0.27072,1.65388,-0.09547,-0.1244,-0.18809,4.91372,0.4133,0.26687,1.61154,0.07627,-0.03424,0.15868,5.17184,14.85146,-0.04702,4.38153,-10.04015,-3.70897,-0.05768,17.79399,-4.68181,-0.08779,15.6936,-21.65674,-14.31167,-5.14197
0.72,4.92418,8.14161,0.03552,4.17733,0.65295,0.14039,6.21979,-1.64958,-0.25604,1.60236,-0.0941,-0.119,-0.17994,5.05096,0.42093,0.26699,1.6777,0.07736,-0.03513,0.16913,5.40288,14.83717,-0.13051,4.91118,-9.77187,-4.02266,-0.085,18.79952,-2.15448,-0.1677,18.24207,-22.30518,-14.76006,-5.19789
0.74,5.28527,9.57098,0.43547,4.26346,0.64965,0.13461,6.06297,-1.49674,-0.23664,1.54975,-0.0922,-0.11177,-0.17122,5.1867,0.41166,0.26233,1.73869,0.07738,-0.03568,0.17877,5.69176,14.53915,-0.22269,5.48174,-9.52417,-4.27071,-0.07112,19.87309,0.80144,-0.30054,21.06746,-22.91025,-15.13351,-5.21853
0.76,5.54715,10.94464,0.85673,4.34231,0.65031,0.13024,5.8725,-1.29681,-0.21467,1.49832,-0.0898,-0.10198,-0.16264,5.30902,0.40804,0.25561,1.79297,0.0769,-0.03581,0.18731,5.90305,14.11746,-0.28829,5.84689,-9.24081,-4.48455,-0.05204,21.07783,4.20989,-0.49853,24.09734,-23.45973,-15.45281,-5.20643
0.78,5.70094,12.25198,1.27484,4.40957,0.65586,0.12669,5.65613,-1.06591,-0.19091,1.44586,-0.08712,-0.09094,-0.15391,5.40948,0.4027,0.24668,1.83243,0.07575,-0.03671,0.19394,6.06892,13.68258,-0.3525,6.1004,-8.93576,-4.67186,-0.00088,22.40729,8.15641,-0.77001,27.50559,-23.95308,-15.74004,-5.16365
0.8,5.682,13.54144,1.65159,4.46197,0.66937,0.12292,5.41031,-0.837,-0.16561,1.3928,-0.08388,-0.07907,-0.14515,5.5032,0.37899,0.23243,1.87258,0.07311,-0.03544,0.20001,6.09108,12.87335,-0.37986,6.2255,-8.67348,-4.83747,0.02236,23.73357,12.03948,-1.08137,30.67065,-24.4087,-15.96475,-5.10259
0.82,5.41551,14.85577,1.95037,4.4923,0.69196,0.11751,5.13505,-0.64138,-0.13949,1.34025,-0.07983,-0.06663,-0.13655,5.61875,0.32318,0.21131,1.93517,0.06829,-0.02823,0.20764,5.87715,11.48048,-0.33903,6.21118,-8.53412,-4.95848,-0.03966,24.92797,15.15405,-1.34949,32.79389,-24.84993,-16.08741,-5.03239
0.84,4.98099,16.10397,2.17023,4.49842,0.72207,0.11151,4.85426,-0.47239,-0.11509,1.28613,-0.07572,-0.05509,-0.12803,5.73177,0.25569,0.18928,1.99644,0.06217,-0.019,0.21472,5.4654,10.0626,-0.27881,6.03097,-8.47003,-5.03071,-0.11316,26.06901,17.97412,-1.59299,34.4375,-25.26241,-16.15262,-4.9478
0.86,4.44303,17.18448,2.31047,4.48166,0.75707,0.1057,4.59095,-0.32335,-0.09435,1.23176,-0.07209,-0.04549,-0.11987,5.81641,0.18761,0.16958,2.03845,0.05566,-0.01091,0.21954,4.93968,8.91602,-0.24084,5.73382,-8.42266,-5.07373,-0.1516,27.226,20.98534,-1.86187,36.16412,-25.63011,-16.20226,-4.84699
0.88,3.75319,18.03736,2.36658,4.44454,0.78964,0.0979,4.3527,-0.19644,-0.07785,1.18275,-0.06878,-0.0377,-0.11252,5.88238,0.10426,0.15082,2.06636,0.04845,-0.0019,0.22234,4.40817,7.97313,-0.24746,5.48241,-8.40265,-5.07792,-0.1722,28.32101,24.22538,-2.16096,37.8691,-25.95626,-16.23004,-4.72866
0.9,3.05343,18.70955,2.30292,4.37809,0.81947,0.09026,4.15095,-0.12516,-0.06671,1.13487,-0.0664,-0.03355,-0.10619,5.90759,0.0088,0.13622,2.07488,0.0413,0.00685,0.22266,3.59395,7.08544,-0.22323,4.92759,-8.45052,-5.05625,-0.17735,29.36016,26.97099,-2.41839,39.13237,-26.26123,-16.21794,-4.60958
0.92,2.4965,19.27233,2.07698,4.27176,0.84566,0.08541,3.9975,-0.14774,-0.06178,1.08065,-0.06559,-0.03507,-0.10065,5.87837,-0.09829,0.12585,2.0655,0.03502,0.01437,0.22075,2.26918,6.08105,-0.09918,3.77895,-8.59865,-5.01826,-0.17378,30.36007,28.47052,-2.54768,39.48817,-26.56464,-16.14719,-4.50196
0.94,1.96396,19.60393,1.73531,4.14067,0.85726,0.07929,3.88984,-0.22977,-0.06234,1.0282,-0.06564,-0.04026,-0.09598,5.8243,-0.23224,0.1166,2.04488,0.02944,0.02256,0.21703,0.82363,5.12154,0.03037,2.5073,-8.80377,-4.94437,-0.15791,31.25937,29.5537,-2.62633,39.37871,-26.85219,-16.03289,-4.38799
0.96,1.35747,19.64028,1.33392,4.00096,0.84882,0.0692,3.82402,-0.3334,-0.06762,0.98532,-0.06606,-0.04747,-0.09239,5.76488,-0.39706,0.1083,2.01474,0.0244,0.03247,0.21149,-0.45,4.33338,0.10765,1.43532,-9.02836,-4.82873,-0.12256,32.02576,30.93032,-2.7281,39.23613,-27.11053,-15.89667,-4.25532
0.98,0.65833,19.46579,0.89446,3.85392,0.82052,0.05591,3.79694,-0.45136,-0.07712,0.94747,-0.06689,-0.05708,-0.0894,5.70409,-0.58385,0.10149,1.97632,0.01964,0.04471,0.20423,-1.56839,3.64898,0.15391,0.50667,-9.27734,-4.67255,-0.07895,32.60644,32.48585,-2.83319,38.87736,-27.33988,-15.73936,-4.09749
1,0.09364,19.12818,0.41713,3.708,0.78259,0.04118,3.80034,-0.61019,-0.0903,0.91574,-0.06812,-0.06825,-0.08726,5.63485,-0.78394,0.09756,1.93289,0.0168,0.05516,0.19627,-2.73617,3.08902,0.2009,-0.46315,-9.566,-4.48234,-0.00252,33.14654,33.84834,-2.90902,38.39891,-27.56583,-15.54101,-3.94227
1.02,-0.10127,18.71136,-0.10293,3.57123,0.75224,0.02751,3.81839,-0.84632,-0.10662,0.89099,-0.06982,-0.07988,-0.08638,5.55013,-0.9842,0.09736,1.89744,0.0179,0.05912,0.19002,-4.16068,2.65623,0.27797,-1.6503,-9.91052,-4.2595,0.13398,33.86047,34.61481,-2.92715,37.95312,-27.81232,-15.27915,-3.82425
1.04,-0.15926,18.32161,-0.60935,3.44592,0.7277,0.01436,3.83907,-1.11493,-0.12452,0.86815,-0.07185,-0.0918,-0.08601,5.46382,-1.17052,0.09987,1.86969,0.02088,0.06037,0.18504,-5.6415,2.28615,0.3626,-2.87539,-10.28261,-4.00163,0.29753,34.583,35.12504,-2.92212,37.48666,-28.04948,-14.9796,-3.71539
1.06,-0.29964,18.02177,-1.0542,3.33251,0.70437,0.0008,3.85839,-1.36861,-0.14273,0.84557,-0.07401,-0.10372,-0.08563,5.38438,-1.33599,0.10435,1.84346,0.02387,0.06188,0.18021,-7.0088,1.96507,0.43182,-3.9791,-10.65789,-3.70582,0.46428,35.15828,35.75611,-2.92001,36.93328,-28.25256,-14.66698,-3.58631
1.08,-0.5335,17.86876,-1.4319,3.22585,0.68849,-0.01196,3.86904,-1.60993,-0.161,0.82452,-0.07622,-0.1149,-0.08541,5.30405,-1.47379,0.11089,1.81944,0.02751,0.06173,0.17593,-8.34559,1.68609,0.49115,-5.02728,-11.04452,-3.35412,0.64284,35.66577,36.49253,-2.88458,36.15211,-28.4257,-14.33115,-3.43326
1.1,-0.70334,17.88719,-1.75256,3.14088,0.68424,-0.02357,3.86248,-1.84628,-0.17729,0.79964,-0.07851,-0.12516,-0.08483,5.22561,-1.58801,0.11833,1.79511,0.03071,0.0606,0.17186,-9.70779,1.47907,0.55501,-6.06254,-11.40607,-3.00736,0.82351,36.13539,36.87684,-2.87509,35.66589,-28.55394,-13.99149,-3.3002
1.12,-0.63647,18.12353,-2.0414,3.09263,0.69691,-0.0337,3.82907,-2.08677,-0.18899,0.76283,-0.08098,-0.13446,-0.08303,5.1518,-1.69321,0.12502,1.76761,0.03215,0.05977,0.16745,-11.16529,1.4093,0.63977,-7.12981,-11.70929,-2.74364,0.99146,36.59198,36.30052,-2.9799,36.13053,-28.61364,-13.67586,-3.24676
1.14,-0.57057,18.61514,-2.29816,3.05839,0.72794,-0.04148,3.7701,-2.31783,-0.19719,0.71823,-0.0834,-0.14228,-0.08038,5.07303,-1.79103,0.13055,1.7361,0.03254,0.05885,0.1626,-12.72357,1.44499,0.73075,-8.21556,-11.97309,-2.50748,1.14853,37.13166,35.1175,-3.10748,36.9592,-28.59266,-13.37696,-3.23336
1.16,-0.68517,19.36534,-2.52104,3.02216,0.77423,-0.04694,3.69026,-2.52612,-0.20332,0.67025,-0.08553,-0.14845,-0.0772,4.98406,-1.88322,0.13455,1.70067,0.03239,0.05775,0.1573,-14.36331,1.5397,0.81133,-9.28675,-12.20016,-2.24912,1.29502,37.77438,33.79612,-3.19392,37.65614,-28.47171,-13.08773,-3.21371
1.18,-0.90298,20.41605,-2.731,2.98041,0.83541,-0.05001,3.58558,-2.71883,-0.20691,0.61501,-0.0875,-0.1532,-0.07312,4.88727,-1.98186,0.1363,1.66392,0.0316,0.05644,0.15188,-16.16142,1.70875,0.88525,-10.38672,-12.36733,-1.99195,1.42308,38.46228,32.17912,-3.28071,38.49089,-28.21931,-12.81505,-3.20546
1.2,-1.2577,21.56214,-2.92629,2.93839,0.90561,-0.05089,3.47471,-2.89626,-0.20832,0.55967,-0.08901,-0.15662,-0.06887,4.78531,-2.08059,0.13484,1.62193,0.02955,0.05703,0.14559,-18.07944,1.97553,0.95457,-11.47478,-12.44539,-1.78603,1.52109,39.49133,30.13265,-3.3176,39.35221,-27.80386,-12.5932,-3.21853
1.22,-1.76591,22.55833,-3.09963,2.90778,0.97941,-0.05009,3.37915,-3.06146,-0.20826,0.51265,-0.08972,-0.15904,-0.06532,4.68389,-2.17194,0.12983,1.56976,0.02555,0.06153,0.13768,-20.06643,2.38275,1.02275,-12.50457,-12.41002,-1.67868,1.58145,41.13554,27.66943,-3.26832,40.10263,-27.18807,-12.46413,-3.25432
1.24,-2.34217,23.52405,-3.26149,2.87628,1.05437,-0.04786,3.29079,-3.21871,-0.20713,0.46989,-0.09009,-0.1609,-0.06215,4.59025,-2.26589,0.12252,1.51574,0.02055,0.06759,0.12953,-22.22042,2.93492,1.08915,-13.53576,-12.25367,-1.65424,1.60448,43.12274,24.90215,-3.19133,40.90121,-26.34396,-12.40204,-3.30494
1.26,-2.92213,24.59137,-3.42133,2.83169,1.12832,-0.04451,3.20008,-3.37318,-0.20523,0.42607,-0.09041,-0.16259,-0.05886,4.51226,-2.37062,0.11374,1.46975,0.01547,0.07348,0.12255,-24.64322,3.60942,1.15522,-14.63678,-11.97514,-1.69955,1.5909,45.18919,21.92904,-3.1296,41.83755,-25.25106,-12.39374,-3.36514
1.28,-3.43791,25.76249,-3.58785,2.78222,1.2027,-0.04065,3.10266,-3.53703,-0.20223,0.37645,-0.09045,-0.16446,-0.05497,4.46043,-2.49168,0.10404,1.43371,0.0103,0.07994,0.11683,-27.42172,4.41427,1.23073,-15.87947,-11.5809,-1.83245,1.54361,47.25522,18.72203,-3.11108,43.00725,-23.88756,-12.48587,-3.45166
1.3,-3.94788,26.70288,-3.71616,2.72242,1.25825,-0.0368,3.03623,-3.69189,-0.20034,0.34212,-0.09073,-0.16657,-0.05273,4.43522,-2.59411,0.09389,1.4076,0.00533,0.08632,0.11267,-30.30141,5.34825,1.31364,-17.10163,-11.06572,-2.08501,1.45896,49.60588,15.35607,-3.04444,43.99113,-22.31226,-12.60488,-3.53493
1.32,-4.52646,27.05097,-3.75111,2.64486,1.27476,-0.03336,3.04488,-3.81663,-0.20225,0.34915,-0.09203,-0.16901,-0.055,4.43494,-2.64049,0.08336,1.39065,0.00083,0.09191,0.11034,-32.91828,6.42231,1.39631,-18.09645,-10.43752,-2.46665,1.34058,52.48735,12.05033,-2.84789,44.20997,-20.64122,-12.66337,-3.57409
1.34,-5.02825,27.09853,-3.73228,2.56345,1.26753,-0.03111,3.08951,-3.9341,-0.20571,0.37555,-0.09381,-0.17192,-0.05945,4.46768,-2.6627,0.07315,1.38705,-0.00305,0.09724,0.11,-35.45207,7.60671,1.48052,-19.04459,-9.77568,-2.91384,1.21225,55.4315,8.74114,-2.66062,44.17071,-18.91445,-12.7614,-3.62429
1.36,-5.32236,27.12297,-3.69762,2.48935,1.24991,-0.03051,3.13018,-4.06333,-0.20838,0.39932,-0.09548,-0.17523,-0.0637,4.53726,-2.68867,0.0637,1.39952,-0.00625,0.10279,0.11168,-38.17343,8.87128,1.57869,-20.19598,-9.18326,-3.37219,1.09886,58.01279,5.45775,-2.55849,44.211,-17.20787,-12.9311,-3.70823
1.38,-5.3994,27.06308,-3.63462,2.42212,1.21912,-0.03131,3.17214,-4.19812,-0.21011,0.42604,-0.0971,-0.17852,-0.06839,4.63823,-2.70885,0.05429,1.42308,-0.00906,0.10878,0.11485,-41.16225,10.29533,1.71084,-21.70874,-8.73498,-3.82228,1.02309,60.12016,2.38871,-2.48391,43.83767,-15.68113,-13.08587,-3.78315
1.4,-5.32403,26.70062,-3.5192,2.36669,1.16292,-0.03482,3.22367,-4.3178,-0.21194,0.46114,-0.09879,-0.18161,-0.07392,4.76107,-2.70438,0.04681,1.46207,-0.01065,0.11391,0.1201,-43.77156,11.63204,1.80366,-23.02651,-8.43566,-4.19606,0.9663,62.16558,-0.60051,-2.47972,43.76989,-14.31246,-13.25261,-3.9006
1.42,-5.18703,25.8145,-3.32794,2.32572,1.06821,-0.04241,3.29172,-4.40313,-0.21509,0.50796,-0.10071,-0.18443,-0.08048,4.8919,-2.65853,0.0438,1.52235,-0.01011,0.11648,0.12817,-45.18241,12.52549,1.75525,-23.38558,-8.26595,-4.42241,0.89654,64.57564,-3.61152,-2.56497,44.77377,-13.03573,-13.44948,-4.10294
1.44,-4.91843,24.58316,-3.08064,2.29712,0.94783,-0.05233,3.36498,-4.46525,-0.21787,0.56211,-0.10252,-0.18659,-0.08767,5.02436,-2.58387,0.04269,1.59192,-0.00854,0.11775,0.13762,-46.00284,13.22602,1.63561,-23.34932,-8.26937,-4.52901,0.84048,66.87762,-6.38339,-2.65766,45.97991,-11.96263,-13.58028,-4.3155
