T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92369,0.93957,1.07167,0.69654,1.20301,1.31326,1.16938,0.52764,1.05309,1.09107,0.88463,1.01166,0.64945,0.69601,0.56103,1.06286,0.79504,0.89189,1.02587,0.63529,0.98657,1.02524,1.08493,1.00063,0.96939,1.00408,1.02964,1.07139,0.67442,0.17188,0.93668,1.02243,0.99076,0.70656,1.0226,1.02751,0.8416,1.11405,0.41872,0.02618,0.4137,1.15879,0.77688,0.68484,1.03368,0.96395,1.10454,1.14376,1.14826,0.73776,1.10128,1.03155,0.91976,1.10877,1.00456,0.95024,0.83688,0.99758,1.01224,0.99041,0.96942,0.83763,1.09939,1.24045,1.03686,0.9427,1.00346,1.05131
0.22,0.91291,0.92335,1.07223,0.72721,1.2281,1.32,1.16596,0.5223,1.03215,1.0833,0.91483,1.0142,0.70234,0.67159,0.53776,1.07827,0.77042,0.8886,1.02704,0.62455,0.99075,1.03089,1.08139,1.00056,0.98113,1.0015,1.03069,1.0734,0.74247,0.14616,0.91437,1.03131,1.00986,0.86026,1.0258,1.03466,0.84027,1.1033,0.33494,0,0.42522,1.16047,0.86274,0.71146,1.02485,0.95607,1.08874,1.15322,1.15561,0.67718,1.11187,1.03252,0.91613,1.11198,1.00315,0.93872,0.84442,0.99785,1.00757,0.99649,0.96827,0.83272,1.07871,1.24832,1.04903,0.91958,0.97672,1.02302
0.24,0.90481,0.90417,1.07141,0.76126,1.24648,1.32,1.1616,0.521,1.00368,1.075,0.94445,1.01637,0.76046,0.65,0.52071,1.0927,0.74741,0.88867,1.0281,0.61408,0.99426,1.03696,1.07819,1.00056,0.99637,0.99617,1.03254,1.07451,0.83503,0.13227,0.89479,1.03877,1.02111,1.01126,1.0282,1.043,0.84222,1.09118,0.2716,0,0.43992,1.16088,0.98392,0.73994,1.0162,0.9493,1.07139,1.16136,1.16097,0.62168,1.1215,1.0325,0.9128,1.11511,1.00195,0.92618,0.85116,0.99787,1.00146,1.00144,0.96624,0.83002,1.0505,1.25259,1.0594,0.89994,0.94972,0.98877
0.26,0.89939,0.88293,1.06891,0.7973,1.26016,1.32,1.15624,0.52421,0.92423,1.06633,0.97092,1.01816,0.82282,0.6314,0.51,1.10582,0.72628,0.89212,1.02911,0.60333,0.99711,1.04324,1.07525,1.00059,1.00572,0.98777,1.03486,1.07466,0.95828,0.1294,0.8782,1.04456,1.02982,1.05761,1.02981,1.05209,0.84815,1.07811,0.22332,0,0.45799,1.15987,1.04932,0.76978,1.00847,0.94375,1.05278,1.16823,1.16432,0.57225,1.13012,1.03149,0.90967,1.11833,1.00098,0.91303,0.85731,0.99773,0.98554,1.00458,0.96368,0.82965,1.0128,1.25347,1.06796,0.88459,0.92852,0.93729
0.28,0.89665,0.86114,1.06435,0.83343,1.27049,1.32,1.14986,0.53231,0.84196,1.05739,0.99283,1.01959,0.88838,0.61597,0.50575,1.11743,0.70726,0.89884,1.03006,0.59192,0.99934,1.04959,1.07228,1.00065,1.01325,0.97892,1.03725,1.07384,1.03932,0.13719,0.86492,1.04846,1.03593,1.08171,1.03062,1.06126,0.85884,1.06478,0.18619,0,0.47959,1.15732,1.09557,0.80056,1.00209,0.93933,1.03324,1.17382,1.16564,0.52928,1.13772,1.02952,0.9067,1.12174,1.00022,0.89956,0.86349,0.99751,0.96633,1.00788,0.96101,0.83165,0.92127,1.25108,1.07467,0.87417,0.91347,0.90663
0.3,0.89661,0.84088,1.05732,0.86694,1.27835,1.32,1.14245,0.5456,0.76612,1.04835,1.00386,1.0207,0.95566,0.60404,0.50813,1.12734,0.69066,0.9086,1.03094,0.57969,1.00039,1.05587,1.06881,1.00071,1.02059,0.97011,1.03935,1.07208,1.08198,0.15577,0.85541,1.05025,1.03942,1.09073,1.03063,1.06964,0.87516,1.05219,0.15758,0,0.50469,1.15314,1.13273,0.8318,0.99295,0.93588,1.0132,1.17808,1.1649,0.49314,1.14422,1.02667,0.90394,1.1254,0.99916,0.88605,0.87063,0.99728,0.94747,1.01115,0.95865,0.83594,0.82772,1.24538,1.07939,0.86937,0.9048,0.89436
0.32,0.89936,0.8243,1.0473,0.89468,1.28429,1.32,1.13407,0.56437,0.69928,1.03935,1.00862,1.02156,1.00875,0.59606,0.51749,1.1354,0.67686,0.92106,1.03173,0.56677,1.00082,1.06198,1.06429,1.00075,1.02717,0.96194,1.04081,1.06942,1.11264,0.18594,0.85018,1.04971,1.04027,1.08759,1.02981,1.0764,0.89801,1.04161,0.13572,0,0.53319,1.1472,1.16188,0.86296,0.98415,0.93319,0.98358,1.18091,1.16197,0.46413,1.14954,1.02303,0.90149,1.12926,0.99825,0.8727,0.87985,0.99714,0.93037,1.01417,0.95699,0.8424,0.75454,1.23615,1.08196,0.87083,0.90269,0.89868
0.34,0.90497,0.81312,1.03374,0.91408,1.28873,1.32,1.12465,0.58895,0.64246,1.03048,1.01199,1.02223,1.03048,0.59245,0.53428,1.14151,0.6662,0.93588,1.03234,0.5535,1.00101,1.06796,1.05817,1.00077,1.03264,0.95487,1.04143,1.06589,1.13384,0.22944,0.84963,1.04665,1.03851,1.07279,1.02815,1.08091,0.92823,1.03411,0.11925,0,0.5653,1.13938,1.18441,0.89373,0.97787,0.93111,0.94134,1.18217,1.15671,0.44238,1.1536,1.0187,0.89958,1.13323,0.99784,0.85946,0.89216,0.99708,0.91609,1.01679,0.95629,0.85093,0.70069,1.22292,1.08223,0.87901,0.90706,0.91832
0.36,0.91347,0.80846,1.0161,0.92418,1.29199,1.32,1.11399,0.61971,0.59555,1.0217,1.01448,1.02274,1.04763,0.59358,0.55891,1.14561,0.65894,0.95261,1.03269,0.54052,1.00095,1.07396,1.04998,1.00077,1.0368,0.94917,1.0412,1.0615,1.14782,0.28913,0.85386,1.04103,1.03429,1.04509,1.02563,1.08278,0.96634,1.03018,0.10706,0,0.60177,1.12951,1.20163,0.92426,0.97321,0.92951,0.90649,1.18178,1.14893,0.42786,1.15633,1.01381,0.89849,1.13711,0.99797,0.84601,0.90832,0.99705,0.90514,1.01889,0.95656,0.86145,0.66361,1.20487,1.08016,0.89397,0.9175,0.95209
0.38,0.92477,0.81091,0.98564,0.92595,1.29435,1.31714,1.10171,0.65667,0.55816,1.01288,1.01652,1.0231,1.06152,0.59976,0.59153,1.14765,0.65537,0.97064,1.03264,0.52877,1.00061,1.08018,1.03943,1.00081,1.03962,0.94493,1.04029,1.05629,1.1564,0.3686,0.86262,1.03298,1.02795,1.00183,1.02228,1.0818,1.00473,1.02949,0.09824,0.01114,0.64392,1.11754,1.21456,0.955,0.96937,0.92838,0.87723,1.1796,1.13856,0.42067,1.15767,1.00856,0.89863,1.14063,0.99871,0.83185,0.92863,0.99692,0.89769,1.02045,0.95758,0.87381,0.64021,1.18106,1.07581,0.91519,0.93308,0.99821
0.4,0.93865,0.8208,0.92994,0.92203,1.29597,1.3082,1.08733,0.69926,0.53009,1.00387,1.01842,1.02329,1.07313,0.61133,0.63169,1.1475,0.65584,0.989,1.03204,0.51955,0.9998,1.08684,1.02648,1.00092,1.04115,0.94217,1.03909,1.05036,1.161,0.47074,0.87537,1.02292,1.02008,0.88051,1.01817,1.07781,1.02296,1.03102,0.09214,0.04566,0.69351,1.10359,1.22383,0.98647,0.96575,0.9278,0.85202,1.17549,1.12565,0.42119,1.15749,1.0032,0.90051,1.14339,1.00007,0.81646,0.95285,0.99648,0.89365,1.02146,0.95894,0.88775,0.62743,1.1508,1.0694,0.94142,0.95222,1.01953
0.42,0.95477,0.83833,0.87958,0.91579,1.29698,1.29637,1.07018,0.74628,0.51129,0.98663,1.0204,1.02326,1.08317,0.62861,0.6784,1.14496,0.66088,1.00257,1.0307,0.51435,0.99705,1.0941,1.01124,1.00119,1.04144,0.94086,1.03811,1.04384,1.16278,0.59559,0.89132,1.01148,1.01144,0.77844,1.01339,1.07068,1.03931,1.03345,0.08832,0.09064,0.75298,1.08799,1.22984,1.00742,0.96198,0.92788,0.82966,1.16925,1.11045,0.43016,1.1556,0.9953,0.9047,1.14495,1.001,0.79942,0.98035,0.99545,0.89286,1.02194,0.96005,0.90288,0.62246,1.11434,1.06121,0.97087,0.97296,1.03766
0.44,0.97289,0.86371,0.83639,0.91028,1.29746,1.28117,1.04928,0.79661,0.50145,0.96421,1.02252,1.02298,1.09215,0.65205,0.73055,1.13975,0.67114,1.0085,1.02842,0.51469,0.99308,1.10201,0.98498,1.0017,1.04057,0.94099,1.03786,1.03685,1.1626,0.73811,0.90974,0.99832,1.00277,0.70047,1.00802,1.06019,1.05325,1.03559,0.08653,0.1472,0.82594,1.07105,1.23293,1.01959,0.95793,0.92875,0.80919,1.1606,1.09323,0.4486,1.15172,0.98438,0.9118,1.14484,1.00235,0.78052,1.00415,0.9935,0.89519,1.02189,0.96033,0.9189,0.62295,1.0734,1.05151,1.00068,0.99349,1.0525
0.46,0.99293,0.89709,0.80069,0.90759,1.29742,1.26185,1.02315,0.84971,0.49994,0.94252,1.02469,1.02243,1.10041,0.682,0.78738,1.13161,0.68739,1.01315,1.02505,0.52207,0.98764,1.11049,0.94194,1.00256,1.03853,0.94256,1.03882,1.02947,1.16113,0.88686,0.92998,0.96928,0.98686,0.64442,1.00209,1.04605,1.0647,1.03663,0.08669,0.21727,0.91785,1.05291,1.2334,1.03103,0.95378,0.93047,0.78993,1.14921,1.07417,0.47773,1.14549,0.97571,0.92231,1.14264,1.0042,0.75984,1.01607,0.99024,0.90056,1.02132,0.95924,0.93557,0.62709,1.03142,1.04056,1.01229,1.00492,1.06377
0.48,1.00579,0.93827,0.77192,0.90884,1.29683,1.2371,0.97557,0.90575,0.50568,0.92184,1.02662,1.02162,1.10811,0.71853,0.84834,1.1203,0.7105,1.01649,1.02046,0.53808,0.98055,1.1193,0.9008,1.00385,1.03534,0.94565,1.04137,1.02182,1.15883,1.00939,0.95141,0.94362,0.96981,0.60699,0.98922,1.02809,1.07389,1.03615,0.08891,0.30412,1.0137,1.03345,1.23161,1.04165,0.95004,0.933,0.77165,1.13481,1.05338,0.51876,1.13644,0.96942,0.93661,1.13785,1.00661,0.73792,1.02753,0.98531,0.909,1.02018,0.95636,0.95264,0.63349,0.98362,1.02859,1.02241,1.01126,1.07158
0.5,1.01442,0.9863,0.74926,0.91437,1.29561,1.20466,0.89164,0.96545,0.51718,0.90287,1.0279,1.02058,1.11518,0.76097,0.91278,1.10572,0.74133,1.01855,1.01459,0.56466,0.97166,1.12804,0.8618,1.00569,1.03095,0.95033,1.04574,1.01405,1.15606,1.04289,0.97327,0.92149,0.95554,0.58521,0.97289,1.00636,1.08109,1.034,0.0935,0.41331,1.05755,1.01237,1.22797,1.05116,0.94757,0.93624,0.75454,1.11731,1.03099,0.57261,1.124,0.96552,0.95483,1.12989,1.00962,0.7157,1.03844,0.97834,0.92052,1.01846,0.95135,0.96972,0.64113,0.92203,1.01599,1.03102,1.01654,1.07624
0.52,1.02284,1.01481,0.73191,0.9241,1.29356,1.16008,0.81376,1.0115,0.53268,0.88648,1.02801,1.01937,1.12146,0.80801,0.98004,1.08794,0.78091,1.01936,1.00749,0.60434,0.96092,1.13626,0.82504,1.00813,1.02532,0.95671,1.05198,1.0064,1.15309,1.05835,0.99467,0.90286,0.94343,0.57667,0.95666,0.95659,1.0866,1.03021,0.10118,0.5553,1.09429,0.97387,1.22299,1.0592,0.94735,0.93999,0.73907,1.09687,1.00716,0.63987,1.10739,0.96398,0.97686,1.11802,1.01325,0.69438,1.04877,0.96905,0.9352,1.01611,0.94403,0.98631,0.64928,0.89179,1.00324,1.03821,1.021,1.07809
0.54,1.03081,1.03308,0.71923,0.93799,1.2903,1.09289,0.74238,1.03496,0.55051,0.87335,1.0265,1.01809,1.12678,0.85809,1.01849,1.06703,0.83059,1.01897,0.99818,0.66065,0.94839,1.14358,0.79036,1.01124,1.01835,0.96494,1.05997,0.99768,1.15007,1.06221,1.00579,0.88749,0.93287,0.57959,0.94099,0.9025,1.09061,1.02478,0.11337,0.75347,1.12508,0.91904,1.21712,1.06553,0.95028,0.94398,0.72579,1.07381,0.95778,0.72121,1.08545,0.96471,1.0009,1.10119,1.01748,0.67499,1.05856,0.95726,0.95324,1.01307,0.93442,1.00079,0.65752,0.88405,0.97794,1.04408,1.02487,1.07746
0.56,1.03809,1.04925,0.71085,0.9563,1.28512,0.93815,0.67745,1.05685,0.56936,0.86384,1.023,1.01682,1.13099,0.90976,1.04105,1.04308,0.8921,1.01744,0.97661,0.73833,0.93423,1.14974,0.75735,1.01502,1.00992,0.97513,1.06935,0.98115,1.14704,1.05784,1.01259,0.87505,0.92336,0.59252,0.92643,0.85412,1.09326,1.01754,0.13265,1.02436,1.15097,0.86589,1.21076,1.07005,0.95702,0.94792,0.71515,1.04848,0.90445,0.81759,1.05646,0.96762,1.01142,1.07799,1.02224,0.65842,1.06792,0.94298,0.97484,1.00929,0.92272,1.0064,0.6657,0.8928,0.95215,1.04881,1.02834,1.07467
0.58,1.04431,1.06363,0.70675,0.97963,1.27674,0.65989,0.61894,1.078,0.58831,0.85805,1.01729,1.0157,1.13392,0.96158,1.06096,1.0163,0.9671,1.01484,0.95613,0.84328,0.91885,1.15448,0.72564,1.01939,0.99986,0.98733,1.07957,0.96685,1.14398,1.0475,1.0183,0.86518,0.91469,0.61397,0.91379,0.81065,1.09455,1.00823,0.16348,1.12538,1.17275,0.81264,1.20419,1.07277,0.96789,0.95139,0.70766,1.02134,0.85571,0.92956,1.01804,0.97252,1.02122,1.04668,1.0274,0.64548,1.07695,0.9265,1.00006,1.00474,0.90948,1.01125,0.67392,0.91314,0.93062,1.05253,1.0315,1.07011
0.6,1.04901,1.0766,0.70728,1.00344,1.26276,0.46458,0.56716,1.09877,0.60672,0.85598,1.00929,1.0149,1.13536,1.0046,1.07927,0.9701,1.02057,1.01128,0.93858,0.98194,0.90292,1.15752,0.69515,1.0242,0.97246,1.00055,1.08989,0.95479,1.14078,1.03334,1.02294,0.85763,0.90688,0.64204,0.90413,0.77112,1.09439,0.99126,0.21401,1.18889,1.19092,0.75839,1.19764,1.07375,0.98291,0.95389,0.70396,0.98363,0.80937,1.02033,0.92821,0.97921,1.02946,1.00538,1.03273,0.63711,1.08566,0.90842,1.01103,0.9987,0.89552,1.01532,0.68245,0.94011,0.91315,1.05537,1.03433,1.06426
0.62,1.05167,1.08845,0.71312,1.01649,1.2381,0.31749,0.52246,1.1192,0.62421,0.85752,0.99756,1.01456,1.13504,1.0211,1.09666,0.91035,1.05002,1.00686,0.92577,1.05019,0.88723,1.15851,0.66588,1.02925,0.94473,1.0066,1.0996,0.94503,1.13729,1.01793,1.02656,0.85228,0.90016,0.67444,0.89861,0.73467,1.09254,0.95774,0.30068,1.23321,1.20583,0.70304,1.19125,1.07302,1.00071,0.95493,0.70479,0.92511,0.764,1.05762,0.82602,0.98743,1.03539,0.90117,1.03796,0.63437,1.09405,0.88953,1.02197,0.98445,0.88181,1.01861,0.69165,0.9684,0.89958,1.05737,1.03676,1.05767
0.64,1.05185,1.09942,0.7251,1.03032,1.18941,0.20321,0.48482,1.13909,0.64067,0.86252,0.96828,1.01479,1.13262,1.03371,1.11342,0.86254,1.07462,1.00166,0.9189,1.09223,0.87244,1.15707,0.6378,1.03432,0.9177,1.01271,1.10817,0.93767,1.13335,1.0042,1.02918,0.84908,0.89478,0.70899,0.89822,0.70073,1.08875,0.92162,0.46289,1.26577,1.21787,0.64719,1.18509,1.07067,1.00924,0.95422,0.71099,0.88062,0.7189,1.08463,0.74125,0.99698,1.03854,0.809,1.04287,0.63834,1.10214,0.87059,1.03249,0.96992,0.86925,1.02109,0.70195,0.99272,0.88977,1.05857,1.03871,1.05084
0.66,1.04927,1.10957,0.74415,1.04444,1.06651,0.11379,0.45392,1.15805,0.65621,0.87066,0.93786,1.01556,1.12775,1.04308,1.12957,0.82357,1.09492,0.98952,0.91832,1.123,0.85903,1.1528,0.61072,1.03925,0.89242,1.0186,1.11523,0.93277,1.1288,0.9879,1.03084,0.84805,0.89092,0.74408,0.90358,0.6691,1.08272,0.88414,0.82652,1.29019,1.22742,0.592,1.17913,1.06681,1.01812,0.95183,0.72334,0.84767,0.67418,1.10502,0.67168,1.00305,1.0388,0.73524,1.04732,0.65008,1.10996,0.85229,1.0422,0.95577,0.85853,1.02273,0.71376,1.00334,0.88359,1.05895,1.0401,1.04409
0.68,1.04375,1.1188,0.77116,1.05814,0.58039,0.04443,0.42954,1.17557,0.6711,0.8814,0.90796,1.01674,1.12003,1.04981,1.14479,0.78974,1.11146,0.97406,0.92349,1.14548,0.84739,1.14519,0.5846,1.04381,0.87016,1.02395,1.12054,0.93041,1.12349,0.98252,1.03154,0.84931,0.88874,0.77886,0.91493,0.64013,1.07413,0.84713,1.15191,1.30852,1.23475,0.53925,1.1733,1.06166,1.02686,0.94818,0.74261,0.82408,0.63079,1.12165,0.61527,1.00756,1.03643,0.67759,1.05116,0.67067,1.11753,0.83538,1.05065,0.94285,0.85025,1.02353,0.72732,1.00483,0.88097,1.05848,1.04088,1.03758
0.7,1.03525,1.12687,0.80692,1.07059,0.29455,0,0.41175,1.1911,0.68556,0.89393,0.88039,1.01807,1.109,1.05438,1.1586,0.75736,1.1246,0.95819,0.93313,1.1615,0.83794,1.13361,0.55964,1.04777,0.85243,1.02831,1.12383,0.93076,1.1174,0.99628,1.03129,0.85306,0.88838,0.81315,0.93213,0.6147,1.06271,0.81297,1.23988,1.32,1.23999,0.49102,1.1675,1.05556,1.03492,0.94404,0.76952,0.80809,0.59036,1.13673,0.57061,1.01219,1.03199,0.63437,1.05428,0.70129,1.12478,0.82075,1.05731,0.93222,0.84502,1.02341,0.74268,1.00103,0.88192,1.05708,1.04101,1.03133
0.72,1.02383,1.13346,0.85222,1.08089,0.14178,0,0.40087,1.20425,0.69972,0.90728,0.85683,1.01927,1.0941,1.0572,1.17054,0.72358,1.13458,0.94239,0.94546,1.17222,0.83108,1.11714,0.53625,1.05087,0.8408,1.03126,1.12482,0.93402,1.11053,1.01189,1.03005,0.85955,0.88999,0.84733,0.95472,0.59379,1.04815,0.78429,1.28265,1.32,1.24315,0.44902,1.1617,1.04897,1.04182,0.9403,0.80468,0.79822,0.55458,1.15164,0.53679,1.0168,1.02624,0.6044,1.05654,0.74333,1.1316,0.80934,1.06165,0.92498,0.84343,1.02231,0.75975,0.97921,0.88654,1.05465,1.04043,1.02527
0.74,1.00962,1.13846,0.90815,1.08821,0.05044,0,0.3973,1.21497,0.71356,0.92053,0.83828,1.0201,1.07466,1.05868,1.18036,0.68723,1.14159,0.92706,0.95876,1.17843,0.82714,1.09444,0.5149,1.05288,0.83639,1.0325,1.12327,0.94034,1.10284,1.03145,1.02782,0.86899,0.89364,0.88219,0.98202,0.5779,1.03005,0.7637,1.30696,1.32,1.24418,0.41399,1.15591,1.04232,1.04726,0.93773,0.84866,0.79307,0.52454,1.16682,0.51308,1.02127,1.01997,0.58664,1.05783,0.7986,1.13784,0.80195,1.06329,0.92193,0.84591,1.02019,0.7785,0.94365,0.89487,1.05109,1.03911,1.01924
0.76,0.98273,1.14191,0.97605,1.09166,0,0,0.40144,1.22342,0.72681,0.93299,0.82495,1.0204,1.04993,1.05925,1.188,0.64926,1.14582,0.91257,0.97165,1.18071,0.82628,1.06353,0.49617,1.05365,0.8397,1.03189,1.119,0.94969,1.09426,1.05499,1.02463,0.88142,0.89935,0.9187,1.00511,0.56689,1.00787,0.75392,1.32,1.32,1.24299,0.38582,1.15025,1.03596,1.05117,0.93678,0.9017,0.79109,0.50076,1.18181,0.49878,1.02551,1.01381,0.58004,1.05812,0.8693,1.14333,0.79911,1.06206,0.92341,0.85268,1.01704,0.79905,0.89846,0.90682,1.04639,1.03705,1.0131
