T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.86,-0.00297,0.21135,0.00863,-0.01016,-0.00083,0.01052,0.01045,0.7905,0.01045,-0.01016,-0.00083,0.01052
0.88,-0.00218,0.19613,0.00905,-0.01017,-0.00089,0.01044,0.01049,0.80571,0.01044,-0.01017,-0.00089,0.01044
0.9,-0.00124,0.18353,0.00934,-0.01018,-0.00094,0.01036,0.0105,0.81829,0.01042,-0.01018,-0.00094,0.01036
0.92,-0.00015,0.17356,0.00948,-0.0102,-0.00098,0.0103,0.01047,0.82825,0.0104,-0.0102,-0.00098,0.0103
0.94,0.00104,0.16613,0.00944,-0.01023,-0.001,0.01026,0.01044,0.83567,0.01039,-0.01023,-0.001,0.01026
0.96,0.00229,0.16108,0.00923,-0.01027,-0.00102,0.01022,0.01039,0.84072,0.01039,-0.01027,-0.00102,0.01022
0.98,0.00357,0.15818,0.00884,-0.01033,-0.00102,0.0102,0.01035,0.8436,0.0104,-0.01033,-0.00102,0.0102
1,0.00483,0.15718,0.00827,-0.0104,-0.00102,0.01018,0.01031,0.8446,0.01043,-0.0104,-0.00102,0.01018
1.02,0.00601,0.15778,0.00753,-0.01049,-0.00102,0.01017,0.01027,0.84399,0.01048,-0.01049,-0.00102,0.01017
1.04,0.00709,0.15972,0.00664,-0.01059,-0.001,0.01017,0.01024,0.84205,0.01053,-0.01059,-0.001,0.01017
1.06,0.00803,0.16273,0.00562,-0.01069,-0.00098,0.01017,0.01021,0.83903,0.01059,-0.01069,-0.00099,0.01017
1.08,0.00881,0.16664,0.00449,-0.01079,-0.00096,0.01017,0.0102,0.83511,0.01063,-0.01079,-0.00096,0.01017
1.1,0.00943,0.17134,0.00329,-0.01087,-0.00094,0.01017,0.01019,0.83041,0.01066,-0.01087,-0.00094,0.01017
1.12,0.00989,0.17678,0.00205,-0.01092,-0.00092,0.01018,0.01018,0.82497,0.01064,-0.01092,-0.00092,0.01018
1.14,0.01022,0.18298,0.00081,-0.01089,-0.00089,0.01018,0.01018,0.81877,0.01056,-0.01089,-0.00089,0.01018
1.16,0.01044,0.19003,-0.00036,-0.01076,-0.00088,0.01018,0.01018,0.81172,0.01038,-0.01076,-0.00088,0.01018
1.18,0.01057,0.19805,-0.00143,-0.01049,-0.00086,0.01019,0.01019,0.80371,0.01008,-0.01049,-0.00086,0.01019
1.2,0.01063,0.20719,-0.00232,-0.01003,-0.00086,0.01019,0.0102,0.79457,0.00963,-0.01003,-0.00086,0.01019
1.22,0.01065,0.21766,-0.003,-0.00933,-0.00086,0.01019,0.01022,0.78412,0.00899,-0.00933,-0.00086,0.01019
1.24,0.01062,0.22965,-0.0034,-0.00835,-0.00087,0.01019,0.01024,0.77213,0.00815,-0.00835,-0.00087,0.01019
1.26,0.01057,0.24334,-0.00351,-0.00706,-0.00088,0.01019,0.01026,0.75845,0.00708,-0.00706,-0.00088,0.01019
1.28,0.0105,0.25885,-0.00332,-0.00543,-0.0009,0.01019,0.01029,0.74295,0.00581,-0.00543,-0.0009,0.01019
1.3,0.0104,0.27612,-0.00286,-0.00349,-0.00092,0.01019,0.01032,0.72569,0.00438,-0.00349,-0.00092,0.01019
1.32,0.01028,0.29491,-0.0022,-0.0013,-0.00094,0.01019,0.01034,0.70691,0.00285,-0.0013,-0.00094,0.01019
1.34,0.01013,0.31466,-0.00144,0.00101,-0.00094,0.01019,0.01037,0.68717,0.00133,0.00101,-0.00094,0.01019
1.36,0.00995,0.33466,-0.00066,0.00326,-0.00093,0.01019,0.01038,0.66717,-8e-05,0.00326,-0.00093,0.01019
1.38,0.00973,0.35424,3e-05,0.0053,-0.0009,0.01019,0.01038,0.64761,-0.00131,0.0053,-0.0009,0.01019
1.4,0.00947,0.37293,0.00059,0.00701,-0.00086,0.01019,0.01035,0.62893,-0.00228,0.00701,-0.00086,0.01019
1.42,0.00917,0.39051,0.00097,0.00831,-0.00079,0.01019,0.01029,0.61135,-0.00296,0.00831,-0.00079,0.01019
1.44,0.00885,0.40692,0.00117,0.00916,-0.00072,0.0102,0.01018,0.59496,-0.00336,0.00916,-0.00072,0.0102
1.46,0.00852,0.42215,0.00122,0.00955,-0.00064,0.01021,0.01,0.57974,-0.00348,0.00955,-0.00064,0.01021
1.48,0.00822,0.43622,0.00116,0.00948,-0.00055,0.01022,0.00976,0.56567,-0.00338,0.00948,-0.00056,0.01022
1.5,0.00795,0.44918,0.00106,0.00893,-0.00048,0.01023,0.00943,0.55272,-0.00312,0.00893,-0.00048,0.01023
1.52,0.00776,0.46108,0.00099,0.00794,-0.00042,0.01024,0.00902,0.54084,-0.00278,0.00794,-0.00042,0.01024
1.54,0.00764,0.472,0.001,0.00652,-0.00037,0.01026,0.00852,0.52992,-0.00241,0.00652,-0.00038,0.01026
1.56,0.00762,0.48216,0.00114,0.00474,-0.00035,0.01028,0.00795,0.51977,-0.00209,0.00474,-0.00035,0.01028
1.58,0.00769,0.4919,0.00144,0.00267,-0.00034,0.0103,0.00732,0.51004,-0.00188,0.00267,-0.00035,0.0103
1.6,0.00785,0.50172,0.00192,0.00045,-0.00036,0.01032,0.00665,0.50022,-0.0018,0.00045,-0.00036,0.01032
1.62,0.0081,0.51221,0.00257,-0.00179,-0.00039,0.01033,0.00595,0.48974,-0.00189,-0.00179,-0.0004,0.01033
1.64,0.00842,0.52392,0.00337,-0.00388,-0.00043,0.01033,0.00526,0.47803,-0.00214,-0.00388,-0.00044,0.01033
1.66,0.00878,0.53732,0.00427,-0.00573,-0.00048,0.01031,0.0046,0.46463,-0.00253,-0.00573,-0.00049,0.01031
1.68,0.00915,0.55267,0.0052,-0.00726,-0.00053,0.01027,0.004,0.44927,-0.00303,-0.00726,-0.00053,0.01027
1.7,0.00951,0.57004,0.00608,-0.00845,-0.00058,0.01019,0.00349,0.43189,-0.00357,-0.00845,-0.00057,0.01019
1.72,0.00982,0.58931,0.0068,-0.00929,-0.00061,0.01007,0.00308,0.41261,-0.00407,-0.00929,-0.00059,0.01007
1.74,0.01009,0.61017,0.00731,-0.00982,-0.00062,0.00989,0.00275,0.39173,-0.00446,-0.00982,-0.0006,0.00989
1.76,0.01029,0.63218,0.00753,-0.01007,-0.00063,0.00965,0.0025,0.36969,-0.00469,-0.01007,-0.00059,0.00965
1.78,0.01043,0.65472,0.00746,-0.01007,-0.00062,0.00934,0.00229,0.34713,-0.00473,-0.01007,-0.00057,0.00934
1.8,0.01048,0.67692,0.0071,-0.00987,-0.00061,0.00896,0.0021,0.32491,-0.00458,-0.00987,-0.00054,0.00896
1.82,0.01043,0.69757,0.00647,-0.00952,-0.00059,0.00853,0.0019,0.30422,-0.00424,-0.00952,-0.0005,0.00853
1.84,0.01028,0.71508,0.00566,-0.00905,-0.00056,0.00807,0.00168,0.28668,-0.00373,-0.00905,-0.00045,0.00807
1.86,0.01,0.72732,0.00477,-0.00854,-0.00054,0.00762,0.00144,0.27441,-0.00311,-0.00854,-0.00041,0.00762
1.88,0.00959,0.73175,0.00393,-0.00803,-0.00051,0.00723,0.00119,0.26997,-0.00242,-0.00803,-0.00037,0.00723
1.9,0.00902,0.72622,0.00328,-0.00758,-0.00047,0.00694,0.00094,0.2755,-0.00172,-0.00758,-0.00033,0.00694
1.92,0.00828,0.71026,0.00286,-0.00717,-0.00043,0.00678,0.00071,0.29148,-0.00108,-0.00717,-0.0003,0.00678
1.94,0.0074,0.68574,0.00262,-0.00675,-0.00039,0.00668,0.00051,0.31602,-0.00053,-0.00675,-0.00027,0.00668
1.96,0.00638,0.65625,0.00243,-0.00621,-0.00034,0.00657,0.00035,0.34555,-0.0001,-0.00621,-0.00024,0.00657
1.98,0.00529,0.62567,0.00216,-0.00543,-0.00028,0.00634,0.00022,0.37616,0.0002,-0.00543,-0.0002,0.00634
2,0.00419,0.59717,0.00177,-0.00436,-0.00022,0.00597,0.00012,0.4047,0.00034,-0.00436,-0.00016,0.00597
2.02,0.00316,0.5729,0.00125,-0.00297,-0.00017,0.00542,4e-05,0.42901,0.00034,-0.00297,-0.00012,0.00542
2.04,0.00225,0.55407,0.00064,-0.00131,-0.00011,0.00472,-4e-05,0.44786,0.00021,-0.00131,-8e-05,0.00472
2.06,0.00148,0.54116,-1e-05,0.00055,-7e-05,0.00395,-0.0001,0.46079,-2e-05,0.00055,-5e-05,0.00395
2.08,0.00088,0.53407,-0.00068,0.00246,-3e-05,0.00319,-0.00016,0.46789,-0.00032,0.00246,-2e-05,0.00319
2.1,0.00042,0.53229,-0.00132,0.0043,0,0.00254,-0.00022,0.46967,-0.00065,0.0043,0,0.00254
2.12,0.0001,0.53493,-0.00189,0.00595,2e-05,0.0021,-0.00026,0.46704,-0.00098,0.00595,2e-05,0.0021
2.14,-0.00011,0.54079,-0.00236,0.00736,3e-05,0.0019,-0.00028,0.46118,-0.00128,0.00736,3e-05,0.0019
2.16,-0.00023,0.54844,-0.00269,0.0085,3e-05,0.00197,-0.00029,0.45353,-0.00154,0.0085,2e-05,0.00197
2.18,-0.00029,0.55641,-0.00286,0.00938,2e-05,0.00227,-0.00025,0.44557,-0.00178,0.00938,1e-05,0.00227
2.2,-0.00031,0.56338,-0.00288,0.01003,-0,0.00276,-0.00018,0.4386,-0.00199,0.01003,-1e-05,0.00276
2.22,-0.0003,0.56836,-0.00274,0.01049,-4e-05,0.00339,-4e-05,0.43362,-0.00221,0.01049,-6e-05,0.00339
2.24,-0.00028,0.57069,-0.00248,0.01078,-0.0001,0.00412,0.00018,0.43129,-0.00245,0.01078,-0.00011,0.00412
2.26,-0.00026,0.57002,-0.00212,0.01096,-0.00018,0.00492,0.00049,0.43197,-0.00273,0.01096,-0.00019,0.00492
2.28,-0.00025,0.56618,-0.00169,0.01105,-0.00027,0.00576,0.0009,0.43581,-0.00304,0.01105,-0.00028,0.00576
2.3,-0.00026,0.55917,-0.0012,0.01108,-0.00038,0.00661,0.00144,0.44282,-0.0034,0.01108,-0.00039,0.00661
2.32,-0.0003,0.54901,-0.00069,0.01105,-0.0005,0.00743,0.00209,0.45298,-0.00382,0.01105,-0.00051,0.00743
2.34,-0.00036,0.53569,-0.00017,0.01098,-0.00064,0.00817,0.00285,0.46629,-0.00431,0.01098,-0.00064,0.00817
2.36,-0.00044,0.51914,0.00035,0.01087,-0.00079,0.00881,0.00366,0.48283,-0.00489,0.01087,-0.00078,0.00881
2.38,-0.00054,0.49916,0.00085,0.01071,-0.00094,0.00928,0.00448,0.50279,-0.00555,0.01071,-0.00092,0.00928
2.4,-0.00063,0.47549,0.00131,0.01047,-0.00107,0.00958,0.0052,0.52644,-0.00629,0.01047,-0.00104,0.00958
2.42,-0.00071,0.44785,0.00168,0.01015,-0.00118,0.00966,0.00573,0.55405,-0.00706,0.01015,-0.00113,0.00966
2.44,-0.00074,0.416,0.00192,0.00972,-0.00125,0.00953,0.00597,0.58584,-0.0078,0.00972,-0.00118,0.00953
2.46,-0.00072,0.37985,0.00201,0.00915,-0.00126,0.00917,0.00588,0.62194,-0.00847,0.00915,-0.00116,0.00917
2.48,-0.00066,0.33948,0.00197,0.00842,-0.00121,0.00858,0.00543,0.66224,-0.00903,0.00842,-0.00109,0.00858
2.5,-0.00058,0.2953,0.00183,0.00754,-0.00111,0.00777,0.00467,0.70635,-0.00949,0.00754,-0.00097,0.00777
2.52,-0.00049,0.24822,0.00162,0.00651,-0.00098,0.00677,0.00367,0.75334,-0.00984,0.00651,-0.00082,0.00677
2.54,-0.00042,0.19989,0.00138,0.00538,-0.00082,0.00563,0.00257,0.8016,-0.01009,0.00538,-0.00065,0.00563
2.56,-0.00036,0.15271,0.00114,0.00421,-0.00065,0.00444,0.00157,0.84871,-0.01025,0.00421,-0.00049,0.00444
2.58,-0.00031,0.1094,0.00091,0.0031,-0.00049,0.0033,0.00087,0.89197,-0.01035,0.0031,-0.00036,0.0033
2.6,-0.00026,0.07215,0.00071,0.00212,-0.00034,0.00228,0.00062,0.92919,-0.0104,0.00212,-0.00027,0.00228
2.62,-0.00018,0.04223,0.00053,0.00132,-0.00023,0.00144,0.00087,0.95912,-0.01042,0.00132,-0.00022,0.00144
2.64,-6e-05,0.02013,0.00037,0.00074,-0.00014,0.00083,0.00158,0.98124,-0.01041,0.00074,-0.00022,0.00083
2.66,0.00013,0.00589,0.0002,0.00038,-8e-05,0.00044,0.00263,0.99551,-0.01038,0.00038,-0.00025,0.00044
2.68,0.0004,0,2e-05,0.00026,-6e-05,0.0003,0.00388,1.00215,-0.01036,0.00026,-0.0003,0.0003
2.7,0.00079,5e-05,-0.00021,0.00038,-7e-05,0.00041,0.00519,1.00145,-0.01033,0.00038,-0.00036,0.00041
2.72,0.00129,0.00781,-0.0005,0.00074,-0.0001,0.00075,0.00644,0.99373,-0.01031,0.00074,-0.00043,0.00075
2.74,0.00192,0.02221,-0.00087,0.00133,-0.00016,0.00133,0.00756,0.97938,-0.01031,0.00133,-0.0005,0.00133
2.76,0.00268,0.04277,-0.00134,0.00213,-0.00024,0.00212,0.00851,0.95886,-0.01031,0.00213,-0.00056,0.00212
2.78,0.00353,0.06875,-0.00189,0.00311,-0.00034,0.0031,0.00927,0.93291,-0.01033,0.00311,-0.00063,0.0031
2.8,0.00443,0.09895,-0.00254,0.00422,-0.00045,0.00421,0.00987,0.90274,-0.01036,0.00422,-0.00069,0.00421
2.82,0.00528,0.13161,-0.00324,0.00539,-0.00055,0.00538,0.01031,0.8701,-0.0104,0.00539,-0.00075,0.00538
2.84,0.00599,0.16465,-0.00395,0.00652,-0.00064,0.00651,0.01061,0.83707,-0.01045,0.00652,-0.00079,0.00651
2.86,0.0065,0.19633,-0.00462,0.00755,-0.0007,0.00754,0.0108,0.8054,-0.0105,0.00755,-0.00081,0.00754
2.88,0.00674,0.22557,-0.0052,0.00842,-0.00073,0.00841,0.01089,0.77617,-0.01055,0.00842,-0.0008,0.00841
2.9,0.00673,0.25196,-0.00566,0.00913,-0.00072,0.00913,0.0109,0.7498,-0.01058,0.00913,-0.00077,0.00913
2.92,0.00649,0.27555,-0.00599,0.00969,-0.00068,0.00969,0.01083,0.72621,-0.01058,0.00969,-0.0007,0.00969
2.94,0.00607,0.29674,-0.00617,0.01011,-0.00061,0.0101,0.01067,0.70504,-0.01053,0.01011,-0.00061,0.0101
2.96,0.00555,0.31606,-0.00623,0.0104,-0.00052,0.0104,0.01043,0.68573,-0.01041,0.0104,-0.00051,0.0104
2.98,0.00499,0.33413,-0.00619,0.01061,-0.00042,0.0106,0.01009,0.66768,-0.01019,0.01061,-0.0004,0.0106
3,0.00448,0.35158,-0.00608,0.01074,-0.00032,0.01073,0.00962,0.65025,-0.00985,0.01074,-0.00031,0.01073
3.02,0.00407,0.36896,-0.00596,0.01081,-0.00025,0.01081,0.00904,0.63289,-0.00936,0.01081,-0.00023,0.01081
3.04,0.00383,0.3868,-0.00587,0.01085,-0.00022,0.01084,0.00831,0.61506,-0.0087,0.01085,-0.0002,0.01084
3.06,0.00379,0.40556,-0.00584,0.01085,-0.00022,0.01084,0.00746,0.59632,-0.00786,0.01085,-0.00021,0.01084
3.08,0.00393,0.42567,-0.00592,0.01082,-0.00028,0.0108,0.00651,0.57622,-0.00684,0.01082,-0.00028,0.0108
3.1,0.00422,0.44755,-0.0061,0.01074,-0.00038,0.01073,0.0055,0.55435,-0.00566,0.01074,-0.00039,0.01073
3.12,0.0046,0.47163,-0.00638,0.01062,-0.0005,0.0106,0.00447,0.53027,-0.00437,0.01062,-0.00053,0.0106
3.14,0.005,0.4984,-0.00676,0.01043,-0.00065,0.01041,0.00348,0.50349,-0.00303,0.01043,-0.00068,0.01041
3.16,0.00531,0.52838,-0.00722,0.01015,-0.00079,0.01012,0.00256,0.47348,-0.00172,0.01015,-0.00084,0.01012
3.18,0.00548,0.56208,-0.00772,0.00975,-0.0009,0.00973,0.00174,0.43974,-0.0005,0.00975,-0.00098,0.00973
3.2,0.00542,0.59981,-0.00824,0.00922,-0.00098,0.00921,0.00104,0.40195,0.00053,0.00922,-0.00108,0.00921
3.22,0.0051,0.64168,-0.00873,0.00854,-0.00101,0.00854,0.0005,0.36001,0.00133,0.00854,-0.00113,0.00854
3.24,0.00453,0.68736,-0.00916,0.0077,-0.00099,0.00771,0.0001,0.31424,0.00186,0.0077,-0.00112,0.00771
3.26,0.00379,0.73602,-0.00953,0.00672,-0.00092,0.00675,-0.00018,0.26549,0.00212,0.00672,-0.00105,0.00675
3.28,0.00299,0.78608,-0.00983,0.00562,-0.00081,0.00569,-0.00034,0.21533,0.00216,0.00562,-0.00094,0.00569
3.3,0.00232,0.83518,-0.01006,0.00448,-0.0007,0.00459,-0.00041,0.16613,0.00202,0.00448,-0.00079,0.00459
3.32,0.00194,0.88072,-0.01024,0.00338,-0.0006,0.00353,-0.00043,0.12051,0.00177,0.00338,-0.00064,0.00353
3.34,0.002,0.92071,-0.01037,0.00238,-0.00053,0.00259,-0.00041,0.08047,0.00147,0.00238,-0.00049,0.00259
3.36,0.0025,0.95417,-0.01047,0.00152,-0.00049,0.0018,-0.00036,0.04698,0.00115,0.00152,-0.00035,0.0018
3.38,0.00336,0.98097,-0.01055,0.00081,-0.00048,0.00116,-0.0003,0.02018,0.00086,0.00081,-0.00024,0.00116
3.4,0.00447,1.00147,-0.0106,0.00026,-0.00048,0.00068,-0.00025,0,0.00061,0.00026,-0.00014,0.00068
3.42,0.00566,1.01628,-0.01063,-0.00015,-0.00048,0.00031,-0.00019,0,0.0004,-0.00015,-7e-05,0.00031
3.44,0.00683,1.02602,-0.01065,-0.00043,-0.00047,5e-05,-0.00015,0,0.00024,-0.00043,-2e-05,5e-05
3.46,0.00786,1.03121,-0.01064,-0.0006,-0.00044,-0.00015,-0.00011,0,0.00014,-0.0006,2e-05,-0.00015
3.48,0.00872,1.03211,-0.0106,-0.00067,-0.0004,-0.00033,-9e-05,0,7e-05,-0.00067,4e-05,-0.00033
3.5,0.00935,1.02873,-0.0105,-0.00063,-0.00034,-0.0005,-7e-05,0,4e-05,-0.00063,6e-05,-0.0005
3.52,0.00975,1.02079,-0.01034,-0.00049,-0.00026,-0.00071,-7e-05,0,4e-05,-0.00049,6e-05,-0.00071
3.54,0.00991,1.00773,-0.01009,-0.00024,-0.00018,-0.00097,-6e-05,0,7e-05,-0.00024,7e-05,-0.00097
3.56,0.00982,0.98886,-0.00972,0.00014,-0.0001,-0.0013,-6e-05,0.01224,0.00011,0.00014,7e-05,-0.0013
3.58,0.00948,0.96343,-0.00922,0.00065,-2e-05,-0.00171,-5e-05,0.03766,0.00015,0.00065,7e-05,-0.00171
3.6,0.0089,0.93085,-0.00858,0.00132,5e-05,-0.00219,-3e-05,0.07025,0.00019,0.00132,6e-05,-0.00219
3.62,0.0081,0.89094,-0.00778,0.00213,0.0001,-0.00272,0,0.1102,0.00022,0.00213,6e-05,-0.00272
3.64,0.0071,0.84428,-0.00684,0.00309,0.00013,-0.00325,6e-05,0.15693,0.00021,0.00309,5e-05,-0.00325
3.66,0.00596,0.79256,-0.0058,0.00417,0.00014,-0.00371,0.00013,0.20874,0.00016,0.00417,4e-05,-0.00371
3.68,0.00475,0.73877,-0.00473,0.00529,0.00013,-0.00399,0.00024,0.26265,5e-05,0.00529,3e-05,-0.00399
3.7,0.00355,0.68643,-0.00369,0.0064,0.0001,-0.00399,0.00038,0.31511,-0.00014,0.0064,0,-0.00399
3.72,0.00245,0.63822,-0.00275,0.00741,5e-05,-0.00363,0.00054,0.36342,-0.00043,0.00741,-3e-05,-0.00363
3.74,0.00146,0.59526,-0.00195,0.00827,-1e-05,-0.00289,0.00073,0.40647,-0.00085,0.00827,-8e-05,-0.00289
3.76,0.00061,0.55726,-0.00129,0.00894,-8e-05,-0.0018,0.00092,0.44455,-0.00139,0.00894,-0.00015,-0.0018
3.78,-0.00012,0.52294,-0.00075,0.00938,-0.00016,-0.00047,0.00109,0.4789,-0.00207,0.00938,-0.00023,-0.00047
3.8,-0.00074,0.49046,-0.00031,0.00959,-0.00024,0.00097,0.0012,0.51139,-0.00288,0.00959,-0.00032,0.00097
3.82,-0.00126,0.45774,6e-05,0.00955,-0.00032,0.00237,0.00121,0.54409,-0.00381,0.00955,-0.00043,0.00237
3.84,-0.0017,0.42279,0.00036,0.00927,-0.0004,0.00357,0.00106,0.57898,-0.00482,0.00927,-0.00055,0.00357
3.86,-0.00204,0.38409,0.0006,0.00874,-0.00046,0.00445,0.00069,0.6176,-0.00586,0.00874,-0.00067,0.00445
3.88,-0.00227,0.34084,0.00077,0.00799,-0.00049,0.00495,4e-05,0.66076,-0.00686,0.00799,-0.00078,0.00495
3.9,-0.00235,0.29324,0.00085,0.00705,-0.0005,0.00505,-0.00093,0.70825,-0.00777,0.00705,-0.00086,0.00505
3.92,-0.00228,0.24274,0.00085,0.00596,-0.00047,0.00479,-0.00219,0.75864,-0.00855,0.00596,-0.00092,0.00479
3.94,-0.00207,0.19203,0.00079,0.00481,-0.00041,0.00427,-0.00364,0.80926,-0.00919,0.00481,-0.00095,0.00427
3.96,-0.00177,0.14431,0.00068,0.0037,-0.00035,0.0036,-0.00509,0.85692,-0.00968,0.0037,-0.00095,0.0036
3.98,-0.00144,0.10219,0.00056,0.00268,-0.00027,0.00288,-0.0064,0.89902,-0.01004,0.00268,-0.00092,0.00288
4,-0.00111,0.06703,0.00043,0.00182,-0.00021,0.00219,-0.00743,0.9342,-0.0103,0.00182,-0.00087,0.00219
4.02,-0.00081,0.03914,0.00032,0.00112,-0.00015,0.00157,-0.0081,0.96213,-0.01046,0.00112,-0.0008,0.00157
