T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.27747,-0.71855,0.08762,0.97587,-0.01685,0.03689,0.06497,3.55036,0.01562,2.75096,-4.17189,0.03036,0.10666,-0.06778,0.68143,0.23244,2.26996,-0.00746,0.05885,0.00944,1.43894,0.19688,0.33235,-1.66686,-0.26717,0.22619,1.49766,1.19114,-0.36349,-1.1188,-0.93785,-0.49585,-0.07082,-1.05221
0.34,-0.28305,-0.73334,0.09095,0.97836,-0.01053,0.04514,0.05895,3.41286,-0.01802,2.75937,-4.16963,0.03201,0.11425,-0.06935,0.64714,0.25343,2.16831,-0.00628,0.06114,-0.00395,1.43863,0.21374,0.34137,-1.66147,-0.23896,0.22162,1.51749,1.22914,-0.29166,-1.23126,-1.02363,-0.45878,-0.06154,-1.00754
0.36,-0.28825,-0.74635,0.09332,0.97968,-0.00466,0.05306,0.05262,3.28114,-0.04808,2.77229,-4.16688,0.03358,0.12052,-0.06967,0.61716,0.27215,2.07481,-0.00493,0.06324,-0.01734,1.43806,0.22974,0.34916,-1.65663,-0.21518,0.21768,1.53577,1.2685,-0.2321,-1.36314,-1.10698,-0.42811,-0.05386,-0.9681
0.38,-0.29386,-0.7598,0.09713,0.98141,0.00096,0.05941,0.0459,3.14362,-0.07435,2.78669,-4.16443,0.03499,0.12628,-0.06871,0.58748,0.28883,1.98587,-0.00364,0.065,-0.03004,1.43743,0.24581,0.35807,-1.65161,-0.19183,0.2138,1.55539,1.31143,-0.17041,-1.53817,-1.20311,-0.39448,-0.04519,-0.91699
0.4,-0.29809,-0.77203,0.09663,0.98192,0.00642,0.06021,0.0386,3.03894,-0.09903,2.79626,-4.16214,0.03637,0.13235,-0.06641,0.56651,0.30398,1.90077,-0.00195,0.06645,-0.04355,1.43618,0.26273,0.36319,-1.64649,-0.17036,0.21009,1.57271,1.34914,-0.11408,-1.67532,-1.29012,-0.37439,-0.04007,-0.89665
0.42,-0.29891,-0.78138,0.08493,0.9789,0.01177,0.05632,0.03056,3.00578,-0.12438,2.79656,-4.16039,0.0379,0.13925,-0.06275,0.56243,0.31887,1.81817,0.00068,0.06766,-0.05975,1.43384,0.28048,0.3588,-1.64167,-0.15292,0.2068,1.5829,1.37108,-0.07448,-1.64504,-1.33322,-0.38686,-0.0442,-0.95865
0.44,-0.29836,-0.7893,0.06949,0.97484,0.01695,0.05092,0.02174,2.99891,-0.14604,2.7918,-4.15862,0.03934,0.14661,-0.05782,0.56444,0.33228,1.74032,0.00343,0.06828,-0.07614,1.43067,0.29927,0.35071,-1.63639,-0.13749,0.20373,1.5909,1.38644,-0.04011,-1.55437,-1.35829,-0.41084,-0.05144,-1.05031
0.46,-0.29824,-0.79704,0.05649,0.97148,0.02191,0.04652,0.01209,2.98089,-0.16139,2.78805,-4.15645,0.04054,0.15376,-0.05172,0.56405,0.34325,1.66833,0.0056,0.06809,-0.09076,1.42711,0.31852,0.34389,-1.63042,-0.12303,0.20081,1.60032,1.40462,-0.00413,-1.501,-1.39118,-0.42925,-0.05688,-1.12716
0.48,-0.29834,-0.80652,0.0438,0.96784,0.0268,0.04264,0.0016,2.95945,-0.17319,2.78943,-4.15583,0.04161,0.1604,-0.04474,0.56243,0.35517,1.59736,0.00738,0.06724,-0.10444,1.42375,0.33598,0.33774,-1.62426,-0.10897,0.198,1.60967,1.42609,0.03127,-1.44718,-1.43222,-0.44653,-0.06246,-1.20637
0.5,-0.29742,-0.81151,0.03126,0.96496,0.03121,0.0386,-0.00986,2.9512,-0.18028,2.77936,-4.15246,0.04244,0.16806,-0.03705,0.56411,0.36202,1.53934,0.00876,0.0653,-0.11588,1.41805,0.35811,0.32905,-1.61562,-0.09794,0.19555,1.61986,1.44052,0.06566,-1.39972,-1.45611,-0.4667,-0.06771,-1.28539
0.52,-0.29453,-0.80467,0.01925,0.96417,0.03462,0.03373,-0.02231,2.97124,-0.18084,2.73905,-4.1406,0.04296,0.17838,-0.0289,0.57363,0.3551,1.50374,0.00975,0.06205,-0.12432,1.40829,0.39219,0.31477,-1.60385,-0.09236,0.19367,1.63097,1.43639,0.09865,-1.372,-1.43306,-0.49324,-0.07157,-1.35931
0.54,-0.29066,-0.79345,0.00746,0.96414,0.0374,0.0285,-0.03542,3.00444,-0.17901,2.68866,-4.12652,0.04333,0.18953,-0.02082,0.5862,0.34234,1.47908,0.01034,0.05792,-0.13021,1.39594,0.43083,0.2981,-1.5889,-0.08988,0.1922,1.64332,1.4251,0.13086,-1.3508,-1.39232,-0.52253,-0.07515,-1.43184
0.56,-0.28704,-0.78428,-0.00377,0.96394,0.03983,0.02348,-0.04891,3.0332,-0.17795,2.64477,-4.11492,0.04374,0.1999,-0.01321,0.59702,0.33165,1.45474,0.0105,0.05352,-0.13444,1.38313,0.46751,0.28231,-1.5722,-0.08787,0.1909,1.6566,1.41752,0.16348,-1.33225,-1.36153,-0.54972,-0.07882,-1.50332
0.58,-0.28464,-0.77524,-0.01414,0.96386,0.04148,0.01818,-0.06257,3.05912,-0.17742,2.60164,-4.10232,0.04438,0.20968,-0.00622,0.60758,0.32387,1.42454,0.01037,0.04989,-0.13992,1.37322,0.50287,0.26749,-1.5599,-0.08503,0.18949,1.66656,1.41154,0.19622,-1.31225,-1.33449,-0.57582,-0.08193,-1.5811
0.6,-0.28014,-0.765,-0.02452,0.96413,0.0423,0.012,-0.07628,3.09753,-0.17733,2.55879,-4.09368,0.04496,0.21943,9e-05,0.61975,0.31147,1.41411,0.00974,0.04546,-0.13916,1.35547,0.54094,0.25002,-1.5341,-0.08732,0.18901,1.68472,1.40232,0.22866,-1.30241,-1.30156,-0.6031,-0.08588,-1.64582
0.62,-0.26939,-0.75327,-0.03613,0.96477,0.04283,0.00476,-0.08984,3.15794,-0.17755,2.51584,-4.09403,0.04507,0.22986,0.00566,0.63428,0.28524,1.45033,0.0084,0.03811,-0.12375,1.31844,0.5868,0.22636,-1.47698,-0.10015,0.19037,1.72434,1.3854,0.26096,-1.31778,-1.25483,-0.63367,-0.0923,-1.67261
0.64,-0.25692,-0.74034,-0.04748,0.96576,0.04213,-0.00382,-0.1026,3.23334,-0.17835,2.4738,-4.09838,0.0453,0.23994,0.01033,0.65096,0.25591,1.50536,0.00667,0.03098,-0.10318,1.27506,0.6349,0.20027,-1.40888,-0.11771,0.19261,1.77232,1.36579,0.29283,-1.34139,-1.20439,-0.66555,-0.09949,-1.68549
0.66,-0.2463,-0.72746,-0.05756,0.96688,0.03985,-0.0136,-0.11401,3.31062,-0.18017,2.43399,-4.10223,0.04606,0.24884,0.01402,0.66842,0.23168,1.55309,0.0048,0.02641,-0.0857,1.23594,0.68054,0.17528,-1.34684,-0.13399,0.19469,1.81707,1.34857,0.32447,-1.35918,-1.16004,-0.69653,-0.10609,-1.70528
0.68,-0.23519,-0.7167,-0.06779,0.9676,0.03797,-0.02333,-0.12376,3.36737,-0.18288,2.39204,-4.103,0.04687,0.25726,0.01682,0.68363,0.2071,1.5963,0.00287,0.02276,-0.07035,1.1997,0.72775,0.15117,-1.29252,-0.14537,0.19578,1.86015,1.33289,0.35748,-1.37769,-1.11971,-0.72685,-0.11248,-1.72467
0.7,-0.22646,-0.7016,-0.07523,0.9693,0.03231,-0.03373,-0.13155,3.47659,-0.18594,2.35795,-4.1111,0.0482,0.26384,0.01884,0.70548,0.18517,1.65266,0.00061,0.02145,-0.05321,1.16057,0.7697,0.12494,-1.22732,-0.16471,0.19858,1.90816,1.31659,0.3873,-1.39119,-1.08011,-0.75769,-0.11886,-1.74249
0.72,-0.22317,-0.67447,-0.07692,0.97339,0.01807,-0.04112,-0.13707,3.73314,-0.18902,2.34298,-4.13931,0.05067,0.26753,0.02021,0.74485,0.17121,1.74321,-0.00226,0.0243,-0.02985,1.11291,0.80007,0.09421,-1.13334,-0.20855,0.20658,1.96997,1.29669,0.40888,-1.39403,-1.03701,-0.79144,-0.1255,-1.7603
0.74,-0.22226,-0.64334,-0.07584,0.97821,0.0009,-0.05057,-0.13978,4.06637,-0.19231,2.33488,-4.17438,0.0533,0.26939,0.02103,0.79199,0.15759,1.85057,-0.00536,0.0285,-0.00549,1.06418,0.82435,0.06176,-1.03633,-0.25908,0.21596,2.03648,1.27682,0.42715,-1.39072,-0.99604,-0.82553,-0.13205,-1.77656
0.76,-0.22105,-0.61478,-0.07482,0.98231,-0.01312,-0.05916,-0.13929,4.39811,-0.19631,2.32369,-4.20505,0.05534,0.27073,0.02146,0.83703,0.14026,1.95475,-0.0083,0.03196,0.01517,1.02033,0.84865,0.03053,-0.95397,-0.30181,0.2237,2.09984,1.25954,0.44659,-1.38571,-0.96068,-0.85833,-0.13819,-1.79275
0.78,-0.21812,-0.58571,-0.0751,0.98535,-0.02002,-0.06747,-0.13562,4.74838,-0.20194,2.31178,-4.23713,0.05716,0.27354,0.02173,0.88133,0.12667,2.06228,-0.01099,0.0351,0.03497,0.97861,0.87995,0.00209,-0.8788,-0.34724,0.23191,2.1685,1.24043,0.46705,-1.38576,-0.92381,-0.89499,-0.14455,-1.81276
0.8,-0.21918,-0.55774,-0.07116,0.98873,-0.02846,-0.07683,-0.12872,5.15421,-0.20732,2.30232,-4.2663,0.05837,0.27253,0.02204,0.93018,0.10565,2.17599,-0.01373,0.03779,0.05132,0.94064,0.89434,-0.02922,-0.81385,-0.38249,0.23802,2.22745,1.22828,0.48437,-1.3688,-0.8992,-0.92398,-0.14984,-1.82473
0.82,-0.2311,-0.5333,-0.05702,0.99508,-0.04039,-0.08886,-0.11861,5.66909,-0.20949,2.29843,-4.28588,0.05848,0.2613,0.02252,0.99189,0.06493,2.30205,-0.01691,0.03985,0.06109,0.90735,0.86408,-0.07086,-0.76005,-0.39105,0.23883,2.25902,1.23277,0.49466,-1.31192,-0.90103,-0.93103,-0.15268,-1.81539
0.84,-0.24648,-0.5099,-0.03921,1.00131,-0.05377,-0.10187,-0.10561,6.26639,-0.21156,2.29666,-4.30241,0.05809,0.24716,0.02339,1.06013,0.02593,2.43495,-0.01992,0.04134,0.06782,0.87745,0.81777,-0.11439,-0.71566,-0.38908,0.23767,2.27959,1.24348,0.50176,-1.24081,-0.91219,-0.92979,-0.15452,-1.79793
0.86,-0.25911,-0.48607,-0.0236,1.00543,-0.06652,-0.11432,-0.09009,6.90453,-0.21594,2.29338,-4.32021,0.05761,0.23612,0.02471,1.12808,0.00079,2.56993,-0.02226,0.0422,0.07435,0.84963,0.7799,-0.15353,-0.67851,-0.38999,0.23715,2.30384,1.25159,0.50977,-1.17707,-0.91885,-0.9324,-0.15668,-1.78398
0.88,-0.2717,-0.46231,-0.00961,1.01171,-0.0793,-0.12752,-0.07254,7.633,-0.21985,2.29047,-4.33623,0.05693,0.22568,0.02631,1.20519,-0.01596,2.72889,-0.02406,0.0425,0.08132,0.82022,0.74452,-0.19465,-0.6402,-0.39376,0.23697,2.33351,1.25793,0.51986,-1.1214,-0.92304,-0.93723,-0.15927,-1.77135
0.9,-0.28259,-0.43849,0.0062,1.01096,-0.0923,-0.13946,-0.05312,8.3884,-0.2258,2.28668,-4.35369,0.05599,0.21688,0.02803,1.27551,-0.02083,2.85998,-0.02525,0.04228,0.08528,0.79832,0.70442,-0.22877,-0.62075,-0.38914,0.23569,2.34975,1.26827,0.52507,-1.05319,-0.93139,-0.93748,-0.16093,-1.75404
0.92,-0.29025,-0.41482,0.02787,0.99283,-0.10568,-0.14755,-0.03205,9.05833,-0.23801,2.27999,-4.37842,0.05485,0.21128,0.02964,1.31479,-0.01195,2.8911,-0.02586,0.04167,0.08244,0.79416,0.65237,-0.24379,-0.63956,-0.36356,0.2318,2.33082,1.28899,0.51752,-0.95214,-0.95111,-0.92569,-0.16011,-1.72716
0.94,-0.29589,-0.39092,0.05092,0.96831,-0.11918,-0.15429,-0.01043,9.72058,-0.25141,2.27257,-4.40427,0.05346,0.20718,0.03073,1.34257,0.0052,2.88381,-0.02589,0.04072,0.0771,0.79522,0.59691,-0.25206,-0.67166,-0.3309,0.227,2.29896,1.31354,0.50532,-0.84632,-0.97448,-0.91002,-0.1585,-1.69577
0.96,-0.30067,-0.36666,0.07146,0.94669,-0.1325,-0.16167,0.01083,10.46062,-0.26197,2.26572,-4.42757,0.05189,0.20358,0.031,1.37757,0.02629,2.89437,-0.02541,0.03957,0.07321,0.79185,0.54628,-0.26352,-0.69647,-0.3037,0.22292,2.27397,1.33548,0.49562,-0.75526,-0.99378,-0.89804,-0.15757,-1.66582
0.98,-0.30753,-0.34337,0.09235,0.92779,-0.14649,-0.16913,0.03131,11.27171,-0.27357,2.25869,-4.45561,0.05055,0.20031,0.03031,1.41659,0.0474,2.90994,-0.02494,0.03867,0.07028,0.78892,0.49476,-0.27383,-0.71857,-0.27816,0.21923,2.24851,1.35693,0.48601,-0.66865,-1.01234,-0.88633,-0.15682,-1.63938
1,-0.30783,-0.31767,0.11042,0.90432,-0.15916,-0.17614,0.05091,12.09827,-0.28094,2.25255,-4.47336,0.04877,0.19825,0.02858,1.45087,0.07344,2.90997,-0.02375,0.03753,0.06615,0.78285,0.44945,-0.28401,-0.7446,-0.25258,0.21538,2.22238,1.37831,0.47575,-0.59203,-1.02859,-0.87665,-0.15617,-1.60533
1.02,-0.29193,-0.28598,0.12143,0.8684,-0.16806,-0.18217,0.0695,12.86576,-0.27612,2.24784,-4.4623,0.04567,0.19817,0.0258,1.46967,0.1101,2.87385,-0.02096,0.0354,0.05874,0.7691,0.41819,-0.29766,-0.78149,-0.22597,0.21078,2.19823,1.40075,0.46496,-0.53223,-1.04153,-0.87099,-0.15558,-1.55149
1.04,-0.26989,-0.25207,0.12996,0.82993,-0.17561,-0.18776,0.08622,13.62894,-0.26737,2.24419,-4.44144,0.04246,0.19898,0.02207,1.48322,0.14646,2.82433,-0.0179,0.03343,0.05039,0.75272,0.39292,-0.31068,-0.82305,-0.19961,0.2061,2.17342,1.42306,0.45353,-0.47921,-1.05203,-0.86731,-0.15508,-1.49096
1.06,-0.25056,-0.21922,0.13948,0.79661,-0.18384,-0.19357,0.10054,14.46257,-0.26136,2.24091,-4.42617,0.04003,0.19952,0.01762,1.50208,0.17326,2.78431,-0.01566,0.03242,0.04345,0.73714,0.36682,-0.32158,-0.86139,-0.17543,0.20194,2.14827,1.44434,0.44223,-0.42728,-1.06129,-0.86407,-0.15474,-1.43482
1.08,-0.23334,-0.18782,0.14877,0.76409,-0.19188,-0.19939,0.1127,15.35618,-0.25554,2.23559,-4.41086,0.03782,0.19889,0.01285,1.51987,0.1937,2.74386,-0.01381,0.03161,0.0377,0.72231,0.33761,-0.33675,-0.89967,-0.15228,0.19763,2.1266,1.46975,0.43197,-0.37909,-1.076,-0.85913,-0.15414,-1.37963
1.1,-0.21196,-0.15428,0.15783,0.73594,-0.19999,-0.20364,0.12296,16.27106,-0.25048,2.23508,-4.39561,0.0362,0.19959,0.00816,1.54255,0.20601,2.70737,-0.01254,0.0318,0.03171,0.70608,0.31739,-0.34173,-0.93844,-0.13108,0.19423,2.09811,1.48795,0.41959,-0.33231,-1.07982,-0.85876,-0.15403,-1.32362
1.12,-0.17921,-0.11323,0.16719,0.71612,-0.20879,-0.20708,0.13152,17.181,-0.24744,2.24761,-4.3814,0.03571,0.20496,0.00397,1.57891,0.20782,2.68093,-0.01208,0.03399,0.0237,0.68597,0.31984,-0.31888,-0.97732,-0.11259,0.19306,2.05096,1.48348,0.40162,-0.28396,-1.05171,-0.87062,-0.1555,-1.26527
1.14,-0.14305,-0.07062,0.17624,0.69954,-0.21765,-0.21016,0.13854,18.10079,-0.24459,2.2648,-4.36743,0.0355,0.21117,0.00103,1.62049,0.20212,2.65851,-0.01203,0.03668,0.01566,0.66536,0.33069,-0.28693,-1.0171,-0.096,0.19271,1.99771,1.47244,0.38167,-0.23758,-1.01524,-0.88657,-0.15727,-1.20636
1.16,-0.1104,-0.03069,0.185,0.68269,-0.22407,-0.21276,0.14409,19.07349,-0.24112,2.27956,-4.35424,0.03503,0.21526,-8e-05,1.66085,0.19171,2.63634,-0.01214,0.03874,0.00921,0.6469,0.3373,-0.26116,-1.05765,-0.08034,0.19203,1.94849,1.46727,0.36285,-0.19492,-0.98805,-0.89978,-0.15841,-1.14909
1.18,-0.07733,0.01245,0.19474,0.66541,-0.22999,-0.21492,0.14826,20.17098,-0.2378,2.29467,-4.34057,0.0346,0.21985,0.00086,1.70205,0.18038,2.61128,-0.01237,0.04062,0.00255,0.62913,0.34343,-0.23713,-1.09952,-0.06361,0.19126,1.89938,1.46016,0.34464,-0.15366,-0.96069,-0.91316,-0.15958,-1.09105
1.2,-0.04759,0.04738,0.20221,0.6503,-0.2344,-0.21588,0.15107,21.15849,-0.23242,2.30967,-4.32876,0.03388,0.22158,0.00403,1.74395,0.16196,2.59473,-0.01275,0.04202,-0.00171,0.61373,0.35163,-0.21282,-1.14209,-0.05137,0.1908,1.85081,1.46031,0.3256,-0.11777,-0.9418,-0.92548,-0.15979,-1.03576
1.22,-0.02552,0.06089,0.20363,0.64052,-0.23527,-0.21511,0.15251,21.74761,-0.2229,2.32347,-4.32225,0.03242,0.21609,0.00954,1.78777,0.1283,2.60032,-0.01332,0.0425,-0.00038,0.60216,0.36294,-0.18693,-1.18448,-0.04969,0.191,1.80465,1.47757,0.30398,-0.09028,-0.9399,-0.93526,-0.15821,-0.98942
1.24,-0.00679,0.06625,0.20289,0.63205,-0.23481,-0.21308,0.15238,22.16573,-0.21136,2.337,-4.31727,0.03083,0.20837,0.01728,1.83176,0.0914,2.61378,-0.01395,0.04264,0.00292,0.59277,0.37624,-0.1615,-1.22736,-0.05196,0.19147,1.75924,1.50238,0.28177,-0.06731,-0.94534,-0.9439,-0.15568,-0.94522
1.26,0.01212,0.07472,0.2033,0.6218,-0.23492,-0.21041,0.15057,22.65526,-0.19985,2.35049,-4.31103,0.02955,0.20224,0.02706,1.87492,0.06063,2.62301,-0.01453,0.04284,0.00528,0.58411,0.3889,-0.13923,-1.27164,-0.05228,0.19173,1.71421,1.52641,0.26059,-0.04504,-0.95041,-0.95233,-0.1531,-0.8989
1.28,0.03258,0.08523,0.20388,0.61229,-0.23549,-0.20805,0.1472,23.2563,-0.18938,2.36414,-4.30595,0.0284,0.19621,0.0384,1.92394,0.03455,2.63325,-0.01512,0.04291,0.00735,0.57494,0.39873,-0.11902,-1.31786,-0.05103,0.19179,1.6718,1.5452,0.2387,-0.01974,-0.95,-0.9624,-0.15162,-0.85841
1.3,0.0479,0.08964,0.20382,0.60034,-0.2352,-0.20387,0.14229,23.6152,-0.17643,2.37717,-4.29843,0.02755,0.19096,0.05091,1.96214,0.01182,2.64279,-0.01571,0.04305,0.00991,0.56941,0.41349,-0.10156,-1.36311,-0.05206,0.19204,1.62751,1.57727,0.21901,-0.00245,-0.96147,-0.96905,-0.14788,-0.80797
1.32,0.05071,0.07936,0.20271,0.58213,-0.23266,-0.19542,0.13589,23.30795,-0.1572,2.38877,-4.28383,0.02722,0.18739,0.06417,1.96822,-0.00893,2.64755,-0.01627,0.04348,0.01367,0.57188,0.44272,-0.08672,-1.40563,-0.05941,0.19282,1.57295,1.64714,0.20461,-0.00634,-1.008,-0.96545,-0.13759,-0.7269
1.34,0.04866,0.0632,0.20093,0.56244,-0.22938,-0.18593,0.12827,22.76209,-0.13701,2.39971,-4.26705,0.02715,0.18461,0.07722,1.96231,-0.02528,2.65171,-0.01691,0.04392,0.01787,0.57734,0.47639,-0.07475,-1.44618,-0.0684,0.19372,1.51761,1.73261,0.19222,-0.01649,-1.0667,-0.9588,-0.12545,-0.63779
1.36,0.04875,0.04977,0.19931,0.54463,-0.22676,-0.17806,0.11963,22.34501,-0.11973,2.4108,-4.25173,0.02716,0.1821,0.08934,1.9619,-0.03572,2.65698,-0.01771,0.0442,0.02162,0.58143,0.50633,-0.06511,-1.48715,-0.07468,0.19433,1.46703,1.81259,0.17902,-0.0206,-1.11682,-0.95467,-0.11518,-0.55679
1.38,0.05002,0.03698,0.19851,0.52757,-0.22433,-0.17094,0.11008,21.90184,-0.1036,2.42261,-4.23607,0.02718,0.17961,0.10029,1.96171,-0.04311,2.65929,-0.01861,0.04446,0.02512,0.5849,0.53722,-0.05338,-1.53575,-0.07923,0.19464,1.40796,1.89932,0.16404,-0.02413,-1.17335,-0.94851,-0.10449,-0.47099
1.4,0.04838,0.02148,0.19614,0.51181,-0.22163,-0.16435,0.09956,21.48357,-0.089,2.43287,-4.22143,0.02741,0.17797,0.10991,1.9582,-0.04557,2.66766,-0.01974,0.04453,0.02899,0.58991,0.56395,-0.04992,-1.57077,-0.08283,0.1949,1.36878,1.98129,0.15171,-0.02444,-1.21624,-0.94599,-0.09567,-0.39826
1.42,0.03983,0.00137,0.18952,0.49773,-0.21838,-0.15821,0.08801,21.19413,-0.07668,2.43877,-4.20943,0.02801,0.17821,0.11809,1.94974,-0.04097,2.69263,-0.02121,0.04422,0.03382,0.59841,0.58184,-0.06659,-1.56551,-0.08797,0.19567,1.38447,2.04141,0.14838,-0.01768,-1.2181,-0.95499,-0.0916,-0.35894
1.44,0.02859,-0.02167,0.18161,0.48519,-0.21466,-0.15234,0.07572,20.92722,-0.0652,2.44309,-4.19852,0.02873,0.17912,0.12457,1.93789,-0.03428,2.72381,-0.02283,0.04378,0.03914,0.60845,0.59493,-0.09004,-1.5452,-0.09196,0.19632,1.41855,2.09338,0.14708,-0.00805,-1.20254,-0.96687,-0.08916,-0.33191
