T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.56,0.02787,0.15335,0.0059,0.17057,1,1,0.30224,0,0.00876,0.00611,0.15796,0,0,0,0,0.01437,4e-05,0.00489,0.0003,0,0,0.10591,0.00672,0,5e-05,0,0,0.20303,0.2367,0,0.21151,0.00025,0,0,0,0,0.00511,0.00077,0,0,0,1,0,0.0419,0.00014,0.03542,0.01515,7e-05,0.0992,0,0.01779,0.00043,0,0.00059,0,0,0,0,0,0.44215,0.15172,0.08473,0,0.13098,0.00193,0.32523,1,0.21657
0.58,0.02817,0.16556,0.00932,0.24233,1,1,0.26455,0,0.00956,0.00602,0.17826,0,0,0,0,0.01516,6e-05,0.00514,0.00044,0,0,0.0965,0.01097,0,5e-05,0,0,0.21144,0.26445,0,0.24904,0.00024,0,0,0,0,0.00397,0.00088,0,0,0,1,0,0.04487,0.00016,0.0316,0.00453,7e-05,0.10752,0,0.02849,0.00043,0,0.00058,0,0,0,0,0,0.45406,0.15305,0.08385,0,0.14973,0.00208,0.33109,1,0.21156
0.6,0.02765,0.17731,0.01243,0.31647,1,1,0.22005,0,0.01036,0.00586,0.1945,0,0,0,0,0.01577,7e-05,0.00523,0.00059,0,0,0.086,0.01535,0,5e-05,0,0,0.21992,0.29303,0,0.28696,0.00022,0,0,0.0005,0,0.00327,0.00099,0,0,0,1,0,0.04839,0.00017,0.02761,0,7e-05,0.1161,0,0.03909,0.00043,0,0.00056,0,0,0,0,0,0.4608,0.15228,0.08196,0,0.16951,0.00222,0.33573,1,0.20482
0.62,0.02622,0.18836,0.01515,0.39257,1,1,0.1691,0,0.01112,0.00564,0.20606,0,0,0,0,0.01614,8e-05,0.00513,0.00076,0,0,0.07445,0.01987,0,5e-05,0,0,0.22833,0.32213,0,0.32441,0.00019,0,0,0.00129,0,0.00313,0.0011,0,0,0,1,0,0.05244,0.00017,0.02354,0,7e-05,0.12489,0,0.04945,0.00043,0,0.00052,0.00368,0,0,0.00064,0,0.46173,0.14928,0.07925,0,0.19018,0.00235,0.33906,1,0.19648
0.64,0.02382,0.1985,0.01739,0.46998,1,1,0.11223,0,0.01185,0.00538,0.21251,0,2e-05,0,0,0.01624,9e-05,0.00484,0.00094,0,0,0.06192,0.02453,0,5e-05,0,0,0.23655,0.35137,0,0.36056,0.00016,0,0,0.00221,0,0.00366,0.00121,0,0,0,1,0,0.05692,0.00017,0.01948,0,7e-05,0.13386,0,0.05945,0.00042,0,0.00047,0.01318,0,0,0.0083,0,0.45652,0.14403,0.07587,0,0.21157,0.00246,0.34096,1,0.18672
0.66,0.0204,0.20756,0.01904,0.54787,1,1,0.0501,0,0.01251,0.00508,0.21351,0,6e-05,0,0,0.01601,9e-05,0.00433,0.00114,0,0,0.0485,0.02934,0,4e-05,0,0,0.24447,0.38029,0,0.39459,0.00012,0,0,0.00327,0,0.00494,0.00132,0,0,0,1,0,0.06177,0.00016,0.01553,0,6e-05,0.14295,0,0.06896,0.0004,0,0.0004,0.02425,0,0,0.01727,0,0.44511,0.13661,0.07197,0,0.23348,0.00255,0.34133,1,0.17577
0.68,0.01596,0.21544,0.02002,0.62527,1,1,0,0,0.01308,0.00476,0.2089,0,9e-05,0,0,0.01544,0.0001,0.00359,0.00136,0,0,0.03433,0.03428,0,3e-05,0,0,0.25201,0.40834,0,0.42576,7e-05,0,0,0.00448,0,0.00702,0.00142,0,0,0,1,0,0.0669,0.00015,0.01178,0,5e-05,0.15205,0,0.0778,0.00037,0,0.00031,0.03698,0,0,0.02765,0,0.42773,0.12715,0.06768,0,0.25562,0.00261,0.34005,1,0.16385
0.7,0.01054,0.22211,0.02022,0.70104,1,1,0,0,0.01354,0.00442,0.19866,0,0.00011,0,0,0.0145,9e-05,0.00263,0.00158,0,0,0.01956,0.03933,0,2e-05,0,0,0.25914,0.43489,0,0.45339,1e-05,0,0,0.00585,0,0.0099,0.00152,0,0,0,1,0,0.07221,0.00012,0.00831,0,4e-05,0.16104,0,0.0858,0.00033,0,0.0002,0.05149,0,0,0.03952,0,0.40477,0.11586,0.06312,0,0.27769,0.00264,0.33701,0.9703,0.15127
0.72,0.00419,0.22755,0.01956,0.77388,1,1,0,0,0.01385,0.00407,0.1829,0,0.00012,0,0,0.01321,9e-05,0.00146,0.00183,0,0,0.0044,0.04449,0,1e-05,0,0,0.26586,0.45922,0,0.47689,0,0.00426,0,0.00737,0,0.01355,0.00161,0,0,0,1,0,0.0776,9e-05,0.0052,0,2e-05,0.16977,0,0.09277,0.00028,0,7e-05,0.06785,0,0,0.05296,0,0.37681,0.10297,0.05837,0,0.2993,0.00263,0.3321,0.9193,0.13828
0.74,0,0.23181,0.01799,0.8424,1,1,0,0,0.01399,0.00371,0.16191,0,0.00011,0,0,0.01157,8e-05,0.00011,0.00208,0,0,0,0.04971,0,0,0,0,0.27224,0.48053,0,0.49581,0,0.01265,0,0.00907,0,0.01792,0.00169,0,0,0,1,0,0.08297,5e-05,0.00254,0,1e-05,0.17807,0,0.0985,0.00022,0,0,0.08614,0,0,0.06803,0,0.34453,0.08874,0.05351,0,0.32001,0.00257,0.32519,0.86449,0.1252
0.76,0,0.23497,0.01552,0.90501,1,1,0,0,0.0139,0.00335,0.13614,0,9e-05,0,0,0.00963,6e-05,0,0.00235,0,0,0,0.05496,0,0,0,0,0.27837,0.49802,0,0.5098,0,0.01945,0,0.01094,0,0.02293,0.00175,0,0,0,1,0,0.08824,0,0.00038,0,0,0.18577,0,0.10286,0.00015,0,0,0.10641,0.00245,0,0.08479,0,0.30867,0.0734,0.04862,0,0.33929,0.00245,0.31618,0.80658,0.11231
0.78,0,0.23715,0.01221,0.96004,1,1,0,0,0.01357,0.003,0.10614,0,6e-05,0,0,0.00743,5e-05,0,0.00264,0,0,0,0.06019,0,0,0,0,0.28438,0.51095,0,0.51872,0,0.02484,0,0.01298,0,0.02851,0.00181,0,0,0,1,0,0.09333,0,0,0,0,0.19272,0,0.10574,8e-05,0,0,0.12869,0.00544,0,0.10327,0,0.27002,0.05721,0.04374,0,0.35657,0.00228,0.30498,0.74629,0.09991
0.8,0,0.23849,0.00817,1,1,1,0.02929,0,0.01297,0.00265,0.07258,0,1e-05,0,0,0.00503,2e-05,0,0.00295,0,0,0,0.06533,0,0,0,0,0.29045,0.51867,0,0.52258,0,0.02899,0,0.01519,0,0.03456,0.00185,0,0,0,1,0,0.09816,0,0,0,0,0.19877,0,0.1071,1e-05,0,0,0.153,0.00778,0,0.1235,0,0.22938,0.04039,0.03892,0,0.37117,0.00204,0.2915,0.68427,0.08825
0.82,0,0.23916,0.00356,1,1,1,0,0,0.01208,0.00232,0.03616,0,0,0,0,0.0025,0,0,0.00328,0,0,0,0.0703,0,0,0.21639,0,0.29679,0.52065,0,0.52157,0,0.03203,0,0.01757,0,0.04097,0.00188,0,0,0,1,0,0.10269,0,0,0,0,0.20378,0,0.10697,0,0,0,0.17932,0.00953,0,0.14546,0,0.18756,0.02316,0.03418,0,0.3824,0.00172,0.27571,0.62117,0.0776
0.84,0,0.23937,0,1,1,0.80749,0,0,0.0109,0.002,0,0,0,0,0,0,0,0,0.00363,0,0,0,0.075,0,0,0,0,0.30363,0.51643,0,0.51602,0,0.03412,0,0.0201,0,0.04764,0.00188,0.43593,0,0,1,0,0.10685,0,0,0,0,0.20765,0,0.10545,0,0,0,0.2076,0.01075,0,0.16912,0,0.14534,0.00574,0.02955,0,0.38965,0.00132,0.25757,0.55758,0.06821
0.86,0,0.23932,0,1,1,0.57775,0,0,0.00944,0.0017,0,0,0,0,0,0,0,0,0.00399,0,0,0,0.07932,0,0,0,0,0.31116,0.5057,0,0.50641,0,0.03538,0,0.02278,0,0.05443,0.00187,0,0,0,1,0,0.11061,0,0,0,0,0.2103,0,0.10269,0,0,0,0.23773,0.01151,0,0.19441,0.00594,0.10346,0,0.02504,0,0.39242,0.00083,0.23711,0.49408,0.06028
0.88,0,0.23927,0,1,1,0.3413,0,0,0.00773,0.00142,0,0,0,0,0,0,0,0,0.00436,0,0,0,0.08313,0,0,0,0,0.31957,0.48824,0,0.49332,0,0.03592,0,0.02559,0,0.06123,0.00182,0,0,0,1,0,0.11393,0,0,0,0,0.21168,0,0.09892,0,0,0,0.26958,0.01185,0,0.22121,0.01737,0.06259,0,0.02064,0,0.39041,0.00022,0.2144,0.43123,0.054
0.9,0,0.23944,0,1,0.86096,0.09759,0,0,0.0058,0.00116,0,0,0,0,0,0,0,0,0.00474,0,0,0,0.0863,0,0,0,0,0.32903,0.46401,0,0.47745,0,0.03586,0,0.0285,0,0.06788,0.00174,0,0,0,1,0.00023,0.1168,0,0.00104,0,0,0.21176,0,0.09445,0,0,0,0.30295,0.01182,0,0.24938,0.02747,0.02334,0,0.01637,0,0.38353,0,0.18957,0.36958,0.04949
0.92,0,0.24005,0,0.97339,0.64153,0,0,0,0.00371,0.00092,0,0,0,0,0,0,0,0,0.00511,0,0,0,0.08874,0,0,0,0,0.33967,0.4331,0,0.45954,0,0.03529,0,0.03147,0,0.07422,0.00161,0,0,0,1,0.00148,0.11917,0,0.00292,0,0,0.21051,0,0.08962,0,0,0,0.33758,0.01147,0,0.27872,0.03614,0,0,0.01221,0,0.37188,0,0.16282,0.30968,0.04687
0.94,0,0.24129,0,0.90513,0.4163,0,0,0,0.00152,0.00071,0,0,0,0,0,0,0,0,0.00546,0,0,0,0.0904,0,0,0,0,0.3516,0.39574,0,0.44034,0,0.03431,0,0.03449,0,0.08007,0.00143,0,0,0,1,0.00282,0.12103,0,0.005,0,0,0.20789,0,0.08474,0,0,0,0.37315,0.01084,0,0.30894,0.04329,0,0,0.00815,0,0.35572,0,0.13433,0.25206,0.04618
0.96,0,0.24331,0,0.81898,0.18557,0,0,0,0,0.00052,0,0,0,0,0,0,0,0,0.00579,0,0,0,0.0913,0,0,0,0,0.36492,0.35226,0,0.42054,0,0.03299,0,0.03749,0,0.08525,0.00119,0,0,0,0.91169,0.00423,0.12234,0,0.00718,0,0,0.20386,0,0.08008,0,0,0,0.40929,0.00998,0,0.33974,0.04886,0,0,0.00418,0,0.3354,0,0.10435,0.19722,0.04744
0.98,0,0.2462,0,0.71663,0,0,0,0,0,0.00035,0,0,0,0,0.00023,0,0,0,0.00609,0,0,0,0.09148,0,0,0,0,0.37967,0.30305,0,0.40076,0,0.03141,0,0.04043,0,0.08953,0.00088,0,0,0,0.82213,0.00572,0.12307,0,0.00936,0,0,0.19836,0,0.07584,0,0,0,0.44563,0.00892,0,0.3707,0.05288,0,0,0.00027,0,0.31137,0,0.07309,0.1456,0.05061
1,0,0.24997,0,0.60052,0,0,0,0,0,0.0002,0,0,0,0,0.00086,0,0,0,0.00635,0,0,0,0.091,0,0,0,0,0.39587,0.24863,0,0.38153,0,0.02964,7e-05,0.04324,0,0.09269,0.00049,0,0,1e-05,0.73537,0.00728,0.12317,0,0.01148,0,0,0.19136,0,0.07218,0,0,0,0.48182,0.0077,0,0.40136,0.05537,0,0,0,0,0.28414,0,0.04075,0.09758,0.05561
1.02,0,0.25455,0,0.47369,0,0,0,0,0,7e-05,0,0,0,0,0.00134,0,0,0,0.00656,0,0,0,0.08994,0,0,0,0,0.41351,0.18954,0,0.36324,0,0.02772,0.00087,0.04585,0,0.09452,1e-05,0,0,1e-05,0.65189,0.00892,0.12259,0,0.01347,0,0,0.18282,0,0.06921,0,0,0,0.51751,0.00635,0,0.43119,0.05642,0,0,0,0,0.25425,0,0.00754,0.05343,0.06227
1.04,0,0.25977,0,0.33945,0,0,0,0,0,0,0,0,0,0,0.00169,0,0,0,0.00674,0,0,0,0.08834,0,0,0,0,0.43254,0.12639,0,0.34616,0,0.02572,0.00126,0.04819,0,0.09485,0,0,0,1e-05,0.57197,0.01062,0.12127,0,0.01526,0,0,0.17272,0,0.06697,0,0,0,0.55238,0.00491,0,0.45968,0.05615,0,0,0,0,0.22221,0,0,0.01328,0.07042
1.06,0,0.26538,0,0.20105,0,0,0.1447,1e-05,0,0,0,0,0,0,0.00192,0,0,0,0.00689,0,0,0,0.08629,0,0,0.00574,0.00171,0.45291,0.0597,0,0.33041,0,0.02366,0.00127,0.05014,0,0.09358,0,0.01372,0.00951,1e-05,0.49575,0.01239,0.11914,0,0.0168,0,0,0.16105,0,0.06546,0,0,0,0.58611,0.0034,0,0.48634,0.05475,0,0,0,0,0.18851,0,0,0,0.07983
1.08,0,0.27102,0,0.06081,0,0,0,1e-05,0,0,0,0,0,0,0.00207,0,0,0,0.00701,0,0,0,0.08387,0,0,0.02167,0.0066,0.47453,0,0,0.31596,0,0.0216,0.00094,0.05166,0,0.0907,0,0.06014,0.02732,1e-05,0.42321,0.0142,0.11615,0,0.01808,0,0,0.14782,0,0.06462,0,0,0,0.61837,0.00185,0,0.51071,0.0524,0,0,0,0.01536,0.15358,0,0,0,0.09021
