T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.05536,0,0.0475,0.06237,0,0,0.12646,0,1e-05,0.00444,0.6003,0.00137,0.00061,0.13928,0.02192,0.00175,0,0.0094,0,0.03133,0.07884,0,5e-05,0.0388,0,0.26793,0.07142,0.05948,0,0.22693,0.04241,0,0.05922,1e-05,0,0.12658,0,0,0.02815,0.00905,0,0.08791,0.01057,0,1e-05,2e-05,0.04121,0,0,0,0.0029,0.00012,0.0135,0,0,0.07942,0.04013,0,0.1684,0,0,0.00074,0.09667,0,0,0.07201,0,0.02674
0.22,0.05522,0,0.04826,0.06206,0,0,0.12809,0,0,0.00405,0.60062,0.00124,0.0003,0.13793,0.02161,0.00145,0,0.00932,0,0.03237,0.07397,0,3e-05,0.03581,0,0.27626,0.05981,0.06828,0,0.20986,0.04336,0,0.06753,1e-05,0,0.12657,0,0,0.0283,0.00903,0,0.08467,0.01012,0,1e-05,1e-05,0.04139,0,0,0,0.00192,7e-05,0.01344,1e-05,0,0.07144,0.03947,0,0.16853,0,0,0.0002,0.09025,0,0,0.07358,0,0.02462
0.24,0.05523,0,0.04788,0.06183,1e-05,0,0.1296,0,0,0.0038,0.5996,0.00106,3e-05,0.13592,0.02082,0.00109,0,0.00922,1e-05,0.03308,0.07008,0,2e-05,0.03316,0,0.29265,0.04331,0.07408,0,0.18989,0.04358,0,0.07902,1e-05,0,0.12554,0,0,0.02815,0.00878,0,0.0819,0.0096,0,1e-05,1e-05,0.04193,0,0,1e-05,0.00099,3e-05,0.01331,1e-05,0,0.06218,0.03675,0,0.16688,0,0,9e-05,0.08196,1e-05,0,0.07485,0,0.02156
0.26,0.05528,2e-05,0.0464,0.06175,5e-05,0.0001,0.13079,3e-05,5e-05,0.00336,0.59975,0.0009,0.00024,0.13328,0.01954,0.0007,4e-05,0.00926,8e-05,0.03376,0.06554,1e-05,0.00012,0.0306,0.00013,0.30417,0.02983,0.07851,4e-05,0.17546,0.04449,9e-05,0.08841,0.00022,1e-05,0.12399,5e-05,4e-05,0.02786,0.00847,1e-05,0.08016,0.00916,4e-05,0.00065,0.00024,0.04263,5e-05,6e-05,9e-05,0.00061,0.00026,0.01312,0.00022,1e-05,0.05352,0.03547,2e-05,0.16494,4e-05,7e-05,7e-05,0.07573,0.00012,2e-05,0.07604,0.00011,0.01924
0.28,0.0552,1e-05,0.04357,0.06166,2e-05,6e-05,0.13165,2e-05,4e-05,0.00269,0.59905,0.00063,0.0003,0.12988,0.01781,0.00018,2e-05,0.00907,4e-05,0.03385,0.06049,1e-05,0.00012,0.02802,9e-05,0.31915,0.00666,0.08256,2e-05,0.16984,0.04573,7e-05,0.09727,0.00025,1e-05,0.12171,2e-05,2e-05,0.02729,0.00803,1e-05,0.07907,0.00866,3e-05,0.00033,0.00013,0.043,2e-05,4e-05,5e-05,0.00055,0.00031,0.0124,0.00015,1e-05,0.0458,0.03335,1e-05,0.16202,3e-05,5e-05,3e-05,0.07161,6e-05,1e-05,0.07683,5e-05,0.01782
0.3,0.05502,0,0.03971,0.0616,0,0,0.13233,0,0,0.00211,0.59816,0.00025,1e-05,0.12614,0.01575,3e-05,0,0.00849,0,0.03372,0.05618,0,0,0.02592,0,0.32628,0.00506,0.08369,0,0.1619,0.04596,0,0.10438,0,0,0.11895,0,0,0.02648,0.00753,0,0.07854,0.00805,0,0,0,0.04323,0,0,0.00069,0.00057,0,0.01166,0,0,0.03733,0.03218,0,0.15893,0,0.00275,0,0.06837,0,0,0.0779,0,0.01622
0.32,0.05471,0,0.0351,0.06159,0,1e-05,0.1331,0,0,0.00195,0.59734,0.0003,3e-05,0.12232,0.01353,0,0,0.00813,2e-05,0.03376,0.05397,0,1e-05,0.02461,0,0.31158,0.03394,0.07826,0,0.13586,0.0436,0,0.1091,2e-05,0,0.11613,0,0,0.0254,0.0071,0,0.07837,0.00741,0,1e-05,0.00172,0.04422,0,0,0.00157,0.00041,1e-05,0.01129,1e-05,0,0.02648,0.03446,0,0.15688,0,0.0023,0,0.06298,0,0,0.08011,0,0.01252
0.34,0.05419,0,0.02976,0.06157,1e-05,1e-05,0.13382,0,0,0.00188,0.59636,0.00018,6e-05,0.11841,0.01125,0,0,0.00772,5e-05,0.03373,0.05208,0,0,0.02322,0,0.28934,0.07259,0.0707,0,0.10791,0.04003,0,0.1123,2e-05,0,0.11303,0,0,0.0241,0.00665,0,0.07853,0.0068,0,1e-05,0.00323,0.04535,0,0,0.00252,0.00027,1e-05,0.01108,1e-05,0,0.01554,0.03775,0,0.15492,0,0.00193,0,0.05712,0,0,0.08269,0,0.00829
0.36,0.0534,0,0.02389,0.06152,1e-05,1e-05,0.1344,0,1e-05,0.00164,0.59547,9e-05,2e-05,0.11447,0.0091,0,0,0.00729,1e-05,0.03366,0.04939,0,0,0.0215,0,0.26952,0.09919,0.06555,0,0.09103,0.03652,0,0.11382,0,0,0.10956,0,0,0.02265,0.00621,0,0.07893,0.00633,1e-05,0,0.00471,0.04619,0,1e-05,0.00343,0.00031,1e-05,0.01068,1e-05,0,0.00629,0.04019,0,0.15245,0,0.00166,0,0.05339,2e-05,0,0.08501,0,0.00543
0.38,0.0522,1e-05,0.01809,0.06152,0.00013,0.00082,0.13504,3e-05,0.00045,0.00173,0.59542,0.0007,0.00019,0.11075,0.00762,7e-05,0.00022,0.00808,0.00094,0.03402,0.04671,0.00479,0.00021,0.01975,9e-05,0.24617,0.12093,0.06055,1e-05,0.0801,0.03176,0.00014,0.115,0.00168,1e-05,0.10593,0.00021,8e-05,0.02119,0.00636,6e-05,0.07899,0.00666,0.0005,0.0011,0.00812,0.04712,5e-05,0.00061,0.00433,0.0007,0.00138,0.01328,0.00046,1e-05,0.00314,0.04331,4e-05,0.14988,0.00016,0.00082,2e-05,0.05035,0.00017,2e-05,0.087,0.00018,0.00319
0.4,0.05107,4e-05,0.01203,0.06129,0.00011,0.00052,0.13561,3e-05,0.00027,0.00127,0.5944,0.00044,0.00032,0.10733,0.0058,6e-05,0.00015,0.00725,0.00058,0.03396,0.04356,0.01091,0.0002,0.01787,0.0002,0.22355,0.13505,0.05822,3e-05,0.07327,0.02763,0.00018,0.11041,0.00109,2e-05,0.10176,0.00013,7e-05,0.01938,0.00533,5e-05,0.07966,0.00613,0.00031,0.00087,0.00918,0.04803,4e-05,0.00037,0.00504,0.00068,0.00092,0.01225,0.00038,3e-05,0.00195,0.0454,4e-05,0.14685,0.00017,0.0005,3e-05,0.04841,0.00014,3e-05,0.08965,0.00015,0.00262
0.42,0.05058,4e-05,0.00614,0.06095,7e-05,0.00037,0.1362,3e-05,0.00019,0.00087,0.59393,0.00032,0.0004,0.1045,0.00377,6e-05,0.0001,0.00637,0.00041,0.03445,0.0397,0.01752,0.00015,0.01609,0.00024,0.20725,0.13297,0.06062,2e-05,0.06578,0.02666,0.00017,0.09391,0.00075,2e-05,0.0964,9e-05,4e-05,0.01723,0.00435,3e-05,0.08227,0.00595,0.00022,0.00052,0.01134,0.04888,3e-05,0.00027,0.00575,0.00057,0.00061,0.01195,0.00035,2e-05,0.00141,0.04431,2e-05,0.14297,0.0001,0.00036,1e-05,0.04731,0.00016,2e-05,0.09425,9e-05,0.00632
0.44,0.05027,3e-05,0.00073,0.06054,6e-05,0.00029,0.13694,2e-05,0.00015,0.00046,0.59379,0.00026,0.00031,0.10225,0.00202,4e-05,8e-05,0.00568,0.00032,0.03511,0.03622,0.02349,0.00014,0.01473,0.00016,0.19046,0.12169,0.06374,1e-05,0.05765,0.02659,0.00012,0.07023,0.00059,1e-05,0.09023,7e-05,3e-05,0.01489,0.00342,4e-05,0.08544,0.00605,0.00024,0.00036,0.01387,0.04951,2e-05,0.00021,0.00629,0.0004,0.00048,0.01208,0.00031,2e-05,0.00111,0.04225,2e-05,0.13865,7e-05,0.00028,3e-05,0.04601,0.00012,1e-05,0.09946,6e-05,0.01167
0.46,0.04975,3e-05,0.00059,0.06007,5e-05,0.00024,0.13776,3e-05,0.00012,0.00037,0.59374,0.00021,0.00025,0.10059,0.00087,5e-05,0.00011,0.00541,0.00026,0.03569,0.03382,0.0281,0.00016,0.01396,0.00019,0.16861,0.10477,0.06537,2e-05,0.05148,0.02535,0.0001,0.04369,0.00052,1e-05,0.08356,0.00458,2e-05,0.01247,0.00252,5e-05,0.08805,0.0063,0.00079,0.00043,0.0162,0.05004,2e-05,0.00017,0.00661,0.0002,0.00061,0.01246,0.00025,1e-05,0.0009,0.04095,2e-05,0.13416,9e-05,0.00022,3e-05,0.04472,0.0001,2e-05,0.10423,5e-05,0.01714
0.48,0.04913,5e-05,0.0005,0.05956,4e-05,0.0002,0.13851,4e-05,0.0001,0.00031,0.59403,0.00018,0.00023,0.0997,0.00017,4e-05,0.00045,0.00519,0.00021,0.0364,0.03277,0.03139,0.00015,0.01388,0.00028,0.14291,0.07922,0.06596,3e-05,0.04444,0.02309,0.00021,0.01165,0.00043,2e-05,0.07617,0.00837,3e-05,0.00994,0.00163,6e-05,0.09034,0.00664,0.00176,0.00055,0.01858,0.05036,4e-05,0.00014,0.00673,0.00017,0.00051,0.01313,0.00023,2e-05,0.00076,0.03997,2e-05,0.12928,0.00013,0.00019,4e-05,0.04416,9e-05,3e-05,0.109,6e-05,0.0232
0.5,0.0489,4e-05,0.00035,0.05911,4e-05,0.0002,0.1394,3e-05,8e-05,0.00022,0.59378,0.00014,0.00036,0.09932,0.00012,4e-05,0.00077,0.0052,0.00017,0.03703,0.03216,0.03406,0.00023,0.01421,0.00023,0.11415,0.04634,0.06662,3e-05,0.04106,0.02162,0.00018,0.00823,0.00043,2e-05,0.06793,0.01145,4e-05,0.00729,0.00075,5e-05,0.09295,0.00713,0.00247,0.00051,0.02076,0.05088,5e-05,0.00083,0.00656,0.00013,0.00055,0.01374,0.00021,2e-05,0.00053,0.03907,2e-05,0.12402,0.00011,0.00015,3e-05,0.04359,8e-05,4e-05,0.11345,0.04033,0.03005
0.52,0.04953,4e-05,0.00029,0.0588,6e-05,0.0013,0.14081,4e-05,7e-05,0.00024,0.59219,0.00022,0.00034,0.09916,0.0001,4e-05,0.00102,0.00511,0.00015,0.03753,0.03115,0.0373,0.00023,0.01458,0.00024,0.08356,0.00953,0.06924,3e-05,0.04689,0.0231,0.00022,0.00635,0.00075,2e-05,0.05887,0.01417,4e-05,0.00462,0.00092,5e-05,0.09652,0.00796,0.00226,0.00052,0.0227,0.05178,6e-05,0.00137,0.00591,0.00011,0.00059,0.01406,0.00022,2e-05,0.00039,0.03774,2e-05,0.11856,0.00011,0.00013,3e-05,0.0423,8e-05,5e-05,0.11737,0.08466,0.03843
0.54,0.05066,4e-05,0.00023,0.05865,5e-05,0.00211,0.1423,3e-05,5e-05,0.00019,0.59014,0.00017,0.00027,0.09943,8e-05,3e-05,0.00135,0.005,0.00012,0.03795,0.03053,0.04056,0.00019,0.01523,0.00019,0.05144,0.00769,0.0729,2e-05,0.05553,0.02584,0.00018,0.00513,0.00061,1e-05,0.04896,0.01628,4e-05,0.00187,0.00074,4e-05,0.10038,0.00891,0.00172,0.00042,0.02409,0.05274,4e-05,0.00169,0.00498,9e-05,0.00047,0.01422,0.00018,2e-05,0.00032,0.03632,2e-05,0.11283,9e-05,0.01124,3e-05,0.04127,7e-05,4e-05,0.12106,0.13262,0.04764
0.56,0.05192,3e-05,0.00019,0.05867,0.00247,0.00302,0.14346,2e-05,4e-05,0.00015,0.58846,0.00013,0.00026,0.10036,6e-05,2e-05,0.00194,0.00515,9e-05,0.03846,0.03085,0.04345,0.00017,0.01617,0.00013,0.01833,0.00633,0.07654,1e-05,0.06227,0.0281,0.00012,0.00423,0.00046,1e-05,0.03827,0.01759,2e-05,0.00154,0.0006,3e-05,0.10382,0.00978,0.0016,0.00028,0.02546,0.05346,3e-05,0.00163,0.00396,7e-05,0.00035,0.01447,0.00012,1e-05,0.00026,0.03519,1e-05,0.10687,7e-05,0.02357,2e-05,0.04114,5e-05,3e-05,0.1247,0.18312,0.05676
0.58,0.05323,1e-05,0.0001,0.0589,0.0044,0.00382,0.14425,1e-05,2e-05,8e-05,0.58674,8e-05,0.00014,0.10199,3e-05,1e-05,0.0029,0.00538,4e-05,0.03945,0.03195,0.04641,8e-05,0.01695,7e-05,0.00917,0.00316,0.08084,1e-05,0.06823,0.03053,6e-05,0.00211,0.00023,1e-05,0.02681,0.01799,1e-05,0.00077,0.0003,1e-05,0.10682,0.01057,0.00166,0.00014,0.02665,0.05388,2e-05,0.00128,0.00285,3e-05,0.0002,0.01497,7e-05,1e-05,0.00013,0.03373,1e-05,0.10084,0.02832,0.03545,1e-05,0.04129,2e-05,1e-05,0.12831,0.23147,0.06549
0.6,0.05527,2e-05,7e-05,0.05954,0.0067,0.00488,0.145,6e-05,4e-05,6e-05,0.58623,9e-05,0.00035,0.10402,5e-05,7e-05,0.00386,0.00606,9e-05,0.04047,0.03247,0.04958,0.00021,0.0179,0.0002,0.00561,0.00195,0.08614,3e-05,0.0748,0.03404,0.00043,0.00127,0.0004,2e-05,0.01498,0.01763,5e-05,0.00047,0.00022,9e-05,0.10961,0.01135,0.00186,0.00089,0.02777,0.05448,5e-05,0.0009,0.00173,8e-05,0.00032,0.01541,0.00044,2e-05,8e-05,0.03263,3e-05,0.09503,0.06078,0.04765,6e-05,0.04092,0.0001,4e-05,0.13195,0.27905,0.07358
0.62,0.05859,0,0,0.06051,0.00888,0.006,0.14552,0,1e-05,4e-05,0.58541,1e-05,0.00029,0.10576,0.0001,0.00013,0.00416,0.00677,7e-05,0.03918,0.03092,0.05292,2e-05,0.01921,1e-05,0.00278,0.00048,0.09242,0,0.08249,0.03942,0,0.00031,2e-05,0,0.00325,0.01633,0,0.00021,0.00017,0,0.11158,0.01197,0.00196,3e-05,0.02825,0.05488,0,0.00039,0.00046,0,9e-05,0.01459,1e-05,0,0,0.03242,0,0.08946,0.09054,0.05916,0,0.03898,0,0,0.13522,0.32307,0.0804
0.64,0.06246,0.00971,1e-05,0.06192,0.01089,0.00701,0.14579,1e-05,1e-05,5e-05,0.58579,3e-05,0.00011,0.1078,0.00039,0.00077,0.00443,0.00776,6e-05,0.03807,0.02878,0.05643,8e-05,0.02042,2e-05,0.00124,3e-05,0.10016,1e-05,0.08999,0.04646,7e-05,2e-05,0.00011,0,0.00167,0.01397,1e-05,3e-05,2e-05,1e-05,0.11271,0.01248,0.00213,2e-05,0.02861,0.05507,0,8e-05,0.00012,1e-05,5e-05,0.01357,5e-05,0,0,0.03253,0,0.08422,0.11752,0.06935,1e-05,0.03523,3e-05,0,0.13855,0.36309,0.08608
0.66,0.06616,0.02006,0,0.06352,0.01273,0.00813,0.14529,0,0,1e-05,0.58621,3e-05,0.00019,0.11039,0.00101,0.00154,0.00498,0.00873,5e-05,0.03751,0.02697,0.05972,2e-05,0.02102,0,0.00049,1e-05,0.10935,0,0.09522,0.05457,1e-05,1e-05,3e-05,0,0.00081,0.01032,0,0,4e-05,0,0.11248,0.01274,0.00237,2e-05,0.02855,0.05526,0,5e-05,3e-05,0,1e-05,0.01307,3e-05,0,0,0.03188,0,0.07923,0.1411,0.07776,0,0.02947,4e-05,0,0.14193,0.39808,0.09018
0.68,0.06988,0.03051,1e-05,0.06535,0.01438,0.0092,0.14412,0,1e-05,0,0.58657,2e-05,6e-05,0.11322,0.00202,0.00243,0.00575,0.00985,1e-05,0.03746,0.02467,0.06272,5e-05,0.02072,1e-05,3e-05,5e-05,0.12025,0,0.09788,0.06413,1e-05,1e-05,5e-05,0,0.00036,0.00535,1e-05,1e-05,5e-05,0,0.11007,0.01276,0.00261,4e-05,0.02789,0.0552,0,6e-05,2e-05,1e-05,8e-05,0.01262,4e-05,0,0,0.03029,0,0.07436,0.16133,0.08475,0,0.02097,1e-05,0,0.14534,0.42815,0.09258
0.7,0.07341,0.04086,0.00378,0.06744,0.01564,0.01037,0.14236,8e-05,9e-05,6e-05,0.58815,0.00017,0.00037,0.11643,0.00292,0.00321,0.00642,0.01131,0.00015,0.03758,0.02291,0.064,0.00033,0.02079,0.00024,0.00016,0.00059,0.13242,2e-05,0.09801,0.07528,0.00042,0.0003,0.00055,3e-05,0.00021,0.00329,9e-05,7e-05,0.00031,7e-05,0.10778,0.01264,0.00309,0.00079,0.02742,0.05526,6e-05,0.00024,0.0001,8e-05,0.00068,0.01296,0.00035,3e-05,5e-05,0.02868,5e-05,0.07006,0.17851,0.09005,7e-05,0.00983,0.00011,9e-05,0.14891,0.45367,0.09384
0.72,0.0763,0.05087,0.00783,0.06937,0.01616,0.01042,0.13955,0,2e-05,1e-05,0.58988,1e-05,4e-05,0.11982,0.00266,0.00338,0.00631,0.01133,1e-05,0.03608,0.02267,0.06255,2e-05,0.0222,1e-05,1e-05,0.00023,0.14474,0.00859,0.09488,0.08798,1e-05,1e-05,1e-05,0,0,0.00159,0,0,3e-05,0,0.10784,0.01199,0.00393,4e-05,0.02607,0.05432,0,1e-05,1e-05,0,6e-05,0.01313,7e-05,0,0,0.02781,0,0.06653,0.19169,0.0924,0,0.00489,2e-05,0,0.15237,0.47387,0.09407
0.74,0.07852,0.06093,0.01279,0.07139,0.01651,0.01077,0.13588,0,0.0001,9e-05,0.59295,1e-05,8e-05,0.12327,0.00207,0.00342,0.00587,0.01188,5e-05,0.03489,0.02276,0.05954,1e-05,0.02359,2e-05,1e-05,0.00088,0.15761,0.02214,0.08833,0.10199,0,1e-05,3e-05,0,0,0.0008,0,0,0.0001,0,0.10861,0.01133,0.00514,0.00021,0.02492,0.05341,0,0.00012,3e-05,0,0.00033,0.01389,0.00032,1e-05,0,0.02654,0,0.0635,0.20274,0.09362,0,0.0025,0.00056,0,0.15592,0.49069,0.09344
0.76,0.07988,0.07085,0.01828,0.0732,0.01683,0.01108,0.13133,0,5e-05,6e-05,0.59593,0,0.00072,0.1264,0.00138,0.00359,0.00537,0.01203,0.00049,0.03347,0.0223,0.05569,1e-05,0.02401,1e-05,0,0.00045,0.17118,0.03978,0.07445,0.11689,1e-05,0,4e-05,0,0,0.00052,0,1e-05,0.0001,0,0.10818,0.01024,0.0062,0.0005,0.02334,0.05292,0,8e-05,0.00022,1e-05,0.00022,0.0156,9e-05,2e-05,0,0.02357,0,0.06056,0.21241,0.09421,0,0.00166,3e-05,0,0.15931,0.50465,0.09159
0.78,0.08042,0.08058,0.0234,0.0748,0.01724,0.01129,0.12608,0,1e-05,0,0.59831,0,5e-05,0.12899,0.00047,0.00334,0.00447,0.01194,1e-05,0.03199,0.02179,0.05151,0,0.02396,0,0,0,0.1852,0.06073,0.05516,0.13338,0,0,1e-05,0,0,0.00032,0,0,0,0,0.10744,0.00899,0.0073,1e-05,0.02158,0.05137,0,0,1e-05,0,0,0.01464,0,0,0,0.02018,0,0.05762,0.22102,0.09379,0,0.00114,0,0,0.16241,0.51678,0.08872
0.8,0.07969,0.0905,0.02717,0.07602,0.01789,0.01164,0.1201,0,1e-05,0,0.60108,0,3e-05,0.13137,0.00011,0.00323,0.00353,0.01184,1e-05,0.03101,0.02047,0.04552,1e-05,0.0234,1e-05,0,1e-05,0.19866,0.08094,0.0312,0.14869,1e-05,1e-05,4e-05,0,0,5e-05,0,0,1e-05,0,0.1081,0.00769,0.00861,3e-05,0.01969,0.04991,0,0.00192,1e-05,0,1e-05,0.01454,1e-05,0,0,0.0144,0,0.05531,0.22832,0.09427,0,0.00019,1e-05,0,0.16543,0.52575,0.08542
0.82,0.07723,0.101,0.02914,0.07656,0.0188,0.012,0.11341,0,0,0,0.60368,0,0,0.13417,1e-05,0.00338,0.00293,0.01153,0,0.03125,0.01741,0.03724,0,0.02222,0,0,0,0.21059,0.09774,0.00826,0.15922,0,0,0,0,0,0,0,0,0,0,0.11208,0.00641,0.0101,0,0.01768,0.04729,0,0.00571,0,0,0,0.01318,0,0,0,0.00463,0,0.05446,0.23306,0.09719,0,0,0,0,0.16863,0.52963,0.082
0.84,0.07368,0.11134,0.02939,0.0765,0.01992,0.01236,0.10656,0,0,0,0.60612,0,0,0.13688,0,0.00342,0.0022,0.01103,0,0.03182,0.01312,0.0293,0.01544,0.02041,0,0,0,0.22153,0.113,0.00574,0.16741,0,0,0,0,0,0,0,0,0,0,0.11867,0.0052,0.01172,0,0.01581,0.04434,0,0.01029,0,0,0,0.01136,0,0,0,0.00318,0,0.05443,0.23545,0.10021,0,0,0.01154,0,0.1717,0.53066,0.07821
