T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,1.59653,-9.31832,-0.80907,2.80232,-0.66468,-0.07706,6.25351,-4.16154,-0.03512,-0.65574,4.07658,-0.09754,-0.38953,4.28378,-0.15891,-0.21011,-0.34328,0.05103,-0.07093,0.21125,6.36488,7.08991,-0.30324,6.56055,-13.84175,8.16157,1.96553,12.23256,-11.09967,1.00646,9.54804,-10.8162,-1.56365,-0.89735
0.48,1.52059,-8.39698,-1.00949,2.78408,-0.55067,-0.05836,6.28014,-4.23387,-0.03239,-0.69662,4.0722,-0.11221,-0.39373,4.24836,-0.20772,-0.20854,-0.30848,0.05045,-0.07435,0.21942,6.20261,7.49481,-0.30328,6.49227,-13.46242,7.0539,1.67286,12.01693,-11.14095,0.86209,8.62075,-11.75101,-2.65286,-1.14434
0.5,1.49665,-7.35941,-1.16974,2.76849,-0.43161,-0.039,6.31631,-4.32468,-0.03418,-0.72661,4.06559,-0.12558,-0.39871,4.23261,-0.24201,-0.20019,-0.27704,0.05035,-0.07708,0.22655,6.03191,7.84326,-0.3032,6.4331,-13.10141,5.82204,1.31486,11.80547,-11.17988,0.77348,7.89037,-12.70317,-3.87518,-1.40365
0.52,1.58909,-6.20215,-1.29606,2.76034,-0.30874,-0.0187,6.37768,-4.45812,-0.04563,-0.70987,4.05092,-0.13578,-0.40786,4.22361,-0.27466,-0.18086,-0.25537,0.05015,-0.07723,0.23214,5.7431,8.32939,-0.29804,6.29119,-12.77982,4.51121,0.91037,11.84626,-11.02868,0.81033,7.88223,-13.61865,-5.17599,-1.66681
0.54,1.74345,-4.92023,-1.38523,2.75923,-0.18344,0.00259,6.444,-4.61017,-0.0604,-0.68131,4.0345,-0.14483,-0.41786,4.23191,-0.30332,-0.15603,-0.23236,0.05034,-0.07627,0.23685,5.45494,8.8639,-0.286,6.13692,-12.47437,3.16579,0.48194,12.01611,-10.90737,0.88911,8.18585,-14.52053,-6.52761,-1.93565
0.56,1.90615,-3.51851,-1.43123,2.76479,-0.0576,0.02476,6.4964,-4.75151,-0.07242,-0.67117,4.02117,-0.15395,-0.42564,4.26812,-0.322,-0.13038,-0.19828,0.05143,-0.07583,0.2417,5.25912,9.37811,-0.26648,6.0039,-12.1678,1.83699,0.04794,12.16397,-10.94616,0.94753,8.38082,-15.42605,-7.88263,-2.19627
0.58,2.0657,-2.00288,-1.4316,2.7779,0.06675,0.04769,6.53164,-4.88094,-0.08236,-0.67062,4.00756,-0.16242,-0.43175,4.33242,-0.33494,-0.1039,-0.14652,0.05323,-0.07695,0.24962,5.15461,9.9614,-0.23113,5.80842,-11.86177,0.5741,-0.36933,12.38495,-11.01597,0.99112,8.65008,-16.30388,-9.20314,-2.4263
0.6,2.31726,-0.41738,-1.38686,2.80389,0.18648,0.07116,6.56035,-5.00802,-0.09064,-0.67372,3.9982,-0.16968,-0.4371,4.40966,-0.34666,-0.07523,-0.10228,0.05563,-0.07637,0.25324,5.0021,10.61554,-0.19714,5.65721,-11.5648,-0.55711,-0.75408,12.71869,-10.96407,1.05129,9.15999,-17.1537,-10.40965,-2.63919
0.62,2.75839,1.17388,-1.29411,2.84804,0.29779,0.09471,6.59315,-5.12767,-0.09766,-0.67399,3.99764,-0.17482,-0.44271,4.48101,-0.35575,-0.04288,-0.09238,0.05854,-0.07001,0.24425,4.66411,11.35406,-0.18735,5.65151,-11.27751,-1.50936,-1.09155,13.18873,-10.6061,1.15798,10.0602,-17.99283,-11.42162,-2.86091
0.64,3.26717,2.76102,-1.14098,2.90502,0.39642,0.11752,6.60976,-5.22471,-0.10169,-0.67596,4.00137,-0.17784,-0.44738,4.56101,-0.35896,-0.01054,-0.09194,0.06203,-0.06282,0.23173,4.33449,12.13994,-0.18789,5.69004,-10.97734,-2.29919,-1.37468,13.80461,-9.8827,1.26259,11.3126,-18.79857,-12.27653,-3.0612
0.66,3.75175,4.34378,-0.91778,2.96995,0.48147,0.1392,6.59342,-5.27946,-0.10083,-0.68447,4.00525,-0.1788,-0.45012,4.66225,-0.35017,0.02028,-0.07755,0.06614,-0.05899,0.22353,4.14375,12.90199,-0.18298,5.67859,-10.64288,-2.95304,-1.60971,14.55542,-8.77709,1.32087,12.81804,-19.55032,-13.02413,-3.21233
0.68,4.2421,5.88625,-0.61848,3.04283,0.55539,0.15994,6.54668,-5.2529,-0.09563,-0.69038,4.00655,-0.17643,-0.45221,4.77305,-0.31643,0.05337,-0.05385,0.07088,-0.05623,0.21835,3.99841,13.64603,-0.16908,5.5623,-10.25617,-3.48573,-1.80937,15.46737,-7.16262,1.33504,14.63166,-20.24783,-13.66067,-3.32395
0.7,4.71536,7.37337,-0.26371,3.12146,0.60905,0.17661,6.46947,-5.24565,-0.08478,-0.70407,4.01563,-0.1726,-0.45193,4.89488,-0.29217,0.08171,-0.04113,0.07566,-0.05569,0.21189,4.01127,14.08176,-0.17197,5.60884,-9.87544,-3.90755,-1.96584,16.4774,-5.06911,1.3034,16.77372,-20.89906,-14.19281,-3.39949
0.72,5.14736,8.81608,0.11244,3.20394,0.63488,0.18151,6.35686,-5.38272,-0.06702,-0.74061,4.04521,-0.16967,-0.44746,5.03076,-0.32392,0.09578,-0.06552,0.07962,-0.05942,0.19898,4.28997,14.03711,-0.22471,6.04452,-9.56331,-4.22923,-2.05497,17.50284,-2.56337,1.22633,19.27908,-21.51374,-14.63456,-3.43759
0.74,5.50753,10.21432,0.51131,3.28524,0.64875,0.18519,6.20275,-5.56312,-0.04432,-0.78514,4.08219,-0.16507,-0.44061,5.16567,-0.38034,0.10474,-0.11188,0.08274,-0.06418,0.18427,4.62757,13.7148,-0.28444,6.51807,-9.26509,-4.48666,-2.1076,18.59626,0.37429,1.09017,22.0635,-22.08472,-15.00146,-3.44197
0.76,5.7682,11.55942,0.93155,3.36,0.66343,0.1894,6.01179,-5.69492,-0.01836,-0.82536,4.11525,-0.15731,-0.43337,5.28756,-0.42899,0.11535,-0.16178,0.08521,-0.06777,0.17214,4.88272,13.26881,-0.31882,6.80086,-8.939,-4.70824,-2.15187,19.81829,3.7633,0.88718,25.05801,-22.6014,-15.31462,-3.41368
0.78,5.91906,12.8377,1.34994,3.42422,0.67588,0.19416,5.79175,-5.81428,0.01103,-0.86592,4.15001,-0.1481,-0.42744,5.38775,-0.47863,0.12001,-0.22985,0.08674,-0.07181,0.15898,5.09031,12.80263,-0.3546,6.97921,-8.58852,-4.90377,-2.16938,21.16686,7.68936,0.61574,28.42941,-23.0581,-15.59549,-3.35089
0.8,5.90118,14.09918,1.72276,3.47324,0.69783,0.19975,5.53903,-5.99122,0.04171,-0.90952,4.18242,-0.13743,-0.41767,5.48116,-0.55119,0.12679,-0.30342,0.08684,-0.07323,0.14869,5.15044,11.97901,-0.35064,7.03936,-8.29099,-5.07549,-2.2051,22.50529,11.55512,0.28743,31.56985,-23.48471,-15.8149,-3.27786
0.82,5.64661,15.38907,2.00739,3.49721,0.73235,0.20638,5.25366,-6.31047,0.06999,-0.95818,4.20605,-0.12511,-0.39785,5.59623,-0.66871,0.14638,-0.36688,0.0852,-0.06807,0.14655,4.9698,10.6164,-0.26817,6.97123,-8.14307,-5.19731,-2.29868,23.6952,14.65939,-0.03757,33.69492,-23.91889,-15.93474,-3.217
0.84,5.22747,16.61387,2.20944,3.49711,0.77584,0.21338,4.95987,-6.73877,0.09647,-1.01053,4.22668,-0.11318,-0.3752,5.70838,-0.80445,0.16336,-0.43851,0.0821,-0.06034,0.1469,4.58794,9.24483,-0.16442,6.74663,-8.08095,-5.26838,-2.39274,24.82553,17.47236,-0.35218,35.34969,-24.33261,-15.99809,-3.14987
0.86,4.70214,17.67055,2.33407,3.47623,0.82358,0.22002,4.68104,-7.22788,0.12158,-1.06162,4.24812,-0.1031,-0.35599,5.79171,-0.94047,0.1688,-0.53148,0.07792,-0.05311,0.14519,4.09004,8.13611,-0.08731,6.41233,-8.03267,-5.31088,-2.45544,25.9744,20.47557,-0.6848,37.08297,-24.69771,-16.04557,-3.06302
0.88,4.02489,18.49967,2.37619,3.43283,0.86894,0.22542,4.42524,-7.82945,0.142,-1.10773,4.26744,-0.09463,-0.33821,5.85607,-1.10093,0.16678,-0.66253,0.0725,-0.0444,0.14103,3.58795,7.22861,-0.05281,6.12261,-8.00889,-5.31489,-2.50571,27.06309,23.70552,-1.03956,38.79214,-25.01903,-16.07077,-2.95731
0.9,3.33602,19.14804,2.29672,3.36712,0.91177,0.22972,4.20406,-8.51356,0.15909,-1.15181,4.28729,-0.08954,-0.32308,5.87957,-1.26671,0.15705,-0.78509,0.06654,-0.03543,0.13738,2.79562,6.38102,0.00554,5.54834,-8.06137,-5.29194,-2.5271,28.09189,26.44591,-1.36521,40.06375,-25.32374,-16.05702,-2.85555
0.92,2.78675,19.68715,2.04911,3.27893,0.95134,0.23296,4.02955,-9.20607,0.17623,-1.19934,4.31283,-0.08992,-0.31193,5.84873,-1.41308,0.1378,-0.8256,0.06088,-0.0273,0.13831,1.47501,5.42869,0.14461,4.4185,-8.2351,-5.25006,-2.5046,29.07108,27.953,-1.59553,40.43928,-25.63895,-15.98708,-2.77479
0.94,2.25985,19.99485,1.6844,3.17236,0.97643,0.23358,3.90027,-9.95035,0.18907,-1.24437,4.33863,-0.09372,-0.30316,5.79357,-1.57481,0.1114,-0.83892,0.05533,-0.01816,0.13993,0.02841,4.52463,0.28244,3.17897,-8.47287,-5.17137,-2.45688,29.94584,29.04838,-1.78001,40.35318,-25.94217,-15.87439,-2.69222
0.96,1.65814,20.00694,1.26246,3.05427,0.98132,0.23087,3.81319,-10.79403,0.19435,-1.28041,4.36152,-0.09936,-0.29597,5.73388,-1.77464,0.08201,-0.87963,0.04981,-0.0071,0.13829,-1.24185,3.78709,0.37118,2.13179,-8.72466,-5.05165,-2.39654,30.69028,30.4347,-1.97284,40.22991,-26.21249,-15.7391,-2.5895
0.98,0.96586,19.80916,0.80212,2.92614,0.96701,0.22505,3.76563,-11.72307,0.19645,-1.31122,4.38871,-0.10763,-0.28971,5.67378,-2.00044,0.05409,-0.93362,0.04458,0.00605,0.13395,-2.35731,3.15422,0.42774,1.22524,-8.99918,-4.89178,-2.32746,31.24951,31.99984,-2.16454,39.88969,-26.45355,-15.58254,-2.45811
1,0.40147,19.44585,0.30672,2.80368,0.94175,0.21732,3.74943,-12.70846,0.19064,-1.33681,4.40523,-0.11702,-0.28551,5.60627,-2.23481,0.02412,-0.97708,0.04055,0.01763,0.13012,-3.51902,2.63958,0.4849,0.28144,-9.31342,-4.69772,-2.2249,31.76823,33.3726,-2.31699,39.4275,-26.68919,-15.38484,-2.33694
1.02,0.19067,18.99735,-0.22436,2.70283,0.9203,0.20968,3.74889,-13.71208,0.1695,-1.35685,4.39249,-0.12555,-0.28455,5.52433,-2.45387,-0.01274,-0.97641,0.03885,0.02373,0.13127,-4.92977,2.23804,0.57564,-0.86881,-9.68456,-4.47027,-2.06424,32.45972,34.14985,-2.39491,38.99466,-26.94133,-15.12356,-2.27276
1.04,0.11063,18.57368,-0.7393,2.61599,0.90331,0.20212,3.75286,-14.74387,0.14285,-1.37604,4.36959,-0.13425,-0.285,5.44175,-2.65374,-0.04659,-0.95464,0.03878,0.02694,0.13465,-6.39421,1.89323,0.67328,-2.05235,-10.083,-4.20772,-1.87589,33.15994,34.67151,-2.44291,38.53869,-27.18217,-14.82452,-2.22443
1.06,-0.04908,18.24099,-1.19368,2.5359,0.8882,0.19437,3.75785,-15.83118,0.11863,-1.39533,4.35216,-0.14375,-0.28515,5.36677,-2.83806,-0.06891,-0.94084,0.03953,0.02946,0.13676,-7.74593,1.59825,0.75341,-3.1177,-10.48246,-3.90776,-1.68399,33.71393,35.31388,-2.49273,37.99457,-27.38849,-14.51224,-2.1515
1.08,-0.30015,18.05658,-1.58067,2.46176,0.88037,0.18743,3.75633,-16.96611,0.09454,-1.41107,4.33464,-0.15272,-0.2843,5.2912,-2.99366,-0.08281,-0.92442,0.04132,0.03012,0.13823,-9.0679,1.34848,0.8279,-4.12761,-10.89224,-3.55175,-1.48376,34.19602,36.06056,-2.50549,37.22811,-27.56658,-14.17701,-2.05363
1.1,-0.49138,18.04146,-1.91039,2.40494,0.88422,0.18007,3.73952,-18.11733,0.07319,-1.43544,4.3171,-0.16136,-0.28442,5.21745,-3.13056,-0.08768,-0.91226,0.04325,0.0288,0.14015,-10.41387,1.16168,0.89674,-5.12409,-11.27499,-3.20159,-1.2746,34.64745,36.45725,-2.54277,36.74572,-27.69518,-13.83746,-1.97658
1.12,-0.45726,18.23677,-2.20859,2.37652,0.9057,0.17338,3.69755,-19.26777,0.05845,-1.48478,4.30041,-0.17017,-0.288,5.14783,-3.27212,-0.0828,-0.91332,0.04422,0.02578,0.14376,-11.85125,1.08946,0.95866,-6.15249,-11.59669,-2.9367,-1.05951,35.10851,35.8989,-2.69595,37.18223,-27.74303,-13.52036,-1.98149
1.14,-0.42752,18.68576,-2.47439,2.35885,0.94559,0.16867,3.63156,-20.41862,0.0474,-1.54657,4.28404,-0.17778,-0.29155,5.072,-3.41152,-0.07156,-0.92241,0.04456,0.02217,0.14694,-13.38893,1.1143,1.01769,-7.19846,-11.87709,-2.7002,-0.84918,35.65922,34.73583,-2.8699,37.97444,-27.70609,-13.21968,-2.027
1.16,-0.57478,19.39603,-2.70604,2.33947,0.99831,0.16582,3.54617,-21.59961,0.0378,-1.60931,4.26871,-0.18348,-0.29246,4.98414,-3.54407,-0.05715,-0.93567,0.04453,0.01901,0.14809,-15.0102,1.2024,1.07249,-8.2291,-12.11982,-2.44115,-0.65347,36.30711,33.43327,-2.999,38.64419,-27.57193,-12.92931,-2.06462
1.18,-0.82565,20.40359,-2.92574,2.315,1.0654,0.16491,3.43732,-22.88981,0.0309,-1.67967,4.25308,-0.18781,-0.29297,4.88642,-3.68391,-0.04408,-0.94735,0.04397,0.01581,0.14932,-16.79056,1.36532,1.12238,-9.2872,-12.30372,-2.18322,-0.4763,37.00212,31.83448,-3.12705,39.45158,-27.30615,-12.65547,-2.11441
1.2,-1.21011,21.51476,-3.1285,2.28809,1.14001,0.16499,3.32365,-24.05475,0.02411,-1.75,4.23975,-0.1905,-0.29044,4.78128,-3.82454,-0.02713,-0.97281,0.04229,0.015,0.1473,-18.69317,1.62391,1.16739,-10.33269,-12.39402,-1.97683,-0.32973,38.03102,29.80705,-3.19984,40.294,-26.87838,-12.43341,-2.18276
1.22,-1.74039,22.49743,-3.30327,2.26726,1.21468,0.16503,3.22665,-24.80907,0.01464,-1.81082,4.23253,-0.19145,-0.2814,4.67435,-3.95971,0.00152,-1.03055,0.03887,0.01903,0.13806,-20.66859,2.0198,1.20968,-11.32009,-12.36032,-1.86968,-0.2232,39.65797,27.36545,-3.17804,41.04253,-26.25281,-12.30592,-2.2649
1.24,-2.33538,23.4578,-3.46439,2.24423,1.28918,0.16522,3.13841,-25.38444,0.00423,-1.86711,4.22718,-0.19173,-0.27052,4.57296,-4.09766,0.03112,-1.09803,0.0345,0.02494,0.12661,-22.81319,2.55868,1.25066,-12.3084,-12.20171,-1.84571,-0.15477,41.62036,24.62038,-3.12401,41.84655,-25.40006,-12.24635,-2.35971
1.26,-2.93425,24.51666,-3.62462,2.20989,1.36324,0.1659,3.04951,-26.02845,-0.00538,-1.92443,4.22062,-0.19214,-0.2611,4.4852,-4.24553,0.05311,-1.15326,0.03,0.03065,0.11727,-25.22733,3.22053,1.29445,-13.36515,-11.92286,-1.89128,-0.12331,43.66279,21.66845,-3.08457,42.78796,-24.29873,-12.24064,-2.46624
1.28,-3.47049,25.67726,-3.79172,2.16993,1.43818,0.1674,2.95546,-26.79332,-0.01286,-1.98769,4.2155,-0.19286,-0.25117,4.42204,-4.41562,0.0695,-1.19954,0.02542,0.03703,0.10948,-27.99666,4.01554,1.34976,-14.56161,-11.52987,-2.02424,-0.12818,45.71002,18.48333,-3.09134,43.95725,-22.92516,-12.33425,-2.59325
1.3,-3.99578,26.61324,-3.91998,2.12207,1.49345,0.16708,2.89394,-27.30709,-0.02391,-2.03505,4.2077,-0.19413,-0.24369,4.38431,-4.55625,0.08207,-1.23519,0.02104,0.04327,0.10276,-30.87082,4.93475,1.4152,-15.73852,-11.01366,-2.27704,-0.16854,48.02861,15.13706,-3.04199,44.95259,-21.34321,-12.457,-2.72696
1.32,-4.57716,26.97161,-3.95382,2.06272,1.50743,0.16206,2.90899,-27.12457,-0.04505,-2.03963,4.1918,-0.19623,-0.2424,4.37077,-4.60871,0.0923,-1.2569,0.0171,0.04843,0.09667,-33.49016,5.97959,1.48303,-16.69082,-10.37811,-2.65947,-0.23236,50.84021,11.84571,-2.84155,45.21797,-19.67577,-12.52578,-2.84718
1.34,-5.07691,27.03534,-3.93321,2.00101,1.49691,0.15482,2.96124,-26.69619,-0.0687,-2.02416,4.17323,-0.19907,-0.24406,4.39046,-4.62501,0.09843,-1.26466,0.01386,0.05332,0.09214,-36.0294,7.13032,1.55528,-17.59841,-9.70728,-3.10756,-0.30537,53.69889,8.54892,-2.64413,45.23742,-17.95565,-12.63595,-2.9865
1.36,-5.37111,27.0732,-3.89693,1.94472,1.47667,0.14755,3.01055,-26.40834,-0.08865,-2.01148,4.15624,-0.20238,-0.24581,4.44792,-4.65057,0.09942,-1.25746,0.01146,0.05859,0.09006,-38.75486,8.36495,1.6438,-18.70884,-9.10859,-3.56652,-0.36816,56.20019,5.27873,-2.53789,45.32782,-16.2532,-12.81592,-3.15144
1.38,-5.44942,27.0261,-3.83313,1.89455,1.44346,0.13963,3.06205,-26.09996,-0.10651,-1.99657,4.13897,-0.20571,-0.248,4.53794,-4.67057,0.0974,-1.2362,0.00955,0.06433,0.08974,-41.74715,9.75811,1.76421,-20.17299,-8.65575,-4.01693,-0.38487,58.22084,2.22467,-2.45977,45.01102,-14.73263,-12.98139,-3.31215
1.4,-5.37241,26.67915,-3.71534,1.85488,1.38455,0.12953,3.12411,-25.80136,-0.12294,-1.97173,4.12264,-0.20902,-0.25189,4.65116,-4.66258,0.09238,-1.20558,0.00909,0.06938,0.0911,-44.36147,11.06809,1.85359,-21.45574,-8.35283,-4.39095,-0.40249,60.18429,-0.75222,-2.45528,44.98613,-13.36647,-13.15693,-3.50234
1.42,-5.22685,25.81313,-3.51746,1.828,1.28658,0.11581,3.20371,-25.59726,-0.13841,-1.93081,4.10873,-0.21244,-0.25869,4.7738,-4.60826,0.08477,-1.17028,0.0111,0.07226,0.09435,-45.78082,11.94365,1.82185,-21.82007,-8.17798,-4.61808,-0.48794,62.53423,-3.7599,-2.54729,45.99187,-12.08074,-13.35787,-3.744
