T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.35495,0,0.14101,0.03362,0,0.10047,0,0,0.00754,0.18534,0,0.00022,0.22511,0,0,0.01432,0,0.00859,0.04276,0,0,0,0,0,0,0,0.38252,0,0,0.25429,0,0.00189,0,0,0,0,0,0,0.04593,0,0.34552,0,0.02012,0,0.0018,0.01175,0,0.20006,0.30468,0,0.0309,0,0,0.42757,0,0.13508,0.10651,0,0.11137,0.12426,0,0,0.16974,0,0,0.22908,0.04403
0.34,0,0.34733,0,0.15298,0.02433,0,0.13584,0,0,0.01243,0.22498,0,0.0001,0.24812,0,0,0.0191,0,0.00838,0.05041,0,0,0,0,0,0.01994,0,0.39769,0,0.00557,0.28819,0,0.00263,0,0,0,0,0,0,0.05572,0,0.28743,0,0.01765,0,0.00775,0.02062,0,0.20212,0.34311,0,0.04165,0.00132,0,0.45019,0,0.08821,0.11738,0,0.09613,0.11861,0,0,0.15612,0,0,0.12587,0.02935
0.36,0,0.33559,0,0.16517,0.01376,0,0.17483,0,0,0.01806,0.26803,0,0,0.27327,0,0,0.02449,0,0.00805,0.05877,0,0,0,0,0,0.08735,0,0.41118,0,0.01386,0.32022,0,0.00353,0,0,0,0,0,0,0.06592,0,0.22615,0,0.01364,0,0.01454,0.03042,0,0.20243,0.38266,0,0.05375,0.01308,0,0.47071,0.00501,0.03803,0.12836,0,0.07858,0.11108,0,0,0.14034,0,0,0.02211,0.01417
0.38,0,0.31966,0,0.17702,0.00239,0,0.21743,0,0,0.02448,0.31429,0,0,0.30068,0,0,0.03051,0,0.00758,0.06777,0,0,0,0,0,0.15067,0,0.42276,0,0.02199,0.34965,0,0.0046,0,0,0,0,0,0,0.07646,0,0.16244,0,0.00818,0,0.02212,0.04096,0,0.20085,0.42293,0,0.06727,0.02653,0,0.48858,0.01107,0,0.13926,0,0.05903,0.10173,0,0,0.12261,0,0,0,0
0.4,0,0.29947,0,0.18798,0,0,0.26362,0,0,0.0317,0.36353,0,0,0.33042,0,0,0.03716,0,0.00699,0.07733,0,0,0,0,0,0.2108,0,0.43213,0,0.03001,0.37573,0,0.00584,0,0,0,0,0,0.01095,0.08725,0,0.0971,0,0.0014,0,0.03042,0.05202,0,0.19724,0.46344,0,0.08221,0.04174,0,0.50311,0.01808,0,0.14989,0,0.03787,0.09063,0,0,0.10315,0,0,0,0
0.42,0,0.27504,0,0.19742,0,0,0.31331,0,0,0.03975,0.41544,0,0,0.36248,0,0,0.04445,0,0.00627,0.08732,0,0,0,0,0,0.26838,0.00033,0.43901,0,0.03797,0.39775,0,0.00726,0,0,0,0.00109,0,0.02757,0.09819,0,0.03091,0,0,0,0.03935,0.06338,0,0.1915,0.50359,0,0.0986,0.05873,0,0.51362,0.02613,0,0.16003,0,0.01553,0.0779,0,0,0.08218,0,0,0,0
0.44,0.00568,0.24637,0,0.20471,0,0,0.36637,0,0,0.04865,0.46966,0,0,0.3968,0,0,0.05237,0,0.00542,0.0976,0,0,0,0,0,0.32389,0.00769,0.4431,0,0.04591,0.41507,0,0.00885,0,0,0,0.00675,0,0.04482,0.10916,0,0,0,0,0,0.04881,0.07476,0,0.18358,0.5427,0,0.11643,0.07754,0,0.51944,0.03526,0,0.1694,0,0,0.06367,0,0,0.05992,0,0,0.24398,0
0.46,0.01363,0.21349,0,0.20922,0,0,0.42259,0,0,0.0584,0.52572,0,0,0.43317,0,0,0.0609,0,0.00446,0.10802,0,0,0,0,0,0.3777,0.01371,0.44412,0,0.05385,0.42714,0,0.01061,0,0,0,0.01255,0,0.06255,0.12001,0,0,0,0,0,0.05869,0.08591,0,0.17346,0.57994,0,0.1357,0.09818,0,0.52,0.04553,0,0.17772,0,0,0.04814,0,0,0.03661,0,0,0,0
0.48,0.02187,0.1765,0,0.21028,0,0,0.48173,0,0,0.06899,0.5831,0,0,0.4713,0,0,0.07002,0,0.0034,0.11837,0,0,0,0,0,0.43003,0.01851,0.44181,0,0.06181,0.43352,0,0.01254,0,0,0,0.01842,0,0.08066,0.13057,0,0,0,0,0,0.06887,0.09652,0,0.16117,0.61437,0,0.15634,0.12065,0,0.51487,0.05697,0,0.18462,0,0,0.03152,0,0,0.01248,0,0,0,0
0.5,0.03019,0.13558,0,0.20728,0,0,0.54341,0,0,0.08039,0.64114,0,0,0.51079,0,0,0.07967,0,0.00224,0.12845,0,0,0,0,0,0.48102,0.02222,0.43591,0,0.06979,0.43392,0,0.01463,0.00214,0,0,0.02428,0,0.09898,0.14062,0,0,0.00182,0,0,0.0792,0.10628,0,0.14676,0.64493,0,0.17832,0.14492,0,0.50375,0.0696,0,0.18973,0,0,0.01405,0,0,0,0,0,0,0
0.52,0.03837,0.09101,0,0.19963,0,0,0.60723,0,0,0.09258,0.69903,0,0,0.55112,0,0,0.08979,0,0.00101,0.13801,0,0,0,0,0,0.53069,0.02495,0.42618,0,0.07777,0.42813,0,0.01688,0.00486,0,0,0.03006,0,0.11736,0.14996,0,0,0.00458,0,0,0.08955,0.11487,0,0.13031,0.67044,0,0.20156,0.17094,0,0.48649,0.08345,0,0.1926,0.00228,0,0,0,0,0,0,0,0,0
0.54,0.04617,0.04315,0,0.18684,0,0,0.67264,0,0,0.10549,0.75581,0,0,0.59164,4e-05,0,0.10032,0,0,0.14679,0,0,0,0,0,0.57893,0.0268,0.4124,0,0.08572,0.41612,0,0.01926,0.008,0,0,0.03566,0,0.13562,0.1583,0,0,0.00787,0,0,0.09973,0.12193,0,0.11192,0.68964,0,0.22598,0.19862,0,0.46305,0.09856,0,0.19279,0.01621,0,0,0,0,0,0,0,0,0
0.56,0.0534,0,0,0.16861,0,0,0.73907,0,0,0.11904,0.81034,0,0,0.63162,0.00067,0,0.11113,0,0,0.1545,0,0,0,0,0,0.62548,0.02788,0.39438,0,0.09361,0.39796,0,0.02177,0.0116,0,0.0139,0.04099,0,0.15353,0.16534,0,0,0.01167,0,0,0.1096,0.12714,0,0.09167,0.70116,0,0.25142,0.22785,0,0.43353,0.115,0,0.18985,0.03103,0,0,0,0,0,0,0,0,0
0.58,0.05986,0,0,0.14491,0,0,0.80586,0,0,0.13313,0.86127,0,5e-05,0.67019,0.00138,0,0.12212,0,0,0.16081,0,0,0,0,0,0.66996,0.02829,0.37199,0,0.10134,0.37387,0,0.02438,0.01567,0,0.03603,0.04595,0,0.17087,0.17076,0,0,0.01596,0,0,0.11898,0.13014,0,0.06964,0.70363,0,0.27767,0.25844,0.00013,0.39823,0.1329,0,0.18354,0.04653,0,0,0,0,0,0,0,0,0
0.6,0.06535,0,0,0.11603,0,0,0.87227,0,0,0.14763,0.9071,0,0.00013,0.7064,0.00221,0,0.13312,0,0,0.16538,0,0,0,0,0,0.71182,0.0281,0.34506,0.00153,0.10884,0.34412,0.00052,0.02706,0.02025,0,0.05838,0.05043,0,0.18734,0.17416,0,1,0.02067,0,0,0.12768,0.13063,0,0.0459,0.69562,0,0.3044,0.29019,0.00057,0.35761,0.1524,0,0.17384,0.06243,0,0,0.00237,0,0,0.00077,0,0,0
0.62,0.06971,0,0,0.08257,0,0,0.93753,1e-05,0,0.16237,0.94607,0,0.00022,0.73923,0.00314,0,0.14396,0,0,0.16785,0.00209,0,0,0,0,0.75037,0.0274,0.31349,0.004,0.11599,0.30912,0.00118,0.02978,0.02534,0.00043,0.08085,0.05431,2e-05,0.20264,0.17512,0,1,0.02576,0,0,0.13554,0.12831,0,0.02051,0.67583,0,0.33125,0.32281,0.00103,0.31229,0.17366,0,0.16097,0.07838,0,0,0.0055,0,0,0.00171,0,0,0
0.64,0.07278,0,0,0.04538,0,0,1,2e-05,0.00045,0.17716,0.97628,0,0.00032,0.7676,0.0042,0,0.15442,0,0,0.16784,0.00923,0,0,0,5e-05,0.78481,0.02626,0.27715,0.00688,0.12263,0.2693,0.00194,0.0325,0.03095,0.00166,0.10336,0.05746,0.0001,0.21641,0.17319,0,1,0.03114,0,0,0.14238,0.12301,0,0,0.64308,0,0.35776,0.35595,0.00152,0.2629,0.19681,0,0.14521,0.09402,0,0,0.00912,0,0,0.00281,0,0,0
0.66,0.07443,0,0,0.00548,0,0,1,4e-05,0.00125,0.19176,0.9957,0,0.00041,0.7904,0.00538,0,0.16427,0,0,0.16496,0.0167,0,0,0,0.0001,0.81432,0.02473,0.23594,0.0102,0.12861,0.22519,0.0028,0.03517,0.0371,0.00308,0.12576,0.05972,0.00018,0.22823,0.16786,0,0,0.03671,0,0,0.14803,0.11461,0,0,0.59657,0,0.38337,0.38918,0.00203,0.21004,0.22199,0,0.12684,0.10894,0,0,0.01329,0,0,0.00406,0,0,0
0.68,0.07453,0,0,0,0,0.01988,1,5e-05,0.00216,0.20589,1,0,0.00049,0.80652,0.00669,0,0.17321,0,0,0.15886,0.02456,0,0,0,0.00014,0.83818,0.02288,0.18974,0.01398,0.13372,0.17732,0.00377,0.03775,0.04378,0.00473,0.14793,0.06095,0.00026,0.23764,0.15858,0,0,0.04237,0,0,0.15235,0.1031,0,0,0.53595,0,0.40746,0.42199,0.00256,0.15422,0.24932,0,0.10615,0.12274,0,0,0.01801,0,0,0.00548,0,0,0
0.7,0.07301,0,0,0,0,0.05538,1,6e-05,0.0032,0.21923,0.99444,0,0.00057,0.81486,0.00813,0,0.18094,0,0,0.14921,0.03292,0,0,0,0.00018,0.8558,0.02076,0.13842,0.01824,0.13773,0.12621,0.00485,0.04015,0.05098,0.00662,0.16967,0.06103,0.00035,0.24412,0.14485,0,0,0.04799,0,0,0.15518,0.08859,0,0,0.46161,0,0.42932,0.45378,0.0031,0.09592,0.27889,0,0.08345,0.13505,0,0,0.02333,0,0,0.00708,0,0,0
0.72,0.06983,1,0,0,0,0.09352,1,6e-05,0.00437,0.2314,0.9708,0,0.00065,0.81442,0.0097,0,0.18711,0,0,0.13576,0.04183,0,0.0027,0,0.00021,0.86669,0.01841,0.08178,0.02301,0.14036,0.07233,0.00604,0.04232,0.05867,0.00875,0.19078,0.05983,0.00043,0.24712,0.1264,0,0,0.05346,0,8e-05,0.1564,0.07132,0,0,0.37478,0,0.44811,0.48384,0.00366,0.03553,0.31074,0,0.05911,0.14553,0,0,0.02926,0,0,0.00886,0,0,0
0.74,0.06496,0.08396,0,0,0,0.13424,1,6e-05,0.00567,0.242,0.93095,0,0.00071,0.80428,0.0114,0,0.1914,0,0,0.1184,0.05137,0,0.00699,0.00042,0.00024,0.87054,0.01589,0.01951,0.0283,0.14134,0.01602,0.00735,0.04416,0.06682,0.01115,0.211,0.05732,0.00051,0.24613,0.10341,0,0,0.05862,0,0.00019,0.15592,0.05164,0,0,0.27758,0,0.46292,0.51139,0.00422,0,0.34481,0,0.03348,0.15391,0,0,0.03582,0,0,0.01083,0,0,0
0.76,0.05844,0,0.00258,0,0,0.17745,1,6e-05,0.00711,0.25056,0.87554,0,0.00077,0.7837,0.01323,0,0.19352,0,0,0.09717,0.0616,0,0.0124,0.0429,0.00026,0.86714,0.01323,0,0.03412,0.14032,0,0.00878,0.04559,0.07538,0.01381,0.23002,0.05344,0.00058,0.24083,0.07664,0,0,0.06333,0,0.0003,0.15367,0.03003,2e-05,0,0.17274,0,0.47273,0.53554,0.00479,0,0.38096,0,0.00692,0.16002,0,0,0.04301,0,0,0.01297,0,0,0
0.78,0.05035,0,0.00596,0,0,0.22307,1,6e-05,0.0087,0.25662,0.80633,0,0.00082,0.7521,0.01518,0,0.19321,0,0,0.07228,0.07254,0,0.01894,0.08568,0.00028,0.85645,0.01047,0,0.04046,0.13697,0,0.01032,0.0465,0.08429,0.01675,0.2475,0.04826,0.00066,0.23119,0.04739,0,0,0.06743,0,0.00039,0.14963,0.00707,4e-05,0,0.06292,0,0.4764,0.55538,0.00536,0,0.41891,0,0,0.16375,0,0,0.05085,0,0,0.01531,0,0,0
0.8,0.0408,0,0.00961,0,0,0.27093,1,6e-05,0.01045,0.2597,0.72583,0,0.00085,0.70913,0.01724,0,0.19025,0,0,0.04415,0.08424,0,0.02659,0.12866,0.00029,0.83855,0.00764,0,0.04733,0.13103,0,0.01198,0.04679,0.09347,0.01996,0.26303,0.04184,0.00074,0.21749,0.01719,0,0,0.07078,0,0.00047,0.14382,0,5e-05,0,0,0,0.47274,0.56994,0.00593,0,0.45828,0,0,0.1651,0,0,0.05931,0,0,0.01784,0,0,0
0.82,0.02995,0,0.01355,0,0,0.32085,1,5e-05,0.01235,0.25934,0.6367,0,0.00089,0.6547,0.01939,0,0.18444,0,0,0.01333,0.09669,0,0.03528,0.17166,0.00029,0.81364,0.0048,0,0.05471,0.12228,0,0.01375,0.04632,0.10281,0.02346,0.2762,0.0343,0.00081,0.20025,0,0,0.02434,0.07322,0,0.00054,0.1363,0,7e-05,0,0,0,0.46053,0.5783,0.00649,0,0.49852,0,0,0.16415,0,0,0.06837,0,0,0.02055,0,0,0
0.84,0.01802,0,0.01775,0,0,0.37256,1,5e-05,0.0144,0.25511,0.54151,0,0.0009,0.58904,0.02162,0,0.17563,0,0,0,0.1099,0,0.04495,0.21445,0.00029,0.78201,0.00201,0,0.06256,0.11067,0,0.01562,0.04496,0.11221,0.02722,0.28664,0.0258,0.00088,0.18014,0,0,0.09343,0.07459,0,0.00059,0.12721,0,8e-05,0,0,0,0.43861,0.57953,0.00703,0,0.53898,0,0,0.16105,0,0,0.078,0,0,0.02344,0,0,0
0.86,0.00527,0.16801,0.02221,0,0,0.42571,1,4e-05,0.0166,0.24659,0.44262,0,0.0009,0.51268,0.02391,0,0.16373,0,0,0,0.12381,0,0.05549,0.25674,0.00029,0.74402,0,0,0.07085,0.09622,0,0.01758,0.04257,0.12149,0.03124,0.29407,0.01655,0.00094,0.15789,0,2e-05,0.16258,0.07475,0,0.00063,0.11675,0,9e-05,0,0,0,0.40598,0.57281,0.00755,0.58649,0.57889,0,0,0.156,0,0,0.08814,0,0,0.02647,0,0,0
0.88,0,1,0.02691,0,0,0.47987,1,3e-05,0.01893,0.23341,0.34224,0,0.00088,0.42645,0.02623,0,0.14873,0,0,0,0.13838,0,0.06677,0.2982,0.00027,0.70011,0,0,0.07951,0.07911,0.65377,0.01962,0.03907,0.13049,0.03549,0.2983,0.00676,0.001,0.1343,0,5e-05,0.23074,0.07356,0,0.00064,0.10519,0,9e-05,0,0,0,0.36196,0.55745,0.00802,0,0.61735,0,0,0.14928,0,0,0.09872,0,0,0.02963,0,0,0
0.9,0,0,0.03183,0,0,0.53449,1,2e-05,0.02139,0.21525,0.2424,0,0.00085,0.33145,0.02854,0.00019,0.13066,0,0,0,0.1535,0,0.07867,0.3384,0.00025,0.65078,0,0,0.08848,0.05959,0,0.02172,0.03449,0.139,0.03995,0.29924,0,0.00104,0.1102,0,9e-05,0.29667,0.0709,0,0.00063,0.09288,0,9e-05,0,0,0,0.30644,0.53297,0.00843,0,0.65339,0,0,0.14119,0,0,0.10964,0,0,0.0329,0,0,0
0.92,0,0,0.03694,0,0,0.58892,1,2e-05,0.02397,0.19196,0.14493,0,0.00079,0.22889,0.0308,0.0012,0.10963,0,0,0,0.16905,0,0.09102,0.37685,0.00022,0.59668,0,0,0.09766,0.03805,0,0.02384,0.02901,0.1468,0.04459,0.29691,0,0.00108,0.08641,0,0.00013,0.35906,0.06665,0,0.0006,0.08016,0,9e-05,1,0,0,0.2402,0.49925,0.00877,0,0.68595,0,0,0.13203,0,0,0.12078,0,0,0.03623,0,0,0
0.94,0,0,0.04221,0,0,0.64237,1,0,0.02663,0.1636,0.05146,0,0.00071,0.11988,0.03298,0.0022,0.08585,0,0,0,0.18488,0,0.10365,0.41298,0.00017,0.53874,0,0,0.10694,0.01502,0,0.02596,0.02289,0.1536,0.04936,0.29139,0,0.0011,0.06376,0,0.00017,0.41676,0.06079,0,0.00055,0.06744,0,8e-05,0.38895,0,0,0.16517,0.45664,0.00902,0,0.71392,0,0,0.12213,0,0,0.132,0,0,0.03958,0,0,0
0.96,0,0,0.04758,0,0,0.69389,0.91253,0,0.02936,0.13056,0,0,0.00061,0.00485,0.035,0.00319,0.05962,0,0,0,0.20078,0,0.11638,0.4461,0.00012,0.47822,0,0,0.11618,0,0,0.02805,0.01644,0.15912,0.0542,0.28287,0,0.00111,0.04305,0,0.00021,0.46889,0.05334,0,0.00046,0.05512,0,7e-05,0.20992,0,0.00575,0.08427,0.40607,0.00915,0,0.7362,0,0,0.11176,0,0,0.14314,0,0,0.04291,0,0,0
0.98,0,0,0.05301,0,0,0.74242,0.79215,0,0.03212,0.09344,0,0,0.00049,0,0.03682,0.00419,0.03127,0,0,0,0.21651,0,0.12899,0.47545,6e-05,0.41671,0,0,0.12522,0,0,0.03006,0.00999,0.16301,0.05904,0.2716,0,0.0011,0.02505,0,0.00026,0.51486,0.0444,0.00545,0.00036,0.0436,0,5e-05,0.17896,0,0.01661,0.00083,0.34894,0.00917,0,0.7517,0,0,0.10118,0,0,0.15398,0,0,0.04615,0,0,0
1,0,0,0.05843,0,0,0.78667,0.65526,0,0.03488,0.0531,0,0,0.00036,0,0.03836,0.0052,0.00116,0,0,0,0.23178,0,0.14123,0.5002,0,0.35606,0,0,0.13388,0,0,0.03194,0.00383,0.16491,0.0638,0.25791,0,0.00108,0.01054,0,0.00031,0.55433,0.0342,0.01433,0.00025,0.03325,0,3e-05,0.24856,0,0.02714,0,0.28697,0.00908,0,0.75948,0,0,0.09058,0,0,0.16429,0,0,0.04923,0,0,0
1.02,0,0,0.06375,0,0,0.82523,0.50226,0,0.03763,0.01051,0,0,0.00022,0,0.03954,0.00622,0,0,0,0,0.24625,0,0.15283,0.5196,0,0.29819,0,0,0.14192,0,0,0.03364,0,0.16448,0.0684,0.24217,0,0.00105,0.00021,0,0.00037,0.5871,0.02303,0.0231,0.00014,0.0244,0,1e-05,0.52658,0,0.03728,0,0.22199,0.00895,0,0.75879,0,0,0.08012,0,0,0.17381,0,0.00165,0.05207,0,0,0
1.04,0,0,0.0689,0,0,0.85644,0.33375,0,0.04031,0,0,0,7e-05,0,0.04029,0.00725,0,0,0,0,0.25951,0,0.16351,0.53299,0,0.24482,0.00056,0,0.14911,0,0,0.0351,0,0.1615,0.07271,0.22483,0,0.00102,0,0,0.00043,0.61308,0.0113,0.0317,3e-05,0.0173,0,0,1,0,0.04698,0,0.15568,0.00885,0,0.74908,0,0,0.06992,0,0,0.18221,0,0.01742,0.05458,0,0,0
