T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.49279,1.67671,-0.02725,2.66699,-0.63029,0.01793,3.79457,-10.78443,-0.21758,-0.41213,4.11231,-0.13524,-0.3651,4.28966,-1.92797,0.14521,-0.88027,0.07806,-0.04166,0.16719,0.68125,11.64639,-0.24879,17.11758,-14.42986,-0.45769,-0.44406,17.70822,-11.29006,-0.24179,4.11904,-19.13685,-10.86789,-3.76742
0.22,4.05021,3.57545,0.23589,2.62651,-0.52563,0.03723,3.82361,-10.96106,-0.21951,-0.42144,4.10956,-0.13005,-0.35566,4.34145,-1.97643,0.18374,-0.89648,0.07635,-0.03446,0.1665,-0.12816,12.13422,-0.60997,18.23449,-14.17653,-0.69047,-0.55848,18.40305,-11.47811,-0.42114,3.64977,-19.20348,-11.28015,-3.8553
0.24,3.58171,5.59203,0.47041,2.58286,-0.40782,0.05624,3.84847,-11.17791,-0.22208,-0.44203,4.1057,-0.12459,-0.34439,4.39472,-2.03726,0.21542,-0.92066,0.07316,-0.02558,0.16487,-0.8235,12.51948,-0.98736,19.26158,-13.90012,-0.95614,-0.68064,19.1418,-11.68592,-0.64134,3.18361,-19.24307,-11.69452,-3.94382
0.26,3.23233,7.55308,0.66413,2.54228,-0.28732,0.07299,3.87249,-11.39196,-0.22739,-0.45769,4.10205,-0.11976,-0.33463,4.43284,-2.09596,0.23462,-0.95301,0.0683,-0.01726,0.16251,-1.60308,13.20402,-1.40859,20.28825,-13.63002,-1.12776,-0.76879,19.83027,-11.76678,-0.84656,2.74174,-19.29329,-12.02996,-4.01781
0.28,2.93967,9.50785,0.79326,2.50318,-0.162,0.08801,3.89635,-11.63466,-0.23512,-0.47181,4.09957,-0.11622,-0.32602,4.45915,-2.16847,0.24401,-0.99853,0.06213,-0.00823,0.15883,-2.37854,14.02685,-1.87584,21.47646,-13.33429,-1.26402,-0.83896,20.50006,-11.74329,-1.07486,2.26448,-19.3034,-12.3772,-4.07558
0.3,2.64956,11.36786,0.86507,2.46278,-0.03753,0.10063,3.91043,-11.87554,-0.2421,-0.49406,4.09515,-0.11217,-0.31638,4.48277,-2.2448,0.24397,-1.04555,0.05453,0.00051,0.15473,-3.06103,14.64184,-2.28666,22.29225,-13.07601,-1.394,-0.90969,21.16287,-11.69161,-1.26955,1.93501,-19.32237,-12.62555,-4.12997
0.32,2.3217,13.04344,0.89289,2.42026,0.08049,0.11015,3.90577,-12.07083,-0.2448,-0.53347,4.08449,-0.10545,-0.30353,4.51442,-2.31177,0.23487,-1.07868,0.0453,0.00811,0.15152,-3.48094,14.68616,-2.50768,22.22766,-12.9195,-1.54556,-0.99962,21.81187,-11.71803,-1.3576,1.95669,-19.42142,-12.62822,-4.19711
0.34,1.97048,14.57846,0.86375,2.3787,0.19284,0.11739,3.89476,-12.25594,-0.24507,-0.57947,4.07218,-0.0983,-0.29015,4.54725,-2.38872,0.21777,-1.11027,0.03537,0.01576,0.14806,-3.79752,14.36299,-2.60249,21.79036,-12.78879,-1.70954,-1.09744,22.47366,-11.72133,-1.40198,2.1604,-19.50371,-12.54233,-4.25733
0.36,1.63548,16.01009,0.77388,2.34114,0.29939,0.12297,3.88687,-12.45709,-0.2446,-0.6215,4.06178,-0.09266,-0.27865,4.57537,-2.4864,0.19423,-1.15194,0.02551,0.02422,0.14333,-4.11157,13.95209,-2.65887,21.49116,-12.61696,-1.86073,-1.18653,23.15138,-11.59935,-1.45308,2.39383,-19.4913,-12.48987,-4.29278
0.38,1.3295,17.37576,0.63531,2.30788,0.39988,0.12704,3.87894,-12.66011,-0.2422,-0.66332,4.05013,-0.08795,-0.26821,4.60767,-2.59662,0.16731,-1.20536,0.01574,0.03392,0.13712,-4.13075,13.49037,-2.69237,21.58082,-12.37931,-2.01267,-1.26765,23.77164,-11.38148,-1.48391,2.66911,-19.40231,-12.41765,-4.30267
0.4,1.04638,18.50754,0.48671,2.28293,0.48727,0.12917,3.87476,-12.8583,-0.23735,-0.70247,4.04192,-0.08379,-0.25906,4.64306,-2.71456,0.13454,-1.24806,0.00692,0.04258,0.13156,-4.51402,12.57159,-2.55419,20.96308,-12.15078,-2.15235,-1.35898,24.5539,-11.07169,-1.50639,3.14929,-19.19827,-12.36245,-4.30422
0.42,0.78728,19.2289,0.36577,2.27236,0.55539,0.12899,3.87602,-13.05606,-0.22979,-0.73749,4.04267,-0.07984,-0.2513,4.67976,-2.83731,0.09212,-1.24784,2e-05,0.04805,0.12988,-6.21413,10.96911,-2.13414,18.32634,-12.03072,-2.23677,-1.45392,25.73373,-10.65062,-1.53643,3.99736,-18.836,-12.37204,-4.31357
0.44,0.58926,19.73135,0.26425,2.27325,0.61009,0.12723,3.88203,-13.24726,-0.21986,-0.76954,4.04664,-0.07666,-0.24496,4.72667,-2.9578,0.0463,-1.22562,-0.00531,0.05273,0.13003,-8.4291,9.13522,-1.6272,14.99093,-11.88626,-2.28116,-1.54388,27.06193,-10.1455,-1.55789,5.03766,-18.34311,-12.39967,-4.31624
0.46,0.48209,20.18857,0.17485,2.28198,0.6564,0.12461,3.89168,-13.43501,-0.20784,-0.79993,4.04922,-0.0748,-0.24,4.79101,-3.06982,0.00236,-1.20327,-0.00951,0.05844,0.13007,-10.47194,7.45752,-1.17489,12.08881,-11.62438,-2.28978,-1.61622,28.31398,-9.57289,-1.56171,6.09375,-17.74534,-12.41375,-4.29781
0.48,0.47131,20.5964,0.10829,2.29989,0.69448,0.12131,3.89706,-13.64619,-0.19303,-0.83559,4.05065,-0.07381,-0.23526,4.87609,-3.1718,-0.04082,-1.17113,-0.01271,0.06465,0.13151,-12.8429,6.21295,-0.78409,9.08743,-11.34162,-2.19087,-1.63189,29.48509,-8.90156,-1.54248,7.16758,-17.0523,-12.41353,-4.25505
0.5,0.51872,20.81039,0.07982,2.32148,0.71678,0.11646,3.92333,-13.81857,-0.17739,-0.8572,4.05444,-0.07479,-0.23394,4.9761,-3.25509,-0.08423,-1.12566,-0.01406,0.07019,0.13375,-15.10674,4.67109,-0.37762,6.19528,-10.92061,-2.09771,-1.68768,30.73497,-8.27678,-1.52484,8.33434,-16.27743,-12.40685,-4.21592
0.52,0.58014,20.67842,0.09979,2.34071,0.71603,0.10925,4.00004,-13.88208,-0.16296,-0.84314,4.06539,-0.07884,-0.23927,5.08389,-3.31305,-0.12808,-1.06671,-0.01265,0.07406,0.13586,-16.89087,2.10423,0.08926,3.72755,-10.21794,-2.12601,-1.85141,32.22372,-7.84926,-1.53323,9.64443,-15.44851,-12.39212,-4.20866
0.54,0.68,20.34336,0.14588,2.35933,0.70006,0.1006,4.09914,-13.91096,-0.14783,-0.81337,4.07861,-0.08481,-0.24813,5.20687,-3.35546,-0.17194,-0.99406,-0.0096,0.07697,0.13926,-18.77101,-0.32967,0.487,1.46937,-9.44805,-2.08276,-1.97918,33.73672,-7.48973,-1.53742,10.97787,-14.61601,-12.33976,-4.1988
0.56,0.84308,19.94951,0.18968,2.37876,0.67698,0.0914,4.19392,-13.97561,-0.13029,-0.78828,4.09017,-0.09175,-0.25728,5.34972,-3.39328,-0.21503,-0.91295,-0.00606,0.08005,0.14466,-21.04298,-1.83857,0.74442,-0.84445,-8.8071,-1.85954,-2.00255,35.07444,-7.08134,-1.51416,12.20605,-13.8363,-12.21561,-4.16066
0.58,1.06043,19.48363,0.21431,2.39882,0.64856,0.08175,4.28591,-14.08206,-0.11004,-0.77352,4.1047,-0.09942,-0.26525,5.50736,-3.433,-0.25664,-0.83087,-0.00219,0.08376,0.15173,-23.90877,-2.63613,0.88504,-3.54637,-8.30643,-1.51132,-1.95864,36.2548,-6.62267,-1.46643,13.26805,-13.16564,-11.98584,-4.10885
0.6,1.29263,18.80606,0.21746,2.41115,0.60612,0.07059,4.38843,-14.15905,-0.09054,-0.73807,4.11545,-0.10921,-0.27816,5.67078,-3.47131,-0.29882,-0.73278,0.00272,0.08562,0.16065,-26.16829,-2.95352,0.92983,-5.63952,-7.98102,-1.04962,-1.8709,37.34872,-6.22818,-1.40796,14.33114,-12.59379,-11.67267,-4.03029
0.62,1.50366,17.75959,0.20322,2.40703,0.53893,0.05672,4.51286,-14.1332,-0.07598,-0.64814,4.11367,-0.12237,-0.30247,5.82735,-3.5016,-0.34254,-0.60803,0.00946,0.08204,0.17067,-26.49407,-3.51916,0.96296,-5.95779,-7.81989,-0.51887,-1.76893,38.42691,-6.01173,-1.35826,15.58622,-12.09379,-11.30702,-3.90048
0.64,1.73487,16.4709,0.14409,2.39555,0.45809,0.0414,4.64282,-14.07568,-0.06394,-0.54035,4.10953,-0.13728,-0.33092,5.97682,-3.53491,-0.38491,-0.47713,0.01664,0.07501,0.18231,-26.17706,-4.2241,0.9801,-5.70436,-7.86014,0.04677,-1.64716,39.42146,-5.83882,-1.29552,16.82719,-11.7447,-10.81164,-3.7412
0.66,2.02333,15.06972,0.01884,2.38489,0.37406,0.02587,4.75942,-14.06149,-0.05203,-0.44832,4.11014,-0.15246,-0.3567,6.11711,-3.58032,-0.42334,-0.35708,0.02266,0.06707,0.19548,-26.34301,-4.65804,0.93095,-5.94006,-8.15938,0.64329,-1.50606,40.24322,-5.57465,-1.20715,17.86305,-11.60006,-10.13879,-3.56646
0.68,2.36234,13.51341,-0.16524,2.37295,0.28346,0.00989,4.8546,-14.1046,-0.04167,-0.36974,4.11312,-0.1677,-0.37951,6.23462,-3.63404,-0.45644,-0.25949,0.02667,0.05779,0.20656,-26.74005,-5.00662,0.82327,-6.38882,-8.67793,1.2505,-1.37408,40.88516,-5.22269,-1.12284,18.72417,-11.62922,-9.33706,-3.35502
0.7,2.74752,11.76842,-0.4051,2.3625,0.18612,-0.00678,4.95648,-14.08991,-0.03634,-0.28225,4.1214,-0.18504,-0.40478,6.34028,-3.68203,-0.48922,-0.14745,0.02837,0.04373,0.22347,-26.93442,-5.15977,0.67966,-6.76857,-9.45578,1.84675,-1.22367,41.48353,-4.88844,-0.99267,19.55218,-11.83765,-8.37142,-3.15653
0.72,3.16161,9.80802,-0.68763,2.35668,0.08209,-0.02435,5.09451,-13.88429,-0.04059,-0.16988,4.12891,-0.20588,-0.43873,6.44271,-3.69752,-0.52979,0.00619,0.02775,0.01973,0.2539,-26.49022,-4.95049,0.53955,-6.82126,-10.50758,2.44823,-0.99905,42.18564,-4.69128,-0.75567,20.47515,-12.21134,-7.1918,-3.02633
0.74,3.61602,7.68033,-0.99398,2.35449,-0.02879,-0.04234,5.23208,-13.61721,-0.05376,-0.05981,4.14354,-0.22846,-0.47324,6.52636,-3.68092,-0.5765,0.1484,0.02234,-0.01189,0.28703,-25.84109,-4.54972,0.38736,-6.77814,-11.69793,3.06181,-0.74227,42.8441,-4.50745,-0.46865,21.42314,-12.66049,-5.9135,-2.90832
0.76,4.10245,5.45308,-1.30814,2.35497,-0.14468,-0.06012,5.33851,-13.39629,-0.07263,0.02773,4.16593,-0.25061,-0.50186,6.58512,-3.64185,-0.62836,0.24939,0.01005,-0.0475,0.31489,-25.40834,-4.06505,0.19958,-6.90293,-12.93301,3.65052,-0.50769,43.33637,-4.26204,-0.19653,22.27762,-13.13273,-4.64611,-2.76876
0.78,4.54144,3.12955,-1.60522,2.35655,-0.26541,-0.07772,5.41686,-13.16798,-0.09619,0.09602,4.16048,-0.26979,-0.52927,6.619,-3.56909,-0.70513,0.30561,-0.00967,-0.08918,0.33673,-24.90556,-3.43651,-0.00222,-6.96822,-14.17036,4.20474,-0.26857,43.69568,-4.01731,0.05965,22.94774,-13.60683,-3.38973,-2.63597
0.8,5.04177,0.78362,-1.89299,2.36227,-0.3879,-0.09468,5.48789,-12.93941,-0.12798,0.1638,4.21399,-0.29274,-0.54895,6.64877,-3.48612,-0.79958,0.3567,-0.03925,-0.13446,0.35961,-24.44573,-2.87591,-0.21582,-7.05305,-15.36323,4.7234,-0.06231,43.90193,-3.77574,0.34715,23.82785,-13.97313,-2.2522,-2.5003
0.82,5.72549,-1.47943,-2.17801,2.3748,-0.50764,-0.11035,5.5726,-12.71604,-0.16883,0.23398,4.43947,-0.32665,-0.5511,6.69615,-3.41728,-0.86452,0.45574,-0.07623,-0.17788,0.39437,-24.21673,-2.67145,-0.44675,-7.29699,-16.48079,5.18687,0.05339,43.96291,-3.64567,0.69724,25.29678,-14.15037,-1.37103,-2.3454
0.84,6.40701,-3.66401,-2.42291,2.38889,-0.62412,-0.12471,5.6527,-12.48763,-0.21514,0.29957,4.73518,-0.36125,-0.54316,6.74138,-3.34092,-0.91931,0.56145,-0.12143,-0.22468,0.43061,-23.93171,-2.70794,-0.67728,-7.44936,-17.47445,5.6068,0.11929,43.84388,-3.67144,1.06023,26.89719,-14.16407,-0.68659,-2.19034
0.86,6.91935,-5.78612,-2.60268,2.39878,-0.73789,-0.13779,5.71623,-12.24987,-0.26223,0.35434,5.00548,-0.38952,-0.53359,6.763,-3.24915,-1.00665,0.6335,-0.17248,-0.27569,0.45912,-23.3586,-2.90616,-0.89031,-7.30986,-18.30905,5.9885,0.17527,43.45852,-3.81352,1.39694,28.2063,-14.02121,-0.12987,-2.04735
0.88,7.23,-7.81679,-2.70784,2.40039,-0.84882,-0.14946,5.77578,-11.96131,-0.29808,0.37488,5.29922,-0.41345,-0.52167,6.75763,-3.14933,-1.1372,0.67732,-0.212,-0.31772,0.48831,-22.42458,-3.43704,-1.0799,-6.82464,-18.99822,6.27321,0.2199,42.78034,-4.1861,1.70472,29.14894,-13.69924,0.28221,-1.92777
0.9,7.48299,-9.69861,-2.77542,2.40301,-0.9502,-0.15889,5.85416,-11.75277,-0.35586,0.44126,5.58305,-0.43437,-0.50522,6.74562,-3.04569,-1.26847,0.72316,-0.26588,-0.37346,0.50381,-21.28601,-4.33277,-1.23393,-6.11172,-19.49118,6.64701,0.24232,41.63627,-4.43857,2.03934,30.02646,-13.13431,0.57302,-1.76328
0.92,7.82715,-11.35753,-2.83845,2.41761,-1.03502,-0.16519,5.9627,-11.7686,-0.47773,0.61634,5.80952,-0.45517,-0.48098,6.72509,-2.94312,-1.32815,0.78076,-0.3706,-0.47015,0.47896,-20.17489,-5.60717,-1.33698,-5.36261,-19.70326,7.38627,0.2227,39.93569,-4.34615,2.42475,31.11414,-12.28647,0.75435,-1.4938
0.94,8.06872,-12.81045,-2.82049,2.43133,-1.10921,-0.16898,6.08484,-11.85502,-0.62427,0.79317,6.01409,-0.47338,-0.45295,6.66351,-2.78947,-1.35017,0.80888,-0.47836,-0.56762,0.42587,-18.8647,-7.41825,-1.38254,-4.40738,-19.71138,8.22224,0.17722,37.70186,-4.30439,2.77111,31.77408,-11.23311,0.83744,-1.1946
0.96,8.0564,-14.1128,-2.68553,2.43294,-1.17883,-0.17089,6.20783,-11.88483,-0.75709,0.91377,6.22792,-0.48662,-0.42563,6.57426,-2.57591,-1.39035,0.78871,-0.55168,-0.63856,0.36629,-17.06215,-9.88166,-1.36131,-3.05992,-19.59932,8.93891,0.12732,34.8948,-4.40899,3.03356,31.54213,-10.04055,0.85223,-0.91073
0.98,7.80967,-15.27885,-2.45419,2.42464,-1.2437,-0.17086,6.31875,-11.90115,-0.87589,0.99171,6.4837,-0.49761,-0.39629,6.47563,-2.34815,-1.46457,0.69887,-0.6185,-0.6958,0.29246,-14.75447,-13.0626,-1.26201,-1.42356,-19.29362,9.74982,0.04203,31.53435,-4.55728,3.21428,30.51619,-8.73027,0.80452,-0.63483
1,7.49479,-16.25097,-2.15059,2.4122,-1.3005,-0.1685,6.40457,-11.89787,-0.9891,1.0586,6.66683,-0.50011,-0.37127,6.40408,-2.03874,-1.45105,0.66035,-0.65268,-0.72804,0.22434,-12.14257,-16.83111,-1.09447,0.48405,-19.00287,10.24265,-0.03311,27.34018,-4.3806,3.25678,28.42325,-7.33403,0.74232,-0.32871
1.02,7.24534,-16.95084,-1.81297,2.40161,-1.3464,-0.16365,6.43591,-11.85005,-1.10487,1.14232,6.62994,-0.4873,-0.35841,6.32775,-1.59821,-1.21598,0.7756,-0.61231,-0.73154,0.18504,-9.48506,-20.90639,-0.89053,2.80484,-19.02144,9.90174,-0.0123,22.23447,-3.54088,3.10026,25.18027,-5.89218,0.69795,0.04021
1.04,6.8714,-17.44069,-1.45899,2.38982,-1.38645,-0.15696,6.38895,-11.76989,-1.18874,1.20532,6.51379,-0.46708,-0.35032,6.18573,-1.16514,-0.9275,0.88539,-0.54848,-0.72278,0.15801,-6.69478,-25.27109,-0.65382,5.47305,-19.10754,9.24139,0.0192,16.75393,-2.37515,2.76079,21.15066,-4.50425,0.63871,0.40137
1.06,6.24774,-17.79728,-1.09871,2.37311,-1.42503,-0.14916,6.26319,-11.66312,-1.21631,1.22491,6.44106,-0.44589,-0.34169,5.98202,-0.82382,-0.71303,0.91371,-0.50061,-0.7111,0.13148,-3.68092,-29.89405,-0.38665,8.27879,-19.09253,8.66991,0.00852,11.40078,-1.13312,2.29387,16.73361,-3.24583,0.55682,0.71334
1.08,5.41189,-18.01793,-0.73684,2.35337,-1.46184,-0.14075,6.05223,-11.52006,-1.19375,1.2189,6.37308,-0.41999,-0.33547,5.71616,-0.54226,-0.52485,0.90352,-0.45917,-0.69477,0.11001,-0.70198,-34.58945,-0.1337,11.1365,-19.10454,7.96546,-0.02619,6.545,0.18519,1.75987,12.32133,-2.15148,0.46711,0.99819
1.1,4.46487,-18.0962,-0.38561,2.34005,-1.49498,-0.13174,5.78112,-11.39766,-1.11915,1.1768,6.29297,-0.394,-0.32728,5.41942,-0.30494,-0.38105,0.83939,-0.42314,-0.67594,0.09178,2.08584,-38.8355,0.12346,13.83554,-19.05814,7.36725,-0.07002,2.24352,1.48434,1.16551,8.03307,-1.30136,0.39021,1.20454
1.12,3.49958,-18.03985,-0.04509,2.34196,-1.52289,-0.1222,5.47548,-11.35799,-0.99769,1.08927,6.19178,-0.37399,-0.31202,5.12719,-0.09075,-0.30035,0.71207,-0.39218,-0.65777,0.07409,4.64029,-42.11291,0.44304,16.12883,-18.84563,7.19561,-0.10316,-1.51198,2.70125,0.56675,4.14608,-0.66417,0.33878,1.29294
1.14,2.45079,-17.87185,0.29435,2.35507,-1.54756,-0.11338,5.11872,-11.36361,-0.8437,0.97402,6.08181,-0.35408,-0.29415,4.82026,0.10584,-0.2439,0.5534,-0.36619,-0.63944,0.05746,6.891,-44.64945,0.76448,18.03811,-18.60551,7.162,-0.12999,-4.44519,3.80886,0.0629,1.03261,-0.15463,0.29799,1.33158
1.16,1.26382,-17.61429,0.63187,2.37537,-1.57052,-0.10619,4.70674,-11.37995,-0.66738,0.84063,5.98271,-0.33096,-0.27622,4.48968,0.28071,-0.19465,0.3784,-0.34765,-0.62075,0.04152,8.82491,-46.81396,1.03564,19.65044,-18.4303,7.05827,-0.1645,-6.45916,4.7953,-0.32839,-1.29283,0.23749,0.26072,1.3619
1.18,-0.04807,-17.28248,0.96424,2.40358,-1.59091,-0.10073,4.2539,-11.41751,-0.47588,0.68731,5.88917,-0.3085,-0.25548,4.1468,0.44171,-0.16367,0.18286,-0.33391,-0.60316,0.02514,10.44764,-48.6485,1.29353,21.02241,-18.27215,6.97421,-0.20948,-7.71002,5.64618,-0.62648,-2.97901,0.52269,0.23008,1.35698
1.2,-1.37955,-16.80982,1.27841,2.45063,-1.60734,-0.09725,3.77994,-11.51835,-0.28046,0.51131,5.79644,-0.28614,-0.23345,3.80211,0.57356,-0.13051,-0.02113,-0.32337,-0.58431,0.01001,11.80351,-49.89463,1.48651,21.99483,-18.16321,6.89462,-0.24091,-7.38787,6.01935,-0.63998,-2.95932,0.67886,0.12017,1.26461
1.22,-2.65779,-16.1257,1.57977,2.52506,-1.61933,-0.09924,3.29193,-11.69864,-0.08762,0.31036,5.69804,-0.26203,-0.21245,3.46129,0.66441,-0.0737,-0.22411,-0.31549,-0.56056,-0.00252,12.97563,-50.32871,1.54371,22.39788,-18.14723,6.7802,-0.23446,-7.21882,6.53828,-0.68458,-2.87707,0.7647,0.05613,1.27185
1.24,-3.95019,-15.32384,1.88359,2.6137,-1.62692,-0.10665,2.7924,-11.94143,0.09908,0.09249,5.60323,-0.24091,-0.19019,3.12797,0.72308,-0.01913,-0.43051,-0.30865,-0.53497,-0.01449,13.9689,-50.37457,1.54145,22.50288,-18.17197,6.66488,-0.21697,-7.16959,7.15369,-0.76368,-2.82748,0.80044,0.02743,1.32388
1.26,-5.28095,-14.51527,2.19075,2.70692,-1.63101,-0.11514,2.30017,-12.21111,0.27338,-0.1348,5.51674,-0.22653,-0.16501,2.80887,0.75358,0.01571,-0.641,-0.30189,-0.51039,-0.02695,14.80337,-50.43976,1.54075,22.54858,-18.20306,6.5539,-0.21232,-7.14518,7.80068,-0.87445,-2.84974,0.80043,0.02114,1.3719
1.28,-6.62812,-13.7496,2.49673,2.80338,-1.6336,-0.12507,1.83252,-12.42839,0.43274,-0.37137,5.42108,-0.21852,-0.13697,2.50703,0.75289,0.03354,-0.85342,-0.2953,-0.48545,-0.03902,15.5868,-50.5821,1.52296,22.51849,-18.25174,6.42225,-0.2146,-7.18191,8.45446,-1.01197,-2.9146,0.77628,0.0296,1.43175
1.3,-7.75924,-13.05422,2.78373,2.90354,-1.63081,-0.13555,1.41018,-12.81847,0.56587,-0.5978,5.35695,-0.21813,-0.11104,2.2485,0.70991,0.04475,-1.0438,-0.28711,-0.46119,-0.04951,16.2013,-50.54435,1.50529,22.39959,-18.30533,6.32213,-0.21555,-7.27268,9.08739,-1.1462,-2.96145,0.73611,0.04144,1.4755
1.32,-8.45446,-12.45675,3.05202,3.00875,-1.61841,-0.14563,1.04237,-13.6643,0.67387,-0.79438,5.36653,-0.22293,-0.09314,2.05799,0.62377,0.06207,-1.18894,-0.27605,-0.43911,-0.05761,16.5029,-50.04552,1.50952,22.17429,-18.34777,6.31302,-0.20844,-7.42983,9.61549,-1.22428,-2.92295,0.68538,0.0465,1.4764
1.34,-8.81321,-12.08559,3.28242,3.1103,-1.60375,-0.15613,0.73881,-14.74123,0.76259,-0.96394,5.40462,-0.23136,-0.08008,1.9236,0.51169,0.07502,-1.299,-0.26377,-0.41814,-0.06317,16.68549,-49.40323,1.52271,21.91695,-18.38917,6.33696,-0.19638,-7.65473,9.93002,-1.24383,-2.84299,0.63113,0.0435,1.45446
1.36,-8.91887,-12.02555,3.43659,3.19961,-1.59316,-0.1697,0.50792,-15.82339,0.83274,-1.11105,5.43151,-0.24305,-0.06836,1.83428,0.38402,0.07474,-1.3843,-0.25212,-0.39832,-0.06606,16.91683,-48.93111,1.53831,21.69215,-18.43465,6.34415,-0.1865,-7.92661,9.998,-1.2282,-2.76872,0.57989,0.0329,1.42883
1.38,-8.75439,-12.24005,3.49079,3.27187,-1.58415,-0.19249,0.33884,-16.97164,0.89615,-1.23663,5.44483,-0.25328,-0.05906,1.7875,0.23952,0.06497,-1.44477,-0.24313,-0.38141,-0.06565,17.20403,-48.62015,1.55747,21.45281,-18.47517,6.34386,-0.18357,-8.28013,9.81515,-1.1603,-2.6541,0.53579,0.01506,1.4207
1.4,-8.09368,-12.77207,3.4157,3.33196,-1.58034,-0.21572,0.25416,-18.33286,0.91755,-1.30967,5.48635,-0.26748,-0.05564,1.81344,0.09895,0.05494,-1.45429,-0.23292,-0.36624,-0.06221,17.41726,-48.12055,1.59099,21.29838,-18.51555,6.37263,-0.15864,-8.56588,9.44936,-1.08381,-2.55266,0.4987,-0.00852,1.3676
