T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.22697,0.00435,0.32529,0.8779,-0.27247,-0.2021,0.06547,7.32823,-0.01879,1.86964,-4.56266,0.02568,0.14702,-0.02516,1.20193,-0.12923,2.76076,-0.02614,0.06019,-0.00384,0.61385,0.2495,-0.60547,-0.63546,-0.0237,0.14748,2.10045,1.8192,0.52572,-0.88795,-2.5015,-0.51175,-0.06281,-0.5834
0.34,0.22033,0.02022,0.32829,0.89077,-0.27302,-0.20262,0.06811,7.43417,-0.00664,1.92715,-4.55619,0.01918,0.13065,-0.02706,1.20102,-0.13601,2.77103,-0.02717,0.06095,-0.00488,0.61351,0.23213,-0.52495,-0.65816,-0.02905,0.14868,2.06342,1.82381,0.49545,-0.89427,-2.49654,-0.51341,-0.06263,-0.58837
0.36,0.2146,0.03842,0.33107,0.90377,-0.27373,-0.20306,0.06924,7.54902,0.00346,1.98021,-4.55066,0.01363,0.11605,-0.02811,1.20128,-0.13559,2.78347,-0.02779,0.06158,-0.0056,0.61118,0.21103,-0.4561,-0.67785,-0.0314,0.14936,2.03459,1.82987,0.46816,-0.90198,-2.49515,-0.51505,-0.06274,-0.59624
0.38,0.20935,0.05843,0.33516,0.91756,-0.27461,-0.20335,0.06887,7.66234,0.01244,2.03424,-4.54419,0.00903,0.10227,-0.02834,1.20055,-0.1316,2.7994,-0.02834,0.0621,-0.00588,0.60681,0.18738,-0.39001,-0.68987,-0.03442,0.15004,1.99659,1.83459,0.43955,-0.90899,-2.49233,-0.5168,-0.06262,-0.60277
0.4,0.20332,0.0731,0.33671,0.92906,-0.27464,-0.20297,0.06693,7.77979,0.02006,2.08928,-4.54019,0.0052,0.08947,-0.02774,1.20232,-0.11865,2.80694,-0.02832,0.06255,-0.00631,0.60735,0.17062,-0.31916,-0.71832,-0.03414,0.15031,1.97684,1.84331,0.41533,-0.9185,-2.49339,-0.51801,-0.06286,-0.61059
0.42,0.19552,0.07526,0.33075,0.9346,-0.27279,-0.20143,0.06343,7.91346,0.02586,2.14477,-4.54231,0.00182,0.07788,-0.02636,1.21072,-0.09068,2.79208,-0.02707,0.06299,-0.0077,0.62015,0.17191,-0.2415,-0.79322,-0.02631,0.14981,2.01408,1.86193,0.40271,-0.93486,-2.50443,-0.51802,-0.06424,-0.62384
0.44,0.18688,0.07226,0.32289,0.93771,-0.27021,-0.19924,0.05851,8.05138,0.03026,2.20072,-4.54677,-0.00051,0.06752,-0.02436,1.2216,-0.05669,2.76933,-0.02536,0.06338,-0.00905,0.63707,0.17923,-0.16039,-0.88893,-0.01524,0.14887,2.06874,1.88468,0.39416,-0.9535,-2.51926,-0.51767,-0.06594,-0.63836
0.46,0.17853,0.07145,0.31754,0.94171,-0.26804,-0.19694,0.05239,8.18767,0.03329,2.25649,-4.55021,-0.00136,0.05846,-0.0219,1.2315,-0.02401,2.75124,-0.02373,0.06367,-0.00962,0.65061,0.18191,-0.08259,-0.97717,-0.00455,0.14783,2.11141,1.90636,0.38383,-0.97079,-2.53296,-0.51775,-0.06739,-0.65179
0.48,0.17058,0.0724,0.3121,0.94605,-0.26622,-0.19468,0.04543,8.33691,0.0346,2.31571,-4.55167,-0.00149,0.04988,-0.01922,1.24087,0.00868,2.73221,-0.02178,0.06402,-0.01028,0.66315,0.18652,-0.01775,-1.07082,0.00381,0.14733,2.1682,1.92589,0.37301,-0.98858,-2.54323,-0.5185,-0.06906,-0.66646
0.5,0.16146,0.069,0.30906,0.94877,-0.26384,-0.19147,0.03762,8.46533,0.03418,2.36858,-4.55643,0.00039,0.0442,-0.0165,1.25169,0.04493,2.71451,-0.01949,0.0643,-0.00978,0.67591,0.18624,0.06203,-1.16674,0.01715,0.14562,2.1999,1.95057,0.36344,-1.00502,-2.55922,-0.51908,-0.07036,-0.67854
0.52,0.14962,0.05482,0.31152,0.94852,-0.25996,-0.18629,0.02893,8.53434,0.03226,2.40538,-4.57129,0.00563,0.04364,-0.01397,1.26627,0.08767,2.7024,-0.01684,0.06441,-0.00673,0.68963,0.17174,0.18939,-1.25804,0.04455,0.14055,2.15416,1.99026,0.35704,-1.01825,-2.59592,-0.51778,-0.07052,-0.68395
0.54,0.13658,0.03638,0.31599,0.94659,-0.25556,-0.18023,0.02007,8.57898,0.02785,2.43387,-4.5893,0.01246,0.04603,-0.01206,1.28226,0.13434,2.69131,-0.01341,0.06461,-0.00297,0.70378,0.15254,0.32671,-1.35026,0.07591,0.1345,2.08435,2.03524,0.35146,-1.02977,-2.63751,-0.51657,-0.07037,-0.68678
0.56,0.12386,0.01995,0.31985,0.94484,-0.25159,-0.17432,0.01148,8.63231,0.02031,2.46345,-4.60488,0.01936,0.04905,-0.01114,1.29742,0.18163,2.67913,-0.0089,0.06512,-9e-05,0.71719,0.1355,0.44918,-1.44737,0.10303,0.12937,2.02987,2.0771,0.34451,-1.04107,-2.67256,-0.51667,-0.07055,-0.69055
0.58,0.11148,0.00378,0.32329,0.94514,-0.24788,-0.16864,0.003,8.69678,0.01047,2.5024,-4.62266,0.02613,0.05119,-0.01145,1.31283,0.22797,2.6679,-0.00317,0.06603,0.00153,0.73033,0.11747,0.58281,-1.56204,0.13048,0.1242,1.96819,2.12272,0.33752,-1.05386,-2.71924,-0.51505,-0.07068,-0.69613
0.6,0.09782,-0.01411,0.32761,0.94132,-0.2439,-0.16216,-0.00566,8.73149,-0.00392,2.51874,-4.63749,0.03414,0.05814,-0.01324,1.32791,0.27975,2.65316,0.00361,0.06706,0.00294,0.74374,0.10006,0.70418,-1.66115,0.15373,0.11984,1.92018,2.16192,0.32852,-1.06201,-2.73967,-0.518,-0.07119,-0.69836
0.62,0.08145,-0.0341,0.33449,0.92597,-0.23924,-0.15386,-0.01474,8.69633,-0.0249,2.47722,-4.6434,0.04487,0.07586,-0.01672,1.34198,0.34406,2.63278,0.0108,0.06777,0.00612,0.7577,0.08612,0.77147,-1.69487,0.16782,0.11713,1.91383,2.18166,0.31663,-1.05841,-2.68929,-0.5332,-0.07252,-0.69022
0.64,0.06386,-0.05593,0.34198,0.9073,-0.23434,-0.14505,-0.02442,8.63095,-0.04999,2.41323,-4.64781,0.05655,0.0977,-0.02209,1.35577,0.41349,2.60808,0.0184,0.06843,0.00834,0.77214,0.07277,0.81704,-1.7029,0.17766,0.11526,1.92091,2.19378,0.30242,-1.05,-2.61283,-0.55256,-0.07422,-0.67933
0.66,0.04663,-0.07797,0.34841,0.89182,-0.22973,-0.13697,-0.0348,8.57535,-0.07662,2.35839,-4.65608,0.06758,0.11746,-0.02945,1.36984,0.48039,2.58221,0.02578,0.06909,0.00781,0.78675,0.05858,0.87456,-1.72461,0.18744,0.11347,1.9214,2.20842,0.28727,-1.04305,-2.54729,-0.56941,-0.07593,-0.67145
0.68,0.03061,-0.09592,0.35514,0.87627,-0.22559,-0.12979,-0.04591,8.53788,-0.10313,2.31105,-4.67049,0.07829,0.13468,-0.03864,1.38522,0.54406,2.56427,0.03076,0.06913,0.00761,0.80125,0.04599,0.94671,-1.75129,0.20014,0.11097,1.92684,2.22434,0.27637,-1.0363,-2.48796,-0.58608,-0.07736,-0.66102
0.7,0.01245,-0.1219,0.36049,0.86301,-0.22117,-0.12254,-0.05801,8.45838,-0.13334,2.24392,-4.68551,0.08953,0.1549,-0.04964,1.39923,0.61344,2.52635,0.03359,0.0682,0.00153,0.81677,0.03023,0.99794,-1.76858,0.20518,0.1103,1.92833,2.2339,0.25527,-1.02619,-2.41017,-0.60231,-0.07945,-0.65761
0.72,-0.0121,-0.17133,0.36208,0.85498,-0.21552,-0.11403,-0.07121,8.26901,-0.17141,2.13235,-4.68249,0.10201,0.18465,-0.06234,1.40763,0.70845,2.44012,0.03403,0.06566,-0.01736,0.83468,0.00579,0.98301,-1.76108,0.18971,0.11462,1.90436,2.23095,0.20695,-1.01062,-2.2946,-0.61767,-0.08329,-0.67119
0.74,-0.03843,-0.22809,0.36253,0.84905,-0.20977,-0.10586,-0.08498,8.04567,-0.21089,2.00606,-4.68337,0.11497,0.21636,-0.07611,1.4148,0.82936,2.33717,0.02754,0.06054,-0.04142,0.85364,-0.02155,0.94209,-1.74469,0.16755,0.12054,1.87743,2.22095,0.14929,-0.99141,-2.16514,-0.6322,-0.08764,-0.69205
0.76,-0.06288,-0.27936,0.36377,0.84308,-0.20477,-0.09926,-0.09883,7.8484,-0.24619,1.89097,-4.69834,0.12753,0.2436,-0.09044,1.42383,0.97042,2.24351,0.01005,0.05188,-0.06398,0.87245,-0.04712,0.91629,-1.73592,0.15022,0.12528,1.8594,2.21129,0.09708,-0.97175,-2.04502,-0.64567,-0.09148,-0.71134
0.78,-0.08806,-0.33362,0.3646,0.83712,-0.19982,-0.09331,-0.11246,7.64869,-0.27749,1.784,-4.68149,0.13928,0.26988,-0.10497,1.43029,1.16393,2.15882,-0.02234,0.03791,-0.08495,0.89167,-0.07158,0.90287,-1.72599,0.13258,0.13033,1.81148,2.20745,0.0455,-0.95593,-1.9395,-0.65931,-0.09499,-0.72529
0.8,-0.11062,-0.38106,0.36626,0.83307,-0.19576,-0.08885,-0.12583,7.46525,-0.30694,1.66485,-4.73768,0.15135,0.2922,-0.11951,1.44184,1.39279,2.05768,-0.06744,0.01946,-0.10929,0.91085,-0.09698,0.8737,-1.72132,0.11697,0.1345,1.8182,2.18709,-0.00664,-0.92986,-1.81201,-0.66959,-0.09838,-0.75189
0.82,-0.12653,-0.40952,0.37054,0.83245,-0.19366,-0.08691,-0.1388,7.31514,-0.33822,1.52391,-4.99899,0.16491,0.30719,-0.13375,1.46832,1.58411,1.91706,-0.11485,0.00039,-0.14186,0.92945,-0.12714,0.79477,-1.73133,0.10733,0.13595,2.00291,2.12812,-0.06052,-0.87927,-1.63366,-0.6733,-0.10226,-0.81288
0.84,-0.13984,-0.43089,0.37551,0.83366,-0.19224,-0.08599,-0.1506,7.18148,-0.36859,1.37539,-5.34644,0.17796,0.31861,-0.14695,1.49951,1.76903,1.76667,-0.17551,-0.02371,-0.17649,0.94788,-0.15768,0.70869,-1.74626,0.0995,0.13657,2.24825,2.05448,-0.11446,-0.8209,-1.44775,-0.67333,-0.10588,-0.8862
0.86,-0.15387,-0.45467,0.37984,0.83479,-0.1905,-0.08492,-0.16082,7.05074,-0.39526,1.23522,-5.6671,0.18874,0.3296,-0.15846,1.52717,2.01021,1.62995,-0.25169,-0.05402,-0.20728,0.96649,-0.18571,0.64445,-1.75935,0.09123,0.13761,2.45856,1.98748,-0.1665,-0.76842,-1.28494,-0.67306,-0.10881,-0.95275
0.88,-0.16853,-0.48055,0.38449,0.83442,-0.18867,-0.08375,-0.16972,6.90105,-0.42387,1.12014,-6.00175,0.19712,0.3422,-0.16793,1.55388,2.33357,1.49902,-0.30961,-0.07856,-0.23352,0.9856,-0.21837,0.57139,-1.77245,0.08419,0.13805,2.74633,1.92978,-0.22062,-0.72146,-1.14391,-0.67554,-0.11256,-1.02158
0.9,-0.18094,-0.5004,0.38818,0.83787,-0.18695,-0.08294,-0.17761,6.80279,-0.4484,0.97311,-6.35308,0.20348,0.34992,-0.17516,1.57847,2.6347,1.36564,-0.394,-0.11323,-0.25985,1.00387,-0.24016,0.53233,-1.7863,0.0761,0.13922,2.91564,1.85517,-0.26837,-0.66969,-0.99805,-0.66998,-0.11381,-1.0872
0.92,-0.18819,-0.5052,0.38937,0.85132,-0.1855,-0.08307,-0.18489,6.83717,-0.4571,0.75203,-6.73576,0.20906,0.34469,-0.18013,1.6045,2.73721,1.23645,-0.56657,-0.17983,-0.29419,1.02008,-0.23226,0.57906,-1.80228,0.06383,0.14299,2.68839,1.73821,-0.30002,-0.60166,-0.82791,-0.64509,-0.1088,-1.14199
0.94,-0.1933,-0.50426,0.38964,0.86857,-0.18418,-0.08352,-0.19198,6.91958,-0.45911,0.53863,-7.1341,0.21235,0.33553,-0.18252,1.62702,2.74265,1.10379,-0.74228,-0.24684,-0.32764,1.03526,-0.21397,0.65301,-1.81861,0.05068,0.14736,2.35165,1.61292,-0.32528,-0.53269,-0.66994,-0.6132,-0.10155,-1.19277
0.96,-0.1993,-0.50638,0.39022,0.88408,-0.1828,-0.08375,-0.19932,6.97827,-0.46517,0.37233,-7.53292,0.21275,0.3299,-0.18244,1.64469,2.78893,0.97146,-0.86696,-0.29239,-0.3543,1.05069,-0.20113,0.70759,-1.83366,0.03888,0.15092,2.10218,1.50407,-0.35275,-0.47326,-0.54314,-0.58527,-0.09551,-1.2445
0.98,-0.20633,-0.50924,0.39096,0.89985,-0.18136,-0.08414,-0.20739,7.04347,-0.4776,0.23496,-8.03401,0.21402,0.32393,-0.18107,1.6787,2.89341,0.87575,-1.01075,-0.33431,-0.38676,1.06762,-0.18842,0.77244,-1.85049,0.02643,0.15509,1.82907,1.4035,-0.38228,-0.41412,-0.43581,-0.56244,-0.09043,-1.2983
1,-0.21123,-0.51048,0.39101,0.9167,-0.18033,-0.0849,-0.21668,7.10693,-0.48475,0.11828,-8.38875,0.21093,0.31985,-0.17917,1.67598,2.8761,0.72803,-1.10997,-0.35646,-0.40288,1.08174,-0.17467,0.81471,-1.86259,0.01631,0.15763,1.62894,1.30945,-0.40608,-0.36731,-0.35134,-0.53349,-0.08419,-1.34573
1.02,-0.21046,-0.50811,0.38948,0.93444,-0.18023,-0.08598,-0.22758,7.14794,-0.46967,0.01726,-8.24503,0.19635,0.32166,-0.1773,1.57298,2.53393,0.46242,-1.01113,-0.33514,-0.37372,1.08797,-0.15952,0.79028,-1.8624,0.01191,0.15591,1.60708,1.21924,-0.41611,-0.3458,-0.29025,-0.48367,-0.07388,-1.38035
1.04,-0.20768,-0.50426,0.38716,0.9537,-0.18075,-0.08779,-0.24033,7.18657,-0.44864,-0.06501,-7.93211,0.18008,0.32467,-0.17716,1.44313,2.1344,0.22667,-0.85431,-0.30252,-0.33194,1.09133,-0.14361,0.74156,-1.85751,0.00969,0.15271,1.64639,1.13702,-0.4206,-0.33334,-0.24623,-0.43058,-0.06273,-1.40804
1.06,-0.2062,-0.50148,0.38482,0.97393,-0.1816,-0.09041,-0.25498,7.2302,-0.43652,-0.12838,-7.7174,0.16941,0.32619,-0.17981,1.33858,1.84224,0.06997,-0.74978,-0.28237,-0.30285,1.09638,-0.12878,0.7012,-1.85448,0.00668,0.15029,1.6634,1.06505,-0.42766,-0.31793,-0.2147,-0.38656,-0.05331,-1.43644
1.08,-0.20479,-0.49907,0.38217,0.99299,-0.18289,-0.09319,-0.27125,7.26125,-0.4262,-0.17994,-7.4893,0.15975,0.32977,-0.18463,1.23989,1.56568,-0.05124,-0.65233,-0.26513,-0.27318,1.10234,-0.1136,0.67138,-1.85316,0.00264,0.14842,1.65713,0.99426,-0.43685,-0.30215,-0.19008,-0.33739,-0.04251,-1.47653
1.1,-0.20324,-0.49632,0.37853,1.01751,-0.18527,-0.09762,-0.28911,7.31948,-0.42105,-0.21791,-7.28494,0.15493,0.32915,-0.19138,1.14874,1.36335,-0.12749,-0.5891,-0.25772,-0.25339,1.10713,-0.09975,0.62184,-1.84821,0.00059,0.14582,1.70659,0.94339,-0.44185,-0.29021,-0.18449,-0.30568,-0.0355,-1.4936
1.12,-0.20177,-0.49266,0.37352,1.05465,-0.18913,-0.10528,-0.30858,7.45167,-0.42662,-0.24122,-7.1655,0.16032,0.31654,-0.19985,1.06891,1.28885,-0.15663,-0.59332,-0.26923,-0.25765,1.10818,-0.09015,0.51665,-1.83278,0.00434,0.14064,1.92612,0.92923,-0.43555,-0.28603,-0.20577,-0.319,-0.0389,-1.44163
1.14,-0.20003,-0.48868,0.36715,1.09812,-0.19435,-0.11411,-0.32868,7.6153,-0.43613,-0.25802,-7.06865,0.16868,0.30059,-0.20827,0.9964,1.2497,-0.1693,-0.62298,-0.28768,-0.27002,1.10821,-0.08168,0.40518,-1.81439,0.00977,0.1349,2.20903,0.9287,-0.42553,-0.28542,-0.2377,-0.34681,-0.04562,-1.36892
1.16,-0.19817,-0.48507,0.35983,1.14129,-0.2005,-0.12227,-0.34837,7.77059,-0.44518,-0.27403,-6.96676,0.17511,0.28797,-0.21508,0.93086,1.1937,-0.18139,-0.65048,-0.30487,-0.27954,1.10965,-0.07222,0.31819,-1.79911,0.01345,0.13022,2.45821,0.92377,-0.41851,-0.28379,-0.26772,-0.36536,-0.05016,-1.31243
1.18,-0.19658,-0.4814,0.3524,1.1818,-0.20678,-0.12971,-0.36714,7.92563,-0.4555,-0.29054,-6.87705,0.18293,0.2754,-0.21995,0.86974,1.14764,-0.19124,-0.68462,-0.32294,-0.28993,1.11013,-0.06459,0.22492,-1.78139,0.01793,0.12434,2.79342,0.91507,-0.41108,-0.28238,-0.29409,-0.38516,-0.05513,-1.24196
1.2,-0.19374,-0.4781,0.34193,1.2315,-0.21547,-0.13729,-0.38479,8.10346,-0.46445,-0.30436,-6.78331,0.18956,0.26506,-0.22229,0.81798,1.08811,-0.19672,-0.71655,-0.3386,-0.29968,1.11301,-0.05365,0.16477,-1.76948,0.02021,0.12115,3.00298,0.91634,-0.40593,-0.28371,-0.32861,-0.4008,-0.05885,-1.19904
1.22,-0.18831,-0.47567,0.32656,1.30677,-0.22854,-0.14596,-0.40158,8.31212,-0.46897,-0.31126,-6.66185,0.19144,0.25981,-0.22154,0.77926,0.99133,-0.19608,-0.73505,-0.3479,-0.30672,1.12289,-0.03218,0.18702,-1.77399,0.01599,0.12605,2.76888,0.942,-0.4058,-0.28801,-0.38468,-0.40428,-0.05898,-1.23801
1.24,-0.18151,-0.47366,0.30861,1.39424,-0.23587,-0.15415,-0.41664,8.54972,-0.47112,-0.31572,-6.53896,0.19441,0.25643,-0.21769,0.74707,0.88809,-0.19315,-0.74714,-0.35258,-0.31254,1.13493,-0.00765,0.23338,-1.78375,0.00983,0.1333,2.41566,0.97644,-0.40811,-0.29531,-0.44899,-0.40342,-0.05789,-1.30276
1.26,-0.17468,-0.47167,0.29095,1.48019,-0.24251,-0.16048,-0.42889,8.79737,-0.4724,-0.32277,-6.42869,0.20256,0.25272,-0.21089,0.71601,0.79617,-0.19201,-0.75655,-0.35334,-0.31754,1.14544,0.01445,0.26083,-1.79028,0.00497,0.13864,2.16279,1.00457,-0.4106,-0.3037,-0.50675,-0.40291,-0.0571,-1.35148
1.28,-0.16879,-0.46968,0.27815,1.57225,-0.2474,-0.16527,-0.4389,8.99614,-0.47224,-0.3326,-6.3061,0.21427,0.24868,-0.20186,0.6833,0.71335,-0.19289,-0.7604,-0.34864,-0.32167,1.15666,0.03955,0.30271,-1.79794,-0.00119,0.14548,1.85563,1.03043,-0.41019,-0.3058,-0.56138,-0.40224,-0.05613,-1.40802
1.3,-0.16001,-0.46833,0.25883,1.66447,-0.25624,-0.16818,-0.44551,9.32563,-0.46815,-0.33976,-6.2215,0.23224,0.24554,-0.18962,0.65831,0.62951,-0.19097,-0.7541,-0.33528,-0.32409,1.16612,0.05936,0.31763,-1.80326,-0.00531,0.14941,1.67393,1.0573,-0.41664,-0.3198,-0.61833,-0.39886,-0.05487,-1.44849
1.32,-0.14431,-0.46785,0.21861,1.74928,-0.27672,-0.16902,-0.44724,10.01836,-0.45791,-0.33751,-6.22917,0.25818,0.24498,-0.17278,0.65114,0.53734,-0.1808,-0.7332,-0.31069,-0.32388,1.17082,0.06218,0.24698,-1.80199,-0.00254,0.14426,1.84672,1.08963,-0.44203,-0.36906,-0.68635,-0.39013,-0.05336,-1.4486
1.34,-0.12595,-0.46817,0.17591,1.83197,-0.30104,-0.16774,-0.44448,10.90822,-0.44229,-0.33033,-6.27126,0.28951,0.245,-0.15335,0.64837,0.45126,-0.1666,-0.69755,-0.2742,-0.32171,1.17366,0.06018,0.1579,-1.79821,0.00194,0.13659,2.13913,1.12307,-0.47385,-0.42919,-0.76195,-0.37916,-0.05163,-1.43037
1.36,-0.10881,-0.46881,0.14293,1.91837,-0.32303,-0.16449,-0.43945,11.81049,-0.4228,-0.32402,-6.299,0.32296,0.24397,-0.13374,0.63996,0.38019,-0.15277,-0.64877,-0.22656,-0.31838,1.17698,0.06219,0.09213,-1.79489,0.00455,0.13107,2.3698,1.15325,-0.50172,-0.4796,-0.83885,-0.36912,-0.04988,-1.41333
1.38,-0.09292,-0.46822,0.10885,2.01875,-0.34852,-0.16027,-0.43995,12.74183,-0.40008,-0.31907,-6.31629,0.35276,0.24344,-0.11552,0.63188,0.32135,-0.13834,-0.58625,-0.17002,-0.31373,1.18112,0.0604,0.01542,-1.79298,0.00879,0.12395,2.68484,1.18839,-0.53086,-0.53262,-0.92982,-0.3602,-0.04844,-1.41851
1.4,-0.07495,-0.47101,0.08692,2.10133,-0.36803,-0.15301,-0.42912,13.87009,-0.36808,-0.30668,-6.35848,0.38792,0.24145,-0.09644,0.61854,0.27358,-0.11847,-0.50145,-0.09559,-0.30671,1.1832,0.06631,-0.03085,-1.78734,0.00937,0.12024,2.88718,1.21245,-0.55759,-0.57557,-1.01627,-0.34958,-0.04641,-1.37395
1.42,-0.05083,-0.48216,0.09303,2.12299,-0.35935,-0.14076,-0.37854,15.53362,-0.32536,-0.27805,-6.46557,0.44067,0.23517,-0.07339,0.59408,0.23314,-0.08953,-0.39698,0.00118,-0.29804,1.17974,0.0947,0.00757,-1.77176,-0.00047,0.12657,2.68634,1.2043,-0.57664,-0.59143,-1.06389,-0.33385,-0.04277,-1.19297
