T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02174,0.30968,0,0.03597,0.02702,0.09007,0,3e-05,0,0,0.00402,0.00014,0.00012,0.12003,0,0.00419,0.00339,0,0.00494,0.00932,0,0,0,0.01698,0.00016,0,0,0.22848,0,0,0.0439,0,0.00014,0,0,0,0,1e-05,0,0,5e-05,0.3448,0.00968,0,0.00024,0,0,5e-05,0.13342,0.13207,0.00096,0.0058,0,0.00025,0.39615,0,0.2629,0.05982,0,0.22539,0.22615,0,0,0.14051,0,0.00852,0.93653,0.17977
0.22,0.0161,0.32316,0,0.03708,0.02417,0.07579,0,3e-05,0,0,0.02195,0.00014,0.0002,0.13255,0,0.00272,0.00676,0,0.0055,0.01498,0,0,0,0,0.00018,0,0,0.24628,0,0,0.06381,0,0.00195,0,0,0,0,3e-05,0,0,5e-05,0.32633,0.00937,0,0.00035,0,0,5e-05,0.14136,0.16123,7e-05,0.00536,0,0.00027,0.43432,0,0.25061,0.06881,0,0.22879,0.2355,0,0,0.14331,0,0.00454,0.83329,0.16545
0.24,0.01206,0.33397,0,0.03951,0.02033,0.05807,0.00782,4e-05,0,0.00293,0.04307,0.00014,0.00026,0.14576,0,0.00106,0.01068,0,0.00608,0.02162,0,0,0,0,0.00018,0,0,0.26366,0,0,0.084,0,0.00406,0,0,0,0,5e-05,0,0,6e-05,0.30407,0.00904,0,0.00043,0,0,5e-05,0.14887,0.19262,0,0.00473,0,0.00029,0.4726,0,0.23281,0.07833,0,0.22829,0.24122,0,0,0.14468,0,0.00055,0.72752,0.1506
0.26,0.00961,0.34164,0,0.04316,0.01539,0.03776,0.02795,4e-05,0,0.00645,0.06733,0.00014,0.00029,0.15982,0,0,0.01516,0.00082,0.00667,0.02931,0,0,0,0,0.00018,0.84277,0,0.28051,0,0,0.1042,0,0.00651,0,0,0,0,6e-05,0,0.0009,6e-05,0.27806,0.0087,0,0.00049,0,0,5e-05,0.1558,0.22614,0,0.00388,0,0.0003,0.51053,0,0.20932,0.08835,0,0.22396,0.24353,0,0,0.1445,0,0,0.61964,0.13523
0.28,0.00873,0.3458,0,0.0479,0.00924,0.01591,0.05108,5e-05,0,0.01054,0.09463,0.00014,0.0003,0.17488,0,0,0.02025,0.02261,0.00728,0.0381,0,0,0,0,0.00018,0,0,0.29677,0,0,0.12417,0,0.00932,0,0,0,0,7e-05,0,0.00227,6e-05,0.24846,0.00835,0,0.00052,0,0.00501,5e-05,0.16197,0.26164,0,0.0028,0,0.0003,0.54765,0.00167,0.18019,0.09878,0,0.21593,0.24266,0,0,0.14273,0,0,0.51012,0.11934
0.3,0.00937,0.34611,0,0.05358,0.00183,0,0.07724,5e-05,0,0.01524,0.12487,0.00013,0.00029,0.19111,0,0,0.02597,0.04802,0.00788,0.04803,0,0,0,0,0.00018,0,0,0.31232,0,0,0.14363,0,0.01251,0,0,0,0,7e-05,0,0.00359,6e-05,0.21549,0.00801,0,0.00053,0.00073,0.01173,4e-05,0.1672,0.29893,0,0.00146,0,0.0003,0.58348,0.00512,0.14575,0.10952,0,0.20429,0.23884,0,0,0.13932,0,0,0.39932,0.10291
0.32,0.01145,0.34234,0,0.05999,0,0,0.10644,5e-05,0,0.02059,0.15791,0.00012,0.00026,0.20866,0,0,0.03234,0.07724,0.00848,0.05913,0,0,0,0,0.00017,0,0,0.32704,0,0,0.16233,0,0.0161,0,0,0,0.00272,7e-05,0,0.00486,5e-05,0.17947,0.00771,0.00073,0.00053,0.00589,0.01951,4e-05,0.17132,0.33775,0,0,0,0.0003,0.61749,0.00914,0.10672,0.12046,0,0.18918,0.23227,0,0,0.13426,0,0,0.28755,0.08593
0.34,0.01489,0.33428,0,0.06693,0,0,0.1387,5e-05,0,0.02661,0.1936,0.0001,0.00021,0.22771,0,0,0.03938,0.11046,0.00908,0.0714,0,0,0,0,0.00015,0,0,0.34074,0,0,0.17997,0,0.0201,0,0,0,0.00725,6e-05,0,0.00606,5e-05,0.14076,0.00749,0.00133,0.0005,0.01182,0.02819,4e-05,0.17415,0.37777,0,0,0,0.00029,0.64908,0.01378,0.06416,0.13145,0,0.17074,0.22312,0,0,0.12755,0,0,0.17486,0.06837
0.36,0.01957,0.32182,0,0.07412,0,0,0.17399,5e-05,0,0.03332,0.23175,9e-05,0.00016,0.24836,0,0,0.04709,0.14784,0.00967,0.08484,0,0,0,0,0.00013,0,0,0.35321,0,0,0.19626,0,0.02453,0,0,0,0.012,5e-05,0,0.00719,4e-05,0.09976,0.00739,0.00129,0.00047,0.0185,0.03761,3e-05,0.17552,0.41859,0,0,0,0.00028,0.67752,0.01907,0.0194,0.14232,0.00355,0.14915,0.21157,0,0,0.1192,0,0,0.06082,0.05022
0.38,0.02533,0.30488,0,0.08129,0,0,0.21228,4e-05,0,0.04076,0.27214,8e-05,0.0001,0.27071,0,0,0.05548,0.18951,0.01026,0.09941,0,0,0,0,0.00011,0.04779,0,0.36419,0,0.01609,0.2109,0,0.0294,0,0,0,0.0168,5e-05,0.00157,0.00824,3e-05,0.05689,0.00749,0.00064,0.00043,0.02587,0.04758,2e-05,0.17527,0.45972,0,0,0,0.00027,0.70195,0.02505,0,0.15287,0.00952,0.12467,0.19778,0,0,0.10922,0,0,0,0.03145
0.4,0.03202,0.28345,0,0.08813,0,0,0.25349,4e-05,0,0.04892,0.31451,7e-05,4e-05,0.29479,0,0,0.06453,0.23554,0.01087,0.11504,0,0,0,0,9e-05,0.10468,0,0.37336,0,0.0357,0.22356,0,0.03471,0,0,0,0.02151,4e-05,0.00864,0.0092,3e-05,0.01261,0.00787,0,0.00038,0.03386,0.0579,1e-05,0.17328,0.50055,0,0,0,0.00027,0.7214,0.03175,0,0.16285,0.01555,0.09755,0.18192,0,0,0.09762,0,0,0,0.01203
0.42,0.03942,0.25756,0,0.0943,0,0,0.2975,4e-05,0,0.0578,0.35858,7e-05,0,0.32058,0,0,0.07421,0.28598,0.01152,0.13164,0,0,0,0,7e-05,0.15855,0,0.38037,0,0.05519,0.23395,0,0.04047,0.0023,0,0,0.02604,4e-05,0.01605,0.01006,2e-05,0,0.0086,0,0.00034,0.0424,0.06833,1e-05,0.16944,0.5404,0,0,0,0.00028,0.73478,0.03918,0,0.17199,0.02158,0.06813,0.16415,0,0,0.08443,0,0,0,0
0.44,0.0473,0.22729,0,0.09946,0,0,0.34414,4e-05,0,0.06739,0.40406,7e-05,0,0.34797,0,0,0.08448,0.34078,0.01222,0.14905,0,0,0,0,5e-05,0.21004,0.00881,0.38488,0,0.07458,0.24179,0,0.04666,0.01205,0,0,0.0303,4e-05,0.02377,0.0108,1e-05,0,0.00979,0,0.00031,0.0514,0.07864,0,0.16368,0.57848,0,0,0,0.0003,0.74109,0.04737,0,0.17999,0.02758,0.03677,0.14466,0,0,0.06969,0,0,0.04952,0
0.46,0.05542,0.19274,0,0.10326,0,0,0.3932,4e-05,0,0.07767,0.45062,7e-05,0,0.37675,0,0,0.09528,0.39987,0.01299,0.16712,0,0,0,0,4e-05,0.2596,0.03273,0.38653,0,0.09387,0.24681,0,0.05327,0.02349,0,0,0.03425,5e-05,0.03175,0.01141,1e-05,0,0.0115,0,0.00029,0.06074,0.08857,0,0.15599,0.61388,0,0,0,0.00033,0.73942,0.05631,0,0.18648,0.03352,0.00386,0.12365,0,0,0.05347,0,0,0,0
0.48,0.06351,0.15409,0,0.10533,0,0,0.44438,4e-05,0,0.08858,0.49788,8e-05,0,0.40663,0.00067,0,0.10653,0.46308,0.01386,0.18562,0,0,0,0,4e-05,0.30758,0.05191,0.38496,0,0.11302,0.24879,0,0.06026,0.03671,0,0,0.03785,5e-05,0.03994,0.01186,1e-05,0,0.01382,0,0.00029,0.0703,0.09783,0,0.14636,0.64557,0,0,0,0.00036,0.72908,0.06599,0,0.19106,0.03941,0,0.10133,0,0,0.03589,0,0,0,0
0.5,0.0713,0.11161,0,0.10535,0,0,0.49733,4e-05,0,0.10007,0.54539,9e-05,0,0.43721,0.00155,0,0.11812,0.53012,0.01483,0.20431,0,0,0,0,4e-05,0.35423,0.06688,0.37985,0,0.13199,0.24756,0,0.06758,0.05181,0,0,0.04109,7e-05,0.04827,0.01213,1e-05,0,0.0168,0,0.00029,0.07993,0.10614,0,0.13483,0.67243,0,0,0,0.00041,0.70957,0.07641,0,0.1933,0.04526,0,0.0779,0,0,0.01711,0,0,0,0
0.52,0.07852,0.06569,0,0.10297,0,0,0.5516,4e-05,0,0.11205,0.59257,0.00011,0,0.468,0.00257,0,0.12992,0.60064,0.01594,0.22289,0,0,0,0,4e-05,0.39972,0.07813,0.37089,0,0.15071,0.24297,0,0.07516,0.06889,0,0,0.04392,8e-05,0.05668,0.0122,1e-05,0,0.02048,0,0.0003,0.0895,0.11318,0,0.12145,0.69322,0,0,0,0.00046,0.68063,0.08756,0,0.19271,0.0511,0,0.05359,0,0,0,0,0,0,0
0.54,0.0849,0.01676,0,0.09794,0,0,0.60669,4e-05,0,0.12441,0.6387,0.00012,2e-05,0.4984,0.00374,0,0.14177,0.6741,0.01719,0.24102,0,0,0,0,5e-05,0.44408,0.08609,0.35779,0,0.16906,0.23493,0,0.08291,0.08802,0,0.00132,0.04632,0.0001,0.06508,0.01203,0,0,0.02488,0,0.00031,0.09881,0.11863,0,0.10631,0.70663,0,0,0,0.00052,0.64222,0.09953,0,0.18883,0.05691,0,0.02868,0,0,0,0,0,0,0
0.56,0.09019,0,0,0.09007,0,0,0.66204,3e-05,0,0.13702,0.68289,0.00014,7e-05,0.52773,0.00508,0,0.1535,0.74985,0.01861,0.25832,0,0,0.00181,0,6e-05,0.48728,0.09115,0.34034,0,0.18689,0.22341,0,0.09075,0.10926,0,0.03238,0.04821,0.00012,0.07339,0.01159,1e-05,0,0.02998,0,0.00033,0.10772,0.12218,0,0.08945,0.71131,0,0,0,0.00057,0.59455,0.11245,0,0.18132,0.06265,0,0.0035,0,0,0,0,0,0,0
0.58,0.09413,0,0,0.07934,0,0,0.71701,5e-05,0,0.14972,0.72405,0.00015,0.00012,0.55521,0.00659,0,0.16487,0.82709,0.02021,0.27436,0,0,0.0042,0,7e-05,0.52915,0.09369,0.31836,0.00171,0.20402,0.20839,0.00033,0.09854,0.13264,0,0.06351,0.04954,0.00014,0.08149,0.01085,1e-05,0,0.03573,0,0.00035,0.11602,0.12352,0,0.07095,0.70587,0,0,0,0.00063,0.5381,0.12653,0,0.17004,0.06822,0,0,0,0,0,5e-05,0,0,0
0.6,0.09652,0,0.00314,0.06589,0,0,0.77094,5e-05,0,0.16232,0.76092,0.00017,0.00019,0.58002,0.00828,0,0.17563,0.90479,0.02198,0.28867,0.00145,0,0.00676,0,8e-05,0.56941,0.09404,0.29169,0.00406,0.22021,0.18992,0.001,0.10616,0.15818,0,0.09464,0.0502,0.00016,0.08928,0.00978,2e-05,0,0.04205,0,0.00038,0.12353,0.12235,0,0.05085,0.68899,0,0,0,0.00069,0.47367,0.14195,0,0.15511,0.07351,0,0,0.00153,0,0,0.00074,0,0,0
0.62,0.09715,0,0.00713,0.05,0,0,0.82311,5e-05,0,0.17457,0.79206,0.00018,0.00025,0.60126,0.01016,0.00028,0.18552,0.98176,0.02394,0.30073,0.00891,0,0.01015,0,9e-05,0.60763,0.09252,0.26024,0.00679,0.23518,0.1681,0.00177,0.11343,0.18588,0,0.12563,0.05006,0.00019,0.09659,0.00832,2e-05,0,0.04883,0,0.0004,0.13007,0.11846,0,0.0292,0.65944,0,0,0,0.00074,0.40227,0.15888,0,0.13688,0.07836,0,0,0.00491,0,0,0.00154,0,0,0
0.64,0.09587,0,0.01173,0.03211,0,0,0.87277,5e-05,0,0.18625,0.81589,0.00019,0.00033,0.61804,0.01222,0.00226,0.19424,1,0.02607,0.30998,0.01668,0,0.01495,0,0.0001,0.64326,0.0894,0.22394,0.00993,0.2486,0.14307,0.00267,0.12016,0.21566,0.0003,0.15636,0.04902,0.00021,0.10327,0.00644,2e-05,0,0.05594,0,0.00042,0.13545,0.11167,0,0.00604,0.61625,0,0,0,0.00079,0.32495,0.17745,0,0.11575,0.0826,0,0,0.00885,0,0,0.00248,0,0,0
0.66,0.09253,0,0.01696,0.01276,0.00488,0,0.9191,5e-05,0,0.19707,0.8308,0.0002,0.0004,0.62943,0.01447,0.00438,0.20154,1,0.02837,0.31585,0.02486,0,0.02162,0,0.0001,0.67559,0.08497,0.18277,0.0135,0.26006,0.11502,0.00368,0.12615,0.24745,0.00091,0.18663,0.04691,0.00024,0.10913,0.0041,2e-05,0,0.06322,0,0.00044,0.13951,0.10193,0,0,0.55879,0,0,0,0.00084,0.24267,0.19777,0,0.09218,0.08605,0,0,0.0134,0,0,0.00355,0,0,0
0.68,0.08706,0,0.02284,0,0.02939,0,0.96127,5e-05,0.00034,0.20677,0.83533,0.0002,0.00048,0.63455,0.01691,0.00663,0.20718,1,0.0308,0.31772,0.03355,0,0.03042,0,0.00011,0.70379,0.07945,0.13669,0.01753,0.26913,0.08419,0.00483,0.13113,0.28111,0.00161,0.21622,0.04363,0.00026,0.11395,0.00126,2e-05,0,0.07052,0,0.00046,0.14209,0.08927,0,0,0.48702,0,0,0,0.00087,0.15629,0.2199,0,0.06662,0.08855,0,0,0.01859,0,0,0.00477,0,0,0
0.7,0.07939,0,0.02941,0,0.0576,0,0.99841,5e-05,0.0008,0.21509,0.82846,0.0002,0.00056,0.63259,0.01952,0.009,0.21093,1,0.03332,0.31504,0.04282,0,0.04151,0,0.00011,0.72692,0.07307,0.08566,0.02203,0.27528,0.05079,0.00611,0.13485,0.31643,0.00243,0.24485,0.03907,0.00029,0.1175,0,2e-05,0,0.07765,0,0.00047,0.14304,0.07385,0,0,0.40161,0,0,0,0.00089,0.06641,0.24387,0,0.0396,0.08994,0,0,0.02447,0,0,0.00614,0,0,0
0.72,0.06954,1,0.03669,0,0.08959,0,1,4e-05,0.00133,0.22176,0.80992,0.00019,0.00064,0.62282,0.0223,0.01149,0.21262,1,0.03588,0.30727,0.05276,0,0.0549,0,0.00011,0.74413,0.06603,0.02957,0.02701,0.27792,0.01509,0.00753,0.13699,0.35315,0.00336,0.27221,0.03317,0.00031,0.11951,0,2e-05,0,0.08439,0,0.00048,0.14225,0.05594,0,0,0.3041,0,0,0,0.00091,0,0.26964,0,0.01164,0.09011,0,0,0.03104,0,0,0.00768,0,0,0
0.74,0.05757,0.31156,0.04469,0,0.1254,0,1,4e-05,0.00194,0.22651,0.78043,0.00018,0.00071,0.60468,0.02524,0.01408,0.21209,1,0.03841,0.29402,0.06342,0,0.07053,0.02426,0.0001,0.75469,0.0585,0,0.03249,0.27642,0,0.0091,0.1372,0.39093,0.00442,0.29789,0.02591,0.00033,0.11969,0,2e-05,0,0.09054,0,0.00049,0.13963,0.0359,0,0,0.19679,0,0,0,0.0009,0,0.29711,0,0,0.08899,0,0,0.03834,0,0,0.00937,0,0,0
0.76,0.04357,0.09484,0.0534,0,0.16505,0,1,4e-05,0.00264,0.22908,0.74152,0.00016,0.00079,0.57773,0.0283,0.01674,0.20921,1,0.04083,0.27501,0.07485,0,0.0883,0.0612,9e-05,0.7581,0.05067,0,0.03846,0.27016,0,0.0108,0.13511,0.42936,0.0056,0.32145,0.01735,0.00035,0.11777,0,2e-05,0,0.09587,0,0.00049,0.13513,0.01424,0,0,0.08224,0,0,0,0.00088,0,0.32609,0,0,0.08654,0,0,0.04638,0,0,0.01124,0,0,0
0.78,0.02768,0.06265,0.06282,0,0.20853,0,1,3e-05,0.00343,0.22921,0.695,0.00014,0.00086,0.54175,0.03147,0.01948,0.20388,1,0.04302,0.25017,0.08709,0,0.10806,0.09832,7e-05,0.754,0.04269,0,0.04491,0.25863,0,0.01265,0.13034,0.46791,0.00691,0.34237,0.00759,0.00036,0.11359,0,2e-05,0,0.10015,0,0.00049,0.12876,0,0,0,0,0,0,0,0.00084,0,0.35628,0,0,0.08283,0,0,0.05516,0,0,0.01327,0,0,0
0.8,0.01011,0.12637,0.07293,0,0.25577,0,1,1e-05,0.00432,0.22665,0.64263,0.00011,0.00094,0.49671,0.03472,0.02225,0.19601,1,0.04486,0.21963,0.10015,0,0.12968,0.13546,5e-05,0.74225,0.03469,0,0.05183,0.24149,0,0.01464,0.12259,0.50597,0.00836,0.36011,0,0.00037,0.1071,0,1e-05,0,0.10315,0,0.00048,0.12055,0,0,0,0,0,0,0,0.00078,0.14484,0.3873,0,0,0.07792,0,0,0.06468,0,0,0.01546,0,0,0
0.82,0,0.37908,0.08369,0,0.30669,0,1,2e-05,0.00531,0.22112,0.58598,9e-05,0.00101,0.44283,0.03799,0.02504,0.1855,1,0.04622,0.18372,0.11403,0,0.15294,0.17239,4e-05,0.7229,0.02683,0,0.05919,0.21865,0,0.01675,0.11177,0.54282,0.00995,0.37419,0,0.00038,0.09835,0,1e-05,0,0.10464,0,0.00046,0.1106,0,0,0,0,0,0,0.00942,0.00069,0,0.41867,0,0,0.07196,0,0,0.07491,0,0,0.01782,0,0,0
0.84,0,1,0.09504,0,0.36112,0,1,1e-05,0.0064,0.21237,0.52647,6e-05,0.00109,0.38055,0.04124,0.0278,0.17226,1,0.04695,0.14304,0.1287,0,0.17763,0.20885,2e-05,0.69635,0.01921,0.48117,0.06695,0.1902,0,0.01898,0.09805,0.57759,0.01167,0.38423,0,0.00038,0.08751,0,0,0,0.10437,0.00022,0.00044,0.09908,0,0,0,0.86402,0,0,0.02573,0.00058,0,0.44979,0,0,0.0651,0,0,0.08581,0,0,0.02033,0,0,0
0.86,0,0,0.10691,0,0.41883,0,1,0,0.00761,0.20016,0.46537,3e-05,0.00116,0.31056,0.04442,0.03051,0.15621,1,0.04689,0.09843,0.14409,0,0.20347,0.24452,0,0.66332,0.01197,0,0.07505,0.1565,0,0.02132,0.08178,0.60932,0.01352,0.38997,0,0.00037,0.0748,0,0,0.04363,0.10214,0.00377,0.00041,0.08625,0,0,0,0,0,0,0.04475,0.00044,0,0.48002,0,0,0.05751,0,0,0.09733,0,0,0.02297,0,0,0
0.88,0,0,0.11921,0,0.47949,0,0.97175,0,0.00891,0.18427,0.40381,0,0.00124,0.23374,0.04744,0.03311,0.13734,0.93407,0.04587,0.0509,0.16013,0,0.23015,0.27903,0,0.62492,0.00522,0,0.08342,0.11808,0,0.02374,0.06344,0.6369,0.0155,0.39122,0,0.00036,0.06048,0,0,0.10793,0.09774,0.00756,0.00037,0.07244,0,0,0,0,0.00481,0.01346,0.06675,0.00028,0,0.50862,0,0,0.04937,0,0,0.1094,0,0,0.02572,0,0,0
0.9,0,0,0.13181,0,0.54268,0,0.9162,0,0.01032,0.1645,0.34282,0,0.00132,0.15107,0.05024,0.03555,0.11565,0.76769,0.04372,0.00159,0.17667,0,0.25733,0.31196,0,0.5826,0,0,0.09197,0.07567,0,0.02622,0.04358,0.65909,0.0176,0.38794,0,0.00035,0.04488,0,0,0.17514,0.09099,0.01158,0.00032,0.05804,0,0,0,0,0.01151,0.0332,0.092,0.00013,0,0.53482,0,0,0.04087,0,0,0.1219,0,0,0.02857,0,0,0
0.92,0,0,0.14456,0,0.60788,0,0.84822,0,0.01183,0.14079,0.28334,0,0.0014,0.06346,0.05272,0.03777,0.09121,0.58273,0.04031,0,0.19358,0,0.28459,0.34279,0,0.53794,0,0,0.1006,0.03013,0,0.02872,0.02282,0.67448,0.01979,0.38018,0,0.00032,0.02833,7e-05,0,0.24497,0.08176,0.01581,0.00026,0.04349,0,0,0,0,0.01838,0.05581,0.12073,0,0,0.5578,0,0,0.03217,0,0,0.13473,0,0,0.03147,0,0,0
0.94,0,0,0.15729,0,0.6744,0,0.76752,0,0.01343,0.11324,0.2262,0,0.0015,0,0.05478,0.0397,0.06419,0.38548,0.0356,0,0.21064,0,0.31146,0.37096,0,0.49244,0,0,0.10917,0,1,0.03121,0.00175,0.68158,0.02207,0.36809,0,0.0003,0.01122,0.018,0,0.31707,0.07,0.02025,0.0002,0.02928,0,0,0,0,0.0254,0.08145,0.15314,0,0,0.57677,0,0,0.02346,0,0,0.14773,0,0,0.0344,0,0,0
0.96,0,0,0.16978,0,0.74144,0,0.67391,0,0.01513,0.08215,0.17218,0,0.00162,0,0.0563,0.04127,0.03481,0.18129,0.02969,0,0.2276,0,0.33742,0.39579,0,0.44733,0,0,0.11754,0,0.07371,0.03364,0,0.67904,0.02442,0.35192,0,0.00027,0,0.04092,0,0.39108,0.05576,0.02487,0.00013,0.01589,0,0,0,0,0.03256,0.11028,0.18941,0,0,0.59095,0,0,0.01491,0,0,0.16071,0,0,0.0373,0,0,0
0.98,0,0,0.18178,0,0.80802,0,0.56739,0,0.01691,0.04805,0.12204,0,0.00177,0,0.05716,0.04239,0.00329,0,0.02284,0,0.24418,0,0.36187,0.41662,0,0.40349,0,0,0.12551,0,0,0.03597,0,0.66599,0.02679,0.33204,0,0.00025,0,0.06908,0,0.46662,0.03919,0.02966,7e-05,0.00379,0,0,0,0,0.03981,0.14243,0.22962,0,0,0.59968,0,0,0.00673,0,0,0.17346,0,0.00521,0.04013,0,0,0
1,0,0,0.193,0,0.87297,0,0.44808,0,0.01876,0.0116,0.07649,0,0.00193,0,0.05722,0.04296,0,0,0.01537,0,0.26002,0,0.38411,0.43287,0,0.36146,0,0,0.13289,0,0,0.03814,0,0.64217,0.02917,0.30889,0,0.00023,0,0.10267,0,0.54331,0.02061,0.03457,2e-05,0,0,0,0,0,0.04714,0.17799,0.27382,0,0,0.6024,0,0,0,0,0,0.18573,0,0.02065,0.04282,0,0,0
1.02,0,0,0.2031,0,0.93494,0.00149,0.31624,0,0.02066,0,0.03629,0,0.00212,0.17473,0.05632,0.04288,0,0,0.00763,0,0.2747,0,0.40336,0.44408,0,0.32149,0,0,0.13944,0,0,0.04006,0,0.60795,0.0315,0.28301,0,0.00021,0,0.14181,0,0.62068,0.0004,0.03957,0,0,0,0,0,0,0.0545,0.21705,0.322,0,0,0.59871,0,0,0,0,0,0.1972,0,0.03523,0.04529,0,0,0
