T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,11.79732,-1.05952,-0.01923,3.04873,-0.68254,-0.09644,5.18442,-3.06622,-0.56688,1.70899,-0.0742,-0.11005,-0.1878,5.82844,-0.46356,0.19744,2.1305,0.05173,0.00539,0.24055,1.37844,11.76112,-1.23755,16.20333,-14.09428,-0.7856,1.21374,19.64794,-7.41191,-1.03705,2.36273,-18.19956,-9.42257,-3.21533
0.22,11.25598,1.06392,0.19756,3.01779,-0.59138,-0.08586,5.23016,-3.05026,-0.5731,1.71033,-0.07604,-0.11028,-0.18794,5.88342,-0.50179,0.17105,2.1561,0.04623,0.01528,0.24121,0.49731,11.87543,-1.53645,17.61182,-13.88146,-1.09557,1.0316,20.28084,-7.68838,-1.13661,2.3263,-18.19718,-9.93993,-3.33756
0.24,10.67492,3.34106,0.36939,2.98467,-0.48887,-0.0753,5.27055,-3.05529,-0.57838,1.71006,-0.07805,-0.11109,-0.18839,5.93804,-0.55526,0.13924,2.17666,0.03937,0.02742,0.24089,-0.32447,11.96184,-1.82911,18.96245,-13.65237,-1.3732,0.83755,20.93591,-7.97797,-1.23293,2.42108,-18.17194,-10.39771,-3.45918
0.26,10.22822,5.57481,0.49214,2.95383,-0.38203,-0.06531,5.31034,-3.06822,-0.58507,1.71182,-0.08005,-0.11238,-0.18953,5.97331,-0.6141,0.10742,2.1836,0.03204,0.03902,0.23921,-1.28172,12.48369,-2.19201,20.32468,-13.43857,-1.5411,0.71024,21.4835,-8.13652,-1.32496,2.46569,-18.14739,-10.75739,-3.55525
0.28,9.84591,7.83164,0.53841,2.92458,-0.27099,-0.05637,5.35102,-3.09939,-0.59529,1.71137,-0.08222,-0.11489,-0.19097,5.99342,-0.6927,0.07336,2.17741,0.02395,0.05139,0.23598,-2.28837,13.2792,-2.63248,21.88952,-13.20432,-1.62322,0.62331,21.99836,-8.1896,-1.41716,2.52428,-18.10854,-11.06551,-3.63855
0.3,9.46267,9.99532,0.52682,2.89365,-0.15873,-0.04822,5.38045,-3.14271,-0.6011,1.7136,-0.0841,-0.11697,-0.19304,6.0105,-0.77992,0.03928,2.16167,0.01546,0.0637,0.23162,-3.16399,13.90405,-3.00543,23.05028,-13.01002,-1.70344,0.54298,22.46034,-8.22487,-1.50113,2.62137,-18.07541,-11.29544,-3.71198
0.32,9.02591,11.94225,0.48249,2.85892,-0.04772,-0.04034,5.38745,-3.19021,-0.59329,1.72688,-0.08521,-0.1165,-0.19635,6.03884,-0.86239,0.00657,2.14291,0.00692,0.07536,0.22682,-3.58641,13.81512,-3.105,23.20705,-12.92119,-1.8774,0.42228,22.81213,-8.33552,-1.56283,2.76392,-18.07627,-11.40715,-3.77429
0.34,8.55791,13.73866,0.38473,2.82391,0.0594,-0.0336,5.38763,-3.24383,-0.58071,1.74586,-0.08609,-0.11527,-0.20043,6.07001,-0.95946,-0.02644,2.1175,-0.00176,0.08723,0.22112,-3.80806,13.2826,-3.0442,22.90782,-12.87009,-2.08213,0.28686,23.15386,-8.42308,-1.61444,2.95443,-18.08026,-11.465,-3.82938
0.36,8.10973,15.43728,0.22345,2.79244,0.1602,-0.02864,5.39225,-3.30346,-0.57064,1.76527,-0.08708,-0.11478,-0.20484,6.09706,-1.08132,-0.06018,2.08147,-0.0106,0.0997,0.21415,-4.034,12.69228,-2.96564,22.70969,-12.80157,-2.25101,0.16959,23.54783,-8.38584,-1.66543,3.17887,-18.06211,-11.51719,-3.87643
0.38,7.69134,17.06748,0.01101,2.76538,0.25526,-0.02504,5.39691,-3.36787,-0.56003,1.78691,-0.08797,-0.11432,-0.20966,6.13182,-1.21865,-0.09565,2.03476,-0.0198,0.11353,0.2058,-3.96068,12.07395,-2.87263,22.86961,-12.70302,-2.41334,0.05264,23.92692,-8.25536,-1.70443,3.43472,-18.02987,-11.55131,-3.9096
0.4,7.30518,18.43445,-0.20271,2.74484,0.33833,-0.0229,5.4045,-3.42072,-0.548,1.81334,-0.08885,-0.11353,-0.21499,6.17289,-1.36528,-0.12711,1.99085,-0.02802,0.12568,0.19804,-4.27545,10.92236,-2.59926,22.13783,-12.64988,-2.58192,-0.05975,24.4901,-8.03192,-1.75221,3.76761,-17.97173,-11.58033,-3.94767
0.42,6.96562,19.33854,-0.37098,2.73471,0.40403,-0.02229,5.41514,-3.44928,-0.53446,1.8449,-0.08991,-0.11226,-0.22077,6.21789,-1.51744,-0.14912,1.97319,-0.03381,0.13326,0.19392,-6.00877,8.95321,-2.04259,19.02581,-12.73958,-2.74055,-0.12533,25.4518,-7.69569,-1.83226,4.22634,-17.87344,-11.61878,-4.01165
0.44,6.70583,19.98689,-0.51083,2.73442,0.45772,-0.02263,5.42825,-3.46373,-0.51964,1.88022,-0.09092,-0.11058,-0.22681,6.27851,-1.66643,-0.16706,1.97404,-0.03836,0.13944,0.19223,-8.38082,6.76599,-1.41949,15.0181,-12.85217,-2.8875,-0.16609,26.60232,-7.27717,-1.92309,4.75659,-17.74575,-11.64841,-4.08148
0.46,6.55338,20.57101,-0.63799,2.74253,0.50361,-0.02353,5.44334,-3.47631,-0.50434,1.91705,-0.09173,-0.10875,-0.2329,6.36453,-1.80433,-0.18533,1.98178,-0.04272,0.14664,0.19147,-10.68654,4.85411,-0.88158,11.40077,-12.90208,-3.00465,-0.195,27.7514,-6.78744,-2.00426,5.30781,-17.59593,-11.65299,-4.13775
0.48,6.52048,21.09231,-0.74452,2.75996,0.54183,-0.02495,5.45128,-3.4976,-0.48855,1.95091,-0.09252,-0.10704,-0.23862,6.48015,-1.92959,-0.20338,2.0019,-0.04666,0.15426,0.19247,-13.44184,3.55077,-0.45766,7.59551,-12.9791,-3.01993,-0.13919,28.89485,-6.19365,-2.07024,5.89914,-17.4213,-11.62413,-4.18056
0.5,6.56335,21.36409,-0.79559,2.7805,0.56564,-0.02686,5.48209,-3.50386,-0.47351,1.99416,-0.09292,-0.10542,-0.24492,6.61676,-2.02953,-0.21636,2.04156,-0.04921,0.16053,0.19609,-16.14506,1.98272,-0.00245,3.88867,-12.9368,-3.05939,-0.15129,30.16341,-5.61827,-2.14529,6.50264,-17.22049,-11.54431,-4.21528
0.52,6.62964,21.18806,-0.75965,2.79774,0.56852,-0.02924,5.57135,-3.46935,-0.46009,2.06235,-0.09247,-0.10376,-0.25306,6.76358,-2.0928,-0.21922,2.10604,-0.0494,0.16378,0.20293,-18.38759,-0.72062,0.58324,0.6907,-12.5917,-3.27291,-0.39025,31.68501,-5.19015,-2.26128,7.04508,-16.99447,-11.39309,-4.24461
0.54,6.75042,20.74981,-0.67974,2.81386,0.55727,-0.03209,5.68731,-3.43114,-0.44864,2.13987,-0.0916,-0.10271,-0.26189,6.92985,-2.13394,-0.21595,2.19036,-0.0479,0.16545,0.21245,-20.75594,-3.17036,1.07713,-2.22924,-12.15426,-3.43689,-0.64008,33.26994,-4.7994,-2.37818,7.57799,-16.75343,-11.1501,-4.25401
0.56,6.95542,20.23597,-0.60521,2.83115,0.53892,-0.03546,5.799,-3.42468,-0.439,2.21243,-0.09076,-0.10286,-0.27025,7.12161,-2.1688,-0.21134,2.28544,-0.04555,0.16747,0.22357,-23.50337,-4.45705,1.37022,-5.15506,-11.82353,-3.39989,-0.76266,34.72497,-4.33974,-2.46027,8.11119,-16.51293,-10.79391,-4.22795
0.58,7.23245,19.63174,-0.55416,2.85061,0.51502,-0.03942,5.9074,-3.45465,-0.42934,2.283,-0.08995,-0.10416,-0.27819,7.33179,-2.20349,-0.20683,2.38398,-0.04257,0.17067,0.23537,-26.80129,-4.88753,1.52993,-8.4016,-11.58609,-3.24427,-0.82693,36.02686,-3.80169,-2.52776,8.4973,-16.28833,-10.30791,-4.16064
0.6,7.5378,18.76449,-0.51564,2.86054,0.47792,-0.04405,6.02885,-3.49611,-0.42631,2.35115,-0.089,-0.10689,-0.28614,7.54682,-2.23863,-0.19432,2.49963,-0.03715,0.17194,0.24935,-29.36102,-4.7591,1.56005,-10.92662,-11.50267,-2.91019,-0.83169,37.26025,-3.31916,-2.54089,9.02893,-16.10016,-9.67143,-4.0638
0.62,7.82981,17.4403,-0.46986,2.84825,0.41816,-0.04953,6.1772,-3.51973,-0.43725,2.41585,-0.08765,-0.11111,-0.29462,7.74894,-2.27093,-0.16319,2.64346,-0.02714,0.16707,0.26696,-29.83923,-4.91268,1.51835,-11.55216,-11.59743,-2.34698,-0.77524,38.52064,-3.02018,-2.45036,10.0464,-15.96835,-8.86955,-3.9479
0.64,8.15033,15.82241,-0.46615,2.8275,0.34558,-0.05594,6.33062,-3.55336,-0.45622,2.47407,-0.08633,-0.11668,-0.30289,7.93871,-2.31161,-0.12211,2.79051,-0.01439,0.15933,0.28557,-29.60966,-5.27125,1.44199,-11.5243,-11.86015,-1.67555,-0.68313,39.68391,-2.76108,-2.2989,11.19686,-15.89681,-7.92246,-3.8038
0.66,8.53755,14.08078,-0.54696,2.81001,0.26943,-0.06334,6.46439,-3.62897,-0.47724,2.52178,-0.08553,-0.12344,-0.31018,8.11443,-2.37046,-0.0805,2.92244,-0.00077,0.15275,0.30282,-29.82354,-5.42186,1.31766,-11.91579,-12.30482,-0.99412,-0.58179,40.62611,-2.41876,-2.12951,12.16415,-15.88844,-6.85817,-3.62527
0.68,8.97912,12.17207,-0.70155,2.79178,0.18664,-0.07203,6.56777,-3.75104,-0.49958,2.55958,-0.08519,-0.13099,-0.31651,8.25922,-2.4434,-0.03768,3.03537,0.01382,0.14788,0.3179,-30.22599,-5.58115,1.15672,-12.42818,-12.88147,-0.3309,-0.50053,41.35731,-2.02071,-1.94411,12.97311,-15.94771,-5.69559,-3.41558
0.7,9.46976,10.04865,-0.92553,2.77686,0.09745,-0.08147,6.67502,-3.86903,-0.53246,2.5817,-0.08576,-0.14033,-0.32202,8.38,-2.52231,0.01194,3.14006,0.03012,0.13951,0.33298,-30.3539,-5.6378,0.96024,-12.77299,-13.63498,0.34683,-0.38956,41.98612,-1.66077,-1.72443,13.87601,-16.02841,-4.49552,-3.20849
0.72,9.98606,7.67307,-1.20008,2.7699,0.00227,-0.09094,6.82249,-3.92156,-0.58691,2.57763,-0.08784,-0.15155,-0.32683,8.47776,-2.58262,0.08057,3.2334,0.04929,0.11937,0.34891,-29.74077,-5.40146,0.74379,-12.68336,-14.58821,1.1061,-0.17379,42.63471,-1.45069,-1.45546,15.10225,-16.07942,-3.3266,-3.03353
0.74,10.53282,5.13164,-1.50273,2.76795,-0.09944,-0.10121,6.96535,-3.95152,-0.65388,2.55006,-0.09116,-0.16405,-0.32987,8.53605,-2.61125,0.16288,3.2863,0.0696,0.09245,0.36099,-28.83747,-5.04087,0.51948,-12.37878,-15.58275,1.8952,0.08534,43.18114,-1.31314,-1.16272,16.4227,-16.10075,-2.21164,-2.86969
0.76,11.09974,2.52225,-1.81411,2.76877,-0.20628,-0.11263,7.0669,-3.99982,-0.72198,2.50602,-0.09545,-0.17672,-0.33082,8.55175,-2.61046,0.24801,3.29333,0.08898,0.06481,0.36755,-28.08707,-4.67038,0.29026,-12.12738,-16.51791,2.62106,0.31389,43.50665,-1.18018,-0.8825,17.58254,-16.08943,-1.17054,-2.70552
0.78,11.59616,-0.15822,-2.0961,2.77075,-0.31776,-0.12449,7.13248,-4.04404,-0.78975,2.44648,-0.10079,-0.18609,-0.33179,8.52283,-2.57216,0.34106,3.2501,0.10772,0.03435,0.36886,-27.20391,-4.22002,0.07589,-11.70021,-17.38842,3.23822,0.51878,43.63994,-1.10648,-0.63513,18.51843,-16.01982,-0.22589,-2.55627
0.8,12.16361,-2.82257,-2.35401,2.77812,-0.43102,-0.13695,7.19015,-4.06077,-0.8663,2.37126,-0.1071,-0.20067,-0.32744,8.47976,-2.49767,0.43162,3.17424,0.12332,0.00247,0.36603,-26.27243,-3.88744,-0.1408,-11.21826,-18.14467,3.90626,0.73756,43.50317,-1.05762,-0.35722,19.58361,-15.82883,0.55696,-2.42112
0.82,12.96288,-5.35677,-2.59186,2.79465,-0.5418,-0.15011,7.26896,-4.02967,-0.95992,2.2725,-0.11444,-0.22947,-0.3085,8.46354,-2.38194,0.51419,3.10243,0.13367,-0.03558,0.3603,-25.4629,-3.93728,-0.38497,-10.8775,-18.7096,4.88063,1.02647,43.05785,-1.08636,0.00559,21.08697,-15.4769,1.11442,-2.29867
0.84,13.78307,-7.79379,-2.75707,2.8141,-0.64932,-0.16281,7.35025,-3.96471,-1.06185,2.16119,-0.12222,-0.26023,-0.28059,8.46495,-2.2227,0.60111,3.02946,0.1414,-0.07564,0.35298,-24.56675,-4.28195,-0.60869,-10.42996,-19.10338,5.93217,1.32458,42.32733,-1.21745,0.38074,22.58695,-14.99119,1.51086,-2.18544
0.86,14.42759,-10.17362,-2.82122,2.82955,-0.75396,-0.17421,7.42213,-3.88303,-1.16176,2.05037,-0.13026,-0.28516,-0.25165,8.45976,-2.03854,0.6952,2.93988,0.14743,-0.11419,0.34549,-23.37249,-4.85267,-0.77457,-9.68177,-19.36606,6.86587,1.58484,41.28934,-1.40703,0.712,23.7004,-14.39152,1.81097,-2.07765
0.88,14.84839,-12.46801,-2.78728,2.83635,-0.85565,-0.18413,7.49982,-3.77266,-1.25073,1.92736,-0.13893,-0.30691,-0.21893,8.43609,-1.84554,0.79225,2.82826,0.14942,-0.16621,0.32885,-21.75863,-5.77762,-0.8926,-8.61579,-19.42233,7.91364,1.88627,39.9446,-1.7337,0.99996,24.37947,-13.67708,2.01246,-1.9932
0.9,15.23937,-14.64126,-2.67134,2.84635,-0.94824,-0.19226,7.61598,-3.66706,-1.36884,1.83398,-0.14699,-0.3277,-0.1853,8.4356,-1.61709,0.89172,2.72747,0.15187,-0.18848,0.3277,-19.97416,-7.15739,-0.93057,-7.37411,-19.43688,8.65294,2.07445,38.14566,-1.87613,1.29737,24.92398,-12.80405,2.13178,-1.85585
0.92,15.79364,-16.6623,-2.41264,2.87347,-1.02522,-0.1983,7.78396,-3.59537,-1.56353,1.81006,-0.15261,-0.35069,-0.15191,8.48469,-1.23729,1.00264,2.62698,0.16228,-0.12979,0.36988,-18.33894,-9.05285,-0.87216,-6.11645,-19.67588,8.52226,1.95174,35.84477,-1.66301,1.62772,25.58446,-11.74543,2.17183,-1.60379
0.94,16.18414,-18.50939,-1.97942,2.90186,-1.09242,-0.20222,7.96774,-3.51389,-1.78808,1.80621,-0.15679,-0.37191,-0.11686,8.47292,-0.705,1.11773,2.4519,0.1698,-0.04054,0.39595,-16.54127,-11.42433,-0.76149,-4.62691,-19.91722,8.05759,1.72498,33.14146,-1.47332,1.90481,25.81541,-10.56317,2.13923,-1.3264
0.96,16.19319,-20.16386,-1.47201,2.91768,-1.15564,-0.20408,8.14206,-3.39124,-1.99817,1.78637,-0.1605,-0.3876,-0.08027,8.37077,-0.1697,1.21589,2.22007,0.16564,0.03012,0.39038,-14.2415,-14.27768,-0.61953,-2.73018,-19.98998,7.68792,1.55224,30.05602,-1.41481,2.09036,25.26205,-9.31016,2.05085,-1.07891
0.98,15.87289,-21.6091,-0.9501,2.92446,-1.21464,-0.20406,8.28891,-3.22627,-2.19738,1.74974,-0.16266,-0.39792,-0.03767,8.22557,0.31138,1.26866,1.9561,0.14583,0.1069,0.3604,-11.49762,-17.69102,-0.45206,-0.4451,-20.00031,7.15818,1.34386,26.63158,-1.41799,2.20104,24.04848,-8.01028,1.90202,-0.85857
1,15.50299,-22.78557,-0.40953,2.92766,-1.26742,-0.20215,8.38605,-3.01624,-2.37546,1.72379,-0.16286,-0.399,-0.00769,8.12731,0.73389,1.34821,1.77466,0.11996,0.15338,0.3258,-8.53448,-21.4654,-0.26685,2.11384,-19.87588,6.70444,1.1754,22.64718,-1.18709,2.18336,21.98711,-6.67829,1.72703,-0.63331
1.02,15.20849,-23.67512,0.22542,2.93211,-1.31264,-0.19832,8.39113,-2.75517,-2.5094,1.7329,-0.15949,-0.38965,-0.01166,7.98187,1.13773,1.54432,1.72945,0.11899,0.14358,0.32233,-5.64287,-25.34694,-0.04816,4.71678,-19.54419,6.62409,1.13257,18.05232,-0.45533,1.97992,19.05318,-5.3332,1.54925,-0.37632
1.04,14.66559,-24.28216,0.87729,2.93607,-1.35437,-0.1934,8.28128,-2.43458,-2.57851,1.73442,-0.15234,-0.37083,-0.02783,7.6709,1.45901,1.72748,1.68498,0.12432,0.11161,0.31847,-2.72182,-29.37268,0.19436,7.35318,-19.1256,6.62953,1.12088,13.31013,0.49535,1.63081,15.56721,-4.06738,1.34423,-0.15285
1.06,13.75138,-24.6676,1.491,2.93635,-1.3962,-0.18803,8.06411,-2.06173,-2.57746,1.70024,-0.14232,-0.34463,-0.03872,7.25428,1.65877,1.82525,1.58163,0.12287,0.08626,0.29927,0.33097,-33.55089,0.43345,10.03224,-18.71771,6.52069,1.07422,8.82233,1.46981,1.19958,11.85438,-2.94567,1.11519,0.00396
1.08,12.52361,-24.83115,2.06544,2.93309,-1.43841,-0.18228,7.73276,-1.65215,-2.50432,1.64161,-0.13037,-0.31038,-0.05057,6.74398,1.75028,1.86223,1.44851,0.11993,0.0552,0.272,3.25814,-37.69952,0.65143,12.57825,-18.35506,6.31585,0.98934,4.86169,2.47808,0.72954,8.21882,-1.98084,0.88657,0.11772
1.1,11.15778,-24.80693,2.60057,2.9393,-1.48012,-0.1777,7.32411,-1.23523,-2.36588,1.54342,-0.11602,-0.27181,-0.05735,6.24011,1.7933,1.84575,1.26323,0.11615,0.02661,0.24004,5.95821,-41.35487,0.86234,14.79958,-17.97827,6.24792,0.95182,1.44175,3.47535,0.23147,4.75222,-1.23827,0.68694,0.17564
1.12,9.80925,-24.68775,3.13444,2.96779,-1.52039,-0.17603,6.87446,-0.83901,-2.18381,1.39296,-0.09882,-0.23346,-0.05373,5.82841,1.87324,1.81284,1.01838,0.11426,0.0086,0.21128,8.41513,-44.03435,1.10764,16.49188,-17.48442,6.61428,1.07255,-1.48601,4.43706,-0.24875,1.66492,-0.70359,0.52967,0.18745
1.14,8.37222,-24.46822,3.65571,3.01033,-1.56105,-0.17687,6.35887,-0.47825,-1.96862,1.2027,-0.08142,-0.19366,-0.04519,5.43935,1.97546,1.78021,0.74801,0.11443,-0.01053,0.18663,10.4913,-45.92792,1.34979,17.69731,-16.98397,7.12231,1.24831,-3.71631,5.32952,-0.64364,-0.78005,-0.29411,0.40189,0.18846
1.16,6.76076,-24.1154,4.11714,3.05867,-1.60231,-0.17968,5.76972,-0.17027,-1.72832,0.97682,-0.06571,-0.15228,-0.03302,5.02918,2.06595,1.74348,0.46628,0.11495,-0.03527,0.1635,12.17029,-47.42826,1.55571,18.55902,-16.57359,7.53799,1.38702,-5.17876,6.13232,-0.94604,-2.5968,0.01423,0.29795,0.18925
1.18,5.00205,-23.62493,4.48865,3.1121,-1.6408,-0.18463,5.12577,0.07121,-1.47644,0.71014,-0.05192,-0.11136,-0.01509,4.61419,2.14649,1.70127,0.16687,0.1156,-0.06261,0.14232,13.49128,-48.56281,1.76933,19.00946,-16.13874,8.10559,1.57047,-5.75763,6.74128,-1.12362,-3.63545,0.22033,0.19855,0.16764
1.2,3.22991,-22.86363,4.71456,3.18649,-1.67727,-0.19336,4.45143,0.23272,-1.22564,0.40552,-0.04112,-0.07322,0.00866,4.20207,2.19397,1.63661,-0.13207,0.11459,-0.09176,0.12153,14.50891,-49.21387,1.9136,19.303,-15.86171,8.4255,1.67682,-5.35589,7.10646,-1.13185,-3.61761,0.33316,0.08197,0.10148
1.22,1.53293,-21.6969,4.76687,3.3001,-1.71018,-0.20728,3.7543,0.31685,-0.98142,0.06744,-0.03303,-0.03959,0.03807,3.79389,2.18836,1.53624,-0.41712,0.10939,-0.1226,0.09792,15.41234,-49.43004,1.89114,19.89191,-16.00397,7.95586,1.52853,-5.12966,7.65454,-1.17688,-3.60646,0.39957,0.01728,0.06924
1.24,-0.19617,-20.18892,4.67274,3.42651,-1.73261,-0.22329,3.04089,0.33835,-0.74893,-0.29961,-0.02676,-0.01039,0.07319,3.39151,2.12556,1.40517,-0.69919,0.10002,-0.15429,0.07104,16.20562,-49.42038,1.80373,20.5116,-16.27181,7.23654,1.30203,-5.01176,8.30831,-1.25502,-3.6249,0.42982,-0.0111,0.06156
1.26,-1.94512,-18.494,4.46577,3.5561,-1.73975,-0.24011,2.33956,0.31913,-0.53455,-0.68727,-0.02239,0.0145,0.11303,3.00279,2.00318,1.24804,-0.98513,0.08719,-0.18666,0.04156,16.89898,-49.43767,1.73833,20.9567,-16.4685,6.67558,1.12327,-4.93022,8.9963,-1.36487,-3.70635,0.4328,-0.01566,0.06775
1.28,-3.68793,-16.72591,4.18938,3.69761,-1.72742,-0.2572,1.67469,0.28758,-0.33885,-1.08669,-0.01944,0.0345,0.15625,2.63388,1.82504,1.06571,-1.27534,0.07129,-0.21983,0.00974,17.57672,-49.60801,1.65166,21.50951,-16.7095,5.9529,0.89269,-4.91766,9.69174,-1.49016,-3.82363,0.42011,-0.00376,0.08243
1.3,-5.1412,-14.94857,3.87237,3.83757,-1.71022,-0.27476,1.07727,0.26933,-0.16471,-1.46118,-0.0178,0.05071,0.19784,2.31803,1.59731,0.86681,-1.53705,0.05246,-0.25173,-0.02306,18.17849,-49.5852,1.58809,21.78519,-16.85783,5.49411,0.74822,-4.97011,10.36949,-1.61895,-3.91462,0.40139,0.0147,0.09916
1.32,-6.06991,-13.27102,3.55643,3.95926,-1.7083,-0.29317,0.56186,0.311,0.00114,-1.77349,-0.01689,0.0684,0.23172,2.091,1.33459,0.66616,-1.73814,0.03113,-0.28037,-0.05551,18.64051,-49.01479,1.61522,21.23128,-16.75673,5.88844,0.86972,-5.10424,10.93799,-1.72047,-3.91232,0.38382,0.03029,0.1122
1.34,-6.61081,-12.03345,3.30321,4.07188,-1.71084,-0.3103,0.1484,0.44712,0.16336,-2.01925,-0.01645,0.08804,0.25716,1.94312,1.0637,0.47588,-1.8984,0.00987,-0.30604,-0.08587,18.99146,-48.28171,1.67112,20.4155,-16.56205,6.54764,1.07737,-5.32075,11.26653,-1.7651,-3.86668,0.37038,0.03979,0.12052
1.36,-6.84429,-11.44288,3.13282,4.18137,-1.71261,-0.32506,-0.14928,0.67751,0.31383,-2.20323,-0.01623,0.10695,0.27515,1.85662,0.80584,0.30508,-2.03788,-0.00804,-0.32913,-0.11112,19.35133,-47.75988,1.71983,19.77454,-16.40135,7.04535,1.23576,-5.59625,11.31486,-1.75606,-3.82866,0.36254,0.04249,0.1249
1.38,-6.74589,-11.45871,3.02694,4.2796,-1.72906,-0.33898,-0.35919,0.98809,0.45778,-2.33274,-0.01357,0.1249,0.28595,1.82057,0.57174,0.16081,-2.1583,-0.0205,-0.3494,-0.12825,19.74384,-47.39148,1.7839,18.9435,-16.16273,7.68155,1.43306,-5.9598,11.08045,-1.69065,-3.76037,0.36177,0.03812,0.12623
1.4,-6.0423,-12.2016,2.96268,4.36192,-1.74854,-0.34896,-0.42383,1.35431,0.56995,-2.35673,-0.01462,0.14305,0.28425,1.86515,0.39514,0.07082,-2.22305,-0.02499,-0.36276,-0.13589,20.04505,-46.86627,1.84614,18.47348,-16.01133,8.09251,1.57657,-6.26916,10.63667,-1.609,-3.70893,0.36574,0.02716,0.12481
1.42,-4.53718,-13.70201,2.94337,4.43109,-1.75616,-0.35102,-0.27578,1.75255,0.61817,-2.22617,-0.02616,0.16311,0.2648,2.03781,0.29513,0.0553,-2.18449,-0.01815,-0.36507,-0.13048,20.18463,-45.8817,1.88881,19.11527,-16.1893,7.7957,1.5366,-6.37482,10.1313,-1.55821,-3.72741,0.37051,0.01313,0.12099
