T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02563,0.01069,0,0.16902,0,0.02129,0.07506,0,0,0,0.46126,0,0,0.13046,0,0.0141,0,0.01174,0,0.02234,0.00706,0.13243,0.00288,0.11778,0,0.00031,0.0009,0.12606,0,0.00014,0.06144,0,0,0,3e-05,0.00943,0.00045,0,0.0234,0.00015,0,0.74889,0.00704,0.01703,0,0.01877,0.0403,0,0.04803,2e-05,0.05629,0,0.00665,0.00099,0,0,0.01342,0,0.12637,0.01967,0.01402,0,0.09119,0.00925,0,0.17422,0.41449,0.12552
0.22,0.02369,0.01948,0.00269,0.16659,3e-05,0.05057,0.07382,0,0,1e-05,0.45506,0,1e-05,0.13487,0,0.01867,0,0.01159,0,0.02149,0.00379,0.14248,0.00085,0.12234,0,2e-05,0.00011,0.13093,0,4e-05,0.05623,1e-05,0,0,0,0.00473,0.0001,1e-05,0.01958,4e-05,0,0.77367,0.00718,0.019,1e-05,0.01753,0.0376,0,0.04977,0,0.05791,0,0.00552,7e-05,0.00382,0,0.02969,0,0.12459,0.02916,0.01631,0,0.0879,0.0162,0,0.17455,0.42858,0.12753
0.24,0.02166,0.02921,0.00523,0.16418,6e-05,0.08755,0.07299,0,0,0,0.4489,0,2e-05,0.13957,0,0.02263,0,0.01113,0,0.0213,0.00229,0.1494,4e-05,0.12681,1e-05,0,1e-05,0.13639,0,0,0.05081,1e-05,1e-05,1e-05,0,0.00148,1e-05,1e-05,0.01525,1e-05,0,0.79953,0.00737,0.02121,1e-05,0.01639,0.0354,0,0.05161,0,0.05978,1e-05,0.00412,1e-05,0.0079,0,0.0493,0,0.12243,0.04027,0.01883,0,0.08444,0.02475,0,0.17427,0.44403,0.13023
0.26,0.02044,0.03934,0.00747,0.16221,0.00099,0.11794,0.07253,2e-05,5e-05,5e-05,0.44359,0.0001,0.00025,0.14396,8e-05,0.02516,0.00011,0.01058,0.00014,0.02135,0.00181,0.15739,0.00037,0.13187,0.00012,0.00011,0.00022,0.14185,3e-05,0.00013,0.04524,0.0002,0.00032,0.00014,2e-05,0.0011,0.00011,0.00026,0.01083,9e-05,7e-05,0.82242,0.00776,0.02337,0.00029,0.01563,0.03385,4e-05,0.05339,3e-05,0.06196,0.00016,0.00312,0.00024,0.01323,1e-05,0.07905,9e-05,0.12016,0.04754,0.02067,0.00012,0.0786,0.03278,3e-05,0.17383,0.45806,0.13358
0.28,0.01972,0.04955,0.00897,0.1604,0.0013,0.1285,0.07229,6e-05,7e-05,6e-05,0.4392,0.00012,0.00038,0.14791,0.00011,0.02606,0.00012,0.00961,0.00015,0.0212,0.00148,0.16452,0.00025,0.13842,0.00012,0.00013,0.0002,0.14746,3e-05,0.00018,0.03884,0.00014,0.00027,0.0002,2e-05,0.00085,9e-05,0.00039,0.00618,0.00011,0.00011,0.84506,0.00831,0.02547,0.00038,0.01498,0.03258,8e-05,0.05541,4e-05,0.06453,0.00019,0.00171,0.00032,0.0185,3e-05,0.12266,6e-05,0.11752,0.05328,0.02224,9e-05,0.07501,0.04141,4e-05,0.17262,0.47361,0.13738
0.3,0.01866,0.05924,0.00982,0.15828,0,0.12025,0.07196,0,0,0,0.43552,0,0,0.15129,0,0.02524,0,0.00809,6e-05,0.02074,0.00093,0.16658,0,0.14464,0,0,0,0.15327,0,0,0.03413,0,0,0,0,0,0,0,0.00142,0,0,0.8646,0.00894,0.02799,0,0.01404,0.03113,0,0.05744,0,0.06665,0,6e-05,0,0.02295,0,0.16779,0,0.11513,0.05864,0.02403,0,0.0725,0.04848,0,0.17131,0.48594,0.14228
0.32,0.01687,0.06838,0.01032,0.15625,0.04366,0.1062,0.07151,0,0,0,0.4331,0,0,0.15459,0,0.02322,0,0.00661,0.00057,0.02065,0.0007,0.16014,0,0.14904,0,0,0,0.15915,0,0,0.03451,0,0,0,0,0,0,0,0.00109,1e-05,0,0.87849,0.00986,0.03176,0,0.01306,0.02969,0,0.0594,0,0.06758,0,0.00014,0,0.02602,0,0.20179,0,0.11369,0.06499,0.02671,0,0.07105,0.05188,0,0.17079,0.48866,0.14941
0.34,0.01469,0.07702,0.01024,0.15435,0.06529,0.09442,0.07108,0,0,1e-05,0.43236,0,2e-05,0.15722,0,0.02019,0,0.00506,0.00108,0.02037,0.00047,0.14909,1e-05,0.1549,0,0,0,0.16512,0,5e-05,0.03769,0,0,0,0,0,1e-05,0,0.00073,0.00032,0,0.89028,0.01073,0.03604,0,0.01207,0.02831,0,0.06175,0,0.06814,0,0.0002,0,0.02859,0,0.22661,0,0.11266,0.07175,0.03,0,0.06989,0.0538,1e-05,0.17017,0.48682,0.15734
0.36,0.01247,0.08548,0.00949,0.15288,0.0736,0.08008,0.07086,0,0,1e-05,0.43384,4e-05,0.00011,0.15883,1e-05,0.0166,0.00011,0.00359,0.00179,0.01989,0.00032,0.13766,1e-05,0.15806,1e-05,3e-05,3e-05,0.17108,0,6e-05,0.04155,1e-05,2e-05,1e-05,0,0,2e-05,3e-05,0.00047,0.00038,1e-05,0.90267,0.01135,0.04001,2e-05,0.01138,0.02719,0,0.0648,1e-05,0.0693,1e-05,0.00064,4e-05,0.03138,0,0.25017,0,0.11159,0.07784,0.03366,1e-05,0.06841,0.056,1e-05,0.16845,0.4847,0.16153
0.38,0.01032,0.09413,0.00815,0.15182,0.07251,0.06501,0.07078,0,0,0,0.43701,1e-05,0,0.15965,0,0.01287,0,0.00217,0.00225,0.01907,5e-05,0.1267,0,0.16347,0,0,0,0.17635,0,0,0.04612,0,0,0,0,0,2e-05,0,7e-05,0.00011,0,0.91414,0.01177,0.04379,0,0.0107,0.02616,0,0.06838,0,0.07088,0,0.00025,0,0.03204,0,0.27301,0,0.11022,0.08373,0.03727,0,0.06661,0.05755,0,0.16542,0.48001,0.16373
0.4,0.00826,0.10238,0.00657,0.15148,0.06693,0.0532,0.07093,0,0,0,0.4421,0,0,0.15969,0,0.00922,0,0.00094,0.00271,0.01827,0,0.11283,0,0.16442,0,0,0,0.18249,0,0,0.0541,0,0,0,0,0,0,0,0,0,0,0.9239,0.01195,0.04718,0,0.01017,0.02534,0,0.07234,0,0.07186,0,0,0,0.03616,0,0.27861,0,0.10922,0.08894,0.04093,0,0.06451,0.05897,0,0.16185,0.47438,0.16469
0.42,0.00631,0.1098,0.00506,0.15223,0.05776,0.04331,0.07138,0,0,0,0.449,0,0,0.15895,0,0.00558,0,0,0.00306,0.01791,0,0.09457,0,0.15143,0,0,0,0.19123,0,0,0.06788,0,0,0,0,0,0,0,0,0,0,0.93181,0.01188,0.04998,0,0.0097,0.02469,0,0.07649,0,0.06963,0,0,0,0.05164,0,0.25037,0,0.10949,0.09173,0.04451,0,0.06201,0.06086,0,0.15733,0.47024,0.16497
0.44,0.00478,0.11889,0.0037,0.15412,0.04764,0.0346,0.07217,0,0,0,0.45562,0,0,0.15784,0,0.00246,0,0,0.00337,0.01768,0,0.0764,0,0.13105,0,0,0,0.20072,0,0,0.08435,0,0,0,0,0,0,0,0,0,0,0.9363,0.01155,0.05217,0,0.00935,0.02423,0,0.08064,0,0.06645,0.00066,0,0,0.07188,0,0.2053,0,0.10971,0.09282,0.04764,0,0.05912,0.06265,0,0.15204,0.46623,0.16424
0.46,0.00397,0.13589,0.00245,0.15729,0.03787,0.02704,0.07341,0,0,0,0.45807,0,0,0.15677,0,0.00011,0,0,0.00376,0.01706,0,0.06125,0,0.11085,0,0,0,0.20934,0,0,0.10086,0,0,0,0,0,0,0,0,0,0,0.9368,0.01099,0.05377,0,0.00919,0.02397,0,0.08461,0,0.06398,0.00119,0,0,0.09119,0,0.15936,0,0.10887,0.0925,0.04982,0,0.05585,0.06398,0,0.14612,0.46158,0.16216
0.48,0.00394,0.15509,0.0015,0.16247,0.02826,0.02051,0.07515,0,0,0,0.45877,0,0,0.15604,0,9e-05,0,0,0.00419,0.01663,0,0.05064,0,0.08713,0,0,0,0.21713,0,0,0.11743,0,0,0,0,0,0,0,0,0,0,0.93512,0.01016,0.05524,0,0.00918,0.0238,0,0.0883,0.00142,0.06142,0.00159,0,0,0.11384,0,0.11416,0,0.10772,0.08795,0.04983,0,0.05201,0.06472,0,0.1396,0.45668,0.1587
0.5,0.0044,0.1714,0.00109,0.17087,0.02626,0.01485,0.07833,5e-05,1e-05,1e-05,0.45798,2e-05,8e-05,0.15575,3e-05,8e-05,2e-05,3e-05,0.00462,0.01643,2e-05,0.03815,1e-05,0.06185,6e-05,3e-05,3e-05,0.22542,2e-05,4e-05,0.13508,0.0001,0.00015,5e-05,0,2e-05,0,3e-05,3e-05,3e-05,3e-05,0.9264,0.00919,0.05521,0.00013,0.00953,0.02413,2e-05,0.09138,0.00369,0.05844,0.00178,6e-05,6e-05,0.13603,1e-05,0.05804,2e-05,0.10509,0.08383,0.05076,7e-05,0.04843,0.06584,4e-05,0.13259,0.45239,0.15344
0.52,0.005,0.18475,0.00129,0.18725,0.02541,0.00965,0.08451,0,0,0,0.45411,0,0,0.15588,0,0,0,0,0.00491,0.01625,0,0.01735,0.00924,0.03847,0,0,0,0.23543,0,0,0.15427,0,0,0,0,0,0,0,0,0,0,0.90506,0.00814,0.05227,0,0.01027,0.02525,0,0.09349,0.00696,0.05488,0.00158,0,0,0.15419,0,0.04195,0,0.09944,0.08468,0.0547,0,0.04592,0.06843,0,0.12522,0.44872,0.1492
0.54,0.00596,0.19597,0.00182,0.21928,0.02448,0.00744,0.0954,0,0,3e-05,0.44703,0,1e-05,0.15716,0,0,0,4e-05,0.00515,0.0164,0,0.00888,0.01579,0.01562,0,0,0,0.24578,0,6e-05,0.17306,0,0,0,0,0,0,0,1e-05,0,0,0.87829,0.007,0.04809,0,0.0115,0.02727,0,0.09497,0.0118,0.05067,0.00122,1e-05,1e-05,0.17351,0.01334,0.02031,0,0.09272,0.0829,0.05745,0,0.04375,0.07172,0,0.11796,0.44494,0.14538
0.56,0.00753,0.20635,0.0023,0.24882,0.02346,0.0065,0.10422,0,0,1e-05,0.43982,0,0,0.16007,0,0,0,2e-05,0.00542,0.01689,0,0.00451,0.02068,0.00802,0,0,0,0.2551,0,3e-05,0.18953,0,0,1e-05,0,0,0,0,1e-05,0,0,0.8514,0.00572,0.044,1e-05,0.01322,0.03068,0,0.09612,0.01866,0.04598,0.00076,2e-05,1e-05,0.19666,0.02285,0.00994,0.01719,0.08675,0.07418,0.05673,0,0.04121,0.07521,0,0.11119,0.43961,0.14117
0.58,0.00967,0.21601,0.00254,0.28048,0.02236,0.00574,0.11341,0,0,1e-05,0.43517,2e-05,5e-05,0.16485,2e-05,0,1e-05,0.00142,0.00572,0.01773,0,0.00234,0.02361,0.00423,1e-05,1e-05,1e-05,0.26365,0,2e-05,0.20306,0,0,1e-05,0,0,0,1e-05,0.0001,7e-05,0,0.82495,0.00427,0.04045,6e-05,0.01492,0.03632,1e-05,0.09716,0.02826,0.04125,0.00156,3e-05,1e-05,0.22568,0.02825,0.0047,0.0444,0.08177,0.06061,0.0541,0,0.0383,0.07774,0,0.10537,0.43147,0.13724
0.6,0.01203,0.22346,0.00254,0.31101,0.02093,0.00492,0.12352,1e-05,0,1e-05,0.4342,7e-05,0.00015,0.17165,1e-05,1e-05,1e-05,0.00257,0.00593,0.019,0,0.00157,0.02495,0.00283,1e-05,1e-05,1e-05,0.27205,0,3e-05,0.21509,1e-05,1e-05,1e-05,0,0,0,1e-05,0.00084,0.00016,0,0.77651,0.00314,0.03497,6e-05,0.01715,0.04263,1e-05,0.09801,0.04209,0.03574,0.00198,8e-05,2e-05,0.2494,0.03065,0.00339,0.06925,0.07814,0.04247,0.05073,1e-05,0.03569,0.07771,1e-05,0.10041,0.42106,0.13306
0.62,0.01429,0.22635,0.00235,0.33568,0.01898,0.00391,0.13517,0,0,0,0.43875,1e-05,2e-05,0.1806,0,0,0,0.004,0.0057,0.0209,0,0.00116,0.02612,0.00205,0,2e-05,0,0.28098,0,1e-05,0.22708,0,0,0,0,0,0,0,0.00389,4e-05,0,0.73675,0.0025,0.02809,1e-05,0.01977,0.05116,0,0.09858,0.06224,0.02904,0.00241,2e-05,3e-05,0.25498,0.03584,0.00277,0.07419,0.07574,0.02128,0.04728,0,0.03407,0.07584,0,0.09612,0.40918,0.12767
0.64,0.0169,0.22545,0.00173,0.35426,0.01597,0.00345,0.14878,0.0001,0.00036,7e-05,0.45754,0.00023,0.00053,0.19231,0.0003,0.00024,6e-05,0.00396,0.00578,0.02529,3e-05,0.00075,0.02677,0.00128,0.00013,0.0184,0.00088,0.29023,9e-05,0.00031,0.23695,0.0001,0.00021,0.00113,3e-05,4e-05,0.00011,0.00027,0.00277,0.00556,0.00024,0.70788,0.00232,0.02222,0.00041,0.02369,0.06238,4e-05,0.09952,0.09283,0.02233,0.0015,0.00115,0.00107,0.25448,0.04243,0.00158,0.07207,0.07505,0.01382,0.04389,0.00021,0.03273,0.07238,6e-05,0.09314,0.39299,0.12268
0.66,0.02008,0.22123,0.00027,0.36391,0.01298,0.00221,0.16308,6e-05,0.00028,0.00011,0.48378,0.00016,0.00037,0.20699,0.00021,0.00018,5e-05,0.00428,0.00508,0.02968,3e-05,0.00055,0.02586,0.00093,9e-05,0.04258,0.00065,0.29929,6e-05,0.00022,0.24328,8e-05,0.00016,0.00081,2e-05,3e-05,8e-05,0.00019,0.00225,0.00549,0.00017,0.68881,0.00183,0.01781,0.00028,0.02693,0.07308,3e-05,0.10059,0.13238,0.01635,0.00109,0.00083,0.0007,0.25866,0.04667,0.00103,0.07685,0.07655,0.01035,0.03975,0.00013,0.03081,0.06685,8e-05,0.09183,0.37023,0.11706
0.68,0.02384,0.21185,0.00016,0.36452,0.00968,0.00075,0.17839,0,9e-05,0,0.52192,1e-05,3e-05,0.22458,2e-05,3e-05,0,0.00394,0.00407,0.03439,0,0.00032,0.02336,0.00055,0,0.06748,0.00011,0.30866,0,0,0.2472,0,1e-05,0.00015,0,0,0.00282,1e-05,0.00051,0.00131,0,0.67788,0.00135,0.01425,1e-05,0.03006,0.08342,0,0.10202,0.18328,0.01164,0.00038,0.00012,9e-05,0.26513,0.05001,0.00035,0.08481,0.07991,0.00794,0.03591,0,0.02848,0.06098,0,0.09198,0.34251,0.11042
0.7,0.02813,0.19513,4e-05,0.35863,0.00631,0.00017,0.19653,0,0,1e-05,0.57955,1e-05,2e-05,0.24567,2e-05,1e-05,0,0.00353,0.00302,0.04204,0,8e-05,0.01975,0.00013,0,0.09141,0,0.32017,0,0,0.24863,0,0,3e-05,0,0,0.00642,1e-05,0,0.01519,0,0.66726,0.00112,0.01063,0,0.03425,0.0949,0,0.10378,0.24892,0.00648,0,5e-05,7e-05,0.26984,0.05162,1e-05,0.09204,0.08536,0.00593,0.03195,0,0.02633,0.05327,0,0.09373,0.30849,0.10477
0.72,0.03264,0.16922,1e-05,0.34768,0.00279,0.00012,0.21866,0,4e-05,6e-05,0.65986,4e-05,0.00011,0.27064,6e-05,3e-05,0.0088,0.00321,0.00138,0.05426,0,1e-05,0.01607,2e-05,0,0.11594,0,0.33483,0,1e-05,0.24723,0,0,8e-05,0,0,0.01076,5e-05,0.0001,0.05639,0,0.64883,0.00128,0.00625,1e-05,0.03945,0.1078,0,0.10514,0.32427,0.00507,1e-05,0.00014,0.00024,0.26849,0.05031,6e-05,0.09471,0.09147,0.00469,0.02627,0,0.02493,0.0409,0,0.09702,0.26602,0.10149
0.74,0.03741,0.13501,2e-05,0.33248,0.00235,0.00016,0.24359,0.0001,0.00012,0.00016,0.76946,9e-05,0.00027,0.29879,0.00014,0.00011,0.01803,0.00263,0.00113,0.06901,1e-05,4e-05,0.01195,6e-05,3e-05,0.14152,0.00012,0.34709,5e-05,0.0001,0.24461,2e-05,5e-05,0.00017,1e-05,1e-05,0.0155,0.0001,0.03705,0.11584,1e-05,0.62977,0.00174,0.00221,0.00036,0.04536,0.11976,2e-05,0.10604,0.38631,0.00417,0.00027,0.00485,0.00031,0.26507,0.04733,0.00012,0.09568,0.0988,0.00399,0.01988,0.00015,0.02368,0.02604,1e-05,0.10121,0.21947,0.09806
0.76,0.0422,0.09533,3e-05,0.31354,0.00202,0.00018,0.26981,0.00011,0.00013,0.00612,0.91145,0.0001,0.00029,0.32969,0.00011,0.00011,0.02509,0.00156,0.0009,0.08415,2e-05,4e-05,0.00663,5e-05,8e-05,0.16656,0.00011,0.35945,4e-05,0.00012,0.2416,8e-05,0.00016,0.00016,2e-05,1e-05,0.02031,9e-05,0.07259,0.16555,2e-05,0.61538,0.00236,0.00186,0.00033,0.05128,0.12811,6e-05,0.10646,0.4077,0.0035,0.00081,0.0109,0.00032,0.2636,0.04328,0.00011,0.09854,0.10701,0.00341,0.01403,0.00012,0.02218,0.01135,3e-05,0.10599,0.17303,0.09299
0.78,0.04611,0.05314,3e-05,0.29188,0.00153,0.00014,0.29709,8e-05,0.00012,0.01093,1,8e-05,0.00028,0.36283,0.00013,0.00011,0.02872,0.00116,0.00065,0.09832,4e-05,3e-05,0.006,5e-05,9e-05,0.19052,0.00012,0.37224,3e-05,0.01077,0.23794,8e-05,0.00013,0.00013,2e-05,1e-05,0.02482,7e-05,0.1,0.1836,3e-05,0.60257,0.00314,0.00137,0.00027,0.05674,0.13373,7e-05,0.10602,0.40464,0.0026,0.00391,0.01896,0.00028,0.26124,0.03758,0.00768,0.09992,0.11559,0.00257,0.00785,0.0001,0.02075,0.009,5e-05,0.11133,0.12668,0.08759
0.8,0.0502,0.01268,3e-05,0.2688,0.00123,0.00012,0.32594,7e-05,0.00011,0.01682,1,7e-05,0.00023,0.39889,0.00011,9e-05,0.03281,0.00091,0.00051,0.11203,3e-05,3e-05,0.00555,4e-05,0.0001,0.21433,9e-05,0.38503,3e-05,0.02364,0.23456,8e-05,0.00011,0.00011,1e-05,1e-05,0.02915,6e-05,0.12091,0.17724,4e-05,0.59216,0.00423,0.00108,0.00022,0.06316,0.13497,6e-05,0.10484,0.38377,0.00205,0.01067,0.02978,0.00023,0.25906,0.03238,0.01508,0.10112,0.12418,0.00205,0.00193,7e-05,0.0194,0.0076,4e-05,0.11647,0.08463,0.08187
0.82,0.05564,0.00654,4e-05,0.24528,0.00069,0.00011,0.35696,0.00016,0.00018,0.02319,1,0.00021,0.00034,0.43876,0.00012,0.00022,0.04004,0.00094,0.0004,0.12729,2e-05,3e-05,0.00343,4e-05,0.00017,0.23668,0.00409,0.39746,3e-05,0.0375,0.23233,0.00019,0.00012,0.00017,2e-05,0.01078,0.03344,8e-05,0.13212,0.15998,5e-05,0.58512,0.00574,0.00058,0.00023,0.07282,0.13033,6e-05,0.10317,0.33664,0.00109,0.0232,0.04291,0.00026,0.25909,0.03104,0.02183,0.10453,0.13256,0.00112,0.00111,4e-05,0.01867,0.00432,0.00011,0.12092,0.052,0.07555
0.84,0.06054,0.00417,4e-05,0.22113,0.0005,0.00013,0.38824,0.00018,0.0002,0.0311,1,0.00017,0.00032,0.48023,0.00013,0.00018,0.04965,0.00067,0.00029,0.13929,5e-05,3e-05,0.00261,5e-05,0.00025,0.25924,0.0064,0.40904,5e-05,0.05271,0.23004,0.00022,0.00013,0.00019,2e-05,0.02251,0.03702,0.00011,0.14047,0.14123,6e-05,0.58123,0.00752,0.00039,0.00028,0.08185,0.1217,7e-05,0.10015,0.28697,0.00075,0.04368,0.06028,0.00029,0.25834,0.03255,0.02989,0.10655,0.1403,0.00078,0.00081,0.00025,0.01878,0.00306,0.00019,0.12525,0.02645,0.0695
0.86,0.06335,0.0029,3e-05,0.19103,0.00038,0.00025,0.41799,0.0001,0.00018,0.03965,1,0.00014,0.00024,0.52,0.0001,0.00016,0.05773,0.00049,0.00021,0.1439,5e-05,2e-05,0.00214,4e-05,0.00015,0.28174,0.00843,0.41827,3e-05,0.06658,0.22666,0.00014,0.00011,0.00014,2e-05,0.03453,0.03953,9e-05,0.14593,0.12535,4e-05,0.58146,0.00945,0.00028,0.00017,0.08924,0.11187,5e-05,0.09538,0.25453,0.00054,0.07749,0.08334,0.00034,0.25418,0.03628,0.03756,0.10428,0.14705,0.00055,0.00063,0.00019,0.01952,0.00239,0.00018,0.1275,0.00516,0.06419
0.88,0.06395,0.00193,0,0.17301,0.00017,3e-05,0.44692,0,4e-05,0.04566,1,0,1e-05,0.55566,0,3e-05,0.06434,4e-05,3e-05,0.14288,0,0,0.00152,0,0,0.29931,0.00991,0.42429,0,0.07871,0.22187,0,0.01915,1e-05,0,0.04646,0.04081,0,0.14895,0.10758,0,0.58627,0.0111,0.0001,0,0.09462,0.10117,0,0.08892,0.23558,0.0003,0.11978,0.1076,0,0.24581,0.0449,0.04438,0.09713,0.15287,6e-05,0.00039,0,0.02147,0.0016,0,0.12775,0.00394,0.05988
0.9,0.0639,0.00119,3e-05,0.16575,0.00027,0.00014,0.47736,0,0.00017,0.05897,1,8e-05,0.00019,0.58702,0,0.00013,0.07262,0.00017,0.00013,0.13542,0,0,0.00095,0,0,0.3201,0.0106,0.42462,0,0.0915,0.21612,0,0.03173,0.00011,0,0.05804,0.04154,0.00014,0.15145,0.09524,0,0.60977,0.01383,8e-05,0.00012,0.09957,0.09075,0,0.08115,0.21643,0.00013,0.19001,0.14301,0.00015,0.23476,0.05943,0.04974,0.08695,0.15739,0.00025,0.00019,0,0.02288,0.00089,0,0.12556,0.00302,0.05452
