T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0.94727,1.18139,1.05209,1.19603,0.11613,0.09718,1.11586,1.09482,0.98882,1.07117,1.01425,0.88421,0.61206,0.74215,1.01327,0.43053,1.02767,0.89594,1.00702,0.99698,0.86994,0.643,1.13406,1.01408,1.00559,0.98679,0.88026,1.01927,0.80137,0.79952,0.9695,1.00555,0.9982,0.94712,1.01561,0.43914,0.88714,0.43658,1.28956,1.29463,0.59535,0.76885,1.00775,0.75312,0.97364,1.05415,1.11571,1.12517,0.96982,1.25404,0.90351,1.03037,0.9783,1.0009,1.0437,1.10892,0.72427,0.94652,0.98587,1.00494,1.01957,0.95828,1.06077,1.05598,1.0182,0.98598,1.00068,1.00843
0.34,0.92252,1.16637,1.03996,1.19059,0.15104,0.12132,1.1188,1.09335,1.01138,1.0786,1.01381,0.87459,0.59,0.73546,1.0157,0.45553,1.02174,0.91286,1.00781,0.98776,0.89807,0.67772,1.16197,1,1.0062,0.98566,0.91823,1.01718,0.77907,0.78396,0.97764,1.00235,1.00003,0.99696,1.02295,0.48815,0.91447,0.45423,1.28013,1.28817,0.58527,0.77274,0.95062,0.7276,0.97447,1.05838,1.12231,1.12793,0.96423,1.24682,0.92412,1.02542,0.97587,1.00364,1.03435,1.09839,0.65292,1,0.98431,1.00536,1.01318,0.96286,1.06757,1.06038,1.01342,0.99407,0.99994,1.00048
0.36,0.90219,1.14859,1.02662,1.18327,0.1971,0.15059,1.11935,1.09163,1.02431,1.08403,1.01214,0.86762,0.57491,0.73295,1.019,0.49176,1.01535,0.93092,1.00839,0.98066,0.9273,0.71591,1.18401,0.96364,1.00784,0.98342,0.97238,1.01554,0.76607,0.77057,0.9852,0.99811,1.00005,1.01421,1.02898,0.54549,0.94377,0.47777,1.26747,1.28025,0.58339,0.77726,0.89557,0.70897,0.97759,1.06144,1.12683,1.12896,0.95659,1.23593,0.94638,1.02015,0.97405,1.00576,1.02457,1.08678,0.59221,1.02159,0.98014,1.0062,1.00436,0.96646,1.07153,1.06417,1.00894,1.00076,0.99988,0.98575
0.38,0.88512,1.12773,1.013,1.17397,0.25817,0.18558,1.11743,1.08961,1.03444,1.08757,1.00944,0.86361,0.5666,0.7347,1.02315,0.54062,1.0088,0.94906,1.00872,0.97693,0.95688,0.75542,1.20209,0.92967,1.01057,0.98002,1.01423,1.01446,0.76093,0.76099,0.99193,0.99093,0.99814,1.02343,1.03404,0.61195,0.9729,0.50733,1.25031,1.27066,0.58997,0.78255,0.85319,0.69684,0.98263,1.06318,1.12931,1.12824,0.94692,1.22039,0.96923,1.01485,0.97304,1.00686,1.01461,1.07477,0.53921,1.04073,0.97318,1.00747,0.98573,0.96883,1.07309,1.06689,1.0049,1.00365,1.0007,0.9761
0.4,0.87034,1.10347,1.00054,1.1626,0.33949,0.22768,1.11295,1.08713,1.04211,1.08931,1.00612,0.86295,0.56508,0.74059,1.02791,0.60345,1.00248,0.96605,1.00873,0.9779,0.9858,0.7934,1.21742,0.89947,1.01428,0.97563,1.03579,1.01396,0.76192,0.75635,0.99773,0.98445,0.99421,1.02726,1.03842,0.68813,0.99888,0.54299,1.22676,1.25893,0.60531,0.78904,0.82156,0.69088,0.98879,1.06347,1.12977,1.12582,0.93575,1.19881,0.99131,1.00989,0.97302,1.00658,1.00483,1.0632,0.49182,1.05695,0.9637,1.0091,0.96265,0.96991,1.07279,1.06821,1.00138,1.00624,1.00217,0.972
0.42,0.85708,1.07552,0.9784,1.14903,0.44846,0.27937,1.10579,1.08393,1.04761,1.0893,1.00272,0.86605,0.57066,0.75035,1.03294,0.68162,0.99216,0.98063,1.00835,0.98479,1.00501,0.82649,1.23071,0.87434,1.01872,0.97057,1.05093,1.01403,0.76717,0.75751,1.00103,0.97868,0.98867,1.02656,1.04236,0.7744,1.0071,0.58486,1.19388,1.24425,0.6299,0.79735,0.79908,0.69093,0.99503,1.06212,1.1281,1.12177,0.92385,1.16909,1.00437,1.00564,0.9742,1.00453,0.98928,1.05311,0.44878,1.06992,0.95227,1.01098,0.94528,0.96977,1.07119,1.06788,0.99606,1.00855,1.00424,0.97275
0.44,0.84463,1.04349,0.96697,1.13294,0.59729,0.34508,1.09573,1.07972,1.05113,1.08752,0.99958,0.87327,0.58405,0.76356,1.03791,0.77757,0.98096,0.9918,1.00751,0.99847,1.01386,0.85177,1.2423,0.85508,1.02361,0.96523,1.05883,1.01457,0.77498,0.76521,1.00262,0.97354,0.982,1.02199,1.04605,0.8714,1.01085,0.63353,1.14635,1.22511,0.66453,0.8082,0.7848,0.69702,1.00012,1.05896,1.12409,1.11621,0.91199,1.12741,1.01053,1.00239,0.97678,1.00045,0.97013,1.04539,0.40963,1.07955,0.93964,1.01296,0.9358,0.96858,1.06881,1.06569,0.99002,1.0106,1.00673,0.97763
0.46,0.83237,1.0066,0.96732,1.11368,0.80852,0.43258,1.08251,1.07423,1.05268,1.0839,0.99494,0.88486,0.60637,0.77965,1.04259,0.8963,0.97261,0.99903,1.00616,1.00741,1.02087,0.86762,1.2523,0.84192,1.02862,0.96,1.05953,1.0155,0.78389,0.78016,1.00392,0.96888,0.97467,1.01388,1.04969,0.98072,1.01074,0.69048,1.07309,1.19877,0.71022,0.82226,0.77854,0.70941,1.00147,1.05386,1.11742,1.10933,0.90075,1.0658,1.01507,1.00028,0.98096,0.98611,0.95473,1.04055,0.3746,1.08599,0.92661,1.01489,0.93496,0.96656,1.0661,1.06145,0.98504,1.01245,1.00946,0.98608
0.48,0.81981,0.9216,0.97862,1.09015,1.04152,0.55551,1.06593,1.06722,1.05208,1.07833,0.99382,0.90081,0.6392,0.79767,1.04679,1.01728,0.96657,1.00093,1.00426,1.01703,1.0263,0.87415,1.26057,0.83467,1.03338,0.95531,1.05358,1.01667,0.7927,0.80293,1.00506,0.96455,0.96725,1.00233,1.05342,1.03543,1.00703,0.75818,0.89342,1.16002,0.7678,0.84002,0.78097,0.72851,1.0018,1.04674,1.1076,1.10146,0.89057,0.92535,1.01832,0.9983,0.98683,0.96772,0.94268,1.03855,0.34469,1.08948,0.91414,1.01662,0.94213,0.96399,1.06341,1.05501,0.98071,1.01416,1.01221,0.99771
0.5,0.80672,0.8427,0.99903,1.06078,1.12163,0.73927,1.04602,1.05853,1.04891,1.07068,0.99683,0.92079,0.68464,0.81617,1.05035,1.06841,0.96196,1.00086,1.0018,1.02713,1.03041,0.87301,1.26684,0.83297,1.03747,0.95167,1.04213,1.01793,0.80036,0.83397,1.00614,0.96043,0.9604,0.96984,1.05731,1.06889,1.00032,0.83994,0.6709,1.09791,0.83734,0.86175,0.79381,0.75482,1.00092,1.03767,1.09403,1.0932,0.88188,0.71578,1.02079,0.99844,0.99444,0.94799,0.93348,1.0389,0.32143,1.0903,0.90336,1.01797,0.9555,0.96122,1.06108,1.04626,0.97663,1.01579,1.01475,1.00477
0.52,0.79298,0.77658,1.00995,1.02329,1.16948,1.01456,1.02306,1.04803,1.04253,1.06073,1.00164,0.9443,0.74566,0.8332,1.05314,1.10836,0.95771,0.99916,0.997,1.03644,1.03344,0.86664,1.27083,0.83633,1.04048,0.94959,1.02678,1.01911,0.80587,0.87344,1.00725,0.95641,0.95474,0.931,1.06139,1.09538,0.97932,0.94005,0.52609,0.96326,0.91818,0.88756,0.81984,0.78907,0.99701,1.02678,1.0758,1.08544,0.87503,0.56278,1.02305,1.00024,1.00148,0.92937,0.92663,1.04085,0.30638,1.08869,0.89541,1.01873,0.97251,0.95862,1.0594,1.03518,0.97238,1.01738,1.01683,1.01107
0.54,0.77854,0.72013,1.02068,0.94242,1.20085,1.1176,0.99312,1.03555,1.03204,1.04818,1.00587,0.97087,0.82685,0.8466,1.05511,1.14055,0.95264,0.99412,0.98847,1.04381,1.03565,0.85732,1.27233,0.84426,1.04207,0.94952,1.00935,1.02006,0.80817,0.92118,1.00853,0.95243,0.95076,0.89164,1.06569,1.11697,0.95658,1.02303,0.42581,0.68268,1.00391,0.91765,0.86319,0.8324,0.98924,1.01419,1.05158,1.07922,0.8702,0.44575,1.02573,1.00171,1.00566,0.91438,0.92162,1.0437,0.30066,1.08485,0.89119,1.01876,0.9907,0.95654,1.05869,1.02184,0.96754,1.01895,1.0183,1.01764
0.56,0.76333,0.67053,1.03079,0.83774,1.22284,1.17898,0.93024,1.0208,1.01624,1.0326,1.01059,1.00008,0.93516,0.85425,1.05629,1.16711,0.94563,0.98772,0.97928,1.04812,1.03725,0.84655,1.27123,0.8562,1.04206,0.95176,0.97937,1.02064,0.80612,0.97631,1.01006,0.94841,0.94863,0.85426,1.07021,1.13519,0.93469,1.06317,0.35275,0.49618,1.03797,0.9524,0.92981,0.88639,0.9805,0.99975,1.0193,1.07563,0.86729,0.35315,1.0294,1.00358,1.01013,0.90548,0.91799,1.04698,0.30486,1.079,0.89122,1.01793,1.00325,0.95526,1.05932,1.00654,0.96173,1.02053,1.01909,1.02406
0.58,0.74742,0.62549,1.03966,0.75016,1.23909,1.2193,0.87369,1.00348,0.98427,1.01351,1.01451,1.01213,1.02825,0.85422,1.0568,1.18925,0.9357,0.98057,0.96991,1.04816,1.03842,0.83503,1.26743,0.87141,1.04038,0.95644,0.94198,1.02074,0.79849,1.01362,1.01194,0.94435,0.9483,0.82183,1.07494,1.15118,0.91514,1.09515,0.29726,0.36467,1.06633,0.99214,1.01085,0.95278,0.97316,0.96248,0.94577,1.07564,0.86601,0.2785,1.03456,1.00566,1.01465,0.90539,0.9153,1.0505,0.31922,1.0714,0.89569,1.01621,1.00927,0.95502,1.06165,0.97613,0.95462,1.02212,1.01921,1.02978
0.6,0.73104,0.58353,1.04686,0.67999,1.25155,1.24725,0.82157,0.9613,0.91803,0.97731,1.01595,1.0236,1.07456,0.84492,1.05686,1.20764,0.92208,0.97336,0.96106,1.04237,1.03934,0.82285,1.26083,0.88885,1.03706,0.96353,0.9115,1.02028,0.78417,1.03274,1.01422,0.94032,0.94948,0.7976,1.07981,1.16561,0.89901,1.11979,0.2538,0.26891,1.09076,1.01385,1.05306,1.01252,0.97043,0.92683,0.84886,1.08001,0.86587,0.21821,1.04153,1.00776,1.01887,0.91732,0.91321,1.05422,0.34373,1.06249,0.90447,1.01359,1.0143,0.95604,1.06601,0.94125,0.946,1.0237,1.01877,1.03414
0.62,0.7146,0.54392,1.05214,0.6274,1.26133,1.2672,0.77223,0.91579,0.84851,0.92097,1.01287,1.0343,1.11131,0.82536,1.05671,1.22269,0.90426,0.96734,0.95366,1.02857,1.04011,0.80978,1.25127,0.90729,1.03221,0.97287,0.88663,1.01914,0.76257,1.04675,1.01694,0.93646,0.95179,0.78443,1.08471,1.17885,0.88703,1.1377,0.21915,0.19808,1.11252,1.02994,1.09213,1.04209,0.97623,0.89345,0.76393,1.08904,0.86625,0.16994,1.05047,1.00952,1.02238,0.94513,0.91145,1.0582,0.37827,1.05282,0.9172,1.01012,1.01849,0.95855,1.07259,0.91459,0.93571,1.02521,1.01792,1.03655
0.64,0.6986,0.50662,1.05544,0.59169,1.26906,1.28172,0.72432,0.87332,0.7787,0.86763,1.00271,1.04416,1.14022,0.79552,1.05664,1.23483,0.88203,0.96485,0.94882,1.00359,1.04082,0.79567,1.23841,0.92556,1.02599,0.98413,0.86653,1.01721,0.73405,1.05569,1.02016,0.93296,0.95481,0.78375,1.08947,1.19098,0.87949,1.14961,0.19135,0.14519,1.13247,1.04475,1.12688,1.06825,0.99505,0.86258,0.69137,1.10241,0.86641,0.13172,1.06135,1.01024,1.02466,0.99329,0.90983,1.06251,0.42296,1.04298,0.93345,1.00594,1.02193,0.9628,1.08127,0.89708,0.92359,1.02657,1.01681,1.03668
0.66,0.68359,0.47224,1.05687,0.57135,1.27515,1.29241,0.67698,0.83467,0.71101,0.81709,0.95798,1.05325,1.16287,0.75651,1.05697,1.24444,0.8556,0.96986,0.94786,0.9194,1.04151,0.78067,1.22163,0.94277,1.01859,0.99678,0.85136,1.01433,0.70009,1.06036,1.02392,0.93009,0.95818,0.79501,1.09394,1.20189,0.87619,1.1563,0.16927,0.10551,1.15115,1.05807,1.15699,1.09154,1.01225,0.834,0.63059,1.11919,0.8656,0.1019,1.07392,1.00878,1.02511,1.024,0.90823,1.06708,0.4784,1.03347,0.95263,1.00121,1.02456,0.96911,1.09159,0.88778,0.90946,1.02769,1.01556,1.03462
0.68,0.67031,0.44208,1.05676,0.56462,1.27974,1.30024,0.63007,0.80077,0.64757,0.76882,0.88795,1.0617,1.1804,0.7106,1.05803,1.25179,0.82566,0.98842,0.95242,0.82238,1.0422,0.7654,1.2001,0.95823,1.01031,1.00393,0.84248,1.01034,0.66329,1.06225,1.02826,0.92814,0.96158,0.81517,1.0979,1.21125,0.87645,1.1585,0.15249,0.07601,1.16871,1.06964,1.18246,1.11254,1.03271,0.80736,0.58093,1.13799,0.86298,0.07935,1.08769,1.00337,1.02297,1.05291,0.90664,1.07173,0.54521,1.02471,0.97387,0.99076,1.02612,0.97779,1.10277,0.88396,0.89323,1.02844,1.01431,1.03097
0.7,0.65971,0.41794,1.05554,0.56984,1.2828,1.30577,0.58419,0.7728,0.5904,0.72239,0.80114,1.0696,1.19352,0.66085,1.06011,1.25699,0.79341,1.0113,0.96455,0.72786,1.04286,0.75092,1.17292,0.97139,1.00166,1.00867,0.84242,1.00507,0.62685,1.06351,1.03315,0.92754,0.96472,0.83838,1.10105,1.21861,0.87926,1.15679,0.14122,0.05498,1.18506,1.07909,1.20346,1.13169,1.05816,0.78236,0.54216,1.15729,0.8578,0.06353,1.10199,0.97917,1.01721,1.08112,0.90513,1.07614,0.62327,1.01709,0.99581,0.97953,1.02613,0.98916,1.11381,0.88143,0.87498,1.02868,1.01315,1.02684
0.72,0.65282,0.40163,1.05372,0.58566,1.28422,1.30931,0.54016,0.75203,0.54095,0.67733,0.70476,1.07701,1.20267,0.61018,1.06342,1.26005,0.76009,1.03655,0.9869,0.6428,1.04343,0.73846,1.13931,0.98183,0.98373,1.01246,0.85455,0.99588,0.59374,1.0665,1.03854,0.92876,0.96741,0.85669,1.10311,1.22351,0.88342,1.1516,0.13598,0.04141,1.20001,1.08606,1.22029,1.14936,1.08654,0.75885,0.51426,1.1759,0.84957,0.05427,1.11622,0.9306,1.00643,1.10653,0.90382,1.07993,0.7113,1.01095,1.00653,0.97051,1.02401,1.0014,1.12384,0.87536,0.85492,1.0282,1.01215,1.02364
0.74,0.6504,0.39439,1.05174,0.61145,1.28388,1.31107,0.49859,0.73939,0.49974,0.63294,0.60697,1.08397,1.20822,0.56067,1.06787,1.26095,0.72647,1.07022,1.00886,0.57054,1.04384,0.72912,1.0985,0.98934,0.9667,1.01495,0.88262,0.97587,0.56591,1.07306,1.04439,0.93227,0.96964,0.86285,1.10383,1.22567,0.88794,1.14304,0.13722,0.03463,1.21352,1.09029,1.23346,1.16595,1.11545,0.73674,0.497,1.19313,0.83838,0.05155,1.13005,0.86114,0.97262,1.12813,0.90287,1.08277,0.80729,1.00646,1.01331,0.96457,1.01917,1.0082,1.13226,0.86186,0.83325,1.02684,1.01133,1.02257
0.76,0.65283,0.3968,1.04985,0.64745,1.28173,1.31124,0.45982,0.7354,0.46657,0.58838,0.51514,1.09047,1.21047,0.51354,1.07309,1.25968,0.69276,1.10939,1.02739,0.51196,1.04405,0.7237,1.0494,0.99404,0.95356,1.01595,0.9306,0.95309,0.54426,1.08383,1.05064,0.93847,0.97166,0.85321,1.1031,1.22495,0.89224,1.13092,0.14515,0.034,1.22562,1.09162,1.24355,1.18185,1.14271,0.71601,0.48991,1.20873,0.82517,0.05539,1.14341,0.7727,0.91503,1.14566,0.90239,1.08442,0.90943,1.00362,1.0185,0.96215,1.01113,1.01589,1.13881,0.83923,0.8102,1.02442,1.01057,1.02424
