T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.05473,0.06863,0.0032,0.05698,0.00267,0.00775,0.08837,0,0,0,0.59127,0,1e-05,0.10969,0,0.00341,0,0.00583,0.00024,0.03141,0.0002,0.07109,0,0.10314,0,0,2e-05,0.16132,0,0,0.02232,0,0,2e-05,0,0.00018,0.0001,0,0,0,0,0.23803,0.01896,0.00211,1e-05,0.01824,0.03822,0,0.04986,1e-05,0.01235,1e-05,0.00015,1e-05,0.02322,0,0.11188,0,0.0959,0.06857,0.05876,0,0.04579,0.02965,0,0.1297,0.41623,0.11637
0.32,0.05219,0.08171,0.00251,0.05569,0.00551,0.00831,0.08845,3e-05,0.0001,5e-05,0.59073,0.0002,0.00034,0.11027,4e-05,0.00317,9e-05,0.00612,0.00105,0.03127,0.00014,0.0708,0.0002,0.10386,3e-05,0.00013,0.00075,0.16404,1e-05,0.00025,0.02295,7e-05,4e-05,0.00069,1e-05,0.0001,0.00014,5e-05,0.00016,8e-05,2e-05,0.2419,0.01922,0.00283,0.00047,0.01795,0.03723,1e-05,0.05201,0.00024,0.01321,0.00158,0.00108,0.00038,0.0257,3e-05,0.11968,1e-05,0.09524,0.07519,0.06242,1e-05,0.04624,0.03243,2e-05,0.12971,0.42042,0.11848
0.34,0.04945,0.09384,0.00094,0.05433,0.00802,0.00871,0.08841,2e-05,7e-05,4e-05,0.58967,0.00013,0.00035,0.11089,3e-05,0.00254,6e-05,0.00455,0.00143,0.03051,9e-05,0.06811,0.00017,0.10267,6e-05,9e-05,0.0005,0.1667,1e-05,0.00018,0.02376,7e-05,6e-05,0.00054,1e-05,6e-05,9e-05,5e-05,0.0001,0.00011,1e-05,0.24556,0.01916,0.00356,0.00036,0.01682,0.03591,2e-05,0.05441,0.00016,0.01394,0.00104,0.0007,0.00026,0.02701,3e-05,0.1206,3e-05,0.09483,0.08277,0.066,2e-05,0.04654,0.03455,2e-05,0.12972,0.42258,0.1203
0.36,0.04683,0.10533,0.00071,0.05307,0.01041,0.00897,0.08847,3e-05,6e-05,3e-05,0.58873,0.0001,0.00029,0.11141,2e-05,0.00176,6e-05,0.00324,0.00194,0.02962,7e-05,0.06514,0.00017,0.1019,0.00013,0.0001,0.00037,0.16976,1e-05,0.00018,0.02473,0.00014,8e-05,0.0004,1e-05,6e-05,0.00229,4e-05,8e-05,0.0001,2e-05,0.24957,0.01914,0.0042,0.00027,0.01598,0.03477,3e-05,0.05748,0.00013,0.01496,0.00089,0.00063,0.00022,0.02835,2e-05,0.12014,3e-05,0.09432,0.08907,0.06924,5e-05,0.0462,0.03662,2e-05,0.1296,0.42454,0.12171
0.38,0.04441,0.11635,0.00057,0.05199,0.01273,0.00923,0.08861,6e-05,9e-05,5e-05,0.58819,0.00015,0.00043,0.11215,0.00012,0.00092,9e-05,0.00228,0.00263,0.02871,9e-05,0.06207,0.00031,0.10273,0.0004,0.00017,0.00056,0.17277,9e-05,0.0003,0.02585,0.0006,0.00073,0.00069,2e-05,7e-05,0.00537,8e-05,0.00012,0.00016,5e-05,0.25373,0.01915,0.00486,0.00076,0.0155,0.03392,9e-05,0.0611,0.00019,0.01632,0.00123,0.00091,0.00037,0.0279,6e-05,0.11893,0.00017,0.09364,0.09519,0.07222,0.00012,0.04545,0.03822,4e-05,0.12947,0.4266,0.12278
0.4,0.04215,0.12559,0.00047,0.05106,0.01469,0.0093,0.08876,5e-05,8e-05,4e-05,0.58742,0.00012,0.00034,0.11285,0.0001,0.00076,7e-05,0.0009,0.0031,0.02766,7e-05,0.05614,0.00025,0.09965,0.00031,0.00013,0.00047,0.17708,7e-05,0.00024,0.02729,0.00048,0.00059,0.00055,2e-05,6e-05,0.00846,6e-05,0.0001,0.00014,4e-05,0.25762,0.01897,0.0054,0.00062,0.01485,0.03305,7e-05,0.06479,0.00154,0.0174,0.00101,0.00074,0.0003,0.02981,5e-05,0.10921,0.00013,0.09323,0.1014,0.07563,9e-05,0.04414,0.04002,3e-05,0.129,0.4275,0.12386
0.42,0.04017,0.13175,0.0004,0.0506,0.01619,0.00922,0.08898,6e-05,6e-05,3e-05,0.58747,9e-05,0.00027,0.11363,8e-05,0.00064,6e-05,0.00075,0.00339,0.02723,6e-05,0.04585,0.0002,0.0864,0.00024,0.00012,0.00038,0.18445,6e-05,0.00019,0.02934,0.00037,0.00046,0.00047,2e-05,6e-05,0.01079,5e-05,8e-05,0.00011,4e-05,0.26138,0.01869,0.00585,0.00051,0.01421,0.03236,6e-05,0.06879,0.00316,0.01744,0.00202,0.00064,0.00024,0.04044,4e-05,0.08627,0.0001,0.09393,0.10725,0.07941,0.0001,0.0423,0.04303,3e-05,0.12824,0.42872,0.12572
0.44,0.03867,0.13621,0.00034,0.05049,0.0174,0.00907,0.08927,6e-05,6e-05,3e-05,0.58778,8e-05,0.00023,0.11466,6e-05,0.00054,6e-05,0.00072,0.00364,0.02714,5e-05,0.03439,0.00017,0.06934,0.00016,9e-05,0.00041,0.19323,5e-05,0.00016,0.03171,0.00025,0.00035,0.00036,1e-05,7e-05,0.01269,4e-05,8e-05,8e-05,3e-05,0.26487,0.01834,0.00624,0.00034,0.01368,0.03186,5e-05,0.07279,0.00489,0.01695,0.00305,0.00061,0.0002,0.05498,3e-05,0.06033,7e-05,0.09483,0.11262,0.08296,7e-05,0.04007,0.04647,2e-05,0.12727,0.42961,0.12774
0.46,0.0378,0.14014,0.00012,0.05054,0.01837,0.00882,0.08957,0,0,0,0.58783,0,0,0.11611,0,0.0002,0,0.00132,0.00378,0.02688,0,0.02437,1e-05,0.05392,0,0,0,0.20194,0,0,0.03415,0,0,0,0,0,0.01428,0,0,0,0,0.26818,0.01785,0.00658,0,0.01313,0.03133,0,0.07638,0.00618,0.01632,0.00475,0.0001,0,0.06908,0,0.03822,0,0.09523,0.11681,0.0855,0,0.03741,0.04943,0,0.1261,0.4293,0.12922
0.48,0.03765,0.1437,0,0.05091,0.01923,0.00864,0.08982,0,0,0,0.58792,0,0,0.11816,0,1e-05,0,1e-05,0.00408,0.02711,0,0.01755,0,0.03775,0,0,0,0.21073,0,0,0.03677,0,0,0,0,0,0.01566,0,0,0,0,0.2721,0.01736,0.00707,0,0.0129,0.03103,0,0.07977,0.00771,0.01549,0.00422,1e-05,0,0.08594,0,0.02104,0,0.09586,0.11736,0.08553,0,0.03426,0.05174,0,0.1248,0.42817,0.13027
0.5,0.03796,0.14558,0,0.05141,0.01974,0.00838,0.09046,0,0,0,0.5885,0,0,0.1206,0,0,0,0,0.00436,0.02753,0,0.00937,0,0.02202,0,0,0,0.22045,0,0,0.03947,0,0,0,0,0,0.01637,0,0,0,0,0.2752,0.01685,0.00726,0,0.01293,0.03109,0,0.08255,0.00949,0.01427,0.00503,4e-05,0,0.10249,0,0.00308,0,0.09565,0.11876,0.08716,0,0.03121,0.05454,0,0.12332,0.42516,0.13111
0.52,0.03842,0.14447,0,0.0519,0.01972,0.00799,0.09209,0,0,0,0.59052,0,0,0.12322,0,0,0,0,0.0045,0.02804,0,0.00466,0.03226,0.00849,0,0,0,0.23202,0,0,0.042,0,0,1e-05,0,0,0.01588,0,0,0,0,0.27599,0.01634,0.00665,0,0.01337,0.03191,0,0.08451,0.01114,0.01265,0.00551,3e-05,1e-05,0.11623,0.00932,5e-05,0,0.0933,0.12649,0.09432,0,0.02894,0.05946,0,0.12166,0.41956,0.13199
0.54,0.03922,0.1416,0,0.05241,0.01935,0.00754,0.09416,0,4e-05,0,0.59301,0,0,0.12621,0,1e-05,0,1e-05,0.00457,0.02883,0,0.00234,0.06134,0.00432,0,0,0,0.24406,0,1e-05,0.0445,0,0,1e-05,0,0,0.01476,0,0,0,0,0.27614,0.01587,0.0057,0,0.01407,0.03312,0,0.08595,0.01273,0.01063,0.00584,3e-05,3e-05,0.13075,0.01968,1e-05,0.01271,0.0903,0.13234,0.10099,0,0.02687,0.0645,0,0.11989,0.41056,0.13224
0.56,0.04051,0.13821,2e-05,0.05298,0.01898,0.00711,0.09619,2e-05,4e-05,1e-05,0.59531,2e-05,0.00015,0.12971,1e-05,0.00016,0.00012,0.00037,0.00473,0.02993,2e-05,0.00117,0.07569,0.00216,7e-05,1e-05,5e-05,0.25512,1e-05,7e-05,0.04698,6e-05,4e-05,4e-05,0,1e-05,0.01373,2e-05,0.00017,5e-05,2e-05,0.27726,0.0153,0.00487,0.00016,0.015,0.03448,2e-05,0.08722,0.01452,0.00849,0.00663,0.00031,3e-05,0.14758,0.02513,0.00025,0.02856,0.08808,0.13078,0.10353,1e-05,0.02444,0.06793,1e-05,0.11812,0.3974,0.13114
0.58,0.04223,0.13418,0,0.05348,0.01818,0.00658,0.0981,0,0,0,0.59762,0,1e-05,0.13351,0,3e-05,2e-05,1e-05,0.00473,0.03127,0,0.00066,0.07744,0.00131,0,0,2e-05,0.26492,0,1e-05,0.04886,0,0,0,0,0,0.01301,0,2e-05,0,0,0.27939,0.01459,0.00425,0,0.01592,0.03543,0,0.08847,0.01583,0.00604,0.00667,1e-05,1e-05,0.16775,0.02677,2e-05,0.04853,0.08651,0.12482,0.10362,0,0.02159,0.07051,0,0.11646,0.37934,0.12843
0.6,0.04412,0.12838,2e-05,0.05394,0.01724,0.00616,0.10029,1e-05,1e-05,1e-05,0.59998,3e-05,0.00017,0.13748,4e-05,7e-05,5e-05,0.00021,0.00479,0.03312,2e-05,0.00049,0.07015,0.00099,0.0001,7e-05,0.00033,0.27428,1e-05,0.00016,0.05128,3e-05,4e-05,0.00033,0,1e-05,0.01252,5e-05,6e-05,0.00015,2e-05,0.28115,0.01404,0.00326,0.00033,0.0173,0.03718,2e-05,0.0898,0.01732,0.00331,0.00713,0.00016,0.00016,0.18344,0.02584,0.00012,0.06451,0.08609,0.11237,0.1021,3e-05,0.01904,0.07083,3e-05,0.11506,0.35578,0.12485
0.62,0.04595,0.11947,0,0.05396,0.01566,0.00534,0.10288,1e-05,0,1e-05,0.60069,1e-05,4e-05,0.14119,1e-05,2e-05,0.00183,0.00023,0.0045,0.03491,1e-05,0.00024,0.06109,0.00052,2e-05,1e-05,4e-05,0.28395,0,4e-05,0.05548,2e-05,3e-05,4e-05,0,1e-05,0.01193,1e-05,1e-05,3e-05,0,0.28088,0.01369,0.0012,4e-05,0.01908,0.03988,0,0.09091,0.01845,0.002,0.00668,4e-05,3e-05,0.18643,0.02632,3e-05,0.0678,0.08687,0.09132,0.09969,1e-05,0.01741,0.06661,1e-05,0.11397,0.32601,0.12077
0.64,0.04795,0.10856,3e-05,0.05391,0.01384,0.00458,0.10561,1e-05,2e-05,0.00165,0.60145,3e-05,4e-05,0.14475,1e-05,2e-05,0.00434,0.0001,0.00414,0.03712,3e-05,7e-05,0.05114,0.00019,2e-05,3e-05,8e-05,0.29299,0,0.00013,0.06016,2e-05,3e-05,9e-05,0,1e-05,0.012,1e-05,3e-05,4e-05,1e-05,0.28016,0.01351,0.00083,5e-05,0.02125,0.04311,1e-05,0.09228,0.01948,0.00141,0.00566,0.0001,5e-05,0.18514,0.02795,4e-05,0.06704,0.08889,0.0664,0.09655,4e-05,0.01599,0.05982,0,0.1133,0.29085,0.11585
0.66,0.05035,0.09681,2e-05,0.05386,0.01191,0.00378,0.10801,1e-05,2e-05,0.00315,0.60272,3e-05,5e-05,0.14808,1e-05,2e-05,0.00687,9e-05,0.00381,0.0395,2e-05,5e-05,0.03627,0.00015,3e-05,3e-05,0.00023,0.30023,1e-05,0.00012,0.06409,4e-05,3e-05,0.00023,0,1e-05,0.01329,1e-05,3e-05,4e-05,2e-05,0.28063,0.01332,0.00067,0.00012,0.02341,0.04603,1e-05,0.09412,0.02039,0.00113,0.00459,9e-05,5e-05,0.18652,0.02864,3e-05,0.0695,0.09224,0.04108,0.09285,4e-05,0.01412,0.05204,1e-05,0.11312,0.25135,0.10956
0.68,0.05306,0.08387,0,0.05376,0.00982,0.00295,0.10989,0,1e-05,0.00432,0.60456,0,1e-05,0.15086,0,0,0.00886,1e-05,0.00356,0.0415,0,0,0.01717,4e-05,0,0,1e-05,0.30577,0,1e-05,0.06735,0,0,1e-05,0,0,0.01566,0,0,1e-05,0,0.28255,0.01316,0.00043,0,0.02557,0.04853,0,0.09633,0.02113,0.00078,0.00287,0,2e-05,0.18904,0.02936,0,0.07262,0.09659,0.01638,0.08998,0,0.01198,0.04343,0,0.11342,0.20818,0.10211
0.7,0.0561,0.06955,2e-05,0.05377,0.00762,0.00216,0.11193,5e-05,4e-05,0.00568,0.60683,8e-05,0.00015,0.15331,3e-05,3e-05,0.01112,0.00022,0.00328,0.04452,3e-05,2e-05,0.01139,4e-05,0.0001,0.01609,0.00041,0.31068,1e-05,0.00016,0.07096,0.00013,5e-05,0.00036,1e-05,3e-05,0.01909,3e-05,4e-05,7e-05,4e-05,0.28353,0.01331,0.00036,0.00043,0.0283,0.05142,4e-05,0.09871,0.02188,0.00051,0.00085,0.00018,0.00019,0.18994,0.02959,0.00847,0.07485,0.10222,0.01088,0.08604,6e-05,0.01001,0.03349,3e-05,0.11393,0.1637,0.09466
0.72,0.0593,0.05364,1e-05,0.05377,0.00523,0.00122,0.11457,2e-05,2e-05,0.00725,0.60599,4e-05,0.0001,0.15529,1e-05,2e-05,0.01405,0.00259,0.00246,0.04912,3e-05,1e-05,0.00575,2e-05,5e-05,0.0346,0.00022,0.31573,1e-05,0.0001,0.07579,6e-05,3e-05,0.0002,1e-05,1e-05,0.02317,2e-05,4e-05,4e-05,2e-05,0.28034,0.01382,0.00018,0.00023,0.0311,0.05509,2e-05,0.10042,0.02283,0.00026,0.00045,0.00011,0.00014,0.18632,0.02822,0.01481,0.07426,0.10913,0.0055,0.0771,2e-05,0.00865,0.02133,1e-05,0.11418,0.12021,0.08763
0.74,0.06268,0.03664,0,0.05386,0.00263,0.00024,0.11714,0,0,0.00872,0.60547,1e-05,1e-05,0.15658,0,0,0.01665,0.00608,0.00144,0.05379,0,0,0.00371,0,0,0.05677,0,0.32005,0,0,0.08097,0,0,0,0,0,0.02765,0,0,0,0,0.27584,0.0147,5e-05,0,0.03411,0.05875,0,0.10129,0.0242,0.00011,1e-05,0,0,0.1809,0.02618,0.02239,0.07227,0.11629,0.00356,0.06643,0,0.00763,0.00819,0,0.11421,0.0787,0.08072
0.76,0.06621,0.01917,4e-05,0.05421,0.00188,0.00074,0.11919,4e-05,0.00013,0.01001,0.60732,0.00044,0.00069,0.15721,8e-05,0.00013,0.01856,0.01205,0.0007,0.05802,3e-05,5e-05,0.0027,3e-05,0.00018,0.07783,0.00038,0.32271,1e-05,0.01735,0.08552,0.00014,6e-05,0.0003,1e-05,2e-05,0.03232,0.0001,0.00192,0.00142,8e-05,0.2725,0.016,0.00025,0.00052,0.03848,0.06239,5e-05,0.10165,0.02644,0.0003,0.00077,0.00033,0.0003,0.17647,0.02417,0.03153,0.07067,0.12312,0.00255,0.0574,4e-05,0.00668,0.00589,4e-05,0.11407,0.04006,0.07401
0.78,0.0693,0.00122,4e-05,0.05438,0.00146,0.00056,0.12046,4e-05,0.0001,0.01072,0.60431,0.00033,0.00055,0.15692,5e-05,0.0001,0.01923,0.01928,0.00053,0.06094,0.00013,4e-05,0.00207,2e-05,0.00038,0.09592,0.00033,0.32379,1e-05,0.034,0.08915,0.0001,6e-05,0.00022,1e-05,2e-05,0.03651,7e-05,0.00426,0.00214,6e-05,0.26891,0.01715,0.00019,0.00043,0.04073,0.06519,4e-05,0.1008,0.03004,0.00023,0.0006,0.00204,0.00025,0.17128,0.02168,0.04077,0.06781,0.12947,0.00195,0.04801,4e-05,0.00602,0.00456,5e-05,0.11344,0.00492,0.06794
0.8,0.07279,0.00088,1e-05,0.05463,0.00103,0.00036,0.12157,1e-05,1e-05,0.01139,0.61067,0.00019,0.0002,0.15636,1e-05,6e-05,0.01959,0.02781,0.00026,0.06366,2e-05,1e-05,0.00136,0,6e-05,0.1155,0.00022,0.32284,0,0.05242,0.0932,8e-05,0.02283,0.0002,0,0.0181,0.04033,2e-05,0.00663,0.00281,1e-05,0.26502,0.01858,0.00015,0.00017,0.04356,0.06681,1e-05,0.09913,0.03499,0.00014,0.00034,0.00304,0.0001,0.16564,0.01979,0.04932,0.06455,0.13485,0.00126,0.04012,1e-05,0.00549,0.00329,1e-05,0.11195,0.00359,0.06193
0.82,0.07762,0.0004,0,0.05508,0.00048,0.00018,0.12308,0,0,0.01194,0.64404,1e-05,3e-05,0.15631,0,0,0.02071,0.03589,3e-05,0.06713,0,0,0.00053,0,0,0.14432,2e-05,0.31981,0,0.07503,0.09897,1e-05,0.03837,1e-05,0,0.03525,0.04391,0,0.00877,0.0034,0,0.26085,0.02063,0,3e-05,0.04821,0.06624,0,0.09687,0.03885,3e-05,4e-05,0.0049,1e-05,0.16081,0.01988,0.05674,0.06216,0.13894,0.0004,0.0362,0,0.00535,0.00159,0,0.1093,0.00176,0.05508
0.84,0.08256,0.00014,0,0.0556,0.00019,3e-05,0.12463,0,0,0.01253,0.68881,1e-05,5e-05,0.15657,0,1e-05,0.02204,0.04575,1e-05,0.07087,0,0,0.00013,0,0,0.17593,3e-05,0.31468,0,0.09936,0.10469,0,0.04971,2e-05,0,0.05199,0.04643,1e-05,0.01107,0.00393,0,0.25628,0.02301,0,2e-05,0.05355,0.06448,0,0.09365,0.04241,1e-05,4e-05,0.00698,8e-05,0.15546,0.02152,0.06309,0.05902,0.14179,5e-05,0.03425,0,0.00576,0.00068,0,0.10572,0.00078,0.04817
0.86,0.08648,7e-05,4e-05,0.05625,0.00011,0.00013,0.12605,4e-05,5e-05,0.01311,0.7305,0.0001,0.00108,0.15674,3e-05,6e-05,0.02293,0.05784,0.0003,0.07606,3e-05,3e-05,0.0004,1e-05,0.00011,0.2045,0.0001,0.30712,1e-05,0.12162,0.10884,0.0001,0.05859,0.00142,1e-05,0.06851,0.04749,0.00016,0.01352,0.00467,3e-05,0.25147,0.02551,0.00014,0.00058,0.0582,0.06346,3e-05,0.08978,0.04785,9e-05,0.0003,0.00894,0.0019,0.14832,0.02437,0.06811,0.05387,0.14369,0.00038,0.03242,2e-05,0.00648,0.00037,1e-05,0.10132,0.0004,0.0421
