T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.19372,-0.28811,-0.05156,0.13508,-0.02158,-0.02297,0.03771,50.01787,8.07856,1.33403,-3.65151,0.17197,0.14195,-0.02688,0.04052,-0.68429,1.50926,-0.01621,0.22456,0.00164,1.5075,0.29063,-0.03869,-1.33917,-0.83859,0.34462,1.65293,1.41233,0.81035,-0.23285,-1.57689,-0.94839,-0.1651,-0.99755
0.24,-0.18464,-0.29157,-0.05355,0.14692,-0.02397,-0.0242,0.02639,50.44223,7.91489,1.33441,-3.6493,0.16993,0.14294,-0.03584,0.04319,-0.65288,1.48104,-0.00388,0.2299,0.00037,1.48894,0.28997,-0.04353,-1.32642,-0.8341,0.34406,1.66636,1.40194,0.8092,-0.23612,-1.57431,-0.9447,-0.16424,-0.99718
0.26,-0.17552,-0.29502,-0.05507,0.15804,-0.02591,-0.02553,0.01608,50.82649,7.76262,1.33473,-3.65256,0.16835,0.1442,-0.04395,0.04591,-0.62318,1.45456,0.01121,0.23798,-0.00123,1.47005,0.2893,-0.04822,-1.31242,-0.82976,0.34352,1.67916,1.39158,0.80795,-0.23905,-1.57119,-0.94115,-0.16345,-0.99737
0.28,-0.16672,-0.29871,-0.0571,0.16826,-0.02779,-0.02665,0.00678,51.2501,7.61947,1.33528,-3.65441,0.16767,0.14572,-0.0509,0.04881,-0.59678,1.43077,0.02758,0.24872,-0.00268,1.45286,0.28863,-0.05296,-1.30028,-0.82468,0.34289,1.69158,1.38162,0.80665,-0.24159,-1.56797,-0.93734,-0.16266,-0.99841
0.3,-0.15646,-0.30108,-0.05779,0.17857,-0.02933,-0.02801,-0.0018,51.60988,7.45844,1.33465,-3.66615,0.16764,0.14821,-0.05658,0.05218,-0.56527,1.40016,0.04795,0.26325,-0.00497,1.4309,0.28798,-0.05757,-1.28227,-0.82168,0.34258,1.70613,1.37058,0.80569,-0.24439,-1.56495,-0.93427,-0.16191,-0.99757
0.32,-0.14315,-0.30103,-0.05485,0.19032,-0.0301,-0.03021,-0.00988,51.81685,7.26081,1.3313,-3.69816,0.16776,0.15218,-0.06086,0.05634,-0.52034,1.35256,0.07467,0.28173,-0.00904,1.39793,0.2873,-0.06176,-1.25088,-0.82394,0.34295,1.72417,1.35707,0.80529,-0.24852,-1.56249,-0.93323,-0.16125,-0.9912
0.34,-0.12825,-0.29954,-0.05076,0.20179,-0.03066,-0.03238,-0.01678,51.9405,7.04745,1.32682,-3.74128,0.16916,0.15712,-0.063,0.06138,-0.47356,1.29986,0.10325,0.30351,-0.01378,1.36087,0.28664,-0.06576,-1.21446,-0.82807,0.34361,1.74431,1.34251,0.8052,-0.25276,-1.56016,-0.93284,-0.16063,-0.98318
0.36,-0.11336,-0.298,-0.04748,0.21149,-0.03138,-0.03388,-0.02202,52.07213,6.8427,1.32271,-3.78575,0.17259,0.16233,-0.06253,0.06743,-0.43305,1.25178,0.12926,0.32695,-0.01815,1.32584,0.28598,-0.06972,-1.18032,-0.83113,0.34413,1.76435,1.32828,0.80505,-0.25623,-1.55753,-0.93201,-0.16001,-0.97662
0.38,-0.09932,-0.29849,-0.04411,0.22066,-0.03208,-0.03521,-0.02585,52.33899,6.6647,1.31885,-3.82237,0.17725,0.16694,-0.05964,0.07468,-0.39541,1.20428,0.14978,0.34749,-0.0216,1.29397,0.28499,-0.07332,-1.15036,-0.83357,0.34426,1.77995,1.31478,0.80402,-0.26047,-1.55521,-0.93124,-0.15935,-0.96847
0.4,-0.08221,-0.29439,-0.04112,0.22775,-0.03296,-0.03587,-0.02827,52.2818,6.44074,1.3143,-3.88395,0.18428,0.17345,-0.0543,0.08367,-0.3608,1.15835,0.16952,0.37138,-0.02591,1.25709,0.28444,-0.077,-1.1138,-0.83685,0.34489,1.80341,1.29969,0.80425,-0.26276,-1.55215,-0.93022,-0.15878,-0.96353
0.42,-0.05817,-0.27784,-0.0393,0.23087,-0.03427,-0.03519,-0.02937,51.49944,6.10305,1.30851,-4.00682,0.19453,0.18467,-0.04665,0.09483,-0.32967,1.11868,0.19591,0.40696,-0.03369,1.20664,0.28545,-0.08158,-1.05906,-0.84294,0.34724,1.8518,1.28073,0.80884,-0.25963,-1.54718,-0.92849,-0.15848,-0.96816
0.44,-0.03114,-0.25703,-0.0378,0.23216,-0.03575,-0.03412,-0.02944,50.38703,5.73625,1.30233,-4.15648,0.20611,0.19734,-0.03737,0.1081,-0.30054,1.08071,0.21867,0.44144,-0.04203,1.15339,0.28682,-0.08615,-1.00111,-0.84984,0.35001,1.90755,1.2605,0.81442,-0.25495,-1.54165,-0.92647,-0.15825,-0.97582
0.46,-0.00497,-0.23879,-0.03613,0.23356,-0.03721,-0.03337,-0.02883,49.36262,5.40594,1.29672,-4.29853,0.21702,0.20861,-0.02716,0.12324,-0.27275,1.04313,0.23099,0.46446,-0.04883,1.10554,0.28771,-0.0902,-0.95076,-0.85589,0.35221,1.95724,1.2413,0.81858,-0.25171,-1.53663,-0.92442,-0.15792,-0.98157
0.48,0.0192,-0.22057,-0.03471,0.23579,-0.0387,-0.03275,-0.02805,48.71245,5.10506,1.29303,-4.4284,0.22518,0.21896,-0.01696,0.13966,-0.24556,1.01701,0.24296,0.48063,-0.05688,1.05983,0.28909,-0.09497,-0.90247,-0.86353,0.35495,2.01343,1.2233,0.82414,-0.24841,-1.53237,-0.92223,-0.15757,-0.9887
0.5,0.04756,-0.20276,-0.03292,0.23645,-0.04021,-0.0323,-0.02694,47.25557,4.78458,1.28813,-4.58584,0.23315,0.22915,-0.00714,0.15846,-0.21894,0.98029,0.24342,0.48467,-0.06202,1.01738,0.28935,-0.09824,-0.86018,-0.86892,0.35663,2.05507,1.2043,0.82597,-0.24624,-1.52779,-0.9198,-0.15712,-0.99348
0.52,0.08739,-0.18554,-0.03002,0.2325,-0.04166,-0.0321,-0.02527,43.8827,4.41146,1.27657,-4.8324,0.24484,0.24031,0.00201,0.18097,-0.19364,0.90339,0.21654,0.47138,-0.05857,0.97904,0.2866,-0.09723,-0.82751,-0.86636,0.3552,2.06115,1.18143,0.81851,-0.24659,-1.52054,-0.91728,-0.15654,-0.99097
0.54,0.13087,-0.16897,-0.02681,0.22751,-0.04307,-0.03202,-0.02399,40.04725,4.03456,1.26487,-5.11457,0.25388,0.25094,0.00906,0.20531,-0.16773,0.8277,0.18447,0.44668,-0.05298,0.94408,0.2829,-0.09517,-0.7995,-0.86222,0.353,2.05127,1.15814,0.80742,-0.24797,-1.51337,-0.91444,-0.15586,-0.98617
0.56,0.17138,-0.15319,-0.02389,0.22457,-0.04441,-0.03198,-0.02359,36.79048,3.69417,1.25696,-5.38275,0.25565,0.25987,0.01323,0.22962,-0.14044,0.77489,0.16331,0.41682,-0.05002,0.91185,0.27989,-0.09456,-0.7726,-0.86089,0.35179,2.04421,1.13688,0.7976,-0.24926,-1.50787,-0.91129,-0.15512,-0.98268
0.58,0.21198,-0.13521,-0.02095,0.22242,-0.04551,-0.0319,-0.02335,33.95296,3.39708,1.24537,-5.69702,0.25425,0.26885,0.0154,0.2538,-0.11434,0.71608,0.14397,0.38936,-0.04623,0.87974,0.27752,-0.09452,-0.74422,-0.85783,0.35091,2.05529,1.11497,0.79002,-0.24994,-1.49958,-0.90882,-0.15466,-0.97886
0.6,0.25064,-0.12243,-0.01827,0.22141,-0.04656,-0.03179,-0.02311,30.90123,3.08091,1.24574,-5.94959,0.24431,0.2746,0.01604,0.279,-0.0845,0.69767,0.13312,0.34883,-0.04542,0.85493,0.275,-0.09546,-0.72226,-0.86089,0.35088,2.029,1.09689,0.77807,-0.25193,-1.49827,-0.90448,-0.15365,-0.97557
0.62,0.28538,-0.12413,-0.01623,0.22213,-0.04797,-0.03174,-0.02274,27.20487,2.69963,1.2752,-5.99441,0.21973,0.27333,0.01562,0.30686,-0.04683,0.76766,0.14001,0.27624,-0.05249,0.84422,0.2705,-0.09707,-0.7159,-0.87856,0.35165,1.89414,1.08762,0.75324,-0.25791,-1.51555,-0.89547,-0.1509,-0.97312
0.64,0.31783,-0.1307,-0.01448,0.22375,-0.04919,-0.03154,-0.02097,23.62605,2.32976,1.31654,-5.95651,0.18907,0.26909,0.01589,0.33622,-0.00915,0.87265,0.1506,0.1986,-0.06162,0.83944,0.26633,-0.09967,-0.71352,-0.90225,0.35342,1.73155,1.08156,0.72481,-0.26496,-1.53953,-0.88475,-0.14765,-0.97125
0.66,0.34957,-0.13436,-0.01275,0.2258,-0.04985,-0.03108,-0.01702,20.62848,2.01635,1.35412,-5.94934,0.15957,0.26534,0.01805,0.36536,0.02349,0.96392,0.15526,0.13624,-0.06848,0.83362,0.26379,-0.10315,-0.70638,-0.92431,0.35598,1.59882,1.07425,0.70006,-0.27083,-1.56013,-0.87487,-0.14485,-0.96966
0.68,0.38374,-0.13914,-0.01104,0.22808,-0.05048,-0.03057,-0.01114,18.03486,1.74376,1.38722,-5.97208,0.13259,0.26188,0.02212,0.39425,0.05163,1.05905,0.1587,0.08186,-0.07436,0.82634,0.25908,-0.10408,-0.70046,-0.94284,0.35653,1.44871,1.06634,0.6728,-0.27768,-1.58035,-0.86555,-0.14153,-0.96495
0.7,0.41069,-0.14211,-0.00971,0.23088,-0.05014,-0.02967,-0.00296,15.66963,1.49207,1.43157,-5.92221,0.10361,0.25621,0.02841,0.42481,0.07664,1.16078,0.15511,0.03738,-0.07859,0.82513,0.26122,-0.10987,-0.68884,-0.96883,0.36177,1.34674,1.06002,0.65203,-0.28262,-1.60164,-0.85521,-0.13903,-0.96543
0.72,0.41969,-0.13876,-0.00915,0.23457,-0.04774,-0.02799,0.00766,13.41625,1.24935,1.50856,-5.68279,0.06724,0.24624,0.03698,0.46065,0.09972,1.26907,0.13783,0.00557,-0.08123,0.83725,0.27975,-0.13073,-0.66329,-1.0169,0.38004,1.37032,1.05769,0.64883,-0.2815,-1.62575,-0.84201,-0.1393,-0.98404
0.74,0.42149,-0.13365,-0.00901,0.23852,-0.04456,-0.02611,0.01965,11.42358,1.03267,1.5998,-5.39051,0.03201,0.23439,0.04705,0.50062,0.11799,1.38596,0.11523,-0.01822,-0.08189,0.85492,0.30511,-0.1556,-0.6337,-1.07289,0.40244,1.43664,1.05656,0.65169,-0.2789,-1.65068,-0.82796,-0.14021,-1.00722
0.76,0.42596,-0.12966,-0.00893,0.24219,-0.04164,-0.02451,0.03208,9.75558,0.85079,1.68665,-5.15272,0.00462,0.22338,0.05786,0.54284,0.12997,1.50722,0.09387,-0.03654,-0.08068,0.87042,0.32853,-0.17603,-0.60704,-1.12408,0.42164,1.48183,1.05408,0.6516,-0.27808,-1.67421,-0.81478,-0.14026,-1.02529
0.78,0.43323,-0.12441,-0.00893,0.24572,-0.03894,-0.02318,0.0444,8.29594,0.69538,1.78266,-4.91203,-0.01831,0.21483,0.06896,0.59127,0.1378,1.64221,0.07413,-0.0504,-0.08133,0.88314,0.34842,-0.19965,-0.58205,-1.1796,0.44107,1.52925,1.05165,0.65104,-0.27622,-1.69969,-0.80118,-0.14108,-1.05235
0.8,0.43405,-0.12129,-0.00939,0.24899,-0.03589,-0.02198,0.05658,7.10747,0.56288,1.87155,-4.71415,-0.03476,0.20332,0.08011,0.64305,0.1398,1.77558,0.05315,-0.05875,-0.07577,0.90159,0.37672,-0.21652,-0.55705,-1.22804,0.45845,1.57911,1.0479,0.65172,-0.27719,-1.72054,-0.78863,-0.14008,-1.06196
0.82,0.41818,-0.12443,-0.01048,0.25183,-0.03194,-0.02072,0.06863,6.21508,0.44965,1.92874,-4.61343,-0.04227,0.18184,0.09112,0.69155,0.13446,1.88183,0.02745,-0.06066,-0.05403,0.93579,0.42736,-0.21277,-0.5301,-1.25419,0.47099,1.62906,1.04123,0.65565,-0.28585,-1.72859,-0.77917,-0.13392,-1.01933
0.84,0.39658,-0.12968,-0.012,0.25432,-0.02784,-0.01966,0.07934,5.48132,0.35449,1.97439,-4.54562,-0.04494,0.15837,0.10108,0.74152,0.12556,1.97929,0.00259,-0.05864,-0.02757,0.97631,0.48585,-0.20356,-0.5045,-1.27164,0.48134,1.68006,1.03317,0.66035,-0.29686,-1.73174,-0.77056,-0.12622,-0.96087
0.86,0.37913,-0.13382,-0.01356,0.25648,-0.02433,-0.01901,0.08779,4.82328,0.27546,2.02627,-4.46848,-0.04577,0.13907,0.10928,0.79991,0.11602,2.08863,-0.0169,-0.05522,-0.00566,1.01377,0.5394,-0.1999,-0.48269,-1.29215,0.49152,1.72819,1.02496,0.66339,-0.30605,-1.73685,-0.76127,-0.11973,-0.91383
0.88,0.36261,-0.13792,-0.01423,0.25817,-0.02137,-0.01845,0.09421,4.22212,0.20717,2.08172,-4.3933,-0.04549,0.11897,0.11559,0.87126,0.10637,2.21092,-0.03355,-0.05204,0.01554,1.05141,0.59297,-0.19466,-0.46234,-1.31624,0.50316,1.7824,1.01683,0.66747,-0.31475,-1.74295,-0.75247,-0.11296,-0.86071
0.9,0.34647,-0.14237,-0.01618,0.25942,-0.0187,-0.01829,0.09867,3.75008,0.15474,2.13017,-4.32902,-0.04232,0.10402,0.11988,0.94226,0.09521,2.32455,-0.04574,-0.04533,0.03418,1.08991,0.64494,-0.19553,-0.4476,-1.33192,0.51075,1.82339,1.00668,0.66753,-0.32282,-1.74615,-0.74283,-0.10728,-0.82097
0.92,0.32987,-0.14794,-0.02208,0.26054,-0.01593,-0.01897,0.10122,3.45074,0.12104,2.16102,-4.28155,-0.03441,0.10203,0.12209,0.99099,0.0811,2.40192,-0.05136,-0.03091,0.04767,1.12994,0.69425,-0.21158,-0.44223,-1.32543,0.50775,1.82468,0.99294,0.65797,-0.33028,-1.74294,-0.73097,-0.10453,-0.81838
0.94,0.31408,-0.15393,-0.02874,0.2611,-0.01362,-0.01977,0.10222,3.22276,0.09542,2.18362,-4.24289,-0.02482,0.1041,0.12207,1.03094,0.0668,2.46456,-0.05385,-0.01462,0.05865,1.17089,0.74103,-0.23251,-0.44168,-1.31096,0.50118,1.81299,0.97718,0.64429,-0.33692,-1.73706,-0.71871,-0.10288,-0.82866
0.96,0.30021,-0.15961,-0.03365,0.26097,-0.01216,-0.02014,0.10195,2.99576,0.07169,2.20954,-4.20199,-0.01638,0.10357,0.11972,1.08074,0.05493,2.53736,-0.05574,-0.0014,0.06873,1.21169,0.78591,-0.25027,-0.44212,-1.30152,0.49706,1.80931,0.96132,0.63145,-0.3426,-1.73259,-0.70749,-0.10107,-0.83354
0.98,0.28436,-0.16735,-0.03794,0.26117,-0.01092,-0.02022,0.10071,2.77226,0.05129,2.2416,-4.15477,-0.00921,0.10341,0.11527,1.14192,0.04583,2.61817,-0.05714,0.00952,0.07813,1.25599,0.83601,-0.26396,-0.44258,-1.29396,0.49375,1.80106,0.94726,0.62026,-0.34901,-1.73046,-0.69834,-0.09966,-0.83584
1,0.27537,-0.17265,-0.04046,0.25967,-0.01102,-0.01992,0.09853,2.60277,0.03514,2.26136,-4.12094,-0.00143,0.10198,0.10856,1.19279,0.03832,2.6873,-0.05719,0.02012,0.08503,1.29599,0.87148,-0.27974,-0.44888,-1.28481,0.49027,1.80121,0.92853,0.60383,-0.35262,-1.72488,-0.68891,-0.09867,-0.84492
1.02,0.28331,-0.16764,-0.04082,0.25408,-0.01365,-0.0192,0.09538,2.52762,0.02337,2.24768,-4.12262,0.00896,0.09683,0.0994,1.2055,0.03089,2.72378,-0.05496,0.03238,0.08766,1.32071,0.87121,-0.30846,-0.46606,-1.26899,0.48519,1.82588,0.89856,0.57542,-0.35019,-1.70834,-0.67443,-0.09763,-0.87319
1.04,0.2977,-0.16091,-0.03935,0.24732,-0.01733,-0.01811,0.0916,2.48806,0.01559,2.22195,-4.13588,0.01949,0.09076,0.08838,1.20226,0.02608,2.74565,-0.05177,0.04426,0.0879,1.33999,0.85561,-0.33833,-0.48826,-1.25222,0.48011,1.85919,0.86519,0.54218,-0.34572,-1.68902,-0.66088,-0.09714,-0.90729
1.06,0.3095,-0.15794,-0.03693,0.24176,-0.02073,-0.01674,0.08749,2.43537,0.01104,2.20311,-4.14056,0.02797,0.08543,0.07616,1.20758,0.02584,2.77354,-0.04885,0.05377,0.08781,1.36269,0.84423,-0.36073,-0.50937,-1.23897,0.4764,1.88925,0.83486,0.511,-0.34303,-1.67307,-0.65153,-0.09726,-0.93574
1.08,0.31937,-0.1485,-0.03754,0.23695,-0.02345,-0.01544,0.08313,2.37689,0.00883,2.18581,-4.1458,0.035,0.08004,0.06328,1.21907,0.02879,2.80728,-0.04602,0.06182,0.08842,1.38504,0.84279,-0.39234,-0.5262,-1.22003,0.47062,1.91647,0.8072,0.48313,-0.34529,-1.6546,-0.63809,-0.09665,-0.97077
1.1,0.33369,-0.15363,-0.03179,0.2324,-0.02694,-0.01373,0.07831,2.33949,0.01212,2.16633,-4.14758,0.04143,0.07583,0.04941,1.21911,0.0358,2.82554,-0.04201,0.06932,0.08547,1.40778,0.81909,-0.40173,-0.55033,-1.21307,0.46922,1.95016,0.7781,0.44965,-0.34347,-1.64213,-0.63831,-0.09854,-0.9916
1.12,0.35961,-0.19853,-0.00764,0.2275,-0.03301,-0.01095,0.07289,2.34775,0.02307,2.14039,-4.13979,0.04804,0.07378,0.03414,1.18905,0.04773,2.80854,-0.03557,0.07694,0.07453,1.43437,0.7356,-0.34746,-0.59774,-1.24199,0.48108,2.00512,0.74269,0.39948,-0.3231,-1.64532,-0.67151,-0.10615,-0.97077
1.14,0.38955,-0.25735,0.02141,0.22305,-0.03937,-0.0081,0.06715,2.3743,0.03807,2.11322,-4.12865,0.05426,0.07306,0.01905,1.1487,0.06234,2.77533,-0.02756,0.08456,0.06051,1.46117,0.63393,-0.2754,-0.65474,-1.28197,0.49657,2.06593,0.70749,0.34502,-0.30045,-1.65327,-0.71746,-0.11586,-0.9361
1.16,0.41647,-0.30894,0.04481,0.21968,-0.04416,-0.00592,0.06142,2.3918,0.05404,2.08951,-4.11786,0.05944,0.07272,0.00544,1.11628,0.07762,2.74652,-0.01888,0.0918,0.04798,1.48704,0.54739,-0.21939,-0.70719,-1.3135,0.5084,2.12063,0.67697,0.29594,-0.2858,-1.65745,-0.75809,-0.12436,-0.90905
1.18,0.44326,-0.35924,0.06907,0.21641,-0.04852,-0.00402,0.05594,2.40479,0.07001,2.06215,-4.10801,0.06398,0.07132,-0.00647,1.08639,0.09212,2.72894,-0.00928,0.09865,0.03747,1.51887,0.45961,-0.16502,-0.76479,-1.35248,0.52253,2.18821,0.64646,0.24478,-0.2605,-1.65733,-0.7925,-0.1303,-0.87768
1.2,0.46885,-0.41209,0.08737,0.21455,-0.05129,-0.00274,0.05043,2.42781,0.08957,2.04467,-4.09487,0.06817,0.07285,-0.01685,1.05561,0.1073,2.68513,0.00238,0.10608,0.02436,1.54014,0.38146,-0.11876,-0.81849,-1.37645,0.53062,2.23056,0.62307,0.20229,-0.25565,-1.65902,-0.83759,-0.1389,-0.8515
1.22,0.49193,-0.47331,0.09104,0.21571,-0.05099,-0.00251,0.04453,2.47629,0.11625,2.05345,-4.07305,0.07218,0.0821,-0.02584,1.02146,0.12532,2.57547,0.01649,0.11498,0.00314,1.52963,0.32575,-0.08894,-0.85203,-1.35587,0.52198,2.19872,0.61442,0.17988,-0.31354,-1.67688,-0.91878,-0.15786,-0.84652
1.24,0.51354,-0.53621,0.08923,0.21774,-0.04933,-0.00274,0.0391,2.53519,0.14477,2.07128,-4.04857,0.07596,0.09363,-0.03259,0.9872,0.14223,2.44675,0.0322,0.12421,-0.0199,1.50862,0.27931,-0.06615,-0.87882,-1.32048,0.50775,2.14179,0.61106,0.16625,-0.38961,-1.69486,-1.01365,-0.17873,-0.84604
1.26,0.53448,-0.59505,0.08893,0.21901,-0.0476,-0.00298,0.0348,2.58894,0.17034,2.08427,-4.0264,0.07937,0.10295,-0.03655,0.95634,0.15487,2.33531,0.04796,0.13266,-0.03946,1.49432,0.23262,-0.04489,-0.91036,-1.29288,0.49648,2.09868,0.60597,0.1514,-0.44807,-1.70324,-1.10118,-0.1953,-0.84022
1.28,0.55699,-0.66185,0.08907,0.22002,-0.04566,-0.00324,0.03142,2.64414,0.19311,2.09767,-4.00352,0.08223,0.11188,-0.03809,0.92606,0.1651,2.23018,0.06045,0.14015,-0.05861,1.47904,0.18074,-0.02409,-0.94257,-1.2655,0.48526,2.05232,0.60144,0.13155,-0.52035,-1.73259,-1.20788,-0.21582,-0.84371
1.3,0.57447,-0.71131,0.08667,0.22066,-0.04296,-0.00366,0.02888,2.69847,0.21537,2.11089,-3.98308,0.08483,0.11979,-0.03727,0.89967,0.17146,2.12649,0.07443,0.14717,-0.07465,1.46634,0.14451,-0.00984,-0.97591,-1.23719,0.47391,2.00948,0.59867,0.12597,-0.56348,-1.71385,-1.28902,-0.22625,-0.82848
1.32,0.57957,-0.71159,0.07888,0.22079,-0.03916,-0.0044,0.02705,2.74945,0.23996,2.12257,-3.96942,0.08764,0.12568,-0.0342,0.88118,0.17185,2.01943,0.09658,0.15438,-0.08401,1.4614,0.14797,-0.00877,-1.01208,-1.2078,0.46269,1.98261,0.59768,0.15568,-0.51551,-1.56732,-1.27662,-0.20884,-0.76103
1.34,0.57959,-0.69465,0.06906,0.22058,-0.03479,-0.00522,0.02578,2.79877,0.26404,2.13378,-3.95802,0.08989,0.13065,-0.02945,0.86581,0.16914,1.91669,0.11698,0.16046,-0.09057,1.45891,0.16573,-0.01314,-1.04955,-1.17824,0.45153,1.95918,0.59881,0.19895,-0.43783,-1.39132,-1.23348,-0.18276,-0.6769
1.36,0.5813,-0.68671,0.06077,0.22012,-0.03057,-0.00591,0.02493,2.84785,0.28453,2.14445,-3.94572,0.09106,0.1353,-0.02348,0.8501,0.16577,1.82413,0.12852,0.16433,-0.0972,1.45587,0.1757,-0.01573,-1.0885,-1.15078,0.44108,1.93322,0.60106,0.23598,-0.37734,-1.25105,-1.20939,-0.16302,-0.60358
1.38,0.58492,-0.67803,0.05402,0.21967,-0.02738,-0.00657,0.02419,2.90486,0.30294,2.15595,-3.93446,0.0917,0.13981,-0.01667,0.83542,0.16192,1.73191,0.1373,0.16673,-0.1033,1.45221,0.18445,-0.01698,-1.13035,-1.12383,0.43103,1.91306,0.60181,0.26905,-0.32532,-1.12432,-1.17982,-0.14408,-0.53234
1.4,0.58351,-0.66899,0.04606,0.21888,-0.0232,-0.0072,0.02344,2.9474,0.31948,2.16498,-3.92242,0.09093,0.14353,-0.00911,0.82195,0.15654,1.65949,0.13708,0.16638,-0.10773,1.45036,0.19549,-0.02182,-1.17076,-1.09948,0.42153,1.88339,0.60905,0.31037,-0.26782,-1.00888,-1.16139,-0.12731,-0.46131
1.42,0.56971,-0.66194,0.03367,0.2172,-0.01545,-0.00774,0.02266,2.94589,0.33444,2.16745,-3.90654,0.0878,0.14568,-0.00087,0.80855,0.14848,1.62436,0.11978,0.16201,-0.10988,1.45386,0.21189,-0.03479,-1.20551,-1.0799,0.41263,1.8241,0.63123,0.37396,-0.18882,-0.9031,-1.17687,-0.11367,-0.38395
