T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00351,-0.25275,-0.0212,0.27997,-0.06893,-0.04775,-0.00181,40.27591,11.37922,1.36263,-4.14706,0.18873,0.12873,-0.05805,0.04625,-0.61639,1.38599,0.08107,0.30692,-0.0114,1.27026,0.23532,0.29485,-1.496,-0.89723,0.31017,1.93385,1.23464,0.7535,-0.01993,-1.86041,-1.01654,-0.16829,-0.80714
0.34,0.01702,-0.25125,-0.01948,0.29524,-0.06967,-0.04971,-0.0092,40.37099,11.04889,1.35807,-4.18238,0.19003,0.13467,-0.06078,0.05098,-0.56245,1.33263,0.10923,0.32932,-0.01706,1.23604,0.23477,0.2878,-1.45374,-0.90159,0.31284,1.96488,1.22122,0.75396,-0.0213,-1.85768,-1.01513,-0.16849,-0.81124
0.36,0.03056,-0.24968,-0.01798,0.30875,-0.07047,-0.05123,-0.01488,40.47191,10.73244,1.3539,-4.2208,0.19339,0.14058,-0.061,0.05669,-0.51548,1.28413,0.13516,0.35358,-0.02219,1.20366,0.23432,0.28126,-1.41418,-0.90482,0.31517,1.99408,1.2081,0.75428,-0.02244,-1.85461,-1.01338,-0.16855,-0.81522
0.38,0.04339,-0.24981,-0.01669,0.32215,-0.07131,-0.0526,-0.01915,40.67753,10.45825,1.34997,-4.24794,0.19795,0.14606,-0.05892,0.06356,-0.47157,1.23636,0.1558,0.37493,-0.02636,1.17417,0.23318,0.27427,-1.37955,-0.90729,0.31689,2.02149,1.19563,0.75381,-0.02382,-1.85194,-1.01158,-0.16871,-0.82011
0.4,0.05902,-0.24609,-0.01496,0.33329,-0.07215,-0.05359,-0.02197,40.63087,10.1126,1.34534,-4.30686,0.20497,0.15292,-0.05445,0.07211,-0.43086,1.19049,0.17638,0.40024,-0.03136,1.14015,0.23307,0.26833,-1.33694,-0.91088,0.31935,2.05278,1.18172,0.75442,-0.02448,-1.84837,-1.00978,-0.16863,-0.82322
0.42,0.08089,-0.23194,-0.01204,0.33948,-0.0729,-0.05391,-0.02343,40.02016,9.58941,1.33944,-4.44626,0.21544,0.16318,-0.04772,0.0827,-0.39411,1.15083,0.20495,0.43851,-0.03978,1.09384,0.23652,0.26548,-1.27249,-0.91823,0.32442,2.09484,1.16432,0.75882,-0.02332,-1.84251,-1.00797,-0.16783,-0.82099
0.44,0.10549,-0.21426,-0.00878,0.34346,-0.0737,-0.05396,-0.02384,39.15249,9.02099,1.33312,-4.62,0.22732,0.1745,-0.03936,0.09534,-0.35956,1.11319,0.23064,0.47626,-0.04872,1.04505,0.24084,0.2634,-1.20397,-0.92665,0.33009,2.14031,1.14576,0.76403,-0.02165,-1.83594,-1.0061,-0.16679,-0.81707
0.46,0.12935,-0.19881,-0.00597,0.34779,-0.07465,-0.05406,-0.02355,38.35281,8.50994,1.32738,-4.78329,0.23845,0.18483,-0.03003,0.10985,-0.32656,1.0762,0.24603,0.50238,-0.05605,1.00125,0.24413,0.2604,-1.1442,-0.93394,0.33483,2.18319,1.12817,0.76793,-0.02058,-1.82994,-1.00406,-0.16586,-0.81432
0.48,0.15145,-0.18345,-0.0033,0.35334,-0.07564,-0.05417,-0.02309,37.84363,8.04522,1.32359,-4.93391,0.24668,0.19449,-0.0205,0.1258,-0.29504,1.04876,0.26135,0.52123,-0.06457,0.95951,0.24852,0.25766,-1.08658,-0.94314,0.34058,2.22707,1.1117,0.77318,-0.02003,-1.82477,-1.00198,-0.16477,-0.81016
0.5,0.17733,-0.16849,-0.00081,0.35663,-0.07681,-0.05422,-0.02224,36.70718,7.5502,1.31852,-5.11553,0.25486,0.20409,-0.01103,0.14399,-0.26373,1.01359,0.26478,0.52804,-0.07013,0.92082,0.25041,0.25363,-1.03585,-0.94933,0.34416,2.26687,1.09434,0.77479,-0.01959,-1.81912,-0.9995,-0.16379,-0.80825
0.52,0.2136,-0.1541,0.0014,0.3533,-0.07828,-0.05411,-0.02071,34.08141,6.97319,1.30661,-5.3969,0.26727,0.21445,-0.00178,0.16534,-0.23202,0.94662,0.2397,0.51868,-0.06706,0.88592,0.24544,0.24636,-0.99634,-0.94541,0.34149,2.30288,1.07347,0.76741,-0.01836,-1.81021,-0.99649,-0.16343,-0.81404
0.54,0.25323,-0.14033,0.00346,0.34817,-0.07982,-0.05396,-0.01954,31.09609,6.39058,1.2945,-5.7187,0.27717,0.22444,0.00594,0.18832,-0.20007,0.8807,0.20842,0.49759,-0.06183,0.8542,0.2382,0.23785,-0.96223,-0.93917,0.33704,2.33361,1.05225,0.75645,-0.01742,-1.80129,-0.99301,-0.16312,-0.82181
0.56,0.29021,-0.12726,0.0054,0.34544,-0.08125,-0.05388,-0.01926,28.56063,5.86533,1.28624,-6.0256,0.27961,0.23314,0.01137,0.21142,-0.16833,0.83338,0.18729,0.47002,-0.05919,0.8251,0.23233,0.22963,-0.92937,-0.93613,0.33423,2.36125,1.03294,0.74668,-0.0174,-1.79423,-0.98933,-0.16254,-0.82761
0.58,0.32731,-0.11239,0.0073,0.34339,-0.08242,-0.05373,-0.01913,26.35119,5.40798,1.27418,-6.39014,0.27908,0.24152,0.01518,0.23438,-0.1381,0.77963,0.16722,0.44576,-0.05587,0.79619,0.22719,0.22111,-0.89474,-0.9313,0.33147,2.41066,1.01308,0.7393,-0.0163,-1.78376,-0.98632,-0.16235,-0.83595
0.6,0.36266,-0.1019,0.00902,0.34255,-0.08353,-0.05358,-0.01902,23.97552,4.92083,1.27434,-6.6776,0.26962,0.24771,0.01771,0.25812,-0.10569,0.76204,0.15458,0.40536,-0.05537,0.77403,0.22168,0.21224,-0.86786,-0.93277,0.33007,2.41674,0.99676,0.72719,-0.01817,-1.78155,-0.98148,-0.16121,-0.83884
0.62,0.39445,-0.10356,0.01041,0.34378,-0.08495,-0.05355,-0.01886,21.09915,4.33169,1.30432,-6.70429,0.24445,0.24978,0.01934,0.28397,-0.06831,0.82531,0.15832,0.32457,-0.0622,0.76482,0.21353,0.20383,-0.85975,-0.94904,0.331,2.29402,0.98854,0.70113,-0.02806,-1.80148,-0.97201,-0.15753,-0.82662
0.64,0.42413,-0.10929,0.01162,0.34601,-0.08615,-0.0534,-0.01731,18.3146,3.75996,1.34646,-6.6291,0.21284,0.24963,0.02133,0.31069,-0.0311,0.92028,0.16499,0.23691,-0.07103,0.76109,0.20557,0.19509,-0.85666,-0.97158,0.3334,2.13549,0.98324,0.6711,-0.04039,-1.82942,-0.96084,-0.153,-0.80908
0.66,0.45319,-0.11252,0.01281,0.34862,-0.08678,-0.05301,-0.01356,15.98231,3.27597,1.38476,-6.59386,0.18265,0.24911,0.02456,0.33661,0.00233,1.00269,0.16543,0.1672,-0.07789,0.75645,0.19958,0.18596,-0.84823,-0.99269,0.33633,2.00841,0.97681,0.64495,-0.05071,-1.85344,-0.95049,-0.14901,-0.79412
0.68,0.48453,-0.11665,0.01399,0.35142,-0.08737,-0.05261,-0.0079,13.96454,2.85514,1.41849,-6.58938,0.15516,0.24888,0.02913,0.36181,0.03155,1.08615,0.16412,0.10599,-0.08379,0.75052,0.19093,0.1794,-0.84156,-1.00949,0.33726,1.86195,0.96981,0.61621,-0.0609,-1.87716,-0.9406,-0.14502,-0.77957
0.7,0.50921,-0.11923,0.01492,0.35485,-0.08694,-0.05184,0.00012,12.12486,2.46622,1.46378,-6.50809,0.12548,0.24566,0.03538,0.38759,0.05899,1.17827,0.1551,0.05645,-0.08847,0.75016,0.19034,0.16898,-0.82834,-1.03555,0.34297,1.7627,0.96423,0.59407,-0.07009,-1.90223,-0.92974,-0.14112,-0.76362
0.72,0.51719,-0.11647,0.01534,0.35947,-0.08437,-0.05025,0.01067,10.37274,2.09047,1.54256,-6.23024,0.08779,0.23636,0.04345,0.41644,0.08695,1.28761,0.1322,0.02284,-0.09237,0.762,0.20937,0.14578,-0.7987,-1.08878,0.36181,1.79076,0.96221,0.58975,-0.07723,-1.93055,-0.91634,-0.13746,-0.7444
0.74,0.51845,-0.11224,0.01547,0.36448,-0.08096,-0.04847,0.02264,8.8239,1.75446,1.63601,-5.89911,0.05107,0.22449,0.05279,0.44757,0.11076,1.4099,0.10331,-0.00168,-0.09463,0.7789,0.23638,0.11974,-0.7643,-1.15185,0.3849,1.8621,0.96124,0.59163,-0.08342,-1.95992,-0.90208,-0.13389,-0.7241
0.76,0.52222,-0.10893,0.01552,0.36916,-0.07784,-0.04699,0.03504,7.52807,1.47182,1.72499,-5.62719,0.02242,0.21359,0.06285,0.47974,0.12791,1.53482,0.07523,-0.02102,-0.0949,0.79379,0.2609,0.09792,-0.73336,-1.20929,0.40485,1.91243,0.95901,0.59063,-0.08936,-1.98784,-0.88851,-0.13039,-0.70502
0.78,0.52862,-0.10458,0.01541,0.37372,-0.07495,-0.04576,0.04731,6.39481,1.22955,1.82342,-5.35229,-0.0018,0.20522,0.07321,0.51596,0.1412,1.67426,0.05092,-0.03569,-0.09663,0.80611,0.28173,0.07275,-0.70428,-1.27177,0.4249,1.96536,0.95676,0.58885,-0.09605,-2.0181,-0.87476,-0.1268,-0.6854
0.8,0.52903,-0.10201,0.01501,0.37802,-0.07167,-0.04469,0.05947,5.47288,1.02206,1.91458,-5.12753,-0.01935,0.19356,0.08372,0.5541,0.14823,1.8123,0.02381,-0.04487,-0.09251,0.82359,0.31145,0.05517,-0.67502,-1.3265,0.4433,2.02121,0.95329,0.58898,-0.10087,-2.04311,-0.86143,-0.12349,-0.66789
0.82,0.51389,-0.10469,0.01448,0.38182,-0.06735,-0.04362,0.07164,4.78158,0.84368,1.9733,-5.01393,-0.02751,0.17119,0.09427,0.58913,0.14658,1.92203,-0.01472,-0.04806,-0.0737,0.85537,0.36458,0.05976,-0.64319,-1.35631,0.45809,2.07812,0.94714,0.59422,-0.10025,-2.05348,-0.84948,-0.12091,-0.65528
0.84,0.49347,-0.10913,0.0137,0.38526,-0.06285,-0.04277,0.08252,4.21399,0.69259,2.02021,-4.93864,-0.03066,0.1466,0.10392,0.62479,0.14084,2.02285,-0.05162,-0.04725,-0.05035,0.89282,0.42595,0.07029,-0.61267,-1.37651,0.47106,2.13647,0.93969,0.60084,-0.09811,-2.05823,-0.83786,-0.11857,-0.6449
0.86,0.47702,-0.11262,0.01279,0.3884,-0.05899,-0.04229,0.09111,3.70563,0.56584,2.07353,-4.8527,-0.03209,0.12645,0.11192,0.66658,0.13466,2.13564,-0.07733,-0.04474,-0.03074,0.92734,0.48208,0.07482,-0.5863,-1.40014,0.48357,2.19194,0.93206,0.60539,-0.09744,-2.06522,-0.82597,-0.11607,-0.63425
0.88,0.46153,-0.11606,0.01263,0.39106,-0.05564,-0.04193,0.0977,3.24177,0.4552,2.13051,-4.76617,-0.03246,0.10558,0.11813,0.71808,0.12859,2.26153,-0.09906,-0.04265,-0.01219,0.96192,0.53823,0.08121,-0.56132,-1.42771,0.498,2.25468,0.92444,0.61123,-0.09565,-2.07342,-0.8145,-0.11364,-0.62211
0.9,0.44648,-0.11979,0.01158,0.39331,-0.05264,-0.04195,0.10232,2.87851,0.36886,2.18032,-4.69706,-0.02988,0.08999,0.12242,0.76906,0.12052,2.37846,-0.11016,-0.03642,0.00519,0.99716,0.59271,0.081,-0.54266,-1.44596,0.50754,2.30222,0.91495,0.61255,-0.09604,-2.07805,-0.80248,-0.11115,-0.61417
0.92,0.43111,-0.12447,0.00751,0.39559,-0.04972,-0.04268,0.10502,2.64959,0.31152,2.21211,-4.66173,-0.02229,0.08756,0.12472,0.80258,0.10809,2.45813,-0.10225,-0.021,0.02103,1.03367,0.6444,0.06416,-0.5348,-1.43968,0.50396,2.30391,0.90212,0.60281,-0.10311,-2.07474,-0.78917,-0.10843,-0.61627
0.94,0.41659,-0.12952,0.00311,0.39733,-0.04729,-0.04357,0.10617,2.47618,0.26674,2.23544,-4.64044,-0.01295,0.0893,0.12485,0.82924,0.09485,2.52261,-0.08781,-0.00334,0.03544,1.07093,0.69348,0.04219,-0.53235,-1.4245,0.49601,2.29037,0.88739,0.58844,-0.11184,-2.06809,-0.77574,-0.10576,-0.62243
0.96,0.40396,-0.13435,0.00042,0.39834,-0.04563,-0.04417,0.10607,2.30352,0.22494,2.26216,-4.61255,-0.00483,0.0885,0.1227,0.86354,0.08425,2.59746,-0.0763,0.01071,0.04806,1.10797,0.74063,0.02392,-0.53076,-1.41477,0.49103,2.28586,0.87254,0.57511,-0.11868,-2.06304,-0.76319,-0.1033,-0.62705
0.98,0.38957,-0.14097,-0.00163,0.39998,-0.04421,-0.04445,0.10501,2.13354,0.18824,2.29516,-4.57948,0.00195,0.08809,0.1185,0.90675,0.07661,2.68044,-0.06602,0.02225,0.06002,1.14812,0.79324,0.0102,-0.52891,-1.40695,0.48672,2.27562,0.85928,0.56356,-0.12598,-2.06067,-0.75286,-0.10116,-0.62919
1,0.38161,-0.14564,-0.00172,0.39936,-0.04404,-0.04453,0.10299,2.00543,0.15791,2.31556,-4.55621,0.00942,0.08649,0.11204,0.94206,0.07003,2.75144,-0.05642,0.03326,0.06892,1.1843,0.83073,-0.0054,-0.53378,-1.39736,0.48256,2.27472,0.84175,0.54639,-0.13107,-2.05403,-0.742,-0.09927,-0.63611
1.02,0.38932,-0.14178,0.00108,0.39303,-0.04615,-0.0446,0.09997,1.95048,0.13396,2.30168,-4.55876,0.01967,0.08136,0.10307,0.94791,0.06217,2.78896,-0.04698,0.04564,0.0723,1.20652,0.83109,-0.03413,-0.55141,-1.38055,0.47744,2.30363,0.81397,0.51628,-0.13186,-2.0342,-0.72508,-0.09715,-0.65777
1.04,0.40301,-0.13662,0.00568,0.38495,-0.04927,-0.04438,0.0963,1.92296,0.11552,2.27543,-4.56994,0.03015,0.07535,0.09223,0.94162,0.05644,2.81152,-0.03855,0.05752,0.07281,1.22377,0.81566,-0.06287,-0.57492,-1.36269,0.47264,2.34202,0.78311,0.48099,-0.13098,-2.01089,-0.70888,-0.09548,-0.68363
1.06,0.41429,-0.13475,0.01083,0.37835,-0.05219,-0.04369,0.09232,1.88498,0.10122,2.25621,-4.5742,0.03855,0.07003,0.08019,0.94229,0.05556,2.84023,-0.03228,0.06695,0.07304,1.24414,0.80476,-0.0829,-0.59714,-1.34859,0.46918,2.37541,0.75507,0.44795,-0.13094,-1.99145,-0.69715,-0.09449,-0.70543
1.08,0.42377,-0.12755,0.01404,0.37252,-0.05442,-0.04303,0.08809,1.84227,0.0896,2.23854,-4.57898,0.04552,0.06463,0.06753,0.94806,0.05767,2.87496,-0.02717,0.07489,0.07394,1.2642,0.80351,-0.11205,-0.61438,-1.32798,0.46276,2.41088,0.72953,0.41821,-0.1362,-1.96891,-0.68054,-0.0927,-0.73215
1.1,0.43733,-0.13265,0.02102,0.3668,-0.05756,-0.04178,0.0834,1.81569,0.08541,2.21861,-4.58055,0.05195,0.06038,0.05381,0.94529,0.06419,2.89383,-0.02256,0.08228,0.07115,1.28458,0.78035,-0.11705,-0.64059,-1.32097,0.46218,2.44344,0.70271,0.38285,-0.13581,-1.95346,-0.67915,-0.09363,-0.74838
1.12,0.46163,-0.17114,0.03915,0.36036,-0.06363,-0.03913,0.07806,1.82432,0.09197,2.19204,-4.57288,0.05865,0.05825,0.03851,0.91949,0.0766,2.8766,-0.01808,0.08979,0.06017,1.30836,0.69864,-0.05533,-0.69494,-1.35481,0.4797,2.46872,0.67018,0.33075,-0.11247,-1.9568,-0.71498,-0.10084,-0.73442
1.14,0.48963,-0.22124,0.05975,0.35425,-0.07012,-0.03627,0.07237,1.84688,0.10382,2.16417,-4.56222,0.06502,0.0574,0.02332,0.88612,0.09208,2.84279,-0.01282,0.09734,0.04606,1.3323,0.59865,0.02585,-0.76129,-1.40143,0.50222,2.49021,0.63791,0.27429,-0.08505,-1.96597,-0.76517,-0.11044,-0.71017
1.16,0.5148,-0.26511,0.07602,0.34932,-0.07499,-0.03407,0.0667,1.86213,0.11646,2.13983,-4.55239,0.07035,0.05691,0.00964,0.85933,0.10814,2.81348,-0.0063,0.10459,0.03354,1.35537,0.51309,0.09044,-0.82285,-1.43868,0.51975,2.51129,0.61005,0.22316,-0.06616,-1.97092,-0.8094,-0.11888,-0.69122
1.18,0.53984,-0.30771,0.09229,0.3443,-0.07943,-0.03215,0.06131,1.87359,0.12863,2.11173,-4.54219,0.07505,0.05538,-0.00234,0.83487,0.12311,2.79569,0.00145,0.11149,0.02309,1.38381,0.42657,0.15555,-0.89114,-1.48463,0.54114,2.54018,0.58237,0.16976,-0.03512,-1.97153,-0.84709,-0.12501,-0.67041
1.2,0.56374,-0.35225,0.1039,0.34107,-0.08228,-0.03078,0.05584,1.89258,0.14601,2.09375,-4.5315,0.07943,0.05672,-0.01282,0.81009,0.13953,2.75103,0.01174,0.11909,0.01012,1.40272,0.34811,0.21088,-0.95526,-1.51364,0.55335,2.55217,0.56123,0.12525,-0.02604,-1.97427,-0.8966,-0.13403,-0.65092
1.22,0.58527,-0.40358,0.10486,0.34192,-0.08209,-0.03031,0.04988,1.93107,0.17422,2.10267,-4.52053,0.08366,0.06567,-0.02201,0.78301,0.16098,2.63888,0.02503,0.12837,-0.01087,1.39297,0.28825,0.24158,-0.99571,-1.49183,0.53957,2.51744,0.55343,0.10136,-0.08596,-1.99498,-0.9855,-0.15339,-0.63894
1.24,0.60542,-0.45608,0.10171,0.34401,-0.08055,-0.03024,0.04436,1.97738,0.20585,2.12087,-4.50919,0.08769,0.07686,-0.02898,0.75613,0.18233,2.50717,0.04043,0.13808,-0.0336,1.37379,0.2364,0.26244,-1.02831,-1.45305,0.51724,2.46693,0.55048,0.08657,-0.16303,-2.01592,-1.08933,-0.17496,-0.62807
1.26,0.62491,-0.50496,0.09948,0.34514,-0.07895,-0.03018,0.03998,2.01941,0.23401,2.13413,-4.49793,0.09134,0.08589,-0.03314,0.73216,0.19926,2.39314,0.05634,0.14703,-0.05282,1.36075,0.18498,0.28361,-1.06663,-1.42306,0.49976,2.42566,0.54606,0.07052,-0.21916,-2.0265,-1.1853,-0.19265,-0.6154
1.28,0.64589,-0.56035,0.09723,0.34604,-0.07724,-0.03,0.03653,2.0623,0.25913,2.14781,-4.48757,0.09442,0.09453,-0.03488,0.70884,0.21442,2.28551,0.06913,0.15501,-0.07166,1.34691,0.12768,0.3042,-1.10577,-1.39318,0.48203,2.38417,0.54214,0.04895,-0.28746,-2.06162,-1.30232,-0.21385,-0.60625
1.3,0.66214,-0.60109,0.0934,0.34658,-0.07474,-0.02996,0.03391,2.10428,0.28489,2.16134,-4.47574,0.09726,0.1022,-0.03424,0.6887,0.22552,2.17933,0.08411,0.1626,-0.08725,1.33545,0.08706,0.31813,-1.14625,-1.36202,0.46499,2.34421,0.54004,0.04276,-0.32357,-2.04134,-1.39107,-0.22616,-0.58948
1.32,0.66671,-0.60047,0.08677,0.34652,-0.07092,-0.03041,0.032,2.14345,0.31588,2.17329,-4.45978,0.10036,0.10794,-0.0313,0.67483,0.22904,2.06963,0.10869,0.17053,-0.09585,1.33101,0.08986,0.32048,-1.1901,-1.32957,0.45046,2.30339,0.54007,0.07486,-0.26692,-1.87374,-1.37721,-0.21404,-0.55386
1.34,0.66649,-0.58545,0.07892,0.34611,-0.06654,-0.03084,0.03065,2.18117,0.34806,2.18477,-4.44256,0.10292,0.1128,-0.02666,0.66348,0.22891,1.96429,0.13204,0.17735,-0.10157,1.3288,0.10804,0.31665,-1.23551,-1.29665,0.43681,2.26509,0.54222,0.1216,-0.1808,-1.67162,-1.32956,-0.19403,-0.51101
1.36,0.66786,-0.57808,0.07187,0.34543,-0.06249,-0.03087,0.02972,2.21857,0.37677,2.19572,-4.42644,0.10437,0.11734,-0.02081,0.65195,0.22851,1.86934,0.1463,0.18191,-0.10746,1.32611,0.11767,0.31375,-1.28271,-1.26586,0.42371,2.23106,0.54536,0.16153,-0.11296,-1.51001,-1.30263,-0.17916,-0.47105
1.38,0.67102,-0.57021,0.06655,0.34485,-0.05936,-0.03097,0.02889,2.26208,0.40428,2.20752,-4.41089,0.10531,0.12176,-0.01413,0.64132,0.22791,1.77468,0.158,0.18499,-0.11295,1.3229,0.12742,0.31885,-1.33344,-1.23622,0.41086,2.17812,0.54722,0.19748,-0.05229,-1.36349,-1.26955,-0.16514,-0.43809
1.4,0.66946,-0.56217,0.05961,0.34376,-0.05557,-0.03064,0.02807,2.29435,0.43069,2.21679,-4.39529,0.10479,0.12541,-0.00667,0.63176,0.22534,1.70025,0.16017,0.18521,-0.11676,1.32126,0.1374,0.31047,-1.38256,-1.20818,0.39923,2.16166,0.555,0.24183,0.01078,-1.22857,-1.24851,-0.15185,-0.39381
1.42,0.65621,-0.5559,0.04695,0.34125,-0.04907,-0.0292,0.02725,2.29247,0.4562,2.21935,-4.37839,0.10178,0.12753,0.00153,0.62239,0.21888,1.66399,0.14395,0.18127,-0.1181,1.32426,0.1457,0.26125,-1.42503,-1.18168,0.38989,2.26142,0.57624,0.3087,0.0887,-1.1025,-1.26429,-0.1385,-0.31004
1.44,0.63855,-0.54972,0.03342,0.33848,-0.04238,-0.02761,0.026,2.27915,0.48172,2.21959,-4.36165,0.09762,0.12904,0.00976,0.61439,0.21075,1.64355,0.12172,0.17471,-0.11774,1.32847,0.15391,0.20249,-1.46446,-1.1569,0.38162,2.39727,0.60329,0.38321,0.16603,-0.99181,-1.29185,-0.12631,-0.21737
