T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-3.99996,-2.97945,-0.62646,1.089,-0.41466,-0.05892,0.45612,-5.32815,-0.02679,1.78976,0.03141,0.0408,-0.17002,1.10261,4.70691,0.01078,1.77824,-0.0371,0.03228,0.17489,20.42403,-6.93345,1.23389,20.41085,-7.96112,10.57089,2.13099,6.24395,5.57482,-0.09782,8.57457,-9.09484,-1.00338,-0.8095
0.36,-3.81458,-2.64042,-0.60573,1.21548,-0.40038,-0.05918,0.49886,-5.1201,-0.01107,1.71326,0.03216,0.04258,-0.16028,1.13212,4.4279,-0.00217,1.70264,-0.03424,0.0338,0.16577,20.02923,-7.10172,1.26496,20.82565,-7.5714,10.40466,2.09095,5.96861,5.49926,-0.10052,8.60185,-8.7686,-1.2127,-0.78401
0.38,-3.70713,-2.2558,-0.59921,1.3444,-0.38004,-0.05882,0.54287,-4.89688,0.0068,1.63108,0.03244,0.04604,-0.14932,1.16038,4.11584,-0.01984,1.61869,-0.03039,0.03842,0.15503,19.60613,-7.28463,1.2939,21.18058,-7.20203,10.21958,2.04657,5.74486,5.41041,-0.1007,8.64146,-8.45582,-1.43282,-0.76023
0.4,-3.57123,-1.7726,-0.60737,1.46803,-0.3505,-0.05717,0.58887,-4.66043,0.02429,1.54615,0.03179,0.04905,-0.13827,1.18433,3.78288,-0.04227,1.52775,-0.02715,0.04318,0.14368,19.07396,-7.53611,1.3353,21.60848,-6.84299,10.03102,2.00595,5.45599,5.28474,-0.09852,8.63035,-8.17131,-1.66721,-0.7397
0.42,-3.29165,-1.13927,-0.6255,1.57721,-0.30852,-0.05343,0.63826,-4.41467,0.03882,1.46219,0.02968,0.04982,-0.1284,1.19987,3.44317,-0.06802,1.42968,-0.02569,0.04476,0.13284,18.36079,-7.91398,1.41118,22.28149,-6.47799,9.85904,1.97906,4.98421,5.09698,-0.09379,8.50663,-7.92726,-1.91993,-0.72352
0.44,-2.91607,-0.41617,-0.64845,1.68179,-0.25693,-0.04819,0.68856,-4.17059,0.05167,1.38152,0.02638,0.05045,-0.11929,1.21029,3.10209,-0.09418,1.32638,-0.02382,0.04627,0.12157,17.5296,-8.33209,1.50292,23.0039,-6.13976,9.68312,1.95588,4.43838,4.87699,-0.08661,8.32064,-7.72352,-2.18312,-0.71068
0.46,-2.4989,0.35038,-0.66877,1.78958,-0.1988,-0.04207,0.73649,-3.94019,0.06369,1.30634,0.0223,0.05234,-0.11058,1.21744,2.77232,-0.11871,1.22387,-0.02061,0.0493,0.10992,16.65187,-8.73141,1.59265,23.62314,-5.85013,9.48918,1.92892,3.92726,4.65555,-0.07809,8.12574,-7.55731,-2.45185,-0.7005
0.48,-2.04167,1.17232,-0.67857,1.90261,-0.13443,-0.035,0.78107,-3.73323,0.07441,1.23925,0.01745,0.05536,-0.10254,1.22091,2.46733,-0.13954,1.1279,-0.01688,0.05129,0.09962,15.74773,-9.11888,1.69097,24.24436,-5.59624,9.29524,1.903,3.45179,4.45839,-0.0697,7.91947,-7.42734,-2.72747,-0.69229
0.5,-1.33643,2.09784,-0.65684,2.01247,-0.06203,-0.02676,0.824,-3.54959,0.08018,1.18342,0.01172,0.05626,-0.09637,1.22435,2.22609,-0.15236,1.04778,-0.01269,0.0517,0.09013,14.716,-9.50717,1.78378,24.73056,-5.3882,9.07011,1.87127,2.89884,4.21224,-0.06008,7.65256,-7.33391,-3.01133,-0.68704
0.52,-0.15941,3.18515,-0.58736,2.1095,0.02076,-0.01708,0.86577,-3.38897,0.07767,1.14065,0.00484,0.05153,-0.09294,1.22689,2.08832,-0.15591,0.99574,-0.00854,0.04993,0.08037,13.43632,-9.94064,1.85932,24.93061,-5.22813,8.78115,1.82807,2.13969,3.83403,-0.04691,7.28338,-7.2769,-3.30532,-0.68557
0.54,1.28332,4.39554,-0.48982,2.2058,0.10968,-0.00648,0.90364,-3.26309,0.06964,1.11138,-0.00266,0.04378,-0.09076,1.23177,2.02716,-0.14995,0.97696,-0.00534,0.04364,0.07331,12.05091,-10.38249,1.93049,25.00121,-5.10208,8.45983,1.77647,1.30259,3.41488,-0.0316,6.85594,-7.24555,-3.60926,-0.68495
0.56,2.81628,5.67271,-0.38259,2.31161,0.2001,0.00451,0.93659,-3.18738,0.05827,1.09871,-0.01006,0.03489,-0.08944,1.24497,2.02405,-0.13536,0.99254,-0.00373,0.03224,0.07107,10.6693,-10.79783,2.0057,25.0655,-4.99576,8.13417,1.72078,0.49767,3.0358,-0.01661,6.41885,-7.22935,-3.92231,-0.68303
0.58,4.49916,7.01174,-0.26778,2.42321,0.29206,0.0159,0.95726,-3.1721,0.04203,1.10474,-0.01723,0.02248,-0.08947,1.25819,2.09807,-0.11263,1.04575,-0.00469,0.01647,0.07314,9.24198,-11.24203,2.09735,25.16301,-4.87612,7.81613,1.6706,-0.33772,2.68137,-0.00211,5.99541,-7.22515,-4.24579,-0.68039
0.6,6.33809,8.35741,-0.15373,2.53947,0.3805,0.02711,0.98526,-3.2009,0.02033,1.13267,-0.02367,0.00772,-0.09094,1.29697,2.19713,-0.07743,1.12737,-0.00625,-0.00424,0.07969,7.84159,-11.57748,2.15888,25.10006,-4.82317,7.44678,1.59586,-1.18663,2.30712,0.01765,5.47147,-7.23145,-4.57997,-0.67484
0.62,8.357,9.65406,-0.02732,2.66047,0.45942,0.0374,1.04351,-3.25037,-0.00489,1.18282,-0.02859,-0.00679,-0.09492,1.38356,2.27425,-0.02841,1.21738,-0.00435,-0.03032,0.08959,6.44065,-11.66984,2.129,24.56441,-4.94094,6.94302,1.4609,-2.03105,1.87282,0.04722,4.70748,-7.2502,-4.92233,-0.66254
0.64,10.51444,10.87267,0.11975,2.78235,0.53056,0.04694,1.10423,-3.33913,-0.0341,1.24859,-0.03221,-0.02284,-0.10128,1.48111,2.39025,0.03113,1.30997,3e-05,-0.05907,0.10081,5.11166,-11.65174,2.06657,23.90376,-5.11579,6.3873,1.3145,-2.91674,1.39941,0.08228,3.83264,-7.28085,-5.27478,-0.64638
0.66,12.7421,11.99588,0.26328,2.90278,0.59626,0.0559,1.14471,-3.48399,-0.0685,1.32488,-0.03502,-0.04236,-0.10896,1.56579,2.57818,0.09776,1.40796,0.00471,-0.08877,0.11253,3.83208,-11.6537,2.02061,23.34917,-5.26853,5.84687,1.1863,-3.88807,0.91451,0.12141,2.95169,-7.32633,-5.63707,-0.62854
0.68,15.08067,13.04377,0.38523,3.02243,0.65652,0.06403,1.17432,-3.67348,-0.10718,1.40846,-0.03706,-0.06489,-0.11731,1.64547,2.81399,0.16867,1.50103,0.01145,-0.11842,0.12353,2.19685,-11.73765,1.97419,22.51192,-5.46504,5.25127,1.04839,-5.00548,0.41232,0.16804,1.99138,-7.40094,-5.99931,-0.6047
0.7,17.23909,13.87941,0.46938,3.12777,0.70963,0.07121,1.18642,-3.89032,-0.14937,1.49004,-0.03869,-0.08759,-0.12631,1.71501,3.07199,0.23891,1.57687,0.01931,-0.14628,0.13277,1.34876,-11.62542,1.93039,22.21266,-5.6395,4.73069,0.9535,-6.16304,-0.18245,0.22339,0.99458,-7.5002,-6.37662,-0.58536
0.72,18.8712,14.36114,0.49559,3.2059,0.75397,0.07742,1.16924,-4.1124,-0.19113,1.55503,-0.04047,-0.1057,-0.13713,1.76399,3.31172,0.3013,1.62017,0.02628,-0.17023,0.14039,2.53137,-10.98772,1.87709,23.36908,-5.73242,4.44958,0.95578,-7.2382,-0.93796,0.28641,0.01513,-7.61536,-6.79203,-0.58504
0.74,20.15142,14.63716,0.44981,3.26579,0.79207,0.08258,1.13676,-4.33427,-0.22855,1.60208,-0.04271,-0.11999,-0.14874,1.79805,3.51365,0.34964,1.63104,0.03315,-0.18872,0.14619,4.49605,-10.0974,1.80709,25.05862,-5.84333,4.25801,0.99868,-8.39238,-1.79144,0.35698,-1.01852,-7.78154,-7.21292,-0.59333
0.76,21.28561,14.85065,0.33236,3.31578,0.82663,0.08678,1.11,-4.55085,-0.26046,1.63625,-0.0454,-0.13262,-0.1596,1.82979,3.66603,0.38192,1.61871,0.04034,-0.20134,0.14997,6.14241,-9.22594,1.72687,26.48637,-6.05271,4.03853,1.04121,-9.76239,-2.68125,0.4363,-2.16701,-8.03312,-7.61255,-0.60127
0.78,22.2718,15.01275,0.15118,3.35638,0.8585,0.09021,1.10267,-4.73762,-0.28338,1.65433,-0.04887,-0.14062,-0.17052,1.86713,3.73494,0.39548,1.57994,0.04761,-0.20745,0.15182,7.48659,-8.2874,1.63178,27.66944,-6.39677,3.83693,1.09754,-11.33011,-3.60202,0.52435,-3.45809,-8.37353,-8.00856,-0.61532
0.8,22.86599,15.0332,-0.04456,3.37641,0.88081,0.09234,1.10797,-4.88964,-0.29939,1.65737,-0.0526,-0.1463,-0.17946,1.89523,3.74657,0.3951,1.52812,0.05307,-0.20778,0.15271,9.55279,-7.13632,1.51924,29.30158,-6.7727,3.69118,1.19576,-13.02927,-4.60799,0.61792,-4.79899,-8.83603,-8.34758,-0.63678
0.82,22.82792,14.79827,-0.19002,3.36472,0.88509,0.09261,1.10919,-5.00812,-0.3132,1.64615,-0.05515,-0.15391,-0.18333,1.89575,3.74988,0.38913,1.48151,0.05509,-0.20411,0.15426,13.52537,-5.67586,1.38242,32.17935,-7.04362,3.6324,1.35485,-14.7839,-5.72934,0.71151,-6.08387,-9.46027,-8.55338,-0.66351
0.84,22.47209,14.43964,-0.28993,3.33671,0.87736,0.09174,1.12697,-5.07256,-0.32136,1.62177,-0.0568,-0.15974,-0.18435,1.89026,3.71395,0.37606,1.43499,0.05561,-0.19677,0.15597,18.19655,-4.03776,1.20467,35.44419,-7.3429,3.63215,1.5537,-16.64481,-6.89947,0.80584,-7.41763,-10.21767,-8.67055,-0.69874
0.86,22.07064,14.08071,-0.35936,3.30555,0.86366,0.09051,1.17821,-5.0638,-0.32083,1.58596,-0.05832,-0.16068,-0.18446,1.89862,3.60629,0.35382,1.38275,0.05613,-0.18564,0.1569,22.49863,-2.31824,0.99031,38.37151,-7.77959,3.67036,1.77869,-18.64259,-8.03411,0.90126,-8.87374,-11.07022,-8.73452,-0.74294
0.88,21.54945,13.67011,-0.38266,3.26836,0.84161,0.08907,1.24688,-4.96852,-0.31262,1.53342,-0.05919,-0.15754,-0.18208,1.91799,3.43012,0.32449,1.3269,0.05642,-0.17024,0.15728,26.94867,-0.50711,0.73979,41.35819,-8.27466,3.79026,2.05101,-20.70853,-9.02619,0.99156,-10.39353,-12.00251,-8.69468,-0.7866
0.9,20.89386,13.25445,-0.35145,3.22495,0.81311,0.08753,1.32756,-4.82242,-0.30133,1.47877,-0.05968,-0.15213,-0.17874,1.94491,3.24422,0.29532,1.28356,0.05615,-0.15494,0.1577,31.28693,1.46646,0.44966,44.12536,-8.7938,3.94234,2.34493,-22.80509,-10.10567,1.07846,-11.90154,-12.94037,-8.58865,-0.84505
0.92,20.07373,12.89718,-0.26593,3.17496,0.78293,0.08616,1.4219,-4.67359,-0.29188,1.44031,-0.06042,-0.14647,-0.17692,1.97772,3.11261,0.27192,1.26742,0.05483,-0.14449,0.15906,35.24348,3.76517,0.12503,46.4064,-9.29344,4.07025,2.61991,-24.86082,-11.53849,1.16318,-13.30788,-13.79676,-8.47796,-0.94067
0.94,19.11814,12.53541,-0.13794,3.11891,0.75038,0.08537,1.5183,-4.49068,-0.28165,1.40305,-0.06091,-0.13958,-0.17459,2.02271,2.98813,0.24949,1.26517,0.05291,-0.13488,0.1611,39.12414,6.22407,-0.20025,48.55572,-9.71021,4.25815,2.89959,-26.86183,-13.00494,1.23706,-14.61653,-14.54923,-8.29724,-1.04903
0.96,18.06342,12.09277,0.01805,3.05949,0.7126,0.08505,1.60764,-4.23959,-0.26769,1.3544,-0.06077,-0.12999,-0.1702,2.08327,2.82236,0.22445,1.26401,0.05098,-0.12268,0.16302,43.15225,8.74456,-0.52174,50.85437,-9.99318,4.57285,3.21418,-28.76362,-14.19933,1.28979,-15.81484,-15.16885,-7.98775,-1.14528
0.98,16.81506,11.5164,0.19344,2.99762,0.66897,0.08481,1.69031,-3.92372,-0.25047,1.29946,-0.06028,-0.11755,-0.1647,2.15376,2.62287,0.19811,1.26359,0.04887,-0.10879,0.16451,47.65013,11.55474,-0.89152,53.54823,-10.0656,4.99982,3.5712,-30.38974,-15.0904,1.31308,-16.79935,-15.60374,-7.55269,-1.22733
1,15.63905,10.7896,0.38022,2.93568,0.61209,0.08346,1.76369,-3.5943,-0.2349,1.24862,-0.05925,-0.10527,-0.15855,2.23115,2.44078,0.17405,1.27265,0.04668,-0.09563,0.16636,51.4827,14.1129,-1.15169,55.8024,-9.99301,5.53232,3.91442,-32.10573,-15.86362,1.31509,-17.69734,-15.81697,-7.0233,-1.30074
1.02,14.8331,9.90735,0.56543,2.87617,0.53279,0.07943,1.82863,-3.30752,-0.22533,1.21107,-0.05769,-0.09647,-0.15225,2.31087,2.32917,0.15424,1.29844,0.04445,-0.08538,0.16945,53.41397,15.91056,-1.1173,56.77894,-9.84707,6.16707,4.16781,-34.26949,-16.7771,1.30407,-18.62089,-15.77413,-6.44379,-1.37892
1.04,14.15256,8.74145,0.73186,2.82109,0.42916,0.07202,1.88693,-3.02202,-0.21735,1.18111,-0.05606,-0.08831,-0.14629,2.38742,2.24655,0.13593,1.32741,0.04207,-0.07621,0.17246,54.61448,17.37915,-0.95802,57.33441,-9.53074,6.89548,4.37842,-36.48405,-17.51313,1.26109,-19.44489,-15.49294,-5.78306,-1.44085
1.06,13.3687,7.22125,0.86366,2.77073,0.30338,0.06106,1.93627,-2.69776,-0.20751,1.15233,-0.05448,-0.07839,-0.14061,2.45213,2.14957,0.11726,1.34642,0.03955,-0.06636,0.17393,56.17063,18.97803,-0.81876,58.28457,-8.9751,7.69492,4.60443,-38.36387,-17.84916,1.16935,-20.04168,-14.9941,-5.02207,-1.47201
1.08,12.48306,5.43645,0.94808,2.7231,0.16153,0.04676,1.97576,-2.3494,-0.19714,1.12573,-0.0529,-0.06789,-0.13509,2.48803,2.04433,0.09839,1.3523,0.03667,-0.0562,0.17338,58.01648,21.04917,-0.68623,59.78792,-8.15945,8.50617,4.84269,-39.72954,-18.08993,1.03669,-20.28266,-14.26064,-4.21281,-1.48694
1.1,11.76618,3.26409,0.98855,2.68527,-0.01102,0.02732,2.00378,-2.00505,-0.18726,1.10802,-0.05144,-0.05738,-0.1307,2.52182,1.97104,0.08276,1.35503,0.03413,-0.04788,0.17224,59.26709,22.08421,-0.43672,60.60043,-7.36137,9.35746,5.01832,-41.30184,-17.86247,0.85367,-20.69389,-13.44384,-3.34917,-1.46545
1.12,11.42922,0.67803,0.99112,2.66289,-0.22307,0.00193,2.01973,-1.69647,-0.1786,1.1028,-0.05018,-0.04751,-0.12808,2.58948,1.96426,0.07308,1.36786,0.03274,-0.04309,0.17244,59.07758,20.21325,0.03916,59.25997,-6.93865,10.34187,5.01067,-43.87812,-16.80104,0.59896,-21.85458,-12.69406,-2.44061,-1.42449
1.14,11.13574,-1.95467,0.94703,2.64785,-0.43878,-0.02533,2.02575,-1.40993,-0.16982,1.10208,-0.04895,-0.03818,-0.12612,2.65892,1.97511,0.06644,1.37872,0.03175,-0.03971,0.17236,58.39552,17.30355,0.55278,57.21658,-6.66916,11.34903,4.88085,-46.41483,-15.57669,0.29571,-23.13364,-11.91223,-1.58874,-1.40756
1.16,10.67324,-4.39298,0.85179,2.63405,-0.63319,-0.05162,2.01891,-1.1262,-0.15979,1.09904,-0.04757,-0.02901,-0.12388,2.69718,1.9618,0.06023,1.37465,0.03059,-0.03585,0.17019,58.12392,14.81291,0.99856,55.69716,-6.37457,12.26434,4.72586,-48.21981,-14.69905,-0.02599,-24.08498,-11.05794,-0.8546,-1.4154
1.18,10.1242,-6.55126,0.70842,2.6205,-0.80362,-0.07621,1.99092,-0.85939,-0.14922,1.09203,-0.04602,-0.02065,-0.12113,2.70325,1.92837,0.05415,1.35543,0.02943,-0.03143,0.16589,57.95935,11.96152,1.45007,54.07675,-6.22296,13.13796,4.50348,-49.80839,-14.15806,-0.35884,-24.9674,-10.22543,-0.22608,-1.4581
1.2,9.57455,-8.44843,0.53814,2.61484,-0.94681,-0.09868,1.9597,-0.61919,-0.13691,1.0861,-0.04435,-0.01239,-0.11878,2.71336,1.88281,0.05131,1.33505,0.02871,-0.02777,0.16144,57.61639,9.2413,1.79431,52.54741,-6.14977,13.85736,4.26241,-50.65345,-13.80186,-0.67655,-25.61916,-9.40956,0.22897,-1.48929
1.22,9.16145,-10.19975,0.36363,2.62884,-1.06485,-0.11929,1.94483,-0.41407,-0.12221,1.0832,-0.04246,-0.00355,-0.11753,2.76569,1.83283,0.05439,1.32824,0.02894,-0.02592,0.15906,56.81004,7.23654,1.94382,51.43146,-6.04226,14.27247,4.08589,-50.37012,-13.5344,-0.93467,-26.02287,-8.56323,0.37779,-1.44057
1.24,8.84814,-11.69709,0.17239,2.65236,-1.15572,-0.13728,1.92596,-0.24731,-0.10717,1.07552,-0.04016,0.00456,-0.11607,2.81876,1.76609,0.05934,1.32022,0.02973,-0.02446,0.15652,55.66159,5.29249,2.03334,50.29602,-6.00391,14.51163,3.92566,-49.60419,-13.5047,-1.11027,-26.19109,-7.74944,0.31628,-1.34423
1.26,8.57307,-12.84407,-0.04358,2.6755,-1.21799,-0.15205,1.88789,-0.117,-0.0931,1.06003,-0.03758,0.01101,-0.11373,2.83885,1.67687,0.06289,1.29944,0.03065,-0.02229,0.15212,54.37988,3.03243,2.14426,48.89984,-6.08742,14.68674,3.74029,-48.94757,-13.75854,-1.21753,-26.30629,-7.0466,0.16616,-1.23861
1.28,8.41887,-13.70876,-0.26941,2.70371,-1.25643,-0.16392,1.83733,-0.02639,-0.08024,1.03899,-0.03486,0.01588,-0.11103,2.84197,1.57772,0.06606,1.27169,0.03186,-0.01956,0.14698,52.77256,0.51219,2.24759,47.27267,-6.24031,14.75815,3.541,-48.83157,-14.41698,-1.2295,-26.94887,-6.45716,-0.18044,-1.07429
1.3,8.27948,-14.33202,-0.50647,2.72576,-1.27399,-0.17339,1.78671,0.02304,-0.06876,1.01665,-0.03201,0.01924,-0.10832,2.82968,1.46638,0.06856,1.24076,0.03332,-0.01766,0.14086,50.9578,-1.76871,2.31693,45.46964,-6.42449,14.75915,3.34819,-48.02064,-14.5012,-1.1893,-26.63374,-6.00039,-0.41754,-0.92155
1.32,8.03995,-14.7855,-0.75795,2.72908,-1.27739,-0.18151,1.74835,0.03084,-0.05891,0.997,-0.02903,0.02106,-0.10586,2.80217,1.33799,0.06981,1.20977,0.03522,-0.01801,0.13344,49.12016,-3.28107,2.32887,43.52811,-6.61014,14.74035,3.18047,-45.27403,-12.91377,-1.21161,-23.79495,-5.70588,-0.16726,-0.93041
1.34,7.82241,-15.12056,-1.00275,2.72261,-1.27226,-0.1884,1.71801,0.00285,-0.05123,0.98009,-0.02617,0.02141,-0.10392,2.76442,1.20984,0.07006,1.17726,0.03744,-0.01892,0.12557,47.08075,-4.42783,2.30065,41.39367,-6.79812,14.67754,3.02056,-41.93632,-10.75751,-1.22379,-20.14404,-5.55508,0.25589,-0.97716
1.36,7.72162,-15.34313,-1.22041,2.71404,-1.26154,-0.19376,1.6902,-0.05503,-0.04601,0.96607,-0.02365,0.02039,-0.10263,2.72052,1.09616,0.06997,1.14317,0.03973,-0.01948,0.11795,44.7003,-5.61054,2.25171,39.00308,-7.00216,14.55929,2.84921,-39.26863,-8.87657,-1.18237,-17.10628,-5.55596,0.57741,-0.99046
1.38,7.74202,-15.47697,-1.40179,2.7039,-1.25092,-0.19806,1.66852,-0.14517,-0.04331,0.95661,-0.02149,0.01791,-0.10216,2.67986,0.998,0.07078,1.11264,0.04229,-0.02119,0.11087,41.94867,-6.79945,2.17922,36.32274,-7.22045,14.40214,2.66701,-37.01373,-7.31084,-1.09835,-14.29099,-5.68854,0.86176,-0.98965
1.4,7.73633,-15.5581,-1.52979,2.67896,-1.23683,-0.2008,1.66029,-0.24011,-0.04237,0.9538,-0.01969,0.01532,-0.10247,2.63031,0.92737,0.07173,1.08077,0.04439,-0.02241,0.10417,39.11754,-7.53904,2.06774,33.60012,-7.477,14.21169,2.50159,-34.29322,-5.52413,-1.00597,-11.1016,-6.0118,1.22166,-1.00522
1.42,7.53643,-15.6025,-1.5837,2.62348,-1.21158,-0.20093,1.6705,-0.30608,-0.04199,0.95739,-0.01815,0.01419,-0.10321,2.55978,0.89743,0.07206,1.04299,0.0451,-0.02151,0.09795,36.52901,-7.41811,1.91201,31.07027,-7.81326,13.98649,2.38025,-30.0626,-3.02268,-0.93843,-6.90721,-6.61946,1.77944,-1.05304
1.44,7.27467,-15.56685,-1.56012,2.55241,-1.18216,-0.19878,1.69249,-0.36199,-0.04262,0.96447,-0.01692,0.01358,-0.10418,2.48922,0.90041,0.0741,1.00838,0.04518,-0.02105,0.0928,33.91938,-6.96758,1.73979,28.54486,-8.24311,13.73409,2.27931,-25.12939,-0.6996,-0.8511,-2.30935,-7.43684,2.3597,-1.07955
