T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,5e-05,0.50099,-2e-05,0.0049,0,0.00563,5e-05,0.501,-2e-05,0.0049,0,0.00563
0.52,7e-05,0.501,-1e-05,0.00447,0,0.00649,7e-05,0.501,-1e-05,0.00447,0,0.00649
0.54,0.0001,0.501,-1e-05,0.00402,0,0.00731,0.0001,0.501,-1e-05,0.00402,0,0.00731
0.56,0.00013,0.50101,-1e-05,0.00356,-0,0.00806,0.00013,0.50099,-1e-05,0.00356,-0,0.00806
0.58,0.00016,0.50102,-1e-05,0.00308,-0,0.00871,0.00016,0.50098,-1e-05,0.00308,-0,0.00871
0.6,0.00019,0.50103,-1e-05,0.00259,-0,0.00924,0.00019,0.50096,-1e-05,0.00259,-0,0.00924
0.62,0.00022,0.50105,-0,0.00209,-0,0.00962,0.00022,0.50095,-1e-05,0.00209,-0,0.00962
0.64,0.00024,0.50106,-0,0.00157,-0,0.00983,0.00024,0.50093,-1e-05,0.00157,-0,0.00983
0.66,0.00025,0.50109,-0,0.00104,-0,0.00984,0.00025,0.50091,-0,0.00104,-0,0.00984
0.68,0.00025,0.50111,0,0.00051,-0,0.00963,0.00025,0.50089,-0,0.00051,-0,0.00963
0.7,0.00024,0.50112,0,-2e-05,-0,0.0092,0.00024,0.50087,-0,-2e-05,-0,0.0092
0.72,0.00022,0.50114,1e-05,-0.00055,-0,0.00852,0.00022,0.50086,0,-0.00055,-0,0.00852
0.74,0.00019,0.50114,1e-05,-0.00107,-0,0.00759,0.00019,0.50086,1e-05,-0.00107,-0,0.00759
0.76,0.00015,0.50113,1e-05,-0.00156,-0,0.00642,0.00015,0.50087,1e-05,-0.00156,-0,0.00642
0.78,0.00011,0.50109,2e-05,-0.00202,-0,0.00503,0.00011,0.50091,2e-05,-0.00202,-0,0.00503
0.8,6e-05,0.50102,2e-05,-0.00243,-0,0.00346,6e-05,0.50098,3e-05,-0.00243,-0,0.00346
0.82,-0,0.50091,3e-05,-0.00278,-0,0.00175,-0,0.50109,4e-05,-0.00278,-0,0.00175
0.84,-7e-05,0.50075,3e-05,-0.00305,-1e-05,-4e-05,-7e-05,0.50125,6e-05,-0.00305,-1e-05,-4e-05
0.86,-0.00014,0.50053,4e-05,-0.00322,-1e-05,-0.00183,-0.00014,0.50147,8e-05,-0.00322,-1e-05,-0.00183
0.88,-0.00022,0.50024,4e-05,-0.00328,-1e-05,-0.00357,-0.00022,0.50176,0.0001,-0.00328,-1e-05,-0.00357
0.9,-0.00032,0.49989,5e-05,-0.00321,-1e-05,-0.00518,-0.00032,0.50211,0.00012,-0.00321,-1e-05,-0.00518
0.92,-0.00042,0.49948,6e-05,-0.00299,-2e-05,-0.00659,-0.00042,0.50252,0.00014,-0.00299,-2e-05,-0.00659
0.94,-0.00052,0.49904,6e-05,-0.00262,-2e-05,-0.00775,-0.00052,0.50296,0.00016,-0.00262,-2e-05,-0.00775
0.96,-0.00061,0.49859,6e-05,-0.00208,-2e-05,-0.00861,-0.00061,0.50341,0.00016,-0.00208,-2e-05,-0.00861
0.98,-0.00067,0.49819,5e-05,-0.00138,-2e-05,-0.00916,-0.00067,0.50381,0.00015,-0.00138,-2e-05,-0.00916
1,-0.00071,0.49793,3e-05,-0.00053,-2e-05,-0.00938,-0.00071,0.50408,0.00011,-0.00053,-2e-05,-0.00938
1.02,-0.00071,0.49789,0,0.00047,-1e-05,-0.00928,-0.00071,0.50411,4e-05,0.00047,-1e-05,-0.00928
1.04,-0.00067,0.49823,-5e-05,0.00158,-0,-0.00887,-0.00067,0.50377,-7e-05,0.00158,-0,-0.00887
1.06,-0.00061,0.49911,-0.00011,0.00278,1e-05,-0.00817,-0.00061,0.50289,-0.00024,0.00278,1e-05,-0.00817
1.08,-0.00052,0.50071,-0.0002,0.004,4e-05,-0.00721,-0.00052,0.50129,-0.00047,0.004,4e-05,-0.00721
1.1,-0.00042,0.50324,-0.00032,0.00521,7e-05,-0.00606,-0.00042,0.49876,-0.00077,0.00521,7e-05,-0.00606
1.12,-0.00032,0.50691,-0.00045,0.00636,0.0001,-0.00478,-0.00032,0.49508,-0.00114,0.00636,0.0001,-0.00478
1.14,-0.00024,0.51189,-0.00061,0.00739,0.00015,-0.00347,-0.00024,0.4901,-0.00158,0.00739,0.00015,-0.00347
1.16,-0.00016,0.51829,-0.00079,0.00827,0.0002,-0.00222,-0.00016,0.4837,-0.00206,0.00827,0.0002,-0.00222
1.18,-0.0001,0.52611,-0.00096,0.00899,0.00025,-0.00111,-0.0001,0.47588,-0.00257,0.00899,0.00025,-0.00111
1.2,-4e-05,0.53516,-0.00115,0.00955,0.0003,-0.0002,-4e-05,0.46682,-0.00307,0.00955,0.0003,-0.0002
1.22,-0,0.54504,-0.00133,0.00996,0.00035,0.00047,-0,0.45693,-0.00352,0.00996,0.00035,0.00047
1.24,3e-05,0.55518,-0.00154,0.01024,0.00039,0.00092,3e-05,0.44679,-0.0039,0.01024,0.00039,0.00092
1.26,6e-05,0.56487,-0.00178,0.01042,0.00042,0.00119,6e-05,0.4371,-0.00419,0.01042,0.00042,0.00119
1.28,8e-05,0.57339,-0.00204,0.01052,0.00043,0.00131,8e-05,0.42858,-0.0044,0.01052,0.00043,0.00131
1.3,0.0001,0.58007,-0.00232,0.01057,0.00044,0.00132,0.0001,0.42189,-0.00453,0.01057,0.00044,0.00132
1.32,0.00012,0.58439,-0.00261,0.01058,0.00043,0.00127,0.00012,0.41757,-0.00461,0.01058,0.00043,0.00127
1.34,0.00013,0.58599,-0.00288,0.01056,0.00042,0.00115,0.00013,0.41597,-0.00466,0.01056,0.00042,0.00115
1.36,0.00014,0.58474,-0.00313,0.01054,0.0004,0.00098,0.00014,0.41722,-0.00469,0.01054,0.0004,0.00098
1.38,0.00014,0.58071,-0.00334,0.01051,0.00038,0.00074,0.00014,0.42125,-0.0047,0.01051,0.00038,0.00074
1.4,0.00013,0.57421,-0.00351,0.01048,0.00036,0.00039,0.00013,0.42775,-0.00468,0.01048,0.00036,0.00039
1.42,0.0001,0.56575,-0.00361,0.01046,0.00034,-8e-05,0.0001,0.43621,-0.00461,0.01046,0.00034,-8e-05
1.44,4e-05,0.556,-0.00366,0.01044,0.00031,-0.00071,4e-05,0.44596,-0.00449,0.01044,0.00031,-0.00071
1.46,-5e-05,0.54573,-0.00362,0.01042,0.00028,-0.0015,-5e-05,0.45624,-0.0043,0.01042,0.00028,-0.0015
1.48,-0.00018,0.53567,-0.00351,0.01039,0.00024,-0.00245,-0.00018,0.4663,-0.00403,0.01039,0.00024,-0.00245
1.5,-0.00036,0.52646,-0.00331,0.01035,0.00021,-0.00353,-0.00036,0.47551,-0.00369,0.01035,0.00021,-0.00353
1.52,-0.0006,0.51851,-0.00302,0.01028,0.00018,-0.00467,-0.0006,0.48347,-0.00328,0.01028,0.00018,-0.00467
1.54,-0.00089,0.512,-0.00267,0.01016,0.00014,-0.00581,-0.00089,0.48998,-0.00283,0.01016,0.00014,-0.00581
1.56,-0.00123,0.50695,-0.00228,0.00999,0.00011,-0.00689,-0.00123,0.49504,-0.00237,0.00999,0.00011,-0.00689
1.58,-0.00161,0.50322,-0.00187,0.00976,9e-05,-0.00784,-0.00161,0.49876,-0.0019,0.00976,9e-05,-0.00784
1.6,-0.00201,0.50066,-0.00146,0.00945,7e-05,-0.00864,-0.00201,0.50133,-0.00146,0.00945,7e-05,-0.00864
1.62,-0.0024,0.49904,-0.00109,0.00906,5e-05,-0.00927,-0.0024,0.50295,-0.00106,0.00906,5e-05,-0.00927
1.64,-0.00276,0.49816,-0.00076,0.00858,4e-05,-0.00975,-0.00276,0.50383,-0.00072,0.00858,4e-05,-0.00975
1.66,-0.00308,0.49782,-0.00049,0.00803,3e-05,-0.01009,-0.00308,0.50417,-0.00045,0.00803,3e-05,-0.01009
1.68,-0.00335,0.49786,-0.00028,0.00742,2e-05,-0.01031,-0.00335,0.50413,-0.00023,0.00742,2e-05,-0.01031
1.7,-0.00354,0.49814,-0.00012,0.00677,1e-05,-0.01044,-0.00354,0.50386,-8e-05,0.00677,1e-05,-0.01044
1.72,-0.00368,0.49854,-1e-05,0.00609,0,-0.0105,-0.00368,0.50345,3e-05,0.00609,0,-0.0105
1.74,-0.00375,0.499,6e-05,0.00539,0,-0.01052,-0.00375,0.503,9e-05,0.00539,0,-0.01052
1.76,-0.00378,0.49945,0.0001,0.00468,-0,-0.0105,-0.00378,0.50254,0.00013,0.00468,-0,-0.0105
1.78,-0.00377,0.49987,0.00012,0.00396,-1e-05,-0.01047,-0.00377,0.50213,0.00014,0.00396,-1e-05,-0.01047
1.8,-0.00372,0.50022,0.00012,0.00324,-1e-05,-0.01044,-0.00373,0.50177,0.00013,0.00324,-1e-05,-0.01044
1.82,-0.00367,0.50051,0.00011,0.00252,-1e-05,-0.01041,-0.00367,0.50149,0.00012,0.00252,-1e-05,-0.01041
1.84,-0.0036,0.50073,9e-05,0.0018,-1e-05,-0.0104,-0.0036,0.50126,0.0001,0.0018,-1e-05,-0.0104
1.86,-0.00352,0.50089,7e-05,0.00109,-2e-05,-0.0104,-0.00352,0.5011,7e-05,0.00109,-2e-05,-0.0104
1.88,-0.00345,0.50101,4e-05,0.00037,-2e-05,-0.01042,-0.00345,0.50099,4e-05,0.00037,-2e-05,-0.01042
1.9,-0.00337,0.50108,2e-05,-0.00033,-2e-05,-0.01045,-0.00337,0.50092,2e-05,-0.00033,-2e-05,-0.01045
1.92,-0.00328,0.50112,-1e-05,-0.00103,-2e-05,-0.0105,-0.00328,0.50087,-1e-05,-0.00103,-2e-05,-0.0105
1.94,-0.00318,0.50114,-3e-05,-0.00172,-3e-05,-0.01056,-0.00318,0.50085,-3e-05,-0.00172,-3e-05,-0.01056
1.96,-0.00307,0.50115,-5e-05,-0.00239,-3e-05,-0.01062,-0.00307,0.50084,-6e-05,-0.00239,-3e-05,-0.01062
1.98,-0.00293,0.50115,-7e-05,-0.00305,-3e-05,-0.01066,-0.00292,0.50084,-7e-05,-0.00305,-3e-05,-0.01066
2,-0.00276,0.50116,-8e-05,-0.0037,-3e-05,-0.01067,-0.00275,0.50084,-9e-05,-0.0037,-3e-05,-0.01067
2.02,-0.00255,0.50117,-9e-05,-0.00434,-3e-05,-0.01063,-0.00255,0.50083,-9e-05,-0.00434,-3e-05,-0.01063
2.04,-0.00232,0.50118,-8e-05,-0.00497,-3e-05,-0.01051,-0.00231,0.50081,-9e-05,-0.00497,-3e-05,-0.01051
2.06,-0.00205,0.50121,-6e-05,-0.00559,-3e-05,-0.01028,-0.00204,0.50079,-7e-05,-0.00559,-3e-05,-0.01028
2.08,-0.00177,0.50124,-1e-05,-0.0062,-2e-05,-0.0099,-0.00175,0.50076,-2e-05,-0.0062,-2e-05,-0.0099
2.1,-0.00147,0.50127,6e-05,-0.0068,-2e-05,-0.00935,-0.00145,0.50073,4e-05,-0.0068,-2e-05,-0.00935
2.12,-0.00117,0.5013,0.00016,-0.00739,-3e-05,-0.0086,-0.00115,0.5007,0.00014,-0.00739,-3e-05,-0.0086
2.14,-0.00089,0.50132,0.00029,-0.00795,-3e-05,-0.00762,-0.00087,0.50068,0.00028,-0.00795,-3e-05,-0.00762
2.16,-0.00064,0.50131,0.00047,-0.00848,-3e-05,-0.0064,-0.00062,0.50068,0.00046,-0.00848,-3e-05,-0.0064
2.18,-0.00043,0.50127,0.00068,-0.00897,-4e-05,-0.00497,-0.00041,0.50072,0.00068,-0.00897,-4e-05,-0.00497
2.2,-0.00025,0.50118,0.00093,-0.00939,-5e-05,-0.00335,-0.00024,0.50082,0.00094,-0.00939,-5e-05,-0.00335
2.22,-0.00011,0.501,0.00121,-0.00976,-7e-05,-0.0016,-0.00011,0.50099,0.00124,-0.00976,-7e-05,-0.0016
2.24,1e-05,0.50073,0.0015,-0.01006,-8e-05,0.00023,-2e-05,0.50125,0.00155,-0.01006,-8e-05,0.00023
2.26,0.00011,0.50035,0.00178,-0.0103,-0.0001,0.00205,5e-05,0.50164,0.00186,-0.0103,-0.0001,0.00205
2.28,0.00018,0.49982,0.00204,-0.01048,-0.00011,0.00379,8e-05,0.50216,0.00215,-0.01048,-0.00011,0.00379
2.3,0.00025,0.49915,0.00225,-0.01061,-0.00012,0.00538,0.0001,0.50282,0.0024,-0.01061,-0.00012,0.00538
2.32,0.00032,0.49834,0.0024,-0.01068,-0.00013,0.00675,0.0001,0.50364,0.00259,-0.01068,-0.00013,0.00675
2.34,0.00037,0.4974,0.00248,-0.01068,-0.00013,0.00782,9e-05,0.50457,0.0027,-0.01068,-0.00013,0.00782
2.36,0.00043,0.49639,0.00248,-0.01062,-0.00013,0.00856,6e-05,0.50558,0.00273,-0.01062,-0.00013,0.00856
2.38,0.00047,0.49538,0.0024,-0.01047,-0.00012,0.00892,3e-05,0.5066,0.00267,-0.01047,-0.00012,0.00892
2.4,0.00049,0.49446,0.00226,-0.01022,-0.00011,0.00887,-0,0.50751,0.00252,-0.01022,-0.00011,0.00887
2.42,0.00048,0.49376,0.00205,-0.00985,-0.0001,0.00843,-3e-05,0.50822,0.0023,-0.00985,-0.0001,0.00843
2.44,0.00042,0.49342,0.0018,-0.00933,-9e-05,0.00758,-6e-05,0.50857,0.00201,-0.00933,-9e-05,0.00758
2.46,0.0003,0.49361,0.00153,-0.00866,-8e-05,0.00636,-7e-05,0.50837,0.00169,-0.00866,-8e-05,0.00636
2.48,0.00011,0.49461,0.00124,-0.00782,-7e-05,0.00481,-4e-05,0.50738,0.00136,-0.00782,-7e-05,0.00481
2.5,-0.00018,0.49672,0.00097,-0.00682,-8e-05,0.00301,3e-05,0.50527,0.00104,-0.00682,-8e-05,0.00301
2.52,-0.0006,0.50035,0.00072,-0.0057,-9e-05,0.00104,0.00016,0.50164,0.00075,-0.0057,-9e-05,0.00104
2.54,-0.00115,0.5059,0.00052,-0.00451,-0.00012,-0.00098,0.00036,0.4961,0.00051,-0.00451,-0.00012,-0.00098
2.56,-0.00186,0.51379,0.00035,-0.00331,-0.00016,-0.00296,0.00066,0.48821,0.00031,-0.00331,-0.00016,-0.00296
2.58,-0.00271,0.52438,0.00023,-0.0022,-0.00022,-0.00479,0.00104,0.47762,0.00015,-0.0022,-0.00022,-0.00479
2.6,-0.0037,0.53787,0.00015,-0.00123,-0.00028,-0.0064,0.00151,0.46412,4e-05,-0.00123,-0.00028,-0.0064
2.62,-0.00478,0.55425,9e-05,-0.00046,-0.00036,-0.00775,0.00206,0.44775,-3e-05,-0.00046,-0.00036,-0.00775
2.64,-0.00589,0.57318,5e-05,9e-05,-0.00044,-0.00883,0.00265,0.42881,-7e-05,9e-05,-0.00044,-0.00883
2.66,-0.00697,0.59404,3e-05,0.00044,-0.00051,-0.00966,0.0032,0.40794,-9e-05,0.00044,-0.00051,-0.00966
2.68,-0.00795,0.61597,-0,0.00061,-0.00057,-0.01027,0.00367,0.38601,-8e-05,0.00061,-0.00057,-0.01027
2.7,-0.0088,0.63794,-4e-05,0.00067,-0.00061,-0.0107,0.00398,0.36404,-6e-05,0.00067,-0.00061,-0.0107
2.72,-0.00948,0.65883,-0.0001,0.00068,-0.00063,-0.01098,0.00411,0.34314,-2e-05,0.00068,-0.00063,-0.01098
2.74,-0.01,0.67747,-0.0002,0.0007,-0.00062,-0.01117,0.00403,0.32451,3e-05,0.0007,-0.00062,-0.01117
2.76,-0.01035,0.69267,-0.00034,0.00079,-0.0006,-0.01127,0.00373,0.3093,8e-05,0.00079,-0.0006,-0.01127
2.78,-0.01053,0.70331,-0.00053,0.001,-0.00055,-0.01132,0.00323,0.29865,0.00014,0.001,-0.00055,-0.01132
2.8,-0.01056,0.70841,-0.00077,0.00139,-0.00049,-0.01132,0.00254,0.29356,0.0002,0.00139,-0.00049,-0.01132
2.82,-0.01042,0.70718,-0.00105,0.00197,-0.00041,-0.01126,0.0017,0.29478,0.00025,0.00197,-0.00041,-0.01126
2.84,-0.01012,0.69925,-0.00138,0.00276,-0.00033,-0.01113,0.00076,0.30271,0.00029,0.00276,-0.00033,-0.01113
2.86,-0.00966,0.68475,-0.00173,0.00371,-0.00024,-0.0109,-0.0002,0.31721,0.0003,0.00371,-0.00024,-0.0109
2.88,-0.00902,0.66455,-0.00206,0.00478,-0.00016,-0.01055,-0.0011,0.33741,0.00028,0.00478,-0.00016,-0.01055
2.9,-0.00822,0.64032,-0.00233,0.00586,-8e-05,-0.01003,-0.00184,0.36164,0.00021,0.00586,-8e-05,-0.01003
2.92,-0.00727,0.61427,-0.00247,0.00687,-2e-05,-0.0093,-0.00236,0.3877,9e-05,0.00687,-2e-05,-0.0093
2.94,-0.00621,0.58867,-0.00247,0.00772,2e-05,-0.00832,-0.00261,0.4133,-7e-05,0.00772,2e-05,-0.00832
2.96,-0.00508,0.5653,-0.00233,0.00835,5e-05,-0.00706,-0.0026,0.43667,-0.00021,0.00835,5e-05,-0.00706
2.98,-0.00396,0.54527,-0.00208,0.00875,7e-05,-0.00551,-0.00237,0.4567,-0.00033,0.00875,7e-05,-0.00551
3,-0.0029,0.52904,-0.00176,0.00891,7e-05,-0.00369,-0.00197,0.47294,-0.00039,0.00891,7e-05,-0.00369
3.02,-0.00196,0.51661,-0.00142,0.00884,7e-05,-0.00167,-0.00148,0.48538,-0.00042,0.00884,7e-05,-0.00167
3.04,-0.00116,0.50766,-0.00107,0.00856,7e-05,0.00044,-0.00095,0.49433,-0.00042,0.00856,7e-05,0.00044
3.06,-0.0005,0.50172,-0.00076,0.0081,6e-05,0.0025,-0.00043,0.50027,-0.0004,0.0081,6e-05,0.0025
3.08,0,0.49823,-0.00048,0.00749,6e-05,0.00436,5e-05,0.50376,-0.00038,0.00749,6e-05,0.00436
3.1,0.00037,0.49661,-0.00025,0.00677,5e-05,0.00588,0.00046,0.50538,-0.00036,0.00677,5e-05,0.00588
3.12,0.00062,0.4963,-7e-05,0.00597,5e-05,0.00697,0.00078,0.50569,-0.00035,0.00597,5e-05,0.00697
3.14,0.00076,0.49677,7e-05,0.00509,4e-05,0.00755,0.00099,0.50522,-0.00035,0.00509,4e-05,0.00755
3.16,0.00082,0.49755,0.00016,0.00416,4e-05,0.0076,0.00105,0.50444,-0.00036,0.00416,4e-05,0.0076
3.18,0.00082,0.49825,0.0002,0.00318,4e-05,0.00712,0.00098,0.50375,-0.00037,0.00318,4e-05,0.00712
3.2,0.00081,0.49851,0.0002,0.00214,3e-05,0.00612,0.00075,0.50348,-0.00037,0.00214,3e-05,0.00612
3.22,0.00084,0.49804,0.00014,0.00106,2e-05,0.00468,0.00036,0.50395,-0.00034,0.00106,2e-05,0.00468
3.24,0.00093,0.49657,4e-05,-7e-05,1e-05,0.00287,-0.00018,0.50542,-0.00028,-7e-05,1e-05,0.00287
3.26,0.00114,0.49387,-0.00012,-0.00123,-1e-05,0.00083,-0.00088,0.50813,-0.00015,-0.00123,-1e-05,0.00083
3.28,0.00147,0.48974,-0.00034,-0.00241,-4e-05,-0.00131,-0.00175,0.51225,6e-05,-0.00241,-4e-05,-0.00131
3.3,0.00195,0.4841,-0.00062,-0.00359,-8e-05,-0.0034,-0.00276,0.5179,0.00038,-0.00359,-8e-05,-0.0034
3.32,0.00258,0.47694,-0.00097,-0.00474,-0.00014,-0.00533,-0.00389,0.52505,0.00083,-0.00474,-0.00014,-0.00533
3.34,0.00332,0.46846,-0.00138,-0.00583,-0.00021,-0.00702,-0.00509,0.53353,0.00143,-0.00583,-0.00021,-0.00702
3.36,0.00413,0.45902,-0.00183,-0.00684,-0.00029,-0.00841,-0.00629,0.54297,0.00218,-0.00684,-0.00029,-0.00841
3.38,0.00495,0.44912,-0.00229,-0.00774,-0.00038,-0.00952,-0.00741,0.55287,0.0031,-0.00774,-0.00038,-0.00952
3.4,0.0057,0.43932,-0.00271,-0.00851,-0.00048,-0.01035,-0.00839,0.56266,0.00413,-0.00851,-0.00048,-0.01035
3.42,0.00633,0.43021,-0.00302,-0.00914,-0.00056,-0.01092,-0.00917,0.57177,0.00524,-0.00914,-0.00056,-0.01092
3.44,0.00682,0.42229,-0.00315,-0.00963,-0.00063,-0.01124,-0.00972,0.57968,0.00634,-0.00963,-0.00063,-0.01124
3.46,0.00714,0.416,-0.00304,-0.00998,-0.00068,-0.01134,-0.01001,0.58596,0.00736,-0.00998,-0.00068,-0.01134
3.48,0.00726,0.41163,-0.00266,-0.01023,-0.00068,-0.01122,-0.01004,0.59032,0.00825,-0.01023,-0.00068,-0.01122
3.5,0.00719,0.40931,-0.00202,-0.01039,-0.00067,-0.01087,-0.00979,0.59263,0.00899,-0.01039,-0.00067,-0.01087
3.52,0.0069,0.40898,-0.00117,-0.01049,-0.00063,-0.01027,-0.00924,0.59295,0.00959,-0.01049,-0.00063,-0.01027
3.54,0.00639,0.41038,-0.00018,-0.01053,-0.00057,-0.00941,-0.0084,0.59155,0.01004,-0.01053,-0.00057,-0.00941
3.56,0.00567,0.41301,0.00088,-0.01054,-0.00052,-0.00826,-0.00727,0.58891,0.01038,-0.01054,-0.00052,-0.00826
3.58,0.00476,0.41622,0.00191,-0.01053,-0.00046,-0.00681,-0.00588,0.58569,0.01061,-0.01053,-0.00046,-0.00681
3.6,0.00371,0.41922,0.00282,-0.01051,-0.00041,-0.00508,-0.00428,0.58268,0.01076,-0.01051,-0.00041,-0.00508
3.62,0.00257,0.4212,0.00354,-0.01049,-0.00036,-0.0031,-0.00253,0.58069,0.01084,-0.01049,-0.00036,-0.0031
3.64,0.0014,0.42148,0.004,-0.01047,-0.00031,-0.00097,-0.00072,0.58041,0.01087,-0.01047,-0.00031,-0.00097
3.66,0.00025,0.41947,0.00415,-0.01045,-0.00026,0.00122,0.00111,0.58241,0.01084,-0.01045,-0.00026,0.00122
3.68,-0.00085,0.41481,0.00398,-0.01043,-0.00019,0.00334,0.00291,0.58707,0.01076,-0.01043,-0.00019,0.00334
3.7,-0.00188,0.40751,0.00351,-0.0104,-0.00011,0.00526,0.00461,0.59437,0.01061,-0.0104,-0.00011,0.00527
3.72,-0.0028,0.39819,0.00279,-0.01035,-2e-05,0.00694,0.00616,0.6037,0.01038,-0.01035,-2e-05,0.00694
3.74,-0.00359,0.38794,0.00189,-0.01028,9e-05,0.00832,0.00748,0.61395,0.01005,-0.01028,9e-05,0.00832
3.76,-0.00422,0.3781,0.00093,-0.01017,0.00021,0.00942,0.00852,0.62379,0.00961,-0.01017,0.00021,0.00942
3.78,-0.00468,0.36989,-1e-05,-0.01002,0.00032,0.01025,0.00927,0.63201,0.00902,-0.01002,0.00032,0.01025
3.8,-0.00497,0.36427,-0.00084,-0.00981,0.00042,0.01084,0.00972,0.63764,0.00829,-0.00981,0.00042,0.01084
3.82,-0.00509,0.36188,-0.00148,-0.00953,0.0005,0.01123,0.00988,0.64004,0.00741,-0.00953,0.0005,0.01123
3.84,-0.00503,0.36303,-0.0019,-0.00918,0.00055,0.01144,0.00976,0.6389,0.00641,-0.00918,0.00055,0.01144
3.86,-0.0048,0.36774,-0.0021,-0.00876,0.00056,0.01149,0.00938,0.6342,0.00533,-0.00876,0.00056,0.01149
3.88,-0.0044,0.37576,-0.0021,-0.00828,0.00054,0.01138,0.00877,0.62618,0.00424,-0.00828,0.00054,0.01138
3.9,-0.00386,0.38666,-0.00197,-0.00777,0.00049,0.01111,0.00796,0.6153,0.00321,-0.00777,0.00049,0.01111
3.92,-0.00321,0.3998,-0.00174,-0.00727,0.00043,0.01066,0.007,0.60216,0.00231,-0.00727,0.00043,0.01066
3.94,-0.00252,0.41447,-0.00145,-0.00683,0.00036,0.00999,0.00594,0.5875,0.00154,-0.00683,0.00036,0.00999
3.96,-0.00186,0.42988,-0.00112,-0.00651,0.00028,0.00908,0.00487,0.57209,0.00093,-0.00651,0.00028,0.00908
3.98,-0.0013,0.44528,-0.00073,-0.00633,0.0002,0.0079,0.00384,0.5567,0.00044,-0.00633,0.0002,0.0079
4,-0.00088,0.46,-0.00029,-0.00634,0.00012,0.00644,0.00293,0.54198,7e-05,-0.00634,0.00012,0.00644
4.02,-0.00065,0.47357,0.00022,-0.00653,5e-05,0.0047,0.00217,0.52841,-0.00023,-0.00653,5e-05,0.0047
4.04,-0.00062,0.48577,0.00083,-0.00689,-2e-05,0.00274,0.00161,0.51622,-0.00047,-0.00689,-2e-05,0.00274
4.06,-0.0008,0.49659,0.00155,-0.00738,-0.0001,0.00062,0.00126,0.5054,-0.00069,-0.00738,-0.0001,0.00062
4.08,-0.00116,0.50619,0.0024,-0.00794,-0.00017,-0.00152,0.00112,0.4958,-0.00092,-0.00794,-0.00017,-0.00152
