T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,21.18683,13.80802,-0.36843,3.01019,0.86298,0.10752,1.15266,-9.19064,-0.51979,-0.5483,4.33411,-0.11206,-0.30105,1.8024,2.55886,0.21812,-0.88403,0.08997,-0.1182,0.14175,25.89726,-1.10008,0.93445,41.82053,-6.95842,3.28711,0.26861,-21.72536,-9.69366,1.30631,-8.65058,-11.25003,-8.58172,0.07411
0.9,20.54739,13.39682,-0.33527,2.96554,0.83181,0.10582,1.22889,-8.57249,-0.45607,-0.65141,4.26934,-0.1098,-0.28276,1.82503,2.30196,0.20011,-1.04098,0.10188,-0.10962,0.12352,30.19701,0.82151,0.64519,44.57296,-7.46189,3.43159,0.52154,-23.81178,-10.7732,1.40128,-10.15539,-12.19754,-8.48137,-0.02408
0.92,19.74385,13.04512,-0.24385,2.91442,0.79886,0.10513,1.32069,-8.12433,-0.41292,-0.72071,4.22113,-0.11206,-0.27896,1.85563,2.12162,0.19082,-1.1345,0.10619,-0.11358,0.11139,34.11354,3.07092,0.3366,46.84863,-7.96801,3.5625,0.79523,-25.85377,-12.19646,1.49347,-11.56494,-13.06579,-8.37343,-0.12229
0.94,18.80407,12.68934,-0.1092,2.8578,0.76399,0.10514,1.41608,-7.71344,-0.37706,-0.78058,4.18198,-0.11476,-0.27869,1.90063,1.95719,0.18269,-1.19939,0.10675,-0.12027,0.10245,37.95325,5.48304,0.03227,48.9974,-8.39924,3.75697,1.0866,-27.83901,-13.64923,1.57398,-12.87946,-13.83052,-8.19436,-0.22037
0.96,17.76321,12.25238,0.0517,2.79852,0.72477,0.1052,1.50568,-7.23535,-0.33938,-0.85514,4.14121,-0.11362,-0.27378,1.96355,1.74163,0.16952,-1.27335,0.10672,-0.12129,0.0943,41.94055,7.95865,-0.27147,51.29649,-8.69166,4.07579,1.40486,-29.72495,-14.83079,1.63239,-14.08226,-14.46136,-7.88668,-0.31175
0.98,16.53071,11.68374,0.23139,2.73646,0.67988,0.10503,1.58959,-6.69598,-0.30176,-0.94214,4.09449,-0.10834,-0.26811,2.03849,1.48095,0.15228,-1.35457,0.106,-0.11831,0.08637,46.39414,10.71872,-0.62755,53.99081,-8.77164,4.50608,1.77014,-31.337,-15.71066,1.66209,-15.06888,-14.9054,-7.45303,-0.39149
1,15.36368,10.96225,0.42068,2.67601,0.62311,0.10337,1.66515,-6.19707,-0.27004,-1.01273,4.06169,-0.10384,-0.26053,2.12259,1.24799,0.13573,-1.41466,0.10387,-0.11575,0.08133,50.1867,13.24143,-0.87195,56.25128,-8.7082,5.04205,2.11321,-33.03426,-16.46744,1.66771,-15.97246,-15.12807,-6.92463,-0.45582
1.02,14.54979,10.07499,0.60624,2.62209,0.54644,0.09863,1.73325,-5.83514,-0.2487,-1.03662,4.06492,-0.10543,-0.24908,2.21148,1.12367,0.12335,-1.42534,0.09941,-0.11776,0.08179,52.09326,15.03935,-0.80883,57.245,-8.57808,5.68188,2.34194,-35.16805,-17.35252,1.65426,-16.91255,-15.0997,-6.34616,-0.50572
1.04,13.85486,8.90236,0.77121,2.57378,0.44649,0.09014,1.79533,-5.51009,-0.23294,-1.04084,4.07982,-0.10781,-0.23705,2.29904,1.04429,0.10985,-1.41825,0.09384,-0.12047,0.08456,53.27449,16.52354,-0.61969,57.82267,-8.27851,6.41537,2.51922,-37.34924,-18.05531,1.60681,-17.75586,-14.83206,-5.68592,-0.53355
1.06,13.0592,7.37918,0.90059,2.52897,0.3241,0.0778,1.84878,-5.13313,-0.21855,-1.05078,4.08608,-0.10635,-0.22605,2.37597,0.94199,0.09142,-1.42712,0.0884,-0.12013,0.08613,54.80794,18.13379,-0.45803,58.79394,-7.73613,7.21852,2.71518,-39.19873,-18.36016,1.51238,-18.36861,-14.34258,-4.92481,-0.53627
1.08,12.16369,5.58495,0.98561,2.48616,0.18497,0.06221,1.89263,-4.7263,-0.20597,-1.06008,4.09291,-0.10288,-0.21513,2.42475,0.82526,0.0696,-1.45498,0.08268,-0.11802,0.08496,56.63144,20.20638,-0.29388,60.31412,-6.93942,8.03556,2.92621,-40.53674,-18.57306,1.38197,-18.62806,-13.62255,-4.11616,-0.51617
1.1,11.43249,3.41772,1.02034,2.45287,0.01591,0.04105,1.92546,-4.34454,-0.19937,-1.05831,4.09614,-0.09882,-0.20653,2.4724,0.75193,0.04696,-1.47051,0.07614,-0.1172,0.08677,57.85931,21.26512,-0.03498,61.15077,-6.1483,8.88824,3.06817,-42.07994,-18.31212,1.19714,-19.05177,-12.80553,-3.25063,-0.47386
1.12,11.06961,0.87656,0.99876,2.43539,-0.19006,0.01289,1.94683,-4.04422,-0.20167,-1.03759,4.0896,-0.09555,-0.20187,2.55534,0.77521,0.02535,-1.44068,0.06831,-0.12003,0.09791,57.64321,19.47765,0.38662,59.85771,-5.69666,9.86079,3.00554,-44.62082,-17.20052,0.92206,-20.20925,-12.02256,-2.33447,-0.45372
1.14,10.74619,-1.69732,0.92562,2.4248,-0.39941,-0.01723,1.9586,-3.78423,-0.20788,-1.01113,4.0797,-0.09244,-0.19917,2.63987,0.82641,0.00409,-1.39661,0.05931,-0.12427,0.11185,56.93435,16.66962,0.82818,57.87133,-5.38719,10.85246,2.81492,-47.12232,-15.92171,0.59616,-21.48037,-11.19477,-1.47287,-0.47145
1.16,10.25677,-4.08405,0.80698,2.41437,-0.58904,-0.0457,1.9575,-3.51801,-0.21383,-0.99046,4.07029,-0.08845,-0.1966,2.69174,0.84552,-0.0174,-1.37187,0.04947,-0.12765,0.12221,56.63689,14.26552,1.21795,56.40434,-5.06107,11.75594,2.60522,-48.89677,-14.99499,0.25981,-22.42753,-10.29985,-0.73024,-0.50635
1.18,9.68093,-6.19202,0.63935,2.40409,-0.75511,-0.07219,1.93498,-3.26417,-0.21923,-0.97012,4.06199,-0.08463,-0.19245,2.70972,0.84199,-0.03797,-1.37351,0.03871,-0.13009,0.12842,56.44048,11.50192,1.61509,54.84154,-4.87048,12.61543,2.31527,-50.45485,-14.40283,-0.09835,-23.31007,-9.43292,-0.09578,-0.58043
1.2,9.1057,-8.03634,0.45076,2.40029,-0.89552,-0.09594,1.90927,-3.047,-0.22649,-0.95856,4.05051,-0.08057,-0.19164,2.73022,0.82719,-0.05599,-1.35008,0.02632,-0.13385,0.13708,56.07625,8.85985,1.91307,53.36591,-4.77332,13.32674,2.03185,-51.27652,-14.00415,-0.4209,-23.96014,-8.57197,0.36786,-0.63778
1.22,8.66952,-9.72644,0.27259,2.41313,-1.01386,-0.11678,1.9003,-2.89036,-0.23845,-0.97025,4.03059,-0.07573,-0.19964,2.79153,0.81136,-0.07093,-1.24723,0.01245,-0.1409,0.15592,55.28042,6.91079,2.03276,52.28349,-4.68639,13.75048,1.88717,-50.98455,-13.71428,-0.62113,-24.34599,-7.64445,0.53565,-0.59406
1.24,8.33459,-11.16088,0.08317,2.43462,-1.10639,-0.13454,1.88686,-2.7825,-0.25194,-0.99576,4.00841,-0.0714,-0.2097,2.85135,0.77889,-0.08289,-1.12653,-0.00247,-0.14867,0.17642,54.15297,5.01318,2.09949,51.17485,-4.68343,14.00388,1.78387,-50.21525,-13.67095,-0.72066,-24.49623,-6.73579,0.49501,-0.49819
1.26,8.03859,-12.24901,-0.13251,2.4565,-1.17039,-0.14906,1.85309,-2.70594,-0.26344,-1.02424,3.98882,-0.06836,-0.21668,2.8754,0.72053,-0.09199,-1.03587,-0.0173,-0.15495,0.19159,52.88556,2.79981,2.18915,49.8102,-4.79454,14.19026,1.64161,-49.55354,-13.90994,-0.76946,-24.60305,-5.94542,0.36146,-0.39839
1.28,7.86188,-13.04692,-0.35847,2.4837,-1.21077,-0.16068,1.80591,-2.67053,-0.27335,-1.05868,3.96866,-0.06634,-0.22291,2.88007,0.65166,-0.09904,-0.95848,-0.02859,-0.15971,0.20559,51.29352,0.33145,2.27168,48.21524,-4.97481,14.27289,1.48868,-49.43301,-14.54853,-0.70915,-25.21629,-5.24927,0.03538,-0.23059
1.3,7.705,-13.62071,-0.59314,2.5051,-1.23103,-0.16973,1.75783,-2.67543,-0.28413,-1.09424,3.95107,-0.06559,-0.22811,2.86695,0.56671,-0.10291,-0.88573,-0.04111,-0.16483,0.21551,49.49145,-1.91322,2.32677,46.44555,-5.1873,14.28524,1.33871,-48.61931,-14.62717,-0.62582,-24.91989,-4.71137,-0.19129,-0.09307
1.32,7.46038,-14.07391,-0.83683,2.50829,-1.23822,-0.17712,1.7213,-2.71861,-0.29887,-1.12557,3.94038,-0.06658,-0.23154,2.83638,0.4568,-0.10203,-0.80966,-0.06136,-0.1724,0.21744,47.65876,-3.42904,2.33764,44.54019,-5.40233,14.27767,1.19786,-45.87171,-13.06945,-0.69611,-22.22764,-4.42925,0.04158,-0.16939
1.34,7.24282,-14.42591,-1.07181,2.50203,-1.23747,-0.18317,1.69223,-2.79592,-0.31527,-1.15369,3.93185,-0.06848,-0.23457,2.79387,0.34403,-0.09909,-0.73943,-0.07954,-0.17937,0.21614,45.62184,-4.59355,2.31379,42.44322,-5.61988,14.22601,1.06138,-42.53512,-10.95646,-0.78596,-18.75272,-4.3216,0.43865,-0.30026
1.36,7.14031,-14.65642,-1.28118,2.49392,-1.23097,-0.18785,1.66527,-2.90288,-0.33053,-1.17838,3.92207,-0.07067,-0.23793,2.744,0.24606,-0.0958,-0.68095,-0.08879,-0.18381,0.21515,43.24443,-5.78624,2.26744,40.09158,-5.85138,14.11821,0.916,-39.86969,-9.11254,-0.80502,-15.85523,-4.34657,0.74043,-0.38688
1.38,7.1571,-14.79894,-1.45581,2.48423,-1.22354,-0.19149,1.64433,-3.05004,-0.34626,-1.19935,3.91298,-0.07379,-0.24197,2.69653,0.16258,-0.09114,-0.61927,-0.09501,-0.18792,0.21416,40.49646,-6.9839,2.1962,37.45309,-6.09662,13.97111,0.75395,-37.61554,-7.57989,-0.77303,-13.16668,-4.50872,1.00585,-0.45731
1.4,7.15283,-14.88911,-1.57585,2.46008,-1.21363,-0.1936,1.63684,-3.18752,-0.36185,-1.21117,3.90274,-0.07561,-0.246,2.63941,0.10543,-0.08481,-0.57872,-0.09269,-0.18879,0.2119,37.66717,-7.73452,2.08956,34.77089,-6.37752,13.79017,0.6182,-34.90227,-5.8345,-0.73815,-10.09272,-4.85041,1.34897,-0.54391
1.42,6.96672,-14.94056,-1.61737,2.40628,-1.19612,-0.19319,1.64784,-3.25197,-0.37643,-1.21007,3.88839,-0.0736,-0.24889,2.56065,0.08887,-0.07642,-0.58137,-0.07467,-0.18352,0.20782,35.07515,-7.63,1.94679,32.27578,-6.73337,13.57386,0.55615,-30.69383,-3.39665,-0.7496,-6.00411,-5.44259,1.89311,-0.66909
