T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-3.69857,-0.57955,0.06308,-0.20582,0.02143,0.0023,0.82663,-50.54726,-9.06217,-0.0036,10.33343,0.10325,0.10718,0.16222,-3.64857,0.02091,0.1225,0.09884,0.05148,0.01588,4.49573,-0.69643,0.2965,-12.47117,-0.337,0.00904,-0.07463,-0.32382,0.43904,-0.00417,0.12902,0.38701,0.05207,-0.00491
0.58,-4.60698,-0.60142,0.05309,-0.17193,0.02822,0.00244,0.83357,-52.52641,-9.06827,-0.01273,9.02775,0.07128,0.1009,0.11092,-4.19371,-0.00186,0.03579,0.07409,-0.16396,0.01761,3.41839,-0.72659,0.35695,-11.4971,-0.46159,-0.04937,-0.14171,-0.4458,0.47058,-0.00755,0.3436,0.43391,0.07449,-0.00992
0.6,-5.4821,-0.57207,0.04332,-0.15344,0.03375,0.00243,0.84359,-53.19787,-8.93009,-0.02997,6.96513,0.02144,0.09071,0.0776,-4.83511,-0.04903,-0.12189,0.06011,-0.3726,0.02115,2.41735,-0.66927,0.41995,-10.54916,-0.60309,-0.14672,-0.20603,-0.54897,0.47314,-0.0106,0.55192,0.48399,0.10172,-0.01615
0.62,-6.26245,-0.50234,0.03243,-0.1502,0.03661,0.00219,0.86576,-51.7209,-8.47331,-0.05564,4.24193,-0.03888,0.07653,0.04737,-5.45444,-0.11869,-0.3134,0.05135,-0.50898,0.02676,1.53562,-0.49836,0.46856,-9.67257,-0.78007,-0.27019,-0.23975,-0.62639,0.4413,-0.01053,0.70298,0.53886,0.13205,-0.02261
0.64,-6.83607,-0.41253,0.02088,-0.16096,0.03583,0.00166,0.86333,-49.27121,-7.90296,-0.0931,1.37844,-0.09897,0.05862,0.00203,-6.18787,-0.21731,-0.50469,0.03894,-0.57262,0.03295,0.83264,-0.21147,0.50921,-9.11406,-0.99451,-0.40469,-0.2415,-0.6835,0.3791,-0.00742,0.77056,0.60071,0.16397,-0.0287
0.66,-7.08394,-0.32198,0.01139,-0.18386,0.03069,0.0008,0.80919,-46.88678,-7.38712,-0.14825,-1.37911,-0.15886,0.03675,-0.07309,-7.13485,-0.34807,-0.71116,0.01933,-0.61241,0.03781,0.32424,0.19122,0.54927,-8.97135,-1.2439,-0.53681,-0.21947,-0.72374,0.29768,-0.00239,0.75143,0.67317,0.19606,-0.03417
0.68,-6.95453,-0.24362,0.00527,-0.21661,0.02082,-0.0004,0.70822,-44.48692,-6.90302,-0.22167,-3.94184,-0.22039,0.01075,-0.18833,-8.22997,-0.50346,-0.90999,-0.00598,-0.62634,0.03992,-0.00605,0.70926,0.57846,-9.0368,-1.55508,-0.64311,-0.1716,-0.75242,0.20836,0.00498,0.63256,0.76192,0.2267,-0.03868
0.7,-6.33044,-0.17815,0.00262,-0.25497,0.00638,-0.00183,0.56174,-41.87395,-6.40421,-0.29441,-6.1044,-0.27478,-0.01904,-0.34851,-9.36405,-0.66451,-1.0576,-0.03214,-0.6307,0.03752,-0.0163,1.30979,0.59126,-9.52547,-1.90404,-0.71856,-0.11054,-0.75957,0.11702,0.01431,0.42998,0.87119,0.25465,-0.04124
0.72,-5.19076,-0.1211,0.00321,-0.29379,-0.01171,-0.00335,0.3779,-38.88049,-5.85142,-0.32958,-7.52742,-0.30118,-0.05109,-0.55096,-10.35595,-0.7979,-1.0904,-0.04876,-0.6423,0.02944,0.01096,1.89307,0.58042,-10.79002,-2.23917,-0.78055,-0.04641,-0.74884,0.03416,0.02452,0.17476,1.00425,0.27905,-0.04057
0.74,-3.70392,-0.06825,0.00655,-0.33021,-0.0322,-0.00479,0.1784,-35.88005,-5.30429,-0.32801,-8.23239,-0.30564,-0.0839,-0.78919,-11.09471,-0.88224,-1.00306,-0.04824,-0.64206,0.0152,-0.25067,2.40041,0.54052,-12.41904,-2.56845,-0.81408,0.01857,-0.75453,-0.02197,0.03461,-0.11672,1.16549,0.29954,-0.03722
0.76,-2.01394,-0.01506,0.01014,-0.36238,-0.05417,-0.00605,-0.02212,-33.08054,-4.80567,-0.30567,-8.42193,-0.30336,-0.11624,-1.05813,-11.50307,-0.91116,-0.834,-0.02966,-0.61979,-0.00464,-0.71724,2.82573,0.47772,-13.93509,-2.88931,-0.80305,0.07444,-0.80545,-0.04379,0.04387,-0.41761,1.35909,0.31618,-0.03226
0.78,-0.22518,0.0397,0.00989,-0.38833,-0.07672,-0.00703,-0.22057,-30.2731,-4.32512,-0.25227,-8.12201,-0.28607,-0.14734,-1.35346,-11.44461,-0.87221,-0.57516,0.00357,-0.5776,-0.0286,-1.29682,3.11476,0.40393,-15.21848,-3.16057,-0.76068,0.1133,-0.92277,-0.03585,0.05193,-0.69007,1.58895,0.32917,-0.02615
0.8,1.52465,0.09148,0.00108,-0.405,-0.09803,-0.0076,-0.41449,-27.63514,-3.87083,-0.18645,-7.54763,-0.26548,-0.17204,-1.64905,-11.03285,-0.79093,-0.29248,0.05109,-0.52054,-0.05371,-2.30571,3.18305,0.33061,-16.56958,-3.29479,-0.70044,0.12723,-1.12861,-0.01018,0.05835,-0.87758,1.85717,0.33968,-0.01899
0.82,3.03814,0.13173,-0.01688,-0.40946,-0.11547,-0.00767,-0.59163,-25.26179,-3.45883,-0.13121,-6.91073,-0.25718,-0.18218,-1.90351,-10.47271,-0.70246,-0.0682,0.11584,-0.45466,-0.07532,-4.40081,2.95748,0.26634,-18.40029,-3.21972,-0.629,0.1114,-1.44585,0.01708,0.06336,-0.94131,2.16459,0.34909,-0.01098
0.84,4.19243,0.15528,-0.04102,-0.40266,-0.12807,-0.00728,-0.75412,-22.88877,-3.07537,-0.07729,-6.18647,-0.24706,-0.18038,-2.11625,-9.68739,-0.60128,0.12245,0.17724,-0.38406,-0.09154,-7.20036,2.46618,0.21473,-20.05281,-2.97172,-0.54635,0.07469,-1.90958,0.02221,0.06867,-0.89301,2.51284,0.3574,-0.00374
0.86,4.96482,0.16247,-0.06848,-0.38533,-0.13572,-0.00653,-0.91297,-20.37771,-2.70585,-0.01995,-5.37628,-0.22559,-0.17162,-2.30018,-8.61932,-0.48517,0.30348,0.21574,-0.31073,-0.10273,-10.05691,1.77121,0.1711,-20.89576,-2.5823,-0.456,0.02784,-2.55977,-0.0226,0.07524,-0.74205,2.89736,0.36347,0.00115
0.88,5.33172,0.15607,-0.09347,-0.35592,-0.1376,-0.00549,-1.05989,-17.73971,-2.34289,0.03667,-4.54932,-0.19609,-0.15497,-2.44841,-7.34726,-0.36693,0.46388,0.23648,-0.23301,-0.10877,-13.06834,0.93267,0.11813,-20.99824,-2.05635,-0.36485,-0.02279,-3.42823,-0.13942,0.08217,-0.49192,3.30106,0.36535,0.00305
0.9,5.29952,0.14352,-0.10857,-0.31341,-0.13354,-0.00432,-1.18824,-15.23351,-2.02801,0.07487,-3.7625,-0.16629,-0.1366,-2.5534,-6.10493,-0.26734,0.56011,0.22921,-0.17247,-0.10928,-15.93069,0.00054,0.03904,-20.05614,-1.44582,-0.27193,-0.0686,-4.54684,-0.34779,0.08754,-0.16388,3.69129,0.36149,0.00176
0.92,4.89183,0.13532,-0.10784,-0.25725,-0.1241,-0.00318,-1.29598,-13.041,-1.79011,0.08457,-3.05011,-0.14157,-0.12289,-2.6088,-5.08052,-0.19463,0.56635,0.18938,-0.13976,-0.1046,-18.33112,-0.98673,-0.07299,-17.86591,-0.82112,-0.18132,-0.10463,-5.93489,-0.68404,0.08824,0.20736,4.01931,0.35003,-0.00309
0.94,4.16087,0.14322,-0.09068,-0.18821,-0.10969,-0.00217,-1.37313,-10.98348,-1.58411,0.08091,-2.40848,-0.11707,-0.11072,-2.61553,-4.14941,-0.13583,0.5333,0.14387,-0.11196,-0.09686,-20.32457,-1.81531,-0.20807,-14.54499,-0.25428,-0.10378,-0.13415,-7.60873,-1.15995,0.0809,0.57951,4.22601,0.32635,-0.01153
0.96,3.17957,0.1814,-0.06151,-0.10868,-0.09081,-0.00139,-1.41219,-8.96712,-1.38012,0.07094,-1.83517,-0.09039,-0.09844,-2.56956,-3.22742,-0.08594,0.49594,0.10756,-0.08065,-0.08747,-21.94771,-2.30162,-0.35233,-10.08548,0.18914,-0.04406,-0.16396,-9.56356,-1.74861,0.06383,0.90832,4.24202,0.28665,-0.02231
0.98,2.02763,0.26427,-0.02791,-0.0228,-0.06853,-0.00094,-1.4136,-7.05842,-1.18274,0.05147,-1.3388,-0.064,-0.08788,-2.45671,-2.36544,-0.04775,0.45191,0.07841,-0.05164,-0.07604,-23.31717,-2.3652,-0.50119,-4.3877,0.46155,-0.00648,-0.20063,-11.71999,-2.41734,0.03819,1.14361,3.9915,0.23024,-0.0336
1,0.8342,0.40079,-0.00065,0.06338,-0.04436,-0.00089,-1.37863,-5.39877,-1.00974,0.02061,-0.92914,-0.04176,-0.07862,-2.26877,-1.657,-0.02308,0.388,0.0557,-0.02792,-0.06469,-23.83177,-1.77413,-0.55357,2.65066,0.54376,0.00043,-0.23733,-14.13471,-3.15762,0.008,1.24848,3.40511,0.16035,-0.04357
1.02,-0.32781,0.58619,0.00932,0.14392,-0.0206,-0.00129,-1.31265,-4.05587,-0.87233,-0.01472,-0.60999,-0.02456,-0.06977,-1.99972,-1.13467,-0.00985,0.30146,0.03841,-0.00927,-0.05468,-23.05203,-0.53701,-0.42581,10.56227,0.4447,-0.03417,-0.26103,-16.90151,-3.99748,-0.0205,1.19271,2.43492,0.08314,-0.05063
1.04,-1.43484,0.7835,-0.00634,0.21406,-0.00039,-0.00205,-1.21986,-2.92501,-0.74975,-0.04599,-0.37566,-0.00985,-0.06143,-1.64623,-0.71185,-0.00476,0.21284,0.02589,0.00614,-0.04372,-21.76426,1.1401,-0.22666,18.8771,0.19216,-0.12081,-0.27453,-19.79629,-4.83125,-0.04033,0.94387,1.08035,0.00607,-0.05199
1.06,-2.43288,0.92049,-0.0516,0.2705,0.01292,-0.00298,-1.10135,-1.95287,-0.62732,-0.07188,-0.21966,0.00259,-0.05331,-1.2095,-0.34969,-0.00593,0.12992,0.01726,0.01848,-0.03057,-20.51134,3.17736,-0.03839,27.55654,-0.15333,-0.26086,-0.28037,-22.51127,-5.53334,-0.04588,0.50624,-0.59783,-0.05853,-0.04606
1.08,-3.27096,0.91949,-0.12246,0.31121,0.0169,-0.00376,-0.9598,-1.15415,-0.50803,-0.09107,-0.13292,0.01218,-0.04484,-0.70147,-0.05727,-0.01082,0.04615,0.01101,0.02793,-0.01575,-19.21481,5.61533,0.11022,36.52363,-0.50043,-0.43861,-0.27189,-24.78063,-6.14273,-0.03618,-0.05895,-2.46507,-0.09773,-0.03337
1.1,-3.96401,0.66128,-0.21152,0.33625,0.00912,-0.00392,-0.79817,-0.53466,-0.40084,-0.10088,-0.10199,0.01912,-0.03626,-0.15955,0.16882,-0.01674,-0.04434,0.00631,0.03571,-0.0006,-17.51299,7.86236,0.15912,44.5231,-0.76458,-0.61593,-0.23767,-26.81744,-6.4369,-0.01532,-0.64749,-4.34384,-0.09869,-0.01612
1.12,-4.564,0.04843,-0.30518,0.34643,-0.0116,-0.003,-0.62123,-0.0747,-0.3089,-0.09935,-0.11235,0.02405,-0.02759,0.39439,0.36033,-0.02253,-0.13449,0.00257,0.0434,0.0157,-15.17603,8.59848,0.03398,49.43668,-0.91019,-0.74045,-0.17202,-28.92492,-6.17033,0.00037,-1.16495,-6.07937,-0.05168,0.0035
1.14,-4.99451,-0.82847,-0.37946,0.34073,-0.03906,-0.0012,-0.43483,0.2611,-0.22223,-0.08938,-0.15087,0.02732,-0.01832,0.94439,0.52751,-0.02651,-0.21904,-0.0007,0.05126,0.03397,-12.5455,8.14159,-0.22536,51.72243,-0.89509,-0.75273,-0.09279,-30.34142,-5.61424,-0.02147,-1.44171,-7.51213,0.03387,0.02693
1.16,-5.18429,-1.81066,-0.41548,0.31963,-0.06499,0.00096,-0.24381,0.49132,-0.13612,-0.07434,-0.20716,0.02901,-0.00834,1.45466,0.65327,-0.02613,-0.30568,-0.00337,0.05891,0.05246,-9.86286,7.28244,-0.53283,52.52554,-0.70014,-0.60766,-0.01538,-30.55083,-5.02228,-0.10532,-1.25143,-8.53055,0.13724,0.05498
1.18,-5.15697,-2.75724,-0.40401,0.28651,-0.08376,0.00312,-0.05554,0.63363,-0.05277,-0.05541,-0.27351,0.02971,0.0019,1.89215,0.73662,-0.02063,-0.40272,-0.00492,0.06629,0.06921,-7.11372,5.82346,-0.85169,51.54921,-0.35989,-0.29686,0.05099,-29.84796,-4.4001,-0.26057,-0.38727,-9.12474,0.23663,0.09034
1.2,-4.95963,-3.55457,-0.35998,0.24687,-0.09197,0.00493,0.11886,0.71015,0.02583,-0.03526,-0.34455,0.02954,0.0118,2.25482,0.78191,-0.01187,-0.48731,-0.00429,0.07465,0.08511,-4.42578,4.22971,-1.07441,49.41851,0.09186,0.15174,0.09754,-28.08283,-3.69323,-0.44439,1.37035,-9.24426,0.31764,0.13208
1.22,-4.66019,-4.14278,-0.30304,0.20677,-0.08904,0.00623,0.27281,0.7451,0.10094,-0.01586,-0.41666,0.02847,0.02157,2.56175,0.79586,-0.00303,-0.51354,-0.00015,0.08542,0.1033,-2.01652,2.94395,-1.14542,46.92452,0.60518,0.66826,0.12564,-25.33603,-2.87951,-0.55688,4.16072,-8.81898,0.36306,0.1742
1.24,-4.26059,-4.41493,-0.23081,0.16978,-0.07501,0.00695,0.39968,0.751,0.17399,0.00268,-0.48741,0.02714,0.03068,2.77384,0.776,0.00546,-0.50349,0.0086,0.09695,0.11971,-0.0946,1.7455,-1.12893,44.02719,1.1377,1.17749,0.13445,-22.15727,-2.0079,-0.53995,8.0048,-7.96586,0.3525,0.21973
1.26,-3.75773,-4.31363,-0.14924,0.13849,-0.05133,0.00717,0.49312,0.73371,0.24313,0.01961,-0.55493,0.02597,0.03796,2.85465,0.72394,0.01374,-0.49245,0.02198,0.10732,0.12973,1.25608,0.60731,-1.05725,40.78653,1.67058,1.63128,0.12311,-18.88225,-1.05988,-0.38212,12.84467,-6.86264,0.28762,0.27296
1.28,-3.19309,-3.89174,-0.07412,0.11502,-0.02076,0.00705,0.55369,0.70481,0.30762,0.03412,-0.61729,0.02497,0.04335,2.8222,0.65378,0.02075,-0.47377,0.0365,0.11579,0.13499,2.05092,-0.31312,-0.92143,37.41723,2.17883,1.99546,0.09692,-15.61119,0.00283,-0.08721,18.73739,-5.60187,0.1813,0.32997
1.3,-2.56462,-3.24645,-0.01518,0.09959,0.01387,0.0068,0.5871,0.67073,0.36929,0.04527,-0.67157,0.02415,0.04678,2.69065,0.56981,0.025,-0.4431,0.05466,0.12312,0.13411,2.37874,-0.80046,-0.71845,34.04974,2.63621,2.25787,0.06486,-11.91948,1.14459,0.2786,24.44604,-4.38955,0.06215,0.38339
1.32,-1.88553,-2.50297,0.01886,0.09162,0.0498,0.00664,0.60139,0.63433,0.43209,0.05215,-0.71427,0.02357,0.04823,2.47791,0.47411,0.02525,-0.39551,0.08207,0.13016,0.12591,2.37378,-0.83036,-0.46282,30.72643,3.02078,2.42133,0.03505,-7.68386,1.9689,0.71359,27.56821,-3.39945,-0.05884,0.42875
1.34,-1.20519,-1.75799,0.02308,0.09048,0.08487,0.00673,0.60143,0.59312,0.49216,0.0546,-0.74291,0.02288,0.04819,2.20756,0.38102,0.02357,-0.3413,0.10478,0.13343,0.11401,2.15551,-0.64343,-0.19674,27.40309,3.30978,2.49177,0.00971,-3.38371,2.30566,1.18456,28.25502,-2.61468,-0.17924,0.45821
1.36,-0.54208,-1.07515,-0.00099,0.09465,0.11721,0.00711,0.59185,0.54438,0.54303,0.05289,-0.75568,0.02181,0.04708,1.89998,0.29955,0.0212,-0.28773,0.11097,0.13053,0.10088,1.83139,-0.37771,0.05119,24.02685,3.49221,2.47981,-0.00706,0.83036,2.30524,1.59649,27.74963,-2.04032,-0.27822,0.47166
1.38,0.10594,-0.49384,-0.04827,0.10181,0.14509,0.00769,0.57975,0.49097,0.58573,0.04778,-0.75089,0.02039,0.0452,1.57595,0.22933,0.01761,-0.226,0.10599,0.12274,0.08669,1.49643,-0.07362,0.25497,20.57613,3.57597,2.39476,-0.01235,5.02067,2.09638,1.89501,25.90246,-1.69037,-0.33967,0.46198
1.4,0.73188,-0.02607,-0.10505,0.10851,0.16639,0.00827,0.57415,0.42679,0.61566,0.04027,-0.72722,0.01784,0.0427,1.24315,0.17426,0.01305,-0.17603,0.08675,0.10814,0.07117,1.23546,0.22376,0.39858,17.24572,3.54242,2.26911,-0.00693,8.96474,1.56308,2.04566,22.16985,-1.54842,-0.3595,0.43452
1.42,1.30011,0.33208,-0.14978,0.11107,0.17865,0.00859,0.58285,0.35357,0.62819,0.032,-0.68408,0.01383,0.03964,0.91339,0.13629,0.00791,-0.14655,0.05569,0.08635,0.05446,1.09822,0.43186,0.50058,14.19134,3.37427,2.13801,0.00386,11.97767,0.50281,2.05091,16.03198,-1.57825,-0.33777,0.39335
