T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04192,0.0527,0.00112,0.20656,0.02779,0.02346,0.05901,0.00114,0.00075,0,0.97975,0.00126,0.00268,0.04649,0,0,0,0,0.00144,0.00686,0,0,0.05415,0,0.00074,0,0,0,0,0,0,0.00058,0,0.03583,0,0.0142,0.01163,0.00155,0,0.01406,0.00051,0.02747,0,0.00168,0.00458,0.01629,0.01841,0.00049,0.00266,0.00225,0,0.08868,0.13256,0.00331,0.00016,0.02809,0.00011,0.00018,0,0.0012,0.01497,0,0,0,0,0,0.27566,0
0.22,0.05202,0.0617,0.00127,0.22124,0.03154,0.02062,0.06043,0.0011,0.00061,0,1,0.00081,0.00169,0.0438,0,0,0,0,0.00094,0.00529,0,0,0.05582,0,0.00058,0,0,0,0,0,0,0.00051,0,0.03686,0,0.00766,0.01048,0.00099,0,0.01091,0.00032,0.01019,0,0.00237,0.0037,0.01761,0.01835,0.00032,0.00235,0.002,0,0.08976,0.13543,0.00231,0.00013,0.03172,0,0.00016,0,0.00104,0.01631,0.00593,0,0,0,0,0.30623,0
0.24,0.06316,0.07135,0.00146,0.23604,0.03556,0.01795,0.0615,0.00108,0.00048,0,1,0.00042,0.00083,0.04035,0,0,0,0,0.0005,0.00357,0,0,0.05743,0,0.00044,0,0,0,0,0.0008,0,0.00045,0,0.03766,0,0.00086,0.00913,0.00047,0,0.00786,0.00016,0,0,0.00325,0.00292,0.01891,0.01827,0.00017,0.00207,0.0018,0.00025,0.08956,0.13667,0.00141,0.0001,0.03532,0,0.00015,0,0.0009,0.01773,0.01508,0,0,0,0,0.33757,0
0.26,0.07535,0.08161,0.00169,0.25078,0.03982,0.01548,0.06216,0.00107,0.00037,0,1,8e-05,8e-05,0.03621,0,0,0,0,0.00013,0.00174,0,0,0.05891,0,0.00032,0,0,0,0,0.0032,0,0.00039,0,0.03819,0,0,0.00762,0,0,0.00493,2e-05,0,0,0.00433,0.00224,0.02014,0.01811,4e-05,0.00184,0.00163,0.0027,0.08794,0.13596,0.00063,7e-05,0.03879,0,0.00014,0,0.00078,0.01921,0.02574,0.00134,0,0,0,0.36936,0
0.28,0.08857,0.09242,0.00196,0.26528,0.04431,0.01326,0.06239,0.00107,0.00028,0,1,0,0,0.03148,0,0,0,0,0,0,0,0,0.06017,0,0.00021,0,0,0,0,0.006,0,0.00034,0,0.03845,0,0,0.00598,0,0,0.00216,0,0,0,0.00563,0.00164,0.02124,0.01781,0,0.00165,0.0015,0.00567,0.08478,0.13296,0,5e-05,0.04202,0,0.00013,0,0.00068,0.02072,0.03799,0.0044,0,0,0,0.40122,0
0.3,0.10282,0.1037,0.00229,0.27937,0.04897,0.01132,0.06214,0.00109,0.0002,0,1,0,0,0.02631,0,0,0,0,0,0,0,0,0.06112,0,0.00013,0,0,0,0,0.00922,0,0.00029,0,0.03841,0,0,0.00424,0,0,0,0,0,0,0.00715,0.00114,0.02215,0.0173,0,0.0015,0.00141,0.0092,0.08,0.12737,0,5e-05,0.04489,0,0.00012,0,0.0006,0.02223,0.05191,0.00799,0,0,0,0.43278,0
0.32,0.11803,0.11535,0.00265,0.29285,0.05374,0.00969,0.06139,0.00111,0.00013,0,1,0,0,0.02084,0,0,0,0,0,0,0,0,0.06164,0,5e-05,0,0,0,0,0.01281,0,0.00025,0,0.03806,0,0,0.00245,0,0,0,0,0,0,0.0089,0.00072,0.0228,0.01653,0,0.00138,0.00135,0.01331,0.07355,0.11892,0,4e-05,0.04728,0,0.00012,0,0.00053,0.0237,0.06759,0.01213,0,0,0,0.46367,0
0.34,0.13414,0.12726,0.00306,0.30554,0.05856,0.00839,0.06014,0.00114,8e-05,0,0.9871,0,0,0.01526,0,0,0,0,0,0,0,0,0.06164,0,0,0,0,0,0,0.01678,0,0.00021,0,0.03738,0,0,0.00061,0,0,0,0,0,0,0.01087,0.00037,0.0231,0.01545,0,0.00128,0.00132,0.01803,0.06545,0.10742,0,5e-05,0.04906,8e-05,0.00012,0,0.00047,0.0251,0.0851,0.01687,0,0.00768,0,0.4935,0
0.36,0.15105,0.13927,0.0035,0.3173,0.06335,0.0074,0.05838,0.00117,3e-05,0,0.92111,0,0,0.00978,0,0,0,0.00067,0,0,0,0,0.06101,0,0,0,0,0,0,0.02108,0,0.00017,0,0.03639,0,0,0,0,0,0,0,0,0,0.01307,9e-05,0.02296,0.01399,0,0.00121,0.0013,0.02338,0.05578,0.09277,0,5e-05,0.05011,0.0004,0.00012,0,0.00042,0.02637,0.10446,0.02224,0,0.01816,0,0.5219,0
0.38,0.16862,0.15119,0.00398,0.32797,0.068,0.00671,0.05614,0.0012,0,0,0.83683,0,0,0.00459,0,0,0,0.00202,0,0,0,0.00227,0.05965,0.00182,0,0,0,0,0,0.02568,0,0.00013,0,0.03506,0,0,0,0,0,0,0,0,0,0.0155,0,0.02231,0.01211,0,0.00115,0.0013,0.02939,0.0447,0.075,0,7e-05,0.05031,0.0008,0.00012,0,0.00037,0.02745,0.12572,0.02826,0,0.03032,0,0.54847,0
0.4,0.1867,0.16282,0.00449,0.33742,0.07241,0.00629,0.05343,0.00122,0,0,0.73577,0,0,0,0,0,0,0.00355,0,0,0,0.00642,0.05746,0.00778,0,0,0,0,0,0.03055,0,9e-05,0,0.03341,0,0,0,0,0,0,0,0,0,0.01815,0,0.02105,0.0098,0,0.0011,0.0013,0.03607,0.03246,0.05428,0,8e-05,0.04954,0.00128,0.00012,0,0.00033,0.02829,0.14886,0.03495,0,0.04425,0,0.57283,0
0.42,0.20508,0.17391,0.00503,0.34554,0.07644,0.00613,0.05031,0.00124,0,0,0.62033,0,0,0,0,0,0,0.00524,0,0,0,0.01126,0.05435,0.01525,0,0,0,0,0,0.03565,0,5e-05,0,0.03143,0,0,0,0,0,0,0,0,0,0.02101,0,0.01913,0.00702,0,0.00104,0.00131,0.04341,0.01939,0.03092,0,0.00011,0.04768,0.00187,0.00012,0,0.0003,0.02881,0.17387,0.04232,0,0.06006,0,0.5946,0
0.44,0.22351,0.18417,0.00558,0.35223,0.07995,0.00619,0.04683,0.00125,0,0,0.49323,0,0,0,0,0,0,0.0071,0,0,0,0.01683,0.05025,0.02439,0,0,0,0,0,0.04092,0,1e-05,0,0.02914,0,0,0,0,0,0,0,0,0,0.02406,0,0.01652,0.00377,0,0.00099,0.00131,0.05142,0.00588,0.00548,0,0.00013,0.04465,0.00255,0.00012,0,0.00026,0.02895,0.20069,0.05038,0,0.07783,0,0.61337,0
0.46,0.24169,0.1933,0.00615,0.35739,0.08277,0.00641,0.04303,0.00123,0,0,0.35704,0,0,0,0,0,0,0.0091,0,0,0,0.02318,0.04511,0.03537,0,0,0,0,0,0.04631,0,0,0,0.02656,0,0,0,0,0,0,0,0,0,0.02729,0,0.01322,0.0001,0,0.00092,0.00131,0.06008,0,0,0,0.00016,0.04036,0.00333,0.00013,0,0.00022,0.02862,0.22921,0.05912,0,0.09762,0,0.62877,0
0.48,0.25928,0.20098,0.00671,0.36095,0.08472,0.00673,0.039,0.0012,0,0,0.21391,0,0,0,0,0,0,0.01123,0,0,0,0.03035,0.03888,0.04832,0,0,0,0,0,0.05176,0,0,0,0.0237,0,0,0,0,0,0,0,0,0,0.03069,0,0.00926,0,0,0.00084,0.00129,0.06935,0,0,0,0.0002,0.03477,0.00421,0.00013,0,0.00018,0.02779,0.25928,0.06852,0,0.11947,0,0.64039,0
0.5,0.27587,0.20693,0.00727,0.36285,0.0856,0.00708,0.03479,0.00114,0,0,0.06501,0,0,0,0,0,0,0.01348,0,0,0,0.03836,0.03157,0.06338,0,0,0,0,0,0.0572,0,0,0,0.02058,0,0,0,0,0,0,0,0,0,0.03424,0,0.00472,0,0,0.00074,0.00123,0.07921,0,0,0,0.00024,0.02784,0.00519,0.00013,0,0.00014,0.02642,0.29071,0.07855,0,0.14343,0,0.64787,0
0.52,0.291,0.21087,0.0078,0.36307,0.08523,0.0074,0.03047,0.00106,0,0,0,0,0,0,0,0,0,0.01583,0,0,0,0.04725,0.02319,0.08068,0,0,0,0,0,0.06254,0,0,0,0.01724,0,0,0,0,0,0,0,0,0,0.03798,0,0,0,0,0.00062,0.00114,0.08959,0,0,0,0.00028,0.01956,0.00626,0.00013,0,0.0001,0.02452,0.32323,0.08916,0,0.16949,0,0.65082,0.00072
0.54,0.30417,0.21257,0.00829,0.3616,0.08346,0.00765,0.02614,0.00095,0,0,0,0,0,0,0,0,0,0.01826,0,0,0,0.05702,0.01378,0.10027,0,0,0.00565,0,0,0.0677,0,0,0,0.01369,0,0,0,0,0,0,0,0,0,0.04191,0,0,0,0,0.0005,0.001,0.10041,0,0,0,0.00034,0.00995,0.00743,0.00013,0,5e-05,0.02211,0.35653,0.10028,0,0.19761,0.0106,0.64888,0.00207
0.56,0.31489,0.21184,0.00874,0.35849,0.08025,0.00778,0.02186,0.00082,0,0,0.12477,0,0,0,0,0,0,0.02073,0,0,0,0.06769,0.00339,0.12219,0,0,0.01614,0,0,0.07259,0,0,0,0.00994,0,0,0,0,0,0,0,0,0,0.04607,0,0,0,0,0.00036,0.00081,0.11158,0,0,0,0.0004,0,0.00867,0.00014,0,1e-05,0.01924,0.39024,0.11181,0,0.22773,0.02231,0.64168,0.00351
0.58,0.32269,0.20854,0.00911,0.35379,0.07561,0.00776,0.01772,0.00066,0,0,0,0,0,0,0,0,0,0.02323,0,0,0.00966,0.07923,0,0.14641,0,0,0.02713,0,0,0.0771,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.05048,0,0,0,0,0.00021,0.00056,0.12297,0,0,0,0.00047,0,0.00998,0.00015,0,0,0.01595,0.42396,0.12365,0,0.25973,0.03373,0.6289,0.00502
0.6,0.32717,0.20259,0.00939,0.34763,0.06966,0.00757,0.0138,0.00048,0,0,0,0,0,0,0,0,0,0.02571,0,0,0.0611,0.09162,0,0.17283,0,0,0.03858,0,0,0.08112,0,0,0,0.00189,0,0,0,0,0,0,0,0,0,0.05513,0,0,0,0,4e-05,0.00028,0.13443,0,0,0,0.00054,0,0.01136,0.00016,0,0,0.01234,0.45733,0.13567,0,0.29345,0.04471,0.61024,0.00662
0.62,0.32797,0.19397,0.00956,0.34014,0.06258,0.00721,0.01021,0.00028,0,0,0,0,0,0.00254,0,0,0,0.02813,0,0,0.11657,0.10482,0,0.2013,0,0,0.05041,0,0,0.08454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.14579,0,0,0,0.00062,0,0.01278,0.00017,0.00427,0,0.00848,0.48996,0.14767,0,0.32864,0.05513,0.58543,0.0083
0.64,0.32479,0.18275,0.00961,0.3315,0.05461,0.00667,0.00704,6e-05,0,0,0,0,0,0.00677,0,0,0,0.03044,0,0,0.17547,0.11875,0,0.23157,0,0,0.06259,0,0,0.08724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06507,0,0,0,0,0,0,0.15685,0,0,0,0.00071,0,0.01423,0.00018,0.01447,0,0.00445,0.52146,0.15948,0,0.36502,0.06481,0.55426,0.01006
0.66,0.31746,0.16901,0.00953,0.32191,0.046,0.00596,0.00443,0,0,0,0,0,0,0.01138,0,0,0,0.03258,0,0,0.23702,0.13331,0,0.26326,0,0,0.07501,0,0,0.08911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07024,0,0,0,0,0,0,0.16734,0,0,0,0.0008,0,0.0157,0.0002,0.02395,0,0.00034,0.55145,0.17086,0,0.4022,0.07361,0.51656,0.01191
0.68,0.30586,0.15295,0.00934,0.3116,0.03698,0.00509,0.00246,0,0,0,0,0,0,0.01634,0,0,0,0.03452,0,0,0.30022,0.14839,0,0.29589,0,0,0.08758,0,0,0.09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07542,0,0,0,0,0,0,0.17701,0,0,0,0.00089,0,0.01715,0.00021,0.03255,0,0,0.57952,0.18153,0.00161,0.43973,0.08138,0.47223,0.01383
0.7,0.29002,0.13477,0.00909,0.30078,0.02778,0.00406,0.00124,0,0,0,0,0,0,0.02168,0,0,0,0.03614,0,0,0.36392,0.16385,0,0.32885,0,1,0.10021,0,0,0.08989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08048,0,0,0,0,0,0,0.18553,0,0,0,0.00099,0,0.01858,0.00023,0.0402,0,0,0.60529,0.19125,0.00351,0.47704,0.08794,0.42126,0.01582
0.72,0.27005,0.11475,0.00883,0.28966,0.01853,0.00289,0.00081,0,0,0,0,0,0,0.02736,0,0,0,0.03741,0,0,0.42681,0.17948,0,0.36147,0,0,0.11273,0,0,0.08857,0,0,0,0,0,0,0,0,0.00018,0.00012,0,0,0,0.08527,0,0,0,0,0,0,0.19254,0,0,0,0.00108,0,0.01991,0.00025,0.04679,0,0,0.62834,0.19974,0.0057,0.51347,0.0931,0.36369,0.01786
0.74,0.24617,0.09315,0.00861,0.27843,0.00932,0.0016,0.00119,0,0,0,0,0,0,0.0334,0,0,0,0.0382,0,0,0.48756,0.19507,0,0.39303,0,0,0.12503,0,0,0.086,0,0,0,0,0,0.00615,0,0,0.00895,0.00214,0,0,0,0.0896,0,0,0,0,0,0,0.19763,0,0,0,0.00117,0,0.02116,0.00027,0.05221,0,0,0.64827,0.20675,0.0082,0.54825,0.09672,0.2997,0.01994
0.76,0.21867,0.07025,0.00847,0.26725,0.00021,0.00011,0.00234,0,0,0,0,0,0,0.03978,0,0,0,0.03844,0,0,0.54488,0.21034,0,0.42282,0,0,0.13688,0,0,0.08208,0,0,0.00107,0,0,0.01454,0,0,0.01862,0.00429,0,0,0.44355,0.09332,0,0,0,0,0,0,0.20036,0,0,0,0.00125,0,0.02225,0.0003,0.05641,0,0,0.66467,0.21205,0.01102,0.58054,0.09859,0.22956,0.02203
0.78,0.18794,0.04635,0.00842,0.25624,0,0,0.00418,0,0,0,0,0,0,0.04649,0,0,0,0.03802,0,0,0.59749,0.22499,0,0.45013,0,0.0562,0.1481,0,0,0.07675,0,0,0.00513,0,0,0.02356,0,0,0.02922,0.00655,0,0,0,0.09625,0,0,0,0,0,0,0.20032,0,0,0,0.00133,0,0.02315,0.00032,0.05928,0,0,0.67714,0.21544,0.01418,0.60949,0.09855,0.15362,0.02411
0.8,0.15446,0.02172,0.00847,0.24547,0,0,0.00662,0,0,0,0,0,0,0.05348,0,0,0,0.03682,0,0,0.64417,0.23864,0,0.47429,0,0.17287,0.15844,0,0,0.06999,0,0,0.00955,0,0,0.03322,0,0,0.04079,0.00892,0,0,0,0.09829,0,0,0,0,0,0.00041,0.19721,0,0,0,0.00139,0,0.02381,0.00035,0.06081,0,0,0.68532,0.21675,0.01769,0.63432,0.09646,0.0722,0.02615
0.82,0.11883,0,0.0086,0.23495,0,0,0.00952,0,0,0,0,0,8e-05,0.06071,0,0,0,0.03477,0,0,0.68374,0.25088,0,0.4946,0,0.2901,0.1676,0,0,0.06179,0,0,0.01436,0,0,0.04355,0,0,0.05336,0.01141,0,0,0,0.0994,0,0,0,0,0,0.00091,0.19091,0,0,0,0.00144,0,0.02417,0.00037,0.06096,0,0,0.68887,0.21583,0.02157,0.65433,0.09219,0,0.02813
0.84,0.08179,0,0.00877,0.22464,0,0,0.01278,0,0,0,0,0,0.00015,0.06809,0,0,0,0.03181,0,0,0.71521,0.26123,0,0.51046,0,0.40747,0.1753,0,0,0.05221,0,0,0.01959,0,0,0.0545,0,0,0.06691,0.01398,0,0,0,0.09952,0,0,0,0,0,0.00147,0.18145,0,0,0,0.00147,0,0.02416,0.00039,0.05977,0,0,0.6875,0.21263,0.0258,0.66892,0.0857,0,0.02998
0.86,0.0441,0,0.00895,0.21441,0,0,0.01624,0,0,0,0,0,0.00021,0.07555,0,0,0,0.02799,0,0,0.7378,0.26917,0,0.52137,0,0.52402,0.18116,0,0,0.04132,0,0,0.02525,0,0,0.06611,0,0,0.0815,0.01664,0,0,0,0.09869,0,0,0,0,0,0.0021,0.169,0,0,0,0.00147,0,0.02372,0.00041,0.05727,0,0,0.68099,0.20707,0.03041,0.67758,0.07698,0,0.03165
0.88,0.00657,0,0.00911,0.20404,0,0,0.01979,0,0,0,0,0,0.00026,0.08297,0,0,0,0.02342,0,0,0.75095,0.27409,0,0.52693,0,0.63853,0.18487,0,0,0.02925,0,0,0.03137,0,0,0.07834,0,0,0.09708,0.01936,0,0,0,0.097,0,0,0,0,0,0.00278,0.15385,0,0,0,0.00145,0,0.02277,0.00043,0.0536,0,0,0.66917,0.19917,0.03537,0.67992,0.06614,0,0.0331
0.9,0,0,0.00918,0.19327,0,0,0.02331,0,0,0,0,0,0.0003,0.0902,0,0,0,0.01825,0,0.00045,0.75432,0.27538,0,0.52682,0,0.74968,0.18614,0,0,0.01622,0,0,0.03798,0,0,0.09113,0.00038,0,0.11363,0.02213,0,0,0,0.09452,0,0,0,1e-05,0,0.00351,0.13644,0,0,0,0.0014,0,0.02124,0.00044,0.04892,0,0,0.65193,0.18897,0.04065,0.67566,0.05335,0.78285,0.03427
0.92,0,0,0.00912,0.18176,0,0,0.0267,0,0,0,0,0,0.00034,0.09712,0,0,0,0.01266,0,0.0061,0.74777,0.27241,0,0.52078,0,0.85602,0.18475,0,0,0.0024,0,0,0.04505,0,0,0.10444,0.00157,0,0.1311,0.02491,0,0,0,0.09139,0,0,0,2e-05,0,0.00427,0.11726,0,0,0,0.00132,0,0.01902,0.00044,0.04346,0,0,0.62924,0.17654,0.04627,0.66465,0.03892,0,0.03512
0.94,0,0,0.00888,0.16911,0,0,0.02988,0,0,0.00021,0,0,0.00035,0.10355,0,0,0,0.00686,0,0.0122,0.73134,0.26464,0,0.50862,0,0.95603,0.18051,0,0,0,0,0,0.05261,0,0,0.11818,0.00288,0,0.14939,0.02768,0,0,0,0.08778,0,0,0,2e-05,0,0.00504,0.09681,0,0,0,0.00119,0,0.01604,0.00043,0.0375,0,0,0.60113,0.16203,0.05215,0.64685,0.02323,0,0.03561
0.96,0,0,0.0084,0.15487,0,0,0.03279,0,0,0.00075,0,0,0.00035,0.10934,0,0,0,0.00102,0,0.01856,0.70527,0.25162,0,0.4902,0,1,0.17338,0,0,0,0,0,0.06061,0,0,0.13225,0.0043,0,0.16839,0.03039,0,0,0,0.08382,0,0,0,2e-05,0,0.00582,0.07561,0,0,0,0.00102,0,0.01227,0.00042,0.03141,0,0,0.56768,0.14563,0.05827,0.62235,0.00677,0,0.03575
0.98,0,0,0.00764,0.13861,0,0,0.03539,0,0,0.00119,0,0,0.00032,0.11431,0,0,0,0,0,0.02504,0.66999,0.23302,0,0.46547,0,1,0.16337,0,0,0,0,0,0.06904,0,0,0.1465,0.00584,0,0.18796,0.033,0,0,0,0.07969,0,0,0,2e-05,0,0.00657,0.05415,0,0,0,0.00079,0,0.00778,0.00038,0.02556,0,0,0.529,0.12756,0.06456,0.59126,0,0,0.03556
1,0,0,0.00661,0.11991,0,0,0.03763,0,0,0.00154,0,0,0.00026,0.11828,0,0,0,0,0,0.03144,0.62612,0.20864,0,0.43443,0,1,0.15063,0.00168,0,0,0,0,0.07785,0,0.00039,0.16079,0.00746,0,0.20791,0.03545,0,0,0,0.07552,0,0,0,2e-05,0,0.00729,0.03291,0,0,0,0.0005,0,0.0028,0.00033,0.02037,0,0,0.48522,0.10809,0.07095,0.5538,0,0,0.03508
1.02,0,0,0.00532,0.09854,0,0,0.03951,0,0,0.00181,1,0,0.00018,0.12108,0,0,0,0,0,0.03758,0.57445,0.17842,0,0.39721,0,1,0.13541,0.00467,0.00408,0,0,0,0.08697,0,0.00121,0.17491,0.00915,0,0.22799,0.03769,0,0,0,0.07149,0,0,0,1e-05,0,0.00795,0.01234,0,0,0,0.00015,0,0,0.00026,0.01621,0,0,0.43651,0.08748,0.07736,0.51018,0,0,0.03436
1.04,0,0,0.00383,0.07447,0,0,0.04103,0,0,0.00201,0,0,9e-05,0.12254,0,0,0,0,0,0.04327,0.51585,0.14249,0.00477,0.35401,0,1,0.11803,0.00779,0.00884,0,0,0,0.09634,0,0.00187,0.18862,0.01088,0,0.24794,0.03967,0,0,0,0.06771,0,0,0,0,0,0.00853,0,0,0,0,0,0,0,0.00017,0.01346,0,0,0.38308,0.06602,0.08368,0.46065,0,0,0.03347
1.06,0,0,0.00219,0.0479,0,0,0.04219,0,0,0.00214,0,0,0,0.1225,0,0,0,0,0,0.0483,0.4512,0.10126,0.02089,0.30511,0,1,0.09884,0.0111,0.01381,0,0.01664,0,0.10584,0,0.00239,0.20165,0.01262,0,0.26742,0.04131,0,0,0.00048,0.06429,0,0,0,0,0,0.00902,0,0,0.00338,0,0,0,0,5e-05,0.01239,0,0,0.32516,0.04401,0.08978,0.40544,0,0,0.03248
1.08,0,0,0.00051,0.01924,0,0,0.04301,0,0,0.00221,0,2e-05,0,0.12081,0,0,0,0,0,0.0525,0.38139,0.0555,0.03561,0.25092,0,1,0.07827,0.01464,0.01904,0,0.0336,0,0.11537,0,0.00278,0.21368,0.01433,0,0.28603,0.04256,0,0,0.01625,0.06133,0,0,0,0,0,0.00937,0,0.00115,0.00917,0,0,0,0,0,0.01321,0,0,0.26298,0.02175,0.09555,0.34474,0,0,0.03144
