T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00011,0.00015,0.01725,0.00058,0.00567,0.00806,0.0001,0.00042,0.02931,0.42646,0.00063,0.00132,0.03727,0.11126,0.02302,0.02434,0.00313,0.00063,0.03359,0.16704,7e-05,0.04681,0.20611,0.00039,0.5926,0.02608,0.05131,0.03379,0.00774,0.1101,5e-05,0.01004,0.00206,0.04047,0.02024,0.00709,0.00109,0.01284,0.00514,0.00022,1,0.40922,0.00038,0.00082,0.02215,0.04389,0.00021,0.00081,0.00057,0.00043,0.00547,0.03397,0.00124,5e-05,0.04581,0.00052,3e-05,0.092,6e-05,0.00037,0.00011,1e-05,0.0005,6e-05,0.10006,0.00041,0.00082
0.22,2e-05,0.0001,0.00013,0.02045,0.00057,0.00649,0.00944,0.00018,0.00033,0.02867,0.43208,0.00058,0.00118,0.04052,0.10941,0.02183,0.02569,0.00284,0.00058,0.03409,0.16739,5e-05,0.04699,0.20668,0.00032,0.58766,0.02501,0.04979,0.03378,0.0074,0.11078,0.00013,0.00562,0.00332,0.03834,0.02166,0.00774,0.00113,0.0138,0.00564,0.00019,1,0.39766,0.00034,0.00075,0.0217,0.04376,0.00019,0.0007,0.00054,0.00038,0.00711,0.03468,0.00112,0.00011,0.04528,0.00047,0.00014,0.08886,0.00016,0.00034,8e-05,3e-05,0.00045,6e-05,0.0975,0.00037,0.00076
0.24,2e-05,9e-05,0.00013,0.02444,0.00058,0.00764,0.01114,0.0002,0.00032,0.02778,0.44198,0.00057,0.00113,0.04404,0.10714,0.02056,0.02705,0.00311,0.00055,0.03465,0.16772,5e-05,0.04726,0.20705,0.00031,0.58157,0.02359,0.04814,0.0337,0.00712,0.11135,0.00012,0.00095,0.00466,0.03621,0.02268,0.00821,0.00126,0.01474,0.00622,0.00018,1,0.385,0.00033,0.00072,0.02128,0.04377,0.00019,0.00069,0.00055,0.00037,0.01018,0.0362,0.00109,0.0001,0.04489,0.00046,0.00013,0.08549,0.00015,0.00033,7e-05,3e-05,0.00044,5e-05,0.09468,0.00086,0.00075
0.26,1e-05,7e-05,0.0001,0.02833,0.00047,0.00701,0.01276,0.00012,0.0002,0.02651,0.45917,0.00045,0.00088,0.04721,0.10444,0.01933,0.02786,0.00256,0.00043,0.03491,0.16861,3e-05,0.04766,0.20768,0.00014,0.57397,0.02205,0.04692,0.0333,0.00677,0.11233,4e-05,0.0008,0.0058,0.03447,0.02333,0.00842,0.00112,0.01547,0.00572,0.00014,1,0.37293,0.00026,0.00037,0.02077,0.04365,0.00015,0.00035,0.00046,0.00029,0.01294,0.03912,0.00086,3e-05,0.04481,0.00037,3e-05,0.08178,5e-05,0.00027,6e-05,2e-05,0.00035,2e-05,0.09158,0.00686,0.00064
0.28,1e-05,6e-05,9e-05,0.03234,0.00046,0.00817,0.01444,0.00013,0.00018,0.025,0.48549,0.00043,0.00083,0.05002,0.10134,0.01826,0.02811,0.00242,0.0004,0.0352,0.17012,3e-05,0.04823,0.2086,0.00012,0.56529,0.02046,0.04623,0.03261,0.00647,0.1138,6e-05,0.00079,0.00715,0.03325,0.02366,0.00839,0.00137,0.01613,0.00617,0.00013,1,0.36153,0.00025,0.00033,0.02058,0.04415,0.00015,0.00034,0.00045,0.00027,0.01701,0.04341,0.0008,2e-05,0.04508,0.00035,5e-05,0.07789,0.0001,0.00025,5e-05,2e-05,0.00033,3e-05,0.08828,0.01397,0.00062
0.3,2e-05,6e-05,9e-05,0.03705,0.00043,0.00881,0.01632,0.00011,0.00015,0.02317,0.52441,0.0004,0.00076,0.05251,0.09752,0.01705,0.02811,0.00229,0.00036,0.03544,0.17136,4e-05,0.04899,0.20944,0.00012,0.55598,0.01864,0.04527,0.03195,0.00621,0.11502,5e-05,0.00076,0.00844,0.03219,0.02343,0.00822,0.00139,0.01652,0.00631,0.00012,1,0.34906,0.00023,0.00061,0.02049,0.04477,0.00014,0.00029,0.00044,0.00025,0.02245,0.04959,0.00074,3e-05,0.04558,0.00033,5e-05,0.0739,0.00019,0.00024,4e-05,2e-05,0.00031,3e-05,0.08487,0.02172,0.00059
0.32,0,1e-05,3e-05,0.04315,0.00012,0.00652,0.01842,1e-05,2e-05,0.02094,0.57842,0.00011,0.00023,0.05475,0.09269,0.01535,0.02812,0.00147,0.00011,0.03512,0.17131,1e-05,0.04981,0.20993,1e-05,0.54745,0.01636,0.04317,0.03164,0.0059,0.11528,2e-05,0.00045,0.00917,0.03086,0.02296,0.00796,0.0004,0.01633,0.00507,4e-05,1,0.33438,6e-05,0.00011,0.01985,0.04515,4e-05,3e-05,0.00012,8e-05,0.02835,0.05751,0.00019,0,0.04613,9e-05,3e-05,0.06994,3e-05,7e-05,1e-05,0,0.0001,2e-05,0.08155,0.02947,0.00038
0.34,0,0,0,0.05014,0,0.00346,0.02073,0,0,0.01847,0.6504,0,0,0.05641,0.08709,0.01363,0.02787,0.00025,0,0.03512,0.17057,0,0.05092,0.2103,0,0.53878,0.01403,0.04075,0.03133,0.00575,0.11519,0,4e-05,0.00963,0.02975,0.02189,0.00771,0,0.01591,0.00358,0,1,0.31908,0,0,0.01979,0.04593,0,0,1e-05,0,0.03423,0.06814,1e-05,0,0.04691,0,0,0.06614,0,0,0,0,0,0,0.07828,0.03766,6e-05
0.36,1e-05,0,0,0.05719,2e-05,0.00437,0.02297,5e-05,6e-05,0.01574,0.74139,1e-05,3e-05,0.05694,0.0809,0.01209,0.02687,0.00043,2e-05,0.03528,0.16974,1e-05,0.05223,0.21077,5e-05,0.52948,0.01177,0.03876,0.03077,0.00573,0.11534,9e-05,9e-05,0.0108,0.02928,0.02023,0.00754,5e-05,0.01531,0.00393,1e-05,1,0.30449,2e-05,0.00011,0.02026,0.04698,0,9e-05,0.00014,1e-05,0.04318,0.0809,0.00029,2e-05,0.04801,6e-05,9e-05,0.06246,6e-05,2e-05,1e-05,1e-05,1e-05,2e-05,0.0751,0.04704,0.00013
0.38,7e-05,1e-05,3e-05,0.06473,0.00016,0.00528,0.02505,0.00025,0.00017,0.0128,0.85101,0.00012,0.00021,0.05649,0.07412,0.01065,0.02528,0.0007,8e-05,0.03565,0.16857,3e-05,0.05397,0.21102,0.00013,0.51959,0.00959,0.03722,0.03018,0.00587,0.1157,0.00035,0.00042,0.01204,0.02955,0.0179,0.00757,0.00033,0.0145,0.00432,3e-05,1,0.29157,0.00012,0.00033,0.02141,0.04803,5e-05,0.00036,0.00066,5e-05,0.05093,0.09336,0.00113,0.00012,0.04919,0.00085,0.00012,0.05902,0.00026,5e-05,5e-05,2e-05,9e-05,9e-05,0.07213,0.05717,0.00033
0.4,5e-05,1e-05,2e-05,0.07225,0.00016,0.00428,0.02689,0.00016,7e-05,0.00959,0.98598,8e-05,0.00012,0.05482,0.06694,0.00899,0.02301,0.00057,4e-05,0.03425,0.16601,1e-05,0.0552,0.21114,6e-05,0.50951,0.00725,0.03507,0.02936,0.00593,0.11532,0.00024,0.00034,0.0128,0.02959,0.01425,0.00775,0.00032,0.01322,0.00382,1e-05,1,0.27633,0.00011,0.0002,0.02289,0.04901,4e-05,0.00032,0.00054,6e-05,0.05678,0.10719,0.00092,1e-05,0.05075,0.00063,4e-05,0.05565,0.00019,4e-05,2e-05,1e-05,5e-05,2e-05,0.06935,0.06752,0.00027
0.42,5e-05,1e-05,2e-05,0.07933,0.00015,0.00387,0.02866,0.00016,0.00015,0.00643,1,8e-05,0.00011,0.05204,0.05973,0.00738,0.01974,0.00055,4e-05,0.03356,0.1616,2e-05,0.05781,0.21159,8e-05,0.50092,0.00456,0.0314,0.02817,0.00592,0.11363,0.00023,0.00033,0.01396,0.02851,0.00869,0.00805,0.00027,0.0114,0.00354,2e-05,1,0.25603,0.0001,0.00023,0.02565,0.05088,4e-05,0.00038,0.00052,6e-05,0.06356,0.1274,0.00088,2e-05,0.05316,0.0006,5e-05,0.05228,0.00017,4e-05,2e-05,1e-05,6e-05,4e-05,0.067,0.07875,0.00026
0.44,1e-05,0,0,0.08647,2e-05,0.00243,0.03016,1e-05,1e-05,0.00329,1,1e-05,1e-05,0.04855,0.05259,0.00571,0.01573,0.00013,1e-05,0.03182,0.15556,0,0.06057,0.21192,1e-05,0.49234,0.00173,0.02704,0.02682,0.00593,0.11116,1e-05,7e-05,0.01487,0.02644,0.00166,0.0084,2e-05,0.00912,0.00255,0,1,0.23486,2e-05,3e-05,0.0287,0.05282,0,4e-05,0.00013,1e-05,0.06581,0.14622,0.00031,1e-05,0.05576,0.00027,0,0.04914,1e-05,1e-05,0,0,1e-05,1e-05,0.065,0.09022,0.00012
0.46,0,0.00444,0,0.09436,3e-05,0.00106,0.0314,4e-05,4e-05,0.00042,1,2e-05,4e-05,0.04486,0.04585,0.00424,0.01164,2e-05,4e-05,0.03,0.14849,0,0.06314,0.21199,1e-05,0.48321,0.00099,0.02294,0.02575,0.00612,0.10867,2e-05,1e-05,0.0156,0.02379,0.00124,0.00873,5e-05,0.00665,0.00137,1e-05,1,0.2164,2e-05,7e-05,0.03179,0.0545,1e-05,7e-05,7e-05,1e-05,0.06352,0.15629,7e-05,1e-05,0.05821,6e-05,0,0.04648,2e-05,0.00245,1e-05,0,3e-05,1e-05,0.06345,0.10218,2e-05
0.48,4e-05,0.00936,5e-05,0.10335,0.00031,0.00146,0.03257,0.00036,0.00044,0.0004,1,0.00038,0.00052,0.04137,0.03982,0.00296,0.00733,0.00047,0.00024,0.02992,0.14081,0.00012,0.0662,0.21226,0.00029,0.47503,0.00084,0.01913,0.02507,0.00637,0.10632,0.00038,0.00027,0.0166,0.02048,0.00106,0.00896,0.00046,0.00407,0.00116,0.0001,1,0.20034,0.00252,0.00086,0.03522,0.05642,0.00012,0.0011,0.00022,0.00014,0.06071,0.16001,0.00077,0.00022,0.06067,0.00019,0.00022,0.04421,0.00063,0.00575,6e-05,6e-05,0.00013,0.00028,0.06239,0.11483,9e-05
0.5,3e-05,0.01498,5e-05,0.11251,0.00042,0.00233,0.03341,0.00029,0.00038,0.00037,1,0.00032,0.00044,0.03811,0.03492,0.00187,0.00438,0.00041,0.00021,0.02832,0.13114,0.0001,0.06883,0.21176,0.00024,0.46526,0.00075,0.01457,0.02407,0.00662,0.10304,0.00032,0.00023,0.01713,0.01427,0.00091,0.0087,0.00033,0.00108,0.00116,9e-05,1,0.18371,0.00452,0.00072,0.03734,0.05739,0.0001,0.00102,0.0002,0.00012,0.05374,0.15221,0.00066,0.00018,0.06296,0.00016,0.00019,0.04224,0.00052,0.00854,5e-05,5e-05,0.00011,0.00023,0.06158,0.12763,7e-05
0.52,3e-05,0.02169,4e-05,0.12149,0.00777,0.00318,0.03426,0.00035,0.00034,0.00032,1,0.00028,0.00038,0.03548,0.03184,0.00107,0.0055,0.00036,0.00019,0.02545,0.11867,9e-05,0.07083,0.20987,0.00021,0.4509,0.00072,0.00825,0.02213,0.00712,0.0985,0.00027,0.0002,0.01704,0.00267,0.00079,0.00779,0.00025,0.00095,0.00104,7e-05,1,0.16563,0.00575,0.00062,0.04105,0.05846,9e-05,0.00098,0.00018,0.0001,0.04264,0.1333,0.00057,0.00016,0.06552,0.00014,0.00016,0.04067,0.00045,0.01028,4e-05,4e-05,9e-05,0.0002,0.06116,0.14099,6e-05
0.54,0.00792,0.02926,3e-05,0.13081,0.01576,0.00395,0.03509,0.00092,0.00026,0.00022,1,0.00021,0.00029,0.03372,0.0301,0.00053,0.00789,0.00027,0.00015,0.02292,0.10487,6e-05,0.07294,0.20741,0.00015,0.43317,0.0006,0.00126,0.01975,0.0078,0.09333,0.00019,0.00016,0.01679,0.00214,0.00058,0.00648,0.00017,0.00072,0.00078,6e-05,1,0.14823,0.00644,0.00065,0.04386,0.05898,7e-05,0.0008,0.0002,9e-05,0.033,0.10976,0.00043,0.0001,0.06815,0.00012,0.00013,0.03938,0.00031,0.01161,3e-05,3e-05,0.00011,0.00014,0.061,0.15489,6e-05
0.56,0.01649,0.03748,2e-05,0.14084,0.02421,0.00487,0.0359,0.00065,0.00019,0.00017,1,0.00016,0.00021,0.03299,0.0294,0.00017,0.00996,0.0002,0.00011,0.02204,0.09101,4e-05,0.0757,0.20502,0.0001,0.41357,0.00052,0.00099,0.01747,0.00845,0.08832,0.00013,0.00011,0.0167,0.00173,0.00044,0.00502,0.00011,0.00056,0.00061,4e-05,1,0.13316,0.00683,0.00046,0.04426,0.0587,5e-05,0.00065,0.00015,6e-05,0.02734,0.0867,0.00032,7e-05,0.07069,8e-05,8e-05,0.03822,0.00022,0.01326,0.00781,2e-05,8e-05,0.0001,0.06103,0.16928,4e-05
0.58,0.02613,0.04633,2e-05,0.15099,0.03269,0.00585,0.03639,0.00053,0.00015,0.00012,1,0.0002,0.00015,0.0329,0.03001,0.00092,0.01259,0.00014,0.00011,0.02214,0.07678,3e-05,0.07968,0.20276,8e-05,0.39437,0.00047,0.00081,0.01514,0.00908,0.08345,0.00011,0.00011,0.01668,0.00143,0.00033,0.00346,8e-05,0.00045,0.00048,5e-05,1,0.12059,0.00641,0.00035,0.04386,0.05803,4e-05,0.00051,0.00361,5e-05,0.02351,0.07805,0.0003,6e-05,0.07355,7e-05,5e-05,0.0369,0.00017,0.01549,0.01583,2e-05,6e-05,8e-05,0.06123,0.18424,3e-05
0.6,0.0369,0.05552,3e-05,0.16087,0.04012,0.00681,0.03703,0.00094,0.00019,0.00012,1,0.00022,0.00032,0.03389,0.03106,0.00091,0.01475,0.00029,0.00022,0.02379,0.06296,8e-05,0.08333,0.19994,0.00013,0.37256,0.00037,0.00068,0.01249,0.01,0.07781,0.00018,0.0002,0.01704,0.00119,0.00023,0.00192,0.00013,0.00035,0.00042,4e-05,1,0.10794,0.00557,0.00056,0.04107,0.05678,7e-05,0.00071,0.00321,0.00011,0.02195,0.07115,0.00032,5e-05,0.07595,0.00011,5e-05,0.03619,0.00025,0.01709,0.02398,3e-05,9e-05,8e-05,0.06157,0.1998,0.0001
0.62,0.04904,0.06475,0.0001,0.17003,0.04551,0.00761,0.03853,0.00086,0.00014,0.00011,1,0.00024,0.00027,0.03619,0.03175,0.00111,0.01491,0.00023,0.00025,0.02748,0.04935,5e-05,0.08421,0.19519,0.00011,0.34314,0.00031,0.00057,0.00924,0.01137,0.07023,0.00012,0.00014,0.01769,0.00099,0.00017,0.00026,0.0001,0.00034,0.00041,4e-05,1,0.09326,0.00493,0.00039,0.03661,0.05418,8e-05,0.0008,0.00299,0.00013,0.0224,0.05763,0.00027,3e-05,0.07694,0.0001,0.00014,0.03699,0.00018,0.01657,0.03221,2e-05,7e-05,8e-05,0.06197,0.21551,0.0001
0.64,0.06239,0.07366,0.00203,0.17843,0.04808,0.0082,0.03961,0.00108,0.00022,0.0001,0.91413,0.00022,0.0003,0.03846,0.03313,0.00158,0.01441,0.0003,0.00025,0.03183,0.03679,5e-05,0.08435,0.18984,0.00015,0.31115,0.00028,0.00048,0.00557,0.01301,0.06145,0.00016,0.00017,0.0186,0.00083,0.00014,0.00022,0.00017,0.00029,0.00047,4e-05,1,0.07978,0.00396,0.00042,0.0328,0.05134,7e-05,0.00155,0.00275,0.00023,0.023,0.04515,0.00029,3e-05,0.07788,0.00012,0.00013,0.0383,0.00019,0.01549,0.04093,2e-05,8e-05,6e-05,0.0625,0.23167,0.0001
0.66,0.07669,0.08196,0.00393,0.18575,0.04791,0.0084,0.0393,0.00075,0.00018,8e-05,0.69716,0.0002,0.00048,0.03975,0.03566,0.00238,0.01458,0.00025,0.0002,0.03567,0.02517,3e-05,0.08536,0.18484,0.00011,0.28021,0.00022,0.00042,0.00176,0.01469,0.0522,0.00012,0.00014,0.01954,0.0007,0.0001,0.00019,0.00013,0.00025,0.0004,3e-05,1,0.069,0.0019,0.00039,0.03018,0.04871,6e-05,0.00134,0.00253,0.00022,0.02216,0.03741,0.00043,2e-05,0.08069,8e-05,8e-05,0.0394,0.00015,0.01501,0.05046,2e-05,6e-05,5e-05,0.06314,0.24809,8e-05
0.68,0.09233,0.08973,0.00554,0.19253,0.0452,0.00877,0.03801,0.00164,0.00018,0.00162,0.6475,0.00022,0.00046,0.04074,0.03902,0.00337,0.01459,0.00024,0.00026,0.03828,0.0112,6e-05,0.08625,0.1779,0.00015,0.24709,0.00027,0.00032,0.00139,0.01673,0.04178,0.00016,0.00025,0.02057,0.00052,9e-05,0.00015,0.00015,0.00021,0.00037,4e-05,1,0.0602,0.00161,0.00086,0.02879,0.04659,6e-05,0.00135,0.00209,0.00022,0.0205,0.03193,0.00041,2e-05,0.08492,0.00011,0.00018,0.04095,0.00019,0.01438,0.06135,0.00289,9e-05,5e-05,0.06407,0.26467,7e-05
0.7,0.10769,0.09595,0.00665,0.19803,0.0404,0.00903,0.03561,0.00117,0.00015,0.00277,0.61396,0.00019,0.00039,0.04152,0.04279,0.00446,0.01392,0.00022,0.00039,0.03925,0.00417,4e-05,0.08702,0.17449,0.00013,0.21863,0.00021,0.00026,0.00112,0.01898,0.03069,0.00013,0.00021,0.02149,0.00039,6e-05,0.00013,0.00016,0.0002,0.00032,3e-05,0.96326,0.05252,0.00141,0.00092,0.02719,0.04571,6e-05,0.00125,0.00176,0.00021,0.01768,0.02838,0.00032,2e-05,0.08861,0.00011,0.00013,0.04233,0.00017,0.01404,0.07267,0.00651,8e-05,4e-05,0.06519,0.28197,6e-05
0.72,0.12053,0.09965,0.00701,0.20163,0.03589,0.00918,0.03206,0.00103,0.00013,0.00227,0.56905,0.00017,0.00037,0.04162,0.04631,0.00542,0.01199,0.00021,0.00033,0.0387,0.01325,4e-05,0.08723,0.18079,0.00013,0.2031,0.00017,0.00022,0.00093,0.02134,0.01962,0.00013,0.00018,0.02219,0.00032,6e-05,0.00011,0.00014,0.00021,0.00032,3e-05,0.83503,0.04536,0.00127,0.00089,0.02393,0.04477,5e-05,0.00106,0.00151,0.00019,0.01408,0.02642,0.00028,2e-05,0.08903,9e-05,0.00012,0.04309,0.00015,0.01507,0.08335,0.01146,7e-05,4e-05,0.06643,0.30149,5e-05
0.74,0.13191,0.10187,0.00635,0.2041,0.03508,0.00918,0.02811,0.00052,8e-05,0.00046,0.52565,0.00012,0.00022,0.04129,0.04926,0.00608,0.00858,0.00016,0.00018,0.03645,0.02815,2e-05,0.08588,0.19042,6e-05,0.19258,8e-05,0.00011,0.00045,0.02403,0.00764,6e-05,0.0001,0.02275,0.00015,3e-05,5e-05,7e-05,0.00013,0.00017,2e-05,0.72557,0.03913,0.00078,0.00048,0.02047,0.04381,3e-05,0.00056,0.00074,0.00014,0.01006,0.02496,0.00015,1e-05,0.0874,6e-05,6e-05,0.04414,7e-05,0.01629,0.09476,0.01694,5e-05,2e-05,0.0681,0.32197,3e-05
0.76,0.14352,0.10371,0.00474,0.20636,0.03496,0.00936,0.02474,0.00045,0.00014,0.00027,0.494,0.00027,0.00053,0.04102,0.05152,0.00659,0.00409,0.00035,0.00026,0.03526,0.04037,2e-05,0.08307,0.19815,9e-05,0.18122,9e-05,7e-05,0.00024,0.02736,0.00427,0.0001,0.00014,0.02311,7e-05,2e-05,3e-05,0.00019,0.00022,0.00034,7e-05,0.63762,0.03409,0.00442,0.00054,0.01836,0.04328,0.00011,0.00091,0.00048,0.00031,0.00655,0.02379,0.00038,3e-05,0.08539,0.00015,6e-05,0.04626,0.00011,0.01711,0.1083,0.02295,0.00012,0.01267,0.07061,0.34249,7e-05
0.78,0.15553,0.1057,0.00226,0.20832,0.03509,0.00945,0.02343,0.00087,0.00019,0.00063,0.46531,0.00028,0.00057,0.0409,0.05244,0.00682,0.00289,0.00052,0.00046,0.0344,0.05014,3e-05,0.07909,0.20409,0.00014,0.1712,0.00012,7e-05,0.00025,0.03113,0.00295,0.00014,0.0002,0.02357,9e-05,5e-05,3e-05,0.00036,0.00024,0.00036,7e-05,0.56228,0.02974,0.01118,0.00089,0.01617,0.04303,0.00012,0.00112,0.00057,0.01815,0.00337,0.02255,0.0004,5e-05,0.0819,0.00013,0.00015,0.04987,0.00018,0.01751,0.12382,0.02945,0.00013,0.03027,0.07397,0.36372,7e-05
