T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00153,-0.00039,-0.00334,-0.1731,0.41053,0.0147,-0.2264,0.63156,0.00591,-0.10806,0.35566,0.20375,-0.10627,0.1144,0.23572,0.03469,-0.10453,0.28399,0.09393,-0.27063,0.2853,-0.1498,0.35525,-0.18374,-0.1635,0.11807,-0.23659,0.00723,-0.07584,-0.29472,0.11939,-0.21132,-0.28187,0.03551,-0.07899,0.07264,0.14547,-0.46512,0.09782,0.11054,-0.8661,0.13368,0.28937,-0.99642,0.16134,0.00849,-0.08979,-0.07567,0.1159,-0.47401,-0.12718,0.04213,-0.87126,-0.13304,0.19151,-1.01736,-0.21093
0.02,1e-05,-0.00028,-0.00206,-0.17149,0.41067,0.01605,-0.225,0.63165,0.00741,-0.1071,0.35548,0.20523,-0.10462,0.11431,0.23787,0.03875,-0.10325,0.28519,0.10378,-0.26717,0.28474,-0.14755,0.35568,-0.1824,-0.16008,0.11857,-0.2358,0.01165,-0.07463,-0.29338,0.12424,-0.20974,-0.28045,0.03683,-0.07898,0.07394,0.14623,-0.46526,0.09912,0.11052,-0.86628,0.13368,0.28902,-0.99679,0.16246,0.01002,-0.08965,-0.07443,0.11641,-0.47395,-0.12746,0.04203,-0.87109,-0.13307,0.19058,-1.01723,-0.21246
0.04,0.00154,-0.00017,-0.00077,-0.1699,0.4108,0.01741,-0.2236,0.63174,0.00891,-0.10615,0.3553,0.20671,-0.10299,0.11423,0.24003,0.04276,-0.10197,0.28636,0.11347,-0.2635,0.28442,-0.14531,0.35612,-0.18104,-0.15667,0.11907,-0.23498,0.01604,-0.07342,-0.29201,0.12907,-0.20816,-0.279,0.03813,-0.07896,0.07524,0.14699,-0.4654,0.10043,0.11049,-0.86646,0.13368,0.28867,-0.99716,0.16359,0.01155,-0.08951,-0.07317,0.11691,-0.47388,-0.12773,0.04194,-0.87092,-0.1331,0.18967,-1.01708,-0.21398
0.06,0.00307,-7e-05,0.00051,-0.16831,0.41092,0.01876,-0.22221,0.63182,0.0104,-0.10521,0.35511,0.20819,-0.10137,0.11415,0.24218,0.04672,-0.10067,0.28749,0.12301,-0.25963,0.28433,-0.14308,0.35654,-0.1797,-0.15326,0.11956,-0.23417,0.02044,-0.07221,-0.29063,0.13389,-0.20657,-0.27754,0.03944,-0.07895,0.07653,0.14774,-0.46554,0.10172,0.11048,-0.86664,0.13367,0.28832,-0.99754,0.1647,0.01308,-0.08938,-0.07193,0.11743,-0.47382,-0.128,0.04189,-0.87074,-0.13315,0.18878,-1.01691,-0.21551
0.08,0.00461,4e-05,0.00179,-0.16671,0.41105,0.02011,-0.2208,0.63191,0.01188,-0.10425,0.35493,0.20966,-0.09974,0.11408,0.24434,0.05066,-0.09936,0.28858,0.13242,-0.25555,0.28446,-0.14083,0.35697,-0.17835,-0.14983,0.12006,-0.23334,0.02484,-0.07098,-0.28923,0.13874,-0.20496,-0.27605,0.04075,-0.07893,0.07783,0.14851,-0.46568,0.10301,0.11049,-0.8668,0.13365,0.28798,-0.99791,0.1658,0.01462,-0.08924,-0.07068,0.11795,-0.47373,-0.12829,0.04187,-0.87055,-0.13321,0.18792,-1.01672,-0.21706
0.1,0.00614,0.00015,0.00308,-0.16512,0.41119,0.02147,-0.21941,0.632,0.01337,-0.10331,0.35475,0.21113,-0.09814,0.11401,0.2465,0.05452,-0.09804,0.28964,0.14156,-0.25134,0.28485,-0.13859,0.35741,-0.17699,-0.14643,0.12058,-0.2325,0.02921,-0.06975,-0.28781,0.14352,-0.20338,-0.27454,0.04206,-0.07891,0.07913,0.14926,-0.46581,0.10431,0.1105,-0.86696,0.13363,0.28764,-0.99827,0.1669,0.01615,-0.08911,-0.06943,0.11847,-0.47363,-0.12855,0.04186,-0.87035,-0.13327,0.18707,-1.01651,-0.21859
0.12,0.00767,0.00025,0.00436,-0.16353,0.41131,0.02282,-0.21803,0.63208,0.01486,-0.10237,0.35456,0.2126,-0.09653,0.11394,0.24867,0.05837,-0.09671,0.29065,0.15062,-0.24692,0.28543,-0.13637,0.35783,-0.17563,-0.143,0.12108,-0.23165,0.03363,-0.06851,-0.28637,0.14839,-0.20173,-0.273,0.04336,-0.0789,0.08042,0.15002,-0.46596,0.1056,0.11052,-0.86713,0.13361,0.2873,-0.99864,0.168,0.01768,-0.08898,-0.06818,0.11899,-0.47352,-0.12885,0.04189,-0.87016,-0.13334,0.18623,-1.01629,-0.22017
0.14,0.0092,0.00036,0.00565,-0.16194,0.41144,0.02417,-0.21663,0.63216,0.01635,-0.10143,0.35437,0.21407,-0.09495,0.11388,0.25084,0.06214,-0.09538,0.29165,0.15935,-0.24242,0.28628,-0.13413,0.35826,-0.17426,-0.13958,0.1216,-0.23078,0.03799,-0.06727,-0.28491,0.15317,-0.20012,-0.27143,0.04467,-0.07888,0.08172,0.15077,-0.46609,0.1069,0.11055,-0.86728,0.13358,0.28696,-0.99899,0.16908,0.01921,-0.08884,-0.06693,0.11952,-0.4734,-0.12912,0.04193,-0.86995,-0.13342,0.18542,-1.01603,-0.22172
0.16,0.01074,0.00047,0.00696,-0.16033,0.41157,0.02555,-0.21521,0.63226,0.01784,-0.10048,0.35419,0.21556,-0.09338,0.11382,0.25302,0.06584,-0.09405,0.29264,0.16773,-0.23789,0.28739,-0.13187,0.35869,-0.17288,-0.13617,0.12213,-0.2299,0.0423,-0.06606,-0.28342,0.15786,-0.19857,-0.26983,0.04599,-0.07886,0.08304,0.15154,-0.46622,0.1082,0.1106,-0.86743,0.13355,0.28662,-0.99935,0.17015,0.02075,-0.0887,-0.06565,0.12007,-0.47328,-0.12933,0.04201,-0.86973,-0.13351,0.18467,-1.01577,-0.22322
0.18,0.01225,0.00056,0.00815,-0.15878,0.41168,0.02682,-0.21394,0.6323,0.01925,-0.09954,0.354,0.21693,-0.09174,0.11377,0.25516,0.0697,-0.09264,0.2934,0.17652,-0.23287,0.28854,-0.1297,0.35909,-0.1716,-0.13268,0.12262,-0.22908,0.04693,-0.06467,-0.28197,0.16307,-0.19666,-0.26828,0.04726,-0.07887,0.08424,0.15228,-0.46637,0.10944,0.11066,-0.86758,0.13347,0.28629,-0.9997,0.17122,0.02226,-0.08858,-0.0645,0.12055,-0.47314,-0.12985,0.0421,-0.86952,-0.13365,0.18378,-1.01547,-0.22504
