T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.07766,-0.00079,0.08196,0.26856,0.00088,-6e-05,-0.01087,0.02572,-0.01295,0.08617,-4e-05,-0.00071,1e-05,-0.06615,0.01261,0.00641,-0.09195,0.0257,0.00069,0.00057,0.12263,3.62872,-0.41226,-0.09975,-0.03914,-0.06768,-0.00848,0.12739,-3.70416,0.32602,0.8797,0.04685,0.00158,0.00225
0.3,0.03686,-0.01298,0.07256,0.2845,0.00332,-6e-05,-0.02866,0.0241,-0.0053,0.06696,-3e-05,-0.0007,-0.00017,-0.08195,0.01842,0.00365,-0.08629,-0.01199,-0.00594,-0.00011,0.10443,3.82158,-0.41637,-0.08654,-0.04759,-0.06871,-0.00837,0.09095,-4.11541,0.43624,0.90991,0.04114,0.00207,0.00312
0.32,0.11415,-0.02887,0.0616,0.28986,0.00544,-6e-05,-0.04497,0.02241,0.00308,0.04495,0.00013,-0.00062,-0.00044,-0.09235,0.02612,0.00151,-0.0815,-0.0307,-0.0108,-0.00032,0.07853,3.9251,-0.36116,-0.07776,-0.05817,-0.0584,-0.0063,0.05828,-4.52552,0.53549,0.91935,0.0356,0.00254,0.00385
0.34,0.15239,-0.04867,0.05032,0.28604,0.00701,-6e-05,-0.05936,0.02014,0.01203,0.02104,0.00059,-0.00046,-0.0008,-0.09845,0.0341,0.0007,-0.07829,-0.02293,-0.01325,0.00101,0.04728,3.9374,-0.23577,-0.0746,-0.07154,-0.03354,-0.00174,0.03141,-4.9153,0.61784,0.91351,0.0304,0.00296,0.00445
0.36,0.15334,-0.07235,0.03959,0.27512,0.00791,-5e-05,-0.07442,0.01699,0.02129,-0.00461,0.00176,-0.00016,-0.0013,-0.10345,0.0399,0.00168,-0.07725,-0.0067,-0.01404,0.00274,0.01368,3.87135,-0.03864,-0.07727,-0.08817,0.00731,0.00553,0.01175,-5.26533,0.67589,0.90058,0.02576,0.00327,0.00493
0.38,0.12223,-0.09959,0.02993,0.25903,0.00809,-5e-05,-0.09093,0.01332,0.03064,-0.03227,0.0042,0.00036,-0.00194,-0.10694,0.04389,0.00454,-0.07904,0.01208,-0.0135,0.00466,-0.01852,3.73542,0.22241,-0.08479,-0.10721,0.06328,0.01526,0.00014,-5.57315,0.70351,0.89059,0.02193,0.00345,0.0053
0.4,0.06737,-0.12942,0.02127,0.24056,0.00765,-5e-05,-0.10676,0.00943,0.03974,-0.06078,0.00887,0.00115,-0.00271,-0.10728,0.04489,0.00894,-0.08326,0.02219,-0.01242,0.00578,-0.04501,3.54313,0.52819,-0.09422,-0.12875,0.13113,0.02672,-0.00429,-5.85353,0.69709,0.8966,0.01905,0.00356,0.00556
0.42,-0.00094,-0.16032,0.01373,0.22254,0.00671,-5e-05,-0.11813,0.00559,0.04811,-0.08644,0.01674,0.00231,-0.00359,-0.10239,0.04211,0.01418,-0.08893,0.01692,-0.01138,0.00537,-0.06166,3.31459,0.85218,-0.10144,-0.15323,0.20618,0.03882,-0.00279,-6.12293,0.65359,0.93254,0.01715,0.00368,0.0057
0.44,-0.07187,-0.19138,0.00804,0.20677,0.00523,-5e-05,-0.12745,0.0017,0.05543,-0.108,0.02847,0.00384,-0.0045,-0.09398,0.03799,0.01964,-0.09544,0.00791,-0.01002,0.00442,-0.06589,3.0853,1.16719,-0.10273,-0.1782,0.28236,0.0503,0.00285,-6.36599,0.56697,1.01014,0.01617,0.00373,0.00565
0.46,-0.13483,-0.22202,0.00422,0.19452,0.0032,-5e-05,-0.1385,-0.00224,0.06131,-0.12616,0.04358,0.00565,-0.00541,-0.08396,0.03415,0.02494,-0.10203,0.0019,-0.00823,0.00354,-0.05747,2.88686,1.44835,-0.09489,-0.2008,0.3527,0.05993,0.00957,-6.56998,0.43748,1.13838,0.01587,0.00365,0.00535
0.48,-0.17915,-0.25089,0.00179,0.1867,0.00075,-5e-05,-0.15092,-0.00633,0.06505,-0.13986,0.05775,0.00748,-0.00671,-0.07103,0.03059,0.0298,-0.10741,-0.00193,-0.00621,0.00268,-0.03852,2.73704,1.66821,-0.07528,-0.21926,0.4092,0.06659,0.01421,-6.74218,0.27544,1.32209,0.01577,0.00352,0.0048
0.5,-0.19434,-0.27818,0.00047,0.18361,-0.00194,-5e-05,-0.16298,-0.01006,0.06564,-0.14759,0.07254,0.00905,-0.00718,-0.0577,0.0274,0.03403,-0.11011,-0.00354,-0.00413,0.00191,-0.01166,2.649,1.7972,-0.04218,-0.23365,0.44335,0.06947,0.0137,-6.89905,0.09734,1.56201,0.01535,0.0033,0.00406
0.52,-0.17222,-0.30485,-6e-05,0.18544,-0.00464,-5e-05,-0.17266,-0.0117,0.06213,-0.14765,0.09346,0.01011,-0.00483,-0.0465,0.0246,0.03746,-0.1086,-0.00337,-0.00214,0.0013,0.01833,2.63035,1.81242,0.00535,-0.24496,0.4476,0.06814,0.0053,-7.05457,-0.07717,1.85508,0.01407,0.00295,0.00323
0.54,-0.11025,-0.3283,-3e-05,0.19277,-0.00696,-5e-05,-0.18094,-0.01166,0.0542,-0.14011,0.10687,0.01024,-0.00171,-0.03525,0.02234,0.04019,-0.10225,-0.0022,-0.00028,0.00084,0.04692,2.67696,1.70192,0.06792,-0.24893,0.41568,0.06221,-0.01319,-7.19826,-0.23049,2.18943,0.01134,0.0026,0.00247
0.56,-0.01394,-0.34586,0.00054,0.20657,-0.00825,-5e-05,-0.18849,-0.01095,0.04255,-0.12543,0.10357,0.00937,0.00031,-0.02269,0.02065,0.04235,-0.09104,-0.00058,0.00141,0.00053,0.07346,2.7709,1.47587,0.14614,-0.24261,0.34764,0.05199,-0.04327,-7.31369,-0.35056,2.54584,0.00661,0.00231,0.00191
0.58,0.10239,-0.35717,0.00156,0.22819,-0.00776,-4e-05,-0.19305,-0.00906,0.02885,-0.10325,0.09408,0.00803,0.00215,-0.00961,0.01935,0.04386,-0.0753,0.00102,0.00294,0.00036,0.09766,2.88508,1.1745,0.2394,-0.22891,0.25233,0.03873,-0.08539,-7.38769,-0.43096,2.90081,-0.00058,0.002,0.00159
0.6,0.21718,-0.36057,0.00285,0.25859,-0.00479,-4e-05,-0.19182,-0.00722,0.01519,-0.07619,0.07531,0.0067,0.00213,0.00155,0.01818,0.04494,-0.05718,0.00233,0.00437,0.00029,0.11983,2.95163,0.84062,0.3479,-0.20586,0.14376,0.02405,-0.13683,-7.41309,-0.47039,3.21177,-0.01073,0.00174,0.00149
0.62,0.30745,-0.35413,0.00408,0.29871,0.00129,-4e-05,-0.18208,-0.00622,0.00347,-0.04649,0.04905,0.00578,0.00038,0.00913,0.01685,0.04589,-0.03863,0.00323,0.00575,0.00029,0.13996,2.88784,0.52933,0.47431,-0.17453,0.04106,0.01017,-0.19111,-7.38186,-0.47114,3.42376,-0.02431,0.00162,0.00153
0.64,0.35759,-0.33685,0.00409,0.35068,0.01078,-4e-05,-0.16392,-0.00486,-0.00563,-0.01436,0.03258,0.00577,-0.00067,0.01417,0.01503,0.04646,-0.02018,0.00368,0.00719,0.00033,0.1588,2.69582,0.29947,0.61606,-0.14547,-0.03836,-0.0008,-0.24209,-7.25913,-0.43646,3.49205,-0.04165,0.00153,0.00161
0.66,0.36387,-0.30799,0.00105,0.41719,0.023,-3e-05,-0.13844,-0.00286,-0.0125,0.01843,0.02743,0.00676,-0.00126,0.01706,0.01224,0.04653,-0.00277,0.0037,0.00879,0.00039,0.17758,2.40695,0.1671,0.77015,-0.1238,-0.08627,-0.00776,-0.28248,-7.01949,-0.37139,3.36853,-0.06294,0.00133,0.00163
0.68,0.33392,-0.26758,-0.00724,0.50087,0.03661,-3e-05,-0.10494,-6e-05,-0.01802,0.04918,0.02298,0.00835,-0.00246,0.01716,0.00786,0.04639,0.01246,0.00345,0.01058,0.00045,0.1968,2.02806,0.11593,0.93901,-0.10843,-0.10203,-0.01051,-0.30106,-6.6639,-0.28337,2.99409,-0.08828,0.00105,0.00155
0.7,0.28509,-0.21215,-0.02279,0.60109,0.0478,-3e-05,-0.07002,0.00451,-0.02309,0.07635,0.02118,0.01023,-0.0035,0.01347,0.0011,0.04634,0.02485,0.00301,0.01265,0.0005,0.2182,1.61887,0.11871,1.119,-0.09929,-0.09142,-0.00972,-0.28135,-6.17861,-0.18071,2.30328,-0.11747,0.00069,0.00133
0.72,0.24283,-0.13886,-0.04696,0.71505,0.05004,-2e-05,-0.04,0.00972,-0.02811,0.10088,0.02987,0.01213,-0.00243,0.00693,-0.00878,0.04669,0.03447,0.00247,0.01513,0.00054,0.24258,1.23988,0.14729,1.30428,-0.09526,-0.06337,-0.00654,-0.20316,-5.55814,-0.07282,1.23233,-0.14967,0.00028,0.001
0.74,0.23999,-0.0532,-0.08026,0.84472,0.04009,-1e-05,-0.01351,0.01303,-0.03289,0.12127,0.03013,0.01292,-0.0006,3e-05,-0.02255,0.04776,0.04129,0.00204,0.01794,0.00057,0.26728,0.89193,0.17923,1.49659,-0.09294,-0.0255,-0.00204,-0.04378,-4.81407,0.0317,-0.26755,-0.18367,-0.00013,0.00062
0.76,0.31645,0.03614,-0.12265,0.99259,0.0155,1e-05,0.00889,0.01225,-0.03652,0.13607,0.01043,0.01184,0.00016,-0.00573,-0.04109,0.04978,0.04532,0.00179,0.02097,0.0006,0.2861,0.57477,0.20101,1.6967,-0.09015,0.01673,0.00304,0.22852,-3.94741,0.1277,-2.24112,-0.21731,-0.00051,0.0003
0.78,0.52104,0.11979,-0.1736,1.16056,-0.0096,3e-05,0.02353,-0.00045,-0.03662,0.14716,-0.02276,0.00934,-0.00174,-0.00887,-0.06516,0.05283,0.04733,0.00167,0.02417,0.00063,0.28798,0.30406,0.2092,1.89954,-0.08676,0.06041,0.00838,0.6516,-2.95031,0.21169,-4.70137,-0.24699,-0.00079,8e-05
0.8,0.91417,0.19686,-0.22307,1.33084,-0.03635,8e-05,0.02123,-0.0189,-0.0343,0.15888,-0.05622,0.0058,-0.00544,-0.00749,-0.09448,0.05666,0.04833,0.00161,0.02761,0.00067,0.27783,0.10707,0.20621,2.08903,-0.08323,0.10484,0.01409,1.26607,-1.8011,0.28219,-7.65457,-0.27023,-0.00107,-8e-05
0.82,1.56439,0.26683,-0.25681,1.47044,-0.07492,0.00015,0.00373,-0.01813,-0.03261,0.17728,-0.0339,0.00207,-0.00152,3e-05,-0.12748,0.06075,0.04933,0.00153,0.03136,0.00071,0.27912,-0.0015,0.1939,2.24231,-0.08055,0.15016,0.02045,2.1152,-0.5092,0.339,-11.11878,-0.2834,-0.00151,-0.00035
0.84,2.53198,0.3121,-0.27397,1.5814,-0.11267,0.00026,-0.0188,-0.00497,-0.02925,0.20477,0.03923,-0.00067,0.00923,0.01414,-0.16318,0.06478,0.051,0.00129,0.03521,0.00077,0.27859,-0.0187,0.16939,2.35225,-0.0799,0.19605,0.02772,3.23407,0.89084,0.38033,-15.00519,-0.27978,-0.00205,-0.00101
0.86,3.853,0.31978,-0.27409,1.67519,-0.13988,0.00039,-0.04383,0.00311,-0.02242,0.24222,0.11171,-0.00237,0.0195,0.03494,-0.20068,0.06827,0.05372,0.00082,0.03889,0.00085,0.25581,0.07559,0.12394,2.41607,-0.08163,0.24029,0.03585,4.64277,2.37305,0.40426,-19.10272,-0.25421,-0.00268,-0.00245
0.88,5.52474,0.29178,-0.25094,1.73536,-0.16037,0.00054,-0.06757,0.01131,-0.01213,0.29009,0.1769,-0.00316,0.03008,0.06045,-0.2379,0.0703,0.05791,0.00011,0.04232,0.00095,0.23541,0.32545,0.04351,2.42345,-0.0849,0.27771,0.0442,6.3265,3.90474,0.40909,-23.03393,-0.20496,-0.00341,-0.00506
0.9,7.48188,0.24233,-0.2036,1.67774,-0.18055,0.00069,-0.08353,0.01784,-0.00269,0.35557,0.20978,-0.00319,0.03686,0.09053,-0.27043,0.06995,0.0633,-0.00077,0.04555,0.00107,0.20308,0.73158,-0.0576,2.36962,-0.08858,0.30263,0.05215,8.24455,5.33678,0.40009,-26.68171,-0.13638,-0.00453,-0.00922
0.92,9.60572,0.18561,-0.13491,1.57032,-0.20893,0.00086,-0.08441,0.02104,0.00036,0.45053,0.19444,-0.00254,0.03622,0.12907,-0.29243,0.06638,0.06949,-0.0017,0.04863,0.00122,0.1231,1.19709,-0.14694,2.25644,-0.0908,0.30966,0.05895,10.36624,6.39509,0.38389,-30.0821,-0.05333,-0.00643,-0.01536
0.94,11.75764,0.12065,-0.05041,1.43329,-0.24429,0.00104,-0.06837,0.02498,0.00118,0.57473,0.16183,-0.00132,0.03281,0.17191,-0.30341,0.05886,0.07652,-0.00252,0.0513,0.00141,0.04904,1.73559,-0.22293,2.08921,-0.08787,0.29188,0.06256,12.50152,6.99265,0.35827,-32.27643,0.0402,-0.00906,-0.02324
0.96,13.80694,0.0437,0.04372,1.28516,-0.28464,0.00122,-0.03566,0.03042,0.00277,0.7228,0.13173,0.0003,0.02955,0.20918,-0.30446,0.04732,0.08462,-0.00315,0.05329,0.00163,0.02915,2.43623,-0.26241,1.88205,-0.07599,0.24714,0.06095,14.44735,7.14456,0.33094,-32.4262,0.13382,-0.01186,-0.03191
0.98,15.65494,-0.05028,0.13892,1.11602,-0.33538,0.00141,0.01139,0.0391,0.00367,0.88549,0.10379,0.00209,0.02606,0.23061,-0.29353,0.03272,0.09421,-0.00349,0.05459,0.00188,0.04501,3.30324,-0.20007,1.66052,-0.05194,0.18084,0.05291,16.1818,6.78288,0.31841,-30.60029,0.2159,-0.01388,-0.04021
1,17.09159,-0.17827,0.22992,0.89338,-0.39334,0.00159,0.06641,0.0477,0.00394,1.0957,0.08025,0.00384,0.02276,0.24787,-0.27806,0.01694,0.10287,-0.00349,0.0552,0.0021,0.10291,4.2287,0.03154,1.46069,-0.01259,0.10287,0.03787,17.09319,5.87852,0.32585,-26.43061,0.27089,-0.01678,-0.04577
1.02,17.87923,-0.37958,0.32264,0.63428,-0.45222,0.00174,0.13369,0.0523,0.00403,1.40607,0.06221,0.00543,0.02,0.28631,-0.26649,0.00216,0.10758,-0.00316,0.05523,0.00218,0.19812,5.0341,0.48065,1.32426,0.04358,0.0256,0.01584,16.7411,4.51901,0.3447,-20.26916,0.28566,-0.02223,-0.04629
1.04,18.06642,-0.67362,0.41075,0.38143,-0.46156,0.00188,0.2097,0.05618,0.00398,1.75871,0.04822,0.00679,0.01751,0.3258,-0.25341,-0.00978,0.11028,-0.00243,0.05464,0.00215,0.27291,5.69957,1.166,1.28858,0.11621,-0.04034,-0.01278,15.77242,2.95081,0.35656,-13.54867,0.26462,-0.02603,-0.04188
1.06,17.77458,-1.05261,0.48191,0.15041,-0.38943,0.002,0.28,0.06377,0.00375,2.09509,0.03746,0.0079,0.01519,0.34294,-0.23519,-0.01757,0.1131,-0.00121,0.05363,0.00201,0.29323,6.22286,2.06904,1.37644,0.20236,-0.08837,-0.04637,14.74266,1.42741,0.33475,-7.49531,0.22127,-0.02548,-0.03419
1.08,17.03734,-1.51479,0.5365,-0.06161,-0.30207,0.00211,0.33883,0.07729,0.00326,2.42913,0.0293,0.00885,0.01305,0.3479,-0.2144,-0.02052,0.11603,0.00064,0.05281,0.00173,0.26591,6.50045,3.11334,1.5924,0.2943,-0.1164,-0.08167,13.84407,0.15438,0.25694,-2.88656,0.17024,-0.02166,-0.02528
1.1,15.94739,-2.02077,0.57789,-0.2419,-0.20439,0.00218,0.39134,0.08494,0.00293,2.73274,0.02236,0.00976,0.01083,0.34453,-0.19313,-0.01841,0.11938,0.00339,0.05238,0.00123,0.20805,6.4474,4.15848,1.91017,0.37956,-0.12656,-0.11414,12.84545,-0.75269,0.10952,-0.05132,0.12068,-0.01664,-0.0169
1.12,14.61574,-2.50765,0.61016,-0.38321,-0.10431,0.00221,0.44918,0.07714,0.00348,2.97814,0.01598,0.01076,0.00845,0.33597,-0.17262,-0.01126,0.12349,0.00797,0.05253,0.00053,0.15186,6.06134,5.03546,2.27638,0.44371,-0.12369,-0.13869,11.72823,-1.30763,-0.08695,0.94026,0.08008,-0.01211,-0.01054
1.14,13.19245,-2.93506,0.62973,-0.49665,-0.00929,0.00219,0.50618,0.06678,0.00432,3.19986,0.01068,0.01197,0.00618,0.3274,-0.15185,0.00094,0.12994,0.01538,0.05439,-0.00027,0.10913,5.49176,5.62735,2.66187,0.47353,-0.11148,-0.14996,10.80606,-1.5437,-0.27715,0.66878,0.05326,-0.00852,-0.00661
1.16,11.77537,-3.26419,0.63309,-0.5902,0.07867,0.00215,0.5526,0.06173,0.00433,3.41918,0.00639,0.01343,0.00407,0.32109,-0.13017,0.01821,0.13913,0.02643,0.05881,-0.00113,0.07633,4.881,5.87877,3.05136,0.46046,-0.09186,-0.14359,9.98759,-1.51162,-0.42472,-0.1437,0.03757,-0.00607,-0.00451
1.18,10.3628,-3.45325,0.62332,-0.66648,0.1613,0.00207,0.59146,0.05869,0.00327,3.6254,0.00268,0.01507,0.00206,0.32208,-0.10825,0.04045,0.14817,0.04246,0.06582,-0.00204,0.06304,4.29748,5.77693,3.40543,0.40289,-0.06626,-0.1175,9.10631,-1.29257,-0.50881,-1.01526,0.02868,-0.00473,-0.00358
1.2,9.00531,-3.44024,0.60317,-0.71943,0.2415,0.00196,0.63106,0.05532,0.00145,3.81552,-0.00065,0.01685,0.00012,0.3229,-0.08674,0.06759,0.15602,0.06521,0.07546,-0.00296,-0.01171,3.78027,5.33748,3.74232,0.30445,-0.03422,-0.07168,7.57544,-0.93897,-0.48846,-1.68696,0.01804,-0.00314,-0.00284
1.22,7.73533,-3.18673,0.57577,-0.74421,0.32254,0.0018,0.68285,0.04934,0.00032,3.98277,-0.00362,0.01882,-0.00171,0.31532,-0.06628,0.09987,0.16188,0.09602,0.08746,-0.00389,-0.31136,3.36024,4.62177,4.10304,0.17474,0.00501,-0.00759,5.89794,-0.63302,-0.42308,-2.16678,0.00924,-0.00178,-0.0024
1.24,6.48838,-2.72022,0.54191,-0.74883,0.40803,0.00162,0.73558,0.04359,-0.00021,4.1129,-0.00624,0.02076,-0.00339,0.30521,-0.04676,0.13628,0.15976,0.13566,0.10109,-0.00476,-0.80186,3.06113,3.73523,4.43548,0.02845,0.05152,0.07217,4.44649,-0.38697,-0.33803,-2.39391,0.0039,-0.00085,-0.00227
1.26,5.233,-2.07532,0.50037,-0.73844,0.49997,0.00141,0.77689,0.04018,-0.001,4.19282,-0.00859,0.02256,-0.00497,0.29527,-0.02734,0.17452,0.14543,0.1829,0.11502,-0.00546,-1.34908,2.87904,2.78168,4.67665,-0.11805,0.10527,0.16378,3.2729,-0.19191,-0.24302,-2.3477,0.00151,-0.00035,-0.00232
1.28,3.99577,-1.28715,0.44988,-0.71208,0.59728,0.00118,0.8124,0.03623,-5e-05,4.20747,-0.01064,0.02455,-0.00646,0.28082,-0.00646,0.21211,0.11952,0.23109,0.12657,-0.00608,-1.89662,2.79435,1.85972,4.79536,-0.24551,0.16497,0.26154,2.32152,-0.04583,-0.14758,-2.01756,0.00176,-0.00032,-0.00245
1.3,2.86396,-0.4068,0.387,-0.66145,0.6896,0.00095,0.81418,0.03705,-0.00138,4.16,-0.01229,0.02679,-0.00791,0.24309,0.01801,0.24343,0.0841,0.28138,0.13417,-0.00619,-2.52552,2.67189,1.05257,4.81026,-0.33033,0.22595,0.35788,1.46904,0.06379,-0.07393,-1.60568,0.00374,-0.0006,-0.00246
1.32,1.89814,0.46569,0.30987,-0.58244,0.76075,0.00073,0.76031,0.04907,-0.01139,4.06018,-0.0134,0.02923,-0.0094,0.17255,0.04757,0.26107,0.04186,0.33874,0.13663,-0.00498,-3.36409,2.33537,0.45896,4.7222,-0.34827,0.28075,0.4445,0.6696,0.16173,-0.02106,-1.27719,0.00614,-0.00096,-0.00223
1.34,1.08033,1.2237,0.22001,-0.48674,0.80628,0.00054,0.67431,0.06608,-0.02599,3.89043,-0.01355,0.03251,-0.01091,0.07994,0.08282,0.26219,-0.00519,0.38209,0.12854,-0.00306,-4.14921,1.82448,0.15481,4.36164,-0.2835,0.32551,0.5136,-0.03913,0.2649,0.02507,-0.94703,0.0076,-0.00119,-0.00177
1.36,0.42393,1.81375,0.12083,-0.38257,0.8276,0.00039,0.57162,0.08223,-0.03986,3.64949,-0.01225,0.03729,-0.01241,-0.03413,0.12316,0.2468,-0.05527,0.39318,0.10649,-0.00116,-4.61159,1.22783,0.1353,3.54765,-0.13177,0.35799,0.55956,-0.69822,0.3726,0.0582,-0.60857,0.00691,-0.00092,-0.00103
1.38,-0.04405,2.19826,0.01805,-0.27188,0.80884,0.00028,0.4552,0.09676,-0.05056,3.36906,-0.00928,0.04389,-0.01391,-0.17929,0.16516,0.21548,-0.10608,0.37879,0.07214,0.00112,-4.72339,0.54076,0.34211,2.1444,0.09811,0.37512,0.58029,-1.36169,0.47849,0.07432,-0.33205,0.0032,0.00018,6e-05
1.4,-0.315,2.34607,-0.0809,-0.15807,0.737,0.0002,0.32013,0.11275,-0.06274,3.0555,-0.00407,0.0522,-0.01525,-0.35139,0.20574,0.17302,-0.15634,0.33134,0.02673,0.00288,-4.30326,-0.26171,0.68467,-0.01548,0.38258,0.37894,0.57784,-2.04069,0.57419,0.07505,-0.13994,-0.00369,0.00227,0.00148
1.42,-0.38927,2.23773,-0.16597,-0.04695,0.65089,0.00014,0.17997,0.13449,-0.08423,2.71571,0.00351,0.06118,-0.01622,-0.51615,0.2441,0.12577,-0.20718,0.25081,-0.02287,0.00295,-3.26639,-1.17925,1.06072,-3.00193,0.68771,0.37261,0.55593,-2.70453,0.648,0.06729,-0.02508,-0.0126,0.00551,0.00337
1.44,-0.29299,1.91488,-0.23174,0.05492,0.55555,0.0001,0.06595,0.15632,-0.10535,2.39852,0.01215,0.07053,-0.01678,-0.67092,0.27764,0.07753,-0.25551,0.16494,-0.0672,0.00258,-1.74119,-2.09538,1.37677,-6.75836,0.97537,0.35467,0.51687,-3.34864,0.6696,0.06209,0.03281,-0.02214,0.00972,0.00574
