T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.78,0,0.0369,0,0,0.00211,2e-05,0.06567,0.00086,0,0.00742,0.01711,0,0.00795,0,0.1413,0.07566,0.05083,0.03503,0,0.03135,0,0.0777,0,0,0,0.34356,0,0.33613,0,0.20025,0.29929,0,0.24201,0,0.08439,0,0.09193,0.00717,0,0.00336,0,0.00127,0.01548,0,0,0.04415,7e-05,0.01114,0,0,0,0.00506,0.01645,0,0.23655,0,0.5411,0.15417,0.05535,0,0.28393,0,0.20591,0,0,0.04635,0.00011,0.72637
12.8,0,0.02923,0,0,0.00165,0,0.06045,0.00251,0,0.00629,0.01913,0,0.00983,0,0.13352,0.07062,0.04969,0.0359,0,0.03276,0,0.08581,0,0,0,0.35773,0,0.34965,0,0.22788,0.30051,0,0.24396,0,0.08248,0,0.08548,0.00783,0.00198,0.00402,0,0.00094,0.00989,0,0,0.04289,0,0.01131,0,0,0,0.0035,0.01148,0,0.24651,0,0.55422,0.15273,0.05584,0,0.2698,0,0.21597,0,0,0.04214,0,0.70259
12.82,0,0.01943,0,0,0.0015,2e-05,0.05639,0.00494,0,0.00563,0.01891,0,0.01013,0,0.12764,0.06606,0.04741,0.03343,0,0.03089,0,0.09458,0,0,0,0.36957,0,0.36482,0,0.26436,0.29987,0,0.24217,0,0.08103,0,0.07818,0.00877,0.00425,0.00461,0,0.00099,0.00475,0,1e-05,0.04049,0,0.01173,0,0,0,0.00344,0.00723,1e-05,0.25698,0,0.56401,0.15175,0.0567,0,0.2557,0,0.22858,0,0,0.03745,0,0.68406
12.84,1e-05,0.00723,2e-05,1e-05,0.00078,0.0001,0.05325,0.00728,3e-05,0.00527,0.01775,1e-05,0.00992,4e-05,0.12124,0.06195,0.04423,0.027,5e-05,0.02757,1e-05,0.10347,0.00013,1e-05,1e-05,0.37962,0.00014,0.38026,0,0.30323,0.2983,9e-05,0.23816,5e-05,0.07951,1e-05,0.06903,0.00976,0.00607,0.00521,3e-05,0.00052,0.00022,3e-05,6e-05,0.03747,0.00011,0.01247,2e-05,6e-05,3e-05,0.0018,0.0034,3e-05,0.26752,1e-05,0.57076,0.15041,0.05781,8e-05,0.24077,1e-05,0.24118,0.00048,1e-05,0.03252,0.00013,0.66596
12.86,0,0.00361,1e-05,1e-05,0.00039,6e-05,0.0507,0.00967,0.00243,0.005,0.01637,0,0.0096,2e-05,0.11304,0.05805,0.04039,0.02137,0.00077,0.02384,0,0.11243,7e-05,0,1e-05,0.38822,7e-05,0.39448,0,0.33804,0.29625,4e-05,0.23264,3e-05,0.07764,0.0113,0.05759,0.0106,0.00844,0.00565,1e-05,0.00026,0.00011,2e-05,3e-05,0.03418,5e-05,0.01347,1e-05,3e-05,1e-05,0.0009,0.0017,2e-05,0.27832,0,0.57568,0.14799,0.05889,4e-05,0.22361,0,0.25144,0.00024,1e-05,0.02744,7e-05,0.64377
12.88,0,0.00194,0,1e-05,0.00014,0,0.04882,0.01205,0.00462,0.0046,0.01485,1e-05,0.00925,0,0.10464,0.05534,0.03594,0.01571,0.00144,0.01959,0,0.12202,0,0,0,0.39535,0,0.40617,0,0.3681,0.29257,0,0.22551,0,0.07574,0.02663,0.04462,0.01145,0.01108,0.00605,0,7e-05,1e-05,0,1e-05,0.03085,0,0.01477,0,0,0,0.00014,0.00049,1e-05,0.28893,0,0.57824,0.14468,0.06022,0,0.20389,0,0.25921,1e-05,0,0.02234,0,0.61844
12.9,0,0.0009,4e-05,1e-05,0.00017,0.00023,0.04807,0.01393,0.00562,0.00488,0.01378,0.0001,0.00873,1e-05,0.09546,0.05338,0.03116,0.0138,0.00233,0.01495,0,0.1297,1e-05,0,0,0.4002,1e-05,0.41655,0,0.3973,0.28849,1e-05,0.21739,0,0.07362,0.04368,0.03144,0.01197,0.01412,0.00671,0,3e-05,0,2e-05,0.00095,0.028,0,0.01623,0,1e-05,0,0.00258,0.0006,1e-05,0.29981,0,0.57516,0.13998,0.06192,0,0.18201,0,0.26458,1e-05,0,0.01736,0,0.58732
12.92,0,0.00042,3e-05,5e-05,0.00023,0.00014,0.04897,0.01461,0.00432,0.00666,0.01099,4e-05,0.00795,2e-05,0.08526,0.05139,0.02648,0.00771,0.00312,0.01026,1e-05,0.1316,5e-05,0,1e-05,0.40177,0.00022,0.42682,1e-05,0.42942,0.2849,1e-05,0.20876,3e-05,0.07098,0.06051,0.01943,0.0118,0.01725,0.00703,1e-05,6e-05,2e-05,6e-05,0.00054,0.02515,0.00014,0.0177,2e-05,6e-05,2e-05,0.00132,0.0008,0.00013,0.31184,1e-05,0.5615,0.13299,0.06405,4e-05,0.15846,1e-05,0.26799,5e-05,2e-05,0.01268,3e-05,0.54815
12.94,3e-05,0.00021,0.00013,6e-05,0.00019,0.00034,0.05089,0.01473,0.00225,0.00897,0.00838,0.00017,0.00702,7e-05,0.07568,0.04993,0.02211,0.00283,0.0036,0.00605,2e-05,0.12966,0.00033,2e-05,3e-05,0.3999,0.00025,0.43257,2e-05,0.45692,0.27952,0.00021,0.19887,0.00011,0.06835,0.07686,0.00821,0.01122,0.02025,0.00762,2e-05,6e-05,6e-05,7e-05,0.00045,0.02309,0.00032,0.01919,4e-05,5e-05,0.00011,0.00074,0.00076,0.00058,0.3245,2e-05,0.53681,0.12428,0.06694,0.00022,0.13191,1e-05,0.26733,0.00013,1e-05,0.00835,4e-05,0.50218
12.96,0,3e-05,0.00746,4e-05,6e-05,9e-05,0.05327,0.01485,0.00044,0.01092,0.00611,8e-05,0.00571,1e-05,0.06779,0.04984,0.01791,0.00115,0.0036,0.00144,0,0.12617,3e-05,0,0,0.39391,0.00012,0.43065,0,0.47263,0.27041,7e-05,0.18695,7e-05,0.06625,0.09281,0.00409,0.01054,0.02311,0.00771,0,3e-05,6e-05,2e-05,0.00031,0.02051,0.00015,0.02056,1e-05,1e-05,2e-05,0.00227,0.00014,7e-05,0.33724,0,0.50152,0.11383,0.07076,1e-05,0.10096,0,0.26109,1e-05,0,0.00426,3e-05,0.45112
12.98,0,4e-05,0.0171,0.00012,0.00013,0.00016,0.05619,0.01489,0.00027,0.01289,0.00425,8e-05,0.00467,7e-05,0.06213,0.05176,0.0142,0.00087,0.00356,0.0009,1e-05,0.1195,0.0003,1e-05,3e-05,0.38363,0.0002,0.42122,1e-05,0.47499,0.25659,0.00016,0.17244,0.0002,0.06489,0.10757,0.00264,0.00987,0.02604,0.0081,2e-05,5e-05,0.00247,3e-05,0.00024,0.0184,0.00014,0.02182,4e-05,4e-05,3e-05,0.0044,0.00015,0.00364,0.34998,1e-05,0.45442,0.10024,0.07542,7e-05,0.06524,1e-05,0.2503,0.00013,1e-05,0.00082,7e-05,0.39997
13,5e-05,5e-05,0.0276,0.00011,0.00012,0.00017,0.05955,0.01504,0.0002,0.01482,0.0028,9e-05,0.00338,6e-05,0.05733,0.05353,0.01118,0.00076,0.0033,0.00072,4e-05,0.10979,0.00026,2e-05,0.00015,0.36777,0.00019,0.40192,2e-05,0.46586,0.23991,0.0115,0.15655,0.00015,0.06406,0.12091,0.00194,0.00876,0.02875,0.00839,2e-05,5e-05,0.00455,3e-05,0.00024,0.01633,0.00014,0.02295,5e-05,5e-05,2e-05,0.00608,0.00021,0.00687,0.36297,5e-05,0.39007,0.08583,0.08171,0.00019,0.02631,1e-05,0.23092,0.00036,4e-05,0.0006,8e-05,0.34034
13.02,1e-05,1e-05,0.03837,3e-05,6e-05,6e-05,0.06334,0.01556,9e-05,0.01664,0.00186,3e-05,0.00198,3e-05,0.0526,0.05306,0.00931,0.00025,0.00283,0.00021,1e-05,0.09726,0.00014,0,4e-05,0.34513,0.10132,0.37218,1e-05,0.44709,0.22174,0.02256,0.14017,8e-05,0.06357,0.13264,0.00107,0.0069,0.03131,0.00853,1e-05,3e-05,0.00582,1e-05,0.0003,0.0139,0.0006,0.02424,2e-05,3e-05,6e-05,0.00675,0.00026,0.00872,0.37573,1e-05,0.30456,0.0737,0.09027,3e-05,0.01494,0,0.20085,7e-05,1e-05,0.00033,5e-05,0.26785
13.04,0,0,0.04882,0,0,0,0.06709,0.01637,1e-05,0.01834,0.00115,0,0.00081,0,0.04966,0.05295,0.00862,7e-05,0.00208,0.00023,0,0.08096,0,0,0,0.31682,0.22234,0.33403,0,0.41198,0.1987,0.03112,0.12154,2e-05,0.06382,0.14181,0.00047,0.00484,0.03363,0.00869,0,0,0.00622,0,1e-05,0.0117,0.00132,0.0256,1e-05,0,0.00027,0.0071,6e-05,0.01011,0.3867,0,0.20299,0.06065,0.10023,0,0.0075,0,0.16532,0,0,0.00015,0,0.19786
13.06,0,0,0.05801,1e-05,0,1e-05,0.07041,0.01731,0,0.01983,0.0014,1e-05,3e-05,0,0.04942,0.05507,0.00833,1e-05,0.00119,2e-05,0,0.0604,1e-05,0,0,0.28412,0.3613,0.28999,0,0.35789,0.16988,0.0357,0.10068,1e-05,0.06501,0.14803,6e-05,0.003,0.03568,0.0089,0,1e-05,0.00589,0,8e-05,0.01018,0.00202,0.02675,0,0,3e-05,0.00701,1e-05,0.01036,0.39358,0,0.09112,0.04306,0.1105,0,0.00356,0,0.12789,1e-05,0,3e-05,0,0.13954
13.08,0,0,0.06553,0,0,1e-05,0.07316,0.01841,0,0.02124,0.00264,1e-05,3e-05,0,0.05161,0.05875,0.00914,1e-05,0.00013,4e-05,0,0.0351,0.12988,0,1e-05,0.24837,0.50182,0.24334,0,0.28907,0.13812,0.03696,0.07945,1e-05,0.06717,0.15138,0,0.00123,0.03746,0.00908,0,0,0.00483,0,3e-05,0.0092,0.00325,0.02751,0,0,0.00013,0.00642,8e-05,0.01003,0.39283,0,0.04733,0.01998,0.12047,1e-05,0.00162,0,0.09036,1e-05,0,1e-05,0,0.09097
13.1,2e-05,3e-05,0.07083,0.00142,0.00011,0.0003,0.07508,0.01958,9e-05,0.02236,0.00492,0.00012,0.00045,3e-05,0.05539,0.0631,0.01082,0.00028,0.00013,0.00057,4e-05,0.00842,0.29204,0.00938,9e-05,0.21257,0.63103,0.19643,0,0.21163,0.10535,0.03537,0.05948,0.00015,0.06961,0.15262,7e-05,0.00066,0.03901,0.00954,2e-05,5e-05,0.00349,8e-05,0.00053,0.00952,0.00436,0.02825,3e-05,8e-05,0.00018,0.00573,0.00348,0.0093,0.38709,1e-05,0.02519,0.01064,0.12981,8e-05,0.00085,2e-05,0.05295,0.0002,3e-05,6e-05,0.00012,0.05554
13.12,0,0,0.07315,0.00225,5e-05,8e-05,0.07593,0.02043,2e-05,0.02259,0.00594,0,0.00023,0,0.0598,0.0667,0.01329,2e-05,3e-05,7e-05,0,0.00444,0.44406,0.01779,0,0.17967,0.74043,0.15428,0,0.13135,0.07414,0.03166,0.04193,1e-05,0.07161,0.15329,1e-05,0.00029,0.03999,0.00946,0,0,0.00208,1e-05,2e-05,0.01065,0.00392,0.02932,1e-05,1e-05,5e-05,0.00458,0.006,0.00632,0.38208,0.01924,0.01288,0.0056,0.13829,0,0.00031,0,0.01727,6e-05,0,4e-05,0,0.03035
13.14,0,0,0.07198,0.00271,1e-05,4e-05,0.07601,0.02113,6e-05,0.02265,0.00823,2e-05,4e-05,0,0.06537,0.07035,0.01657,2e-05,2e-05,6e-05,0,0.00231,0.57919,0.0266,0,0.15077,0.82813,0.12051,0.02173,0.05187,0.04699,0.02684,0.02821,0,0.07366,0.15353,1e-05,0.00013,0.04078,0.00959,1e-05,1e-05,0.00107,2e-05,5e-05,0.01343,0.00314,0.03027,0,2e-05,1e-05,0.00347,0.00856,0.00319,0.37334,0.0382,0.00651,0.00292,0.14523,2e-05,3e-05,0,0.00911,3e-05,0,1e-05,4e-05,0.01246
13.16,0,0,0.06731,0.00287,2e-05,3e-05,0.07555,0.02173,5e-05,0.02292,0.01198,2e-05,4e-05,1e-05,0.07215,0.07434,0.02034,5e-05,5e-05,0.00134,0,0.00113,0.69829,0.03803,1e-05,0.12579,0.89406,0.09513,0.04041,0.02652,0.02488,0.0217,0.01789,0.00191,0.07598,0.15309,1e-05,5e-05,0.0415,0.00979,1e-05,1e-05,0.00013,2e-05,8e-05,0.01702,0.00264,0.03054,1e-05,1e-05,1e-05,0.00224,0.01128,0.00127,0.35664,0.05836,0.00295,0.00145,0.15015,2e-05,3e-05,1e-05,0.00464,0.08384,1e-05,1e-05,3e-05,0.00617
13.18,0,0,0.05971,0.00289,0,0.00018,0.0747,0.02215,0.00037,0.02325,0.01543,0,1e-05,3e-05,0.07955,0.07823,0.02444,0.00068,1e-05,0.00324,0,0.00046,0.79942,0.05083,0,0.10476,0.93819,0.07722,0.05532,0.01307,0.00767,0.01683,0.01065,0.00373,0.07811,0.15343,2e-05,1e-05,0.04196,0.01013,1e-05,0,1e-05,0,1e-05,0.02119,0.00221,0.03009,0,2e-05,1e-05,0.00194,0.0133,2e-05,0.33437,0.07907,0.0009,0.00061,0.15331,0,0,0,0.00225,0.1747,0,1e-05,1e-05,0.0028
13.2,2e-05,2e-05,0.04943,0.00229,6e-05,0.00023,0.07364,0.02231,0.00044,0.02423,0.02111,0.00017,3e-05,5e-05,0.08653,0.08172,0.02862,0.00066,0.00036,0.00653,4e-05,0.00022,0.87371,0.0629,6e-05,0.08866,0.9679,0.06648,0.0666,0.00652,0.00383,0.01268,0.00638,0.00526,0.07976,0.15287,4e-05,3e-05,0.04268,0.01044,1e-05,2e-05,1e-05,9e-05,0.00059,0.02665,0.00215,0.02941,6e-05,2e-05,2e-05,0.00116,0.0163,0.0002,0.30941,0.09618,0.00044,0.0003,0.15515,0.0001,4e-05,1e-05,0.00112,0.26114,0.01355,1e-05,0.00019,0.00148
13.22,3e-05,2e-05,0.03666,0.00013,7e-05,0.00012,0.07242,0.02204,0.00017,0.02628,0.03008,0.00015,0.00017,4e-05,0.09187,0.08452,0.03261,0.00131,0.00018,0.01019,6e-05,0.00011,0.90878,0.07173,8e-05,0.07816,0.99145,0.06951,0.06925,0.00323,0.00191,0.01015,0.00075,0.00285,0.08078,0.14905,3e-05,2e-05,0.04376,0.01074,2e-05,3e-05,0.00013,6e-05,0.00044,0.0323,0.0025,0.02907,4e-05,2e-05,3e-05,0.0006,0.01803,0.0002,0.28471,0.10459,0.00025,0.00014,0.15619,6e-05,0.00012,1e-05,0.00055,0.28407,0.01199,2e-05,0.00013,0.00096
13.24,4e-05,5e-05,0.02272,0.00039,7e-05,0.00026,0.07117,0.02155,9e-05,0.02898,0.03998,0.00045,0.00058,6e-05,0.09628,0.08671,0.03642,0.00139,0.00018,0.01393,7e-05,8e-05,0.91966,0.0791,0.00023,0.07186,1.00845,0.07477,0.07145,0.00164,0.00099,0.00882,0.00042,0.00186,0.08126,0.14488,4e-05,0.00189,0.04492,0.01138,6e-05,6e-05,0.00081,0.00017,0.00115,0.03865,0.00303,0.02869,6e-05,7e-05,0.00013,0.00044,0.01952,0.00025,0.2595,0.1084,0.00032,0.0001,0.15655,0.00018,0.00018,3e-05,0.00027,0.30402,0.00975,2e-05,0.00243,0.0006
13.26,3e-05,4e-05,0.00882,0.0002,4e-05,0.0002,0.06988,0.02093,5e-05,0.03155,0.04603,0.00024,0.00035,4e-05,0.09994,0.08825,0.03975,0.00072,0.0001,0.01727,6e-05,4e-05,0.92068,0.08693,0.00014,0.06761,1.01729,0.07925,0.07341,0.00086,0.00052,0.00808,0.00022,0.00228,0.08138,0.14272,2e-05,0.00347,0.04595,0.01182,3e-05,8e-05,0.00149,9e-05,0.0006,0.0423,0.00279,0.02778,3e-05,4e-05,7e-05,0.00132,0.01934,0.00039,0.23257,0.11197,0.00018,5e-05,0.15615,9e-05,9e-05,3e-05,0.00014,0.32691,0.00907,2e-05,0.00302,0.00034
13.28,2e-05,3e-05,0.00441,0.0001,3e-05,0.00024,0.06855,0.01985,3e-05,0.03433,0.04967,0.00015,0.00021,3e-05,0.10245,0.08909,0.0427,0.00053,0.00022,0.02027,4e-05,2e-05,0.91186,0.094,0.0001,0.06509,1.02068,0.08298,0.07473,0.00042,0.00026,0.00789,0.00012,0.00362,0.08118,0.14227,0.0084,0.00519,0.04718,0.01244,2e-05,5e-05,0.00229,5e-05,0.0003,0.04473,0.00219,0.02642,2e-05,5e-05,4e-05,0.00393,0.01859,0.00047,0.20598,0.11436,9e-05,2e-05,0.15544,9e-05,6e-05,3e-05,7e-05,0.34788,0.00966,2e-05,0.00235,0.0003
13.3,0,0,0.00258,4e-05,1e-05,3e-05,0.06739,0.01929,1e-05,0.03681,0.05148,3e-05,1e-05,0,0.10399,0.08964,0.04499,8e-05,3e-05,0.02203,0,0,0.8957,0.10157,0,0.06469,1.02549,0.08625,0.07509,0,0.00014,0.00806,3e-05,0.00508,0.08114,0.14292,0.01791,0.00708,0.0485,0.01285,0,2e-05,0.00254,1e-05,3e-05,0.04564,0.0014,0.02533,0,0,2e-05,0.00798,0.01573,0.00016,0.17832,0.11514,0,0,0.15447,2e-05,0,0,0,0.36002,0.01083,0,0.00109,0
13.32,1e-05,1e-05,0.0018,3e-05,1e-05,2e-05,0.06636,0.02087,1e-05,0.0384,0.05401,2e-05,0.00024,2e-05,0.1054,0.0906,0.04649,9e-05,2e-05,0.02293,1e-05,1e-05,0.87732,0.11155,2e-05,0.067,1.03854,0.08923,0.07448,3e-05,9e-05,0.00858,0.00091,0.00617,0.08204,0.14381,0.02709,0.0092,0.04981,0.01342,1e-05,1e-05,0.00142,2e-05,0.00015,0.04607,0.00163,0.02536,1e-05,2e-05,2e-05,0.01392,0.01243,0.00018,0.14744,0.11451,4e-05,1e-05,0.15324,1e-05,2e-05,0,1e-05,0.35776,0.01169,0,0.0007,0.0001
13.34,2e-05,2e-05,0.00142,6e-05,2e-05,2e-05,0.06476,0.0237,0.00105,0.03925,0.05557,5e-05,0.00029,6e-05,0.10623,0.09126,0.04749,0.0001,2e-05,0.02311,2e-05,1e-05,0.85843,0.12216,5e-05,0.07039,1.05444,0.09079,0.07257,0.00012,7e-05,0.00915,0.00202,0.00681,0.08364,0.14539,0.03476,0.01144,0.05127,0.014,1e-05,1e-05,0.00112,3e-05,0.0003,0.0454,0.00208,0.02583,2e-05,4e-05,4e-05,0.02072,0.00859,0.00029,0.116,0.11321,0.0001,1e-05,0.15198,7e-05,0.00011,2e-05,1e-05,0.34267,0.01279,1e-05,0.00055,0.00049
13.36,0,1e-05,0.00102,3e-05,1e-05,3e-05,0.06251,0.0267,0.00226,0.03985,0.05517,2e-05,6e-05,2e-05,0.10556,0.09088,0.04811,3e-05,3e-05,0.02256,1e-05,2e-05,0.84003,0.1321,3e-05,0.07344,1.06789,0.09038,0.06929,3e-05,3e-05,0.00949,0.00296,0.00686,0.08544,0.14837,0.04011,0.01363,0.05298,0.01463,1e-05,2e-05,0.00077,1e-05,5e-05,0.04324,0.00262,0.02607,1e-05,1e-05,2e-05,0.02748,0.00465,9e-05,0.08592,0.11213,4e-05,1e-05,0.15082,2e-05,3e-05,1e-05,1e-05,0.31899,0.01454,0,0.00032,0.00012
13.38,0,0,0.00054,0,0,0,0.0591,0.03132,0.00411,0.04057,0.06042,0,0,0,0.1027,0.08911,0.04837,0,0,0.02264,0,0,0.82289,0.14221,0,0.07656,1.08242,0.08853,0.06483,0,0,0.00975,0.00343,0.00641,0.0875,0.15221,0.04373,0.01587,0.05501,0.01526,0,0,0.00036,0,0,0.04211,0.00562,0.02644,0,0,0,0.03251,0.00144,0,0.0561,0.11093,0,0,0.14973,0,0,0,0,0.28703,0.01648,0,2e-05,0
13.4,0,0,0.00021,0,0,0,0.05611,0.03549,0.00592,0.04064,0.06097,0,0,0,0.09937,0.08674,0.04883,1e-05,0.00063,0.02157,0,0,0.80763,0.15145,0,0.07921,1.09577,0.08492,0.0602,0,0,0.00972,0.00419,0.00591,0.08935,0.15724,0.04639,0.0179,0.05699,0.01586,0,0,0.00012,0,0,0.0407,0.00745,0.0265,0,0,0,0.03721,0.0004,0,0.02756,0.11006,0,0,0.1487,0,0,0,0,0.25579,0.01857,0,7e-05,0
13.42,1e-05,0,0.00022,3e-05,2e-05,7e-05,0.05615,0.03551,0.00644,0.03951,0.03955,2e-05,7e-05,2e-05,0.09844,0.08445,0.05067,0.00025,0.002,0.01765,0,1e-05,0.7965,0.15833,5e-05,0.08056,1.10347,0.07915,0.05681,6e-05,2e-05,0.00922,0.00529,0.00608,0.09049,0.16394,0.0497,0.01931,0.05869,0.01642,4e-05,3e-05,0.00017,6e-05,7e-05,0.03466,0.00201,0.02532,2e-05,8e-05,2e-05,0.04438,0.00058,0.0003,0.00204,0.11079,0.00016,1e-05,0.14774,3e-05,6e-05,3e-05,1e-05,0.23518,0.02081,1e-05,0.00019,0.00022
13.44,3e-05,3e-05,0.00016,9e-05,7e-05,8e-05,0.05699,0.03436,0.00589,0.03811,0.01887,0.00011,0.00732,4e-05,0.09769,0.07969,0.05349,0.00033,0.00304,0.01332,0.03085,1e-05,0.78701,0.1642,0.0001,0.08108,1.10755,0.07222,0.05454,0.00013,2e-05,0.00851,0.00616,0.00647,0.09142,0.17145,0.0541,0.0204,0.06024,0.0169,4e-05,4e-05,0.00014,9e-05,0.0002,0.03037,0.00155,0.02295,2e-05,7e-05,5e-05,0.05048,0.00049,0.0003,0.00152,0.11234,0.00013,6e-05,0.14659,8e-05,0.00017,2e-05,2e-05,0.22073,0.02277,3e-05,0.00014,0.00031
13.46,0,0,0,0,0,0,0.05689,0.03438,0.00573,0.03667,0.00997,0,0.0113,0,0.09416,0.07152,0.05616,1e-05,0.00314,0.01057,0.06191,0,0.7769,0.16972,0,0.08097,1.10765,0.06551,0.05286,0,0,0.00763,0.00666,0.00666,0.09225,0.17946,0.05833,0.02131,0.06161,0.01735,0,0,0,0,0,0.02955,0.0005,0.02009,0,0,0,0.05173,1e-05,0,0.00094,0.11393,0,0,0.14495,0,0,0,0,0.20787,0.0241,0,0,1e-05
13.48,1e-05,1e-05,5e-05,3e-05,4e-05,9e-05,0.05679,0.03474,0.00607,0.03434,0.00227,9e-05,0.01829,3e-05,0.08784,0.06064,0.05835,0.0004,0.00361,0.00737,0.09141,1e-05,0.76899,0.17394,5e-05,0.07988,1.10014,0.05983,0.05203,5e-05,1e-05,0.00691,0.00733,0.0071,0.09278,0.18874,0.06208,0.02207,0.06304,0.01802,1e-05,3e-05,8e-05,2e-05,0.00021,0.03041,0.00046,0.01762,2e-05,3e-05,5e-05,0.05429,8e-05,0.00035,0.00081,0.11716,6e-05,1e-05,0.14277,0.00015,5e-05,2e-05,1e-05,0.19814,0.02448,1e-05,6e-05,0.00014
13.5,0,0,0,0,0,1e-05,0.05665,0.03499,0.00735,0.0334,0.00374,0,0.02065,0,0.08164,0.05002,0.05963,0.00019,0.00261,0.00554,0.12373,0,0.75094,0.17776,1e-05,0.07838,1.0893,0.05461,0.05114,0,0,0.00595,0.00747,0.00727,0.09271,0.19681,0.06498,0.02244,0.06392,0.01848,0,0,0,0,1e-05,0.03255,0.00013,0.01518,0,0,0,0.05077,2e-05,4e-05,0.00053,0.11711,0,0,0.1394,2e-05,0,0,0,0.18906,0.02463,0,0,1e-05
13.52,1e-05,0,2e-05,3e-05,2e-05,3e-05,0.05668,0.0348,0.01047,0.03647,0.02737,2e-05,0.01089,1e-05,0.07964,0.04328,0.06101,0.00029,0.00133,0.01042,0.16413,0,0.71021,0.18217,2e-05,0.07809,1.08207,0.05095,0.04979,7e-05,1e-05,0.00552,0.00743,0.00722,0.09206,0.20088,0.06772,0.02237,0.06383,0.01885,1e-05,1e-05,4e-05,1e-05,0.00013,0.03709,0.00019,0.01205,2e-05,3e-05,0,0.03023,0.0103,0.00013,0.00027,0.10804,0,0,0.13423,7e-05,1e-05,0,1e-05,0.18128,0.02529,0,3e-05,0.00013
13.54,2e-05,2e-05,4e-05,3e-05,9e-05,0.00016,0.05617,0.03393,0.01405,0.03955,0.05606,0.00023,0.00573,8e-05,0.07843,0.03832,0.06196,0.0006,0.0008,0.01688,0.20494,1e-05,0.6569,0.18494,0.00011,0.07739,1.06651,0.04949,0.04815,0.00011,1e-05,0.00553,0.00732,0.00705,0.09154,0.20269,0.06938,0.02199,0.06314,0.01922,2e-05,5e-05,6e-05,4e-05,0.00078,0.04222,0.00813,0.00967,2e-05,6e-05,4e-05,0.00632,0.02427,0.0009,0.00013,0.0949,6e-05,3e-05,0.12733,9e-05,6e-05,1e-05,1e-05,0.17373,0.02552,1e-05,8e-05,0.00021
13.56,4e-05,4e-05,0.0001,0.00017,6e-05,0.00025,0.05491,0.03296,0.0161,0.04067,0.07615,0.00037,0.00286,0.00014,0.07488,0.03323,0.06198,0.01862,0.00061,0.02036,0.23902,3e-05,0.59885,0.18407,0.00018,0.07502,1.03307,0.05075,0.04641,8e-05,2e-05,0.006,0.00733,0.00704,0.09136,0.20242,0.06999,0.02155,0.06208,0.0195,0.00011,0.00014,6e-05,8e-05,0.00195,0.04633,0.01431,0.00904,3e-05,0.0001,0.00015,0.00322,0.03461,0.00135,8e-05,0.08192,7e-05,3e-05,0.11873,0.0001,0.00041,2e-05,1e-05,0.1658,0.02458,6e-05,0.00019,0.00077
13.58,4e-05,6e-05,8e-05,0.00013,5e-05,0.00083,0.05254,0.0316,0.01578,0.04141,0.09372,0.00022,0.00208,0.0001,0.06992,0.02836,0.06088,0.03323,0.00042,0.02095,0.26443,2e-05,0.53348,0.17905,0.00011,0.07129,0.97797,0.0553,0.0444,0.00017,2e-05,0.0066,0.00727,0.00683,0.09144,0.19878,0.07027,0.0209,0.06054,0.02017,6e-05,0.0001,6e-05,9e-05,0.00127,0.05111,0.02197,0.01015,4e-05,0.00012,0.00012,0.00161,0.04212,0.00072,3e-05,0.06818,7e-05,2e-05,0.10823,0.00022,0.00024,4e-05,2e-05,0.15773,0.02253,4e-05,0.00022,0.00068
13.6,0.00013,0.00015,0.00011,0.00028,0.00014,0.00056,0.0508,0.03092,0.01402,0.04291,0.10201,0.00044,0.00146,0.00026,0.063,0.02326,0.0593,0.04713,0.00027,0.02248,0.28065,6e-05,0.45972,0.16992,0.00035,0.06614,0.90381,0.06048,0.04254,0.00104,6e-05,0.00763,0.00731,0.00729,0.09131,0.19031,0.07028,0.02023,0.0587,0.01988,0.00054,0.00016,0.00013,0.00014,0.00083,0.05683,0.02546,0.01174,7e-05,0.00012,0.00039,0.00102,0.04657,0.00144,0.0002,0.05298,0.00041,0.00026,0.09581,0.00058,0.00036,7e-05,5e-05,0.15171,0.02031,9e-05,0.00034,0.00315
13.62,8e-05,0.0001,8e-05,0.0002,0.0001,0.0004,0.04792,0.03138,0.01339,0.04394,0.0865,0.00031,0.00103,0.00019,0.05386,0.01706,0.05712,0.06201,0.00019,0.02426,0.28622,4e-05,0.3772,0.15608,0.00023,0.05894,0.80922,0.06302,0.0413,0.00074,4e-05,0.00832,0.00698,0.00668,0.09075,0.17721,0.06835,0.01927,0.0564,0.01957,0.00039,0.00011,9e-05,0.0001,0.00057,0.05536,0.02039,0.01199,5e-05,8e-05,0.00028,0.00072,0.04748,0.00102,0.00012,0.03667,0.00028,0.00016,0.0815,0.00041,0.00025,5e-05,3e-05,0.14547,0.0188,6e-05,0.00024,0.00224
