T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.05131,-0.02287,0.21909,0.00134,-0.1468,-0.06135,-0.19439,-0.07611,0.31052,-0.50622,0.16012,-0.00018,-1.75409,0.14403,-2.08277,-1.86562,1.51594,0.20473,0.31689,-2.25934,0.61697,0.13172,-0.15618,6.32128,-1.41905,1.00563,0.05422,0.37688,-0.44715,0.03925,0.12024,0.0553,0.03652,0.11941,0.68669,1.0057,0.08109,0.04708,-0.06818,-0.04463
0.28,0.05748,-0.02859,0.22276,0.01237,-0.19103,-0.04317,-0.16107,-0.09425,0.43895,-0.3761,0.14146,7e-05,-1.82423,0.23706,-2.27572,-1.99223,1.90516,0.32152,0.42056,-2.11375,0.60185,0.13271,-0.10828,6.60421,-1.49355,1.05769,0.08774,0.31548,-0.75553,0.03339,0.14472,0.08431,0.05536,0.15715,0.64605,0.85234,0.07673,0.0468,-0.06232,-0.04026
0.3,0.06423,-0.03326,0.22418,0.03641,-0.23085,-0.02621,-0.12442,-0.11276,0.55113,-0.24013,0.10869,0.00032,-1.86176,0.3387,-2.42249,-2.08406,2.34046,0.4484,0.52787,-1.90884,0.54973,0.18577,-0.07992,6.38541,-1.44024,1.03002,0.11426,0.24521,-1.08828,0.0272,0.16722,0.11533,0.07503,0.18739,0.59494,0.66633,0.08056,0.04333,-0.05511,-0.03481
0.32,0.07133,-0.03658,0.22376,0.07516,-0.26365,-0.01189,-0.08699,-0.13093,0.64083,-0.10746,0.06309,0.00056,-1.8676,0.44417,-2.50875,-2.13135,2.79429,0.57759,0.63156,-1.65358,0.46496,0.28535,-0.07057,5.69423,-1.26591,0.92732,0.13121,0.1726,-1.41884,0.02181,0.1857,0.14562,0.09381,0.20707,0.53669,0.45472,0.09551,0.03602,-0.04694,-0.02849
0.34,0.07848,-0.03836,0.22192,0.1292,-0.28725,-0.00123,-0.05135,-0.14809,0.70427,0.01301,0.0077,0.0008,-1.8444,0.54734,-2.5204,-2.12454,3.22785,0.69945,0.72274,-1.35909,0.35577,0.41822,-0.07571,4.6193,-0.99262,0.7638,0.13684,0.1051,-1.71518,0.01844,0.19803,0.17188,0.10965,0.21366,0.47465,0.22609,0.12393,0.02435,-0.03822,-0.0215
0.36,0.08528,-0.03853,0.21904,0.19786,-0.30005,0.00531,-0.01982,-0.16365,0.74052,0.11317,-0.05269,0.00101,-1.79589,0.64111,-2.44421,-2.05538,3.59396,0.80339,0.79134,-1.03767,0.23288,0.56619,-0.08766,3.29047,-0.65313,0.56034,0.13037,0.05013,-1.94325,0.01832,0.20221,0.19055,0.12043,0.20549,0.41195,-0.00954,0.16719,0.00797,-0.02939,-0.01412
0.38,0.0913,-0.03716,0.21538,0.27909,-0.30115,0.00796,0.00576,-0.17721,0.75152,0.18608,-0.11179,0.00122,-1.72603,0.71779,-2.26891,-1.91837,3.84182,0.87899,0.82704,-0.70184,0.10759,0.70965,-0.09698,1.85476,-0.28465,0.34054,0.11215,0.01407,-2.07134,0.02245,0.19665,0.1983,0.12424,0.18185,0.35123,-0.24085,0.22527,-0.01317,-0.02087,-0.00664
0.4,0.09605,-0.03443,0.21109,0.36954,-0.29033,0.00767,0.02421,-0.18858,0.7419,0.22625,-0.16208,0.00142,-1.63824,0.76976,-1.98669,-1.71193,3.9234,0.91743,0.82042,-0.36351,-0.00994,0.83102,-0.09399,0.45258,0.07742,0.12687,0.08353,0.00132,-2.07459,0.03152,0.18038,0.19253,0.11962,0.14319,0.29454,-0.4555,0.29642,-0.0388,-0.01307,0.00059
0.42,0.09909,-0.03058,0.20612,0.46464,-0.26806,0.00604,0.03516,-0.19786,0.7184,0.22956,-0.19531,0.00161,-1.53482,0.79024,-1.59508,-1.43929,3.80099,0.91297,0.76455,-0.03335,-0.11205,0.9172,-0.07027,-0.80056,0.40419,-0.06231,0.04666,0.01348,-1.93902,0.0458,0.15329,0.1718,0.10589,0.09114,0.24312,-0.6409,0.37688,-0.06832,-0.00635,0.00722
0.44,0.1,-0.02588,0.20026,0.55891,-0.23533,0.00514,0.03906,-0.20542,0.68906,0.19309,-0.20295,0.0018,-1.41641,0.77408,-1.09887,-1.10872,3.45482,0.86426,0.65657,0.27953,-0.19421,0.96081,-0.01998,-1.82415,0.67603,-0.21443,0.00414,0.04895,-1.66446,0.06509,0.11621,0.13621,0.08327,0.02855,0.19731,-0.78524,0.46062,-0.10088,-0.00102,0.01289
0.46,0.09843,-0.0206,0.19312,0.64632,-0.19343,0.00726,0.03716,-0.21183,0.66212,0.11474,-0.17691,0.00197,-1.28186,0.71853,-0.51187,-0.73317,2.88961,0.77538,0.49916,0.56786,-0.25519,0.96007,0.05929,-2.57497,0.88318,-0.32309,-0.04147,0.10277,-1.26612,0.08878,0.07099,0.08758,0.05301,-0.04062,0.15643,-0.87881,0.53936,-0.13538,0.00275,0.01731
0.48,0.09411,-0.01495,0.18412,0.72069,-0.14371,0.0146,0.03132,-0.21775,0.645,-0.00708,-0.1103,0.00211,-1.12829,0.62377,0.14226,-0.32946,2.13807,0.65605,0.30139,0.82613,-0.29661,0.91792,0.16599,-3.04346,1.02482,-0.38747,-0.08814,0.16691,-0.77456,0.11593,0.02036,0.02952,0.01735,-0.11141,0.11874,-0.91546,0.60258,-0.17068,0.0049,0.02032
0.5,0.08684,-0.00905,0.17258,0.77622,-0.08736,0.02898,0.02373,-0.22391,0.64332,-0.17365,0.00176,0.00219,-0.95154,0.49299,0.83072,0.08294,1.25906,0.52084,0.07825,1.05046,-0.32234,0.84067,0.29463,-3.24682,1.10718,-0.41118,-0.13481,0.23089,-0.23362,0.14538,-0.03223,-0.0328,-0.0206,-0.17805,0.08147,-0.89362,0.63779,-0.20555,0.00552,0.02187
0.52,0.07652,-0.00292,0.15773,0.80791,-0.02516,0.05166,0.01647,-0.23091,0.66018,-0.38582,0.16122,0.00219,-0.74687,0.33172,1.51428,0.48344,0.32864,0.38694,-0.15133,1.23824,-0.33775,0.73679,0.43636,-3.22098,1.14125,-0.40086,-0.18159,0.28287,0.30407,0.17584,-0.08293,-0.09316,-0.05719,-0.23415,0.041,-0.81674,0.63092,-0.2388,0.00485,0.02211
0.54,0.06315,0.00347,0.1388,0.81191,0.0427,0.08323,0.01102,-0.23916,0.69576,-0.64373,0.36625,0.00204,-0.50995,0.14663,2.15226,0.85216,-0.57564,0.27054,-0.36818,1.38757,-0.34893,0.61574,0.58,-3.01273,1.14039,-0.36476,-0.22981,0.31107,0.78369,0.20596,-0.12789,-0.14506,-0.08865,-0.27289,-0.00688,-0.69291,0.56697,-0.26917,0.00324,0.02127
0.56,0.04678,0.01022,0.11504,0.78583,0.11668,0.12358,0.00765,-0.2487,0.74725,-0.9462,0.61052,0.00169,-0.23791,-0.05628,2.70876,1.17194,-1.39413,0.18266,-0.55737,1.4968,-0.362,0.48715,0.71363,-2.67299,1.11818,-0.31144,-0.28185,0.30533,1.15638,0.23444,-0.16385,-0.18272,-0.11168,-0.28738,-0.06663,-0.53381,0.43088,-0.2953,0.0011,0.01966
0.58,0.02753,0.01741,0.08585,0.72902,0.1979,0.17202,0.00496,-0.25915,0.80903,-1.28999,0.88273,0.00108,0.06955,-0.2731,3.15867,1.43049,-2.10249,0.12553,-0.71235,1.56408,-0.3825,0.3602,0.82621,-2.2516,1.08677,-0.24886,-0.34074,0.25869,1.38707,0.26007,-0.18849,-0.20199,-0.12397,-0.27086,-0.1425,-0.35329,0.20872,-0.31563,-0.0012,0.01759
0.6,0.00557,0.0251,0.05078,0.6427,0.28795,0.22734,-0.00043,-0.26957,0.87305,-1.66908,1.16651,0.00014,0.40909,-0.50289,3.49134,1.62209,-2.72048,0.09081,-0.83713,1.58712,-0.41488,0.2431,0.90909,-1.79353,1.05559,-0.1836,-0.40967,0.16839,1.46016,0.28176,-0.20088,-0.20109,-0.12453,-0.21706,-0.23819,-0.1658,-0.11097,-0.32838,-0.00337,0.01528
0.62,-0.01888,0.03323,0.00965,0.53006,0.38853,0.28803,-0.01386,-0.27848,0.92952,-2.07397,1.44104,-0.0012,0.7731,-0.74722,3.71047,1.7488,-3.30693,0.06094,-0.9453,1.56323,-0.46217,0.14253,0.95698,-1.33636,1.03083,-0.12055,-0.49145,0.0362,1.38151,0.29852,-0.20149,-0.18084,-0.1139,-0.12039,-0.35653,0.01494,-0.53547,-0.33149,-0.00531,0.01279
0.64,-0.04553,0.04167,-0.03747,0.39613,0.50085,0.35239,-0.04219,-0.2838,0.96759,-2.49125,1.68241,-0.003,1.14948,-1.00845,3.82969,1.82084,-3.94014,0.01357,-1.05569,1.48956,-0.52568,0.0631,0.96848,-0.90879,1.01528,-0.06283,-0.58778,-0.13213,1.17604,0.30945,-0.19203,-0.14444,-0.09391,0.02381,-0.49923,0.17705,-1.06621,-0.32272,-0.00712,0.01
0.66,-0.074,0.05019,-0.09021,0.24746,0.62499,0.41872,-0.09305,-0.28295,0.97625,-2.90351,1.86596,-0.0053,1.52183,-1.28723,3.86524,1.8562,-4.68805,-0.07172,-1.18558,1.36361,-0.60486,0.00665,0.94585,-0.53,1.00869,-0.01196,-0.69865,-0.32806,0.8819,0.31364,-0.17505,-0.09675,-0.06731,0.21908,-0.66676,0.31129,-1.69703,-0.29979,-0.00921,0.00659
0.68,-0.10382,0.05845,-0.14792,0.09174,0.7592,0.48542,-0.17379,-0.27296,0.94531,-3.28975,1.96961,-0.0081,1.8703,-1.57981,3.82812,1.87944,-5.57728,-0.20638,-1.34362,1.18385,-0.69725,-0.0282,0.89455,-0.20975,1.00846,0.0318,-0.82176,-0.5418,0.54295,0.31022,-0.15343,-0.04342,-0.03726,0.46758,-0.85827,0.41157,-2.41257,-0.26059,-0.01223,0.00206
0.7,-0.1344,0.06606,-0.20965,-0.06269,0.89938,0.55106,-0.29033,-0.25065,0.86639,-3.62635,1.9782,-0.01138,2.17269,-1.87636,3.71854,1.91974,-6.57153,-0.38785,-1.52474,0.95054,-0.79853,-0.04634,0.82237,0.05066,1.01038,0.06903,-0.95209,-0.76363,0.20171,0.29834,-0.12994,0.01001,-0.00682,0.76971,-1.07144,0.47518,-3.1871,-0.2035,-0.01705,-0.00423
0.72,-0.16503,0.07259,-0.27418,-0.20742,1.0388,0.61434,-0.44604,-0.2129,0.73374,-3.88845,1.88847,-0.01507,2.40595,-2.1608,3.52489,2.00812,-7.56785,-0.59832,-1.709,0.66635,-0.90275,-0.0559,0.73842,0.25665,1.00949,0.10074,-1.08184,-0.98472,-0.10555,0.27727,-0.10691,0.05869,0.02139,1.12362,-1.30235,0.50275,-3.98391,-0.12776,-0.02469,-0.01293
0.74,-0.19482,0.07761,-0.33998,-0.33462,1.16816,0.67392,-0.64066,-0.15693,0.54497,-4.05199,1.71315,-0.01905,2.54805,-2.41251,3.22771,2.1738,-8.41385,-0.80801,-1.86503,0.33681,-1.00253,-0.06736,0.65198,0.41789,1.00071,0.12799,-1.20055,-1.19727,-0.35102,0.24653,-0.08607,0.09885,0.04534,1.52465,-1.54522,0.49797,-4.75561,-0.03381,-0.03608,-0.02461
0.76,-0.22272,0.08071,-0.4053,-0.43778,1.27605,0.72821,-0.86959,-0.08063,0.30151,-4.09605,1.47926,-0.02313,2.57991,-2.60959,2.80785,2.44009,-8.94179,-0.98211,-1.95734,-0.0295,-1.08959,-0.09228,0.57134,0.54549,0.97945,0.15157,-1.29569,-1.3942,-0.51489,0.20613,-0.06864,0.12776,0.06354,1.96473,-1.79226,0.46707,-5.44565,0.07635,-0.05193,-0.0396
0.78,-0.24757,0.08158,-0.46816,-0.51234,1.34981,0.77514,-1.1235,0.01703,0.00889,-4.00552,1.21837,-0.02711,2.48757,-2.73284,2.25605,2.82053,-9.00969,-1.08929,-1.95514,-0.42103,-1.1553,-0.14156,0.5028,0.64913,0.94209,0.17179,-1.35368,-1.56857,-0.58368,0.15674,-0.05542,0.14365,0.07495,2.43192,-2.03357,0.41831,-5.99114,0.19898,-0.07245,-0.05787
0.8,-0.26805,0.08004,-0.52646,-0.55635,1.37673,0.81206,-1.38848,0.13573,-0.32319,-3.77366,0.95571,-0.03072,2.26411,-2.76916,1.58098,3.31566,-8.53706,-1.10928,-1.84021,-0.82355,-1.19143,-0.22371,0.45003,0.73479,0.8864,0.18836,-1.36119,-1.71311,-0.54834,0.0999,-0.04693,0.1455,0.07887,2.91013,-2.25732,0.36137,-6.32692,0.32847,-0.09719,-0.07887
0.82,-0.2828,0.07603,-0.57813,-0.57077,1.34545,0.8357,-1.64687,0.27354,-0.68113,-3.40398,0.70569,-0.0337,1.91089,-2.71349,0.81278,3.91137,-7.52471,-1.03711,-1.61134,-1.2208,-1.19091,-0.34308,0.41389,0.80333,0.81178,0.2004,-1.30684,-1.82008,-0.40345,0.03814,-0.04353,0.13298,0.07485,3.37917,-2.45014,0.30676,-6.39086,0.45762,-0.12491,-0.10149
0.84,-0.29041,0.06972,-0.62118,-0.55955,1.24758,0.84223,-1.87873,0.42676,-1.04817,-2.91116,0.47302,-0.0358,1.43811,-2.56879,0.00078,4.57889,-6.05353,-0.88336,-1.28434,-1.59534,-1.14867,-0.49852,0.3927,0.85019,0.71945,0.2065,-1.18306,-1.88165,-0.14775,-0.02501,-0.04538,0.10643,0.06276,3.81513,-2.59775,0.26521,-6.12997,0.57813,-0.15352,-0.1241
0.86,-0.28955,0.06143,-0.65392,-0.52939,1.07923,0.82752,-2.06391,0.58995,-1.40544,-2.32075,0.25525,-0.03678,0.86445,-2.34427,-0.79377,5.27666,-4.26479,-0.6705,-0.88812,-1.92975,-1.06232,-0.68245,0.38297,0.866,0.61249,0.20492,-0.98784,-1.89073,0.21389,-0.08521,-0.0524,0.06703,0.0429,4.19135,-2.6859,0.2469,-5.50716,0.68135,-0.18017,-0.14457
0.88,-0.27898,0.0517,-0.67512,-0.4893,0.84232,0.78753,-2.18437,0.75608,-1.73332,-1.66627,0.04508,-0.0365,0.21608,-2.05293,-1.50773,5.95397,-2.32981,-0.42712,-0.4584,-2.20803,-0.93281,-0.88062,0.38027,0.83797,0.49584,0.19388,-0.72627,-1.84206,0.66816,-0.13752,-0.06406,0.01696,0.01617,4.47991,-2.70168,0.26071,-4.508,0.75927,-0.20151,-0.16051
0.9,-0.25772,0.04117,-0.68415,-0.44999,0.54539,0.71879,-2.22632,0.91681,-2.01292,-0.98197,-0.16738,-0.03488,-0.47493,-1.70911,-2.08584,6.55576,-0.4184,-0.18187,-0.0311,-2.41687,-0.7647,-1.07278,0.38019,0.75166,0.37624,0.17173,-0.41135,-1.73342,1.1915,-0.17682,-0.07933,-0.0405,-0.0158,4.6536,-2.63475,0.31323,-3.14609,0.80547,-0.21402,-0.16955
0.92,-0.22508,0.0306,-0.68102,-0.42297,0.2035,0.6189,-2.18179,1.06291,-2.22757,-0.29528,-0.3925,-0.03196,-1.1728,-1.32683,-2.48796,7.02844,1.32625,0.04153,0.36295,-2.54669,-0.56593,-1.2344,0.37916,0.59276,0.26216,0.13727,-0.06356,-1.56642,1.74979,-0.19829,-0.0966,-0.10095,-0.05062,4.68809,-2.47862,0.40768,-1.46607,0.81597,-0.21455,-0.16963
0.94,-0.18077,0.0207,-0.66643,-0.41959,-0.16295,0.487,-2.04929,1.18483,-2.3641,0.37441,-0.63886,-0.02787,-1.84077,-0.9192,-2.69241,7.32593,2.80208,0.22705,0.70115,-2.59218,-0.34713,-1.33945,0.37491,0.34876,0.16353,0.08985,0.2908,-1.3469,2.30029,-0.198,-0.11376,-0.15919,-0.08529,4.56417,-2.23152,0.54277,0.45702,0.78983,-0.2009,-0.15944
0.96,-0.12494,0.01207,-0.64158,-0.44993,-0.53021,0.3242,-1.83378,1.27328,-2.41397,1.01079,-0.911,-0.02281,-2.44416,-0.49868,-2.69573,7.4156,3.95219,0.36717,0.97017,-2.55256,-0.12035,-1.3639,0.36667,0.01043,0.09122,0.02956,0.62245,-1.0847,2.79537,-0.17347,-0.12836,-0.20961,-0.11644,4.26998,-1.89703,0.71166,2.52168,0.72939,-0.17249,-0.13879
0.98,-0.0582,0.00508,-0.60813,-0.52175,-0.87381,0.13382,-1.54596,1.32004,-2.37418,1.59498,-1.20691,-0.01704,-2.95337,-0.07795,-2.51,7.28326,4.76094,0.46199,1.16524,-2.43144,0.10233,-1.28942,0.35497,-0.42695,0.05634,-0.04281,0.90263,-0.79314,3.1876,-0.12423,-0.13785,-0.24676,-0.14068,3.80309,-1.4844,0.90139,4.6067,0.64031,-0.13075,-0.10885
1,0.01831,-0.00018,-0.56799,-0.63973,-1.17119,-0.07849,-1.20112,1.31865,-2.24771,2.10453,-1.51529,-0.01085,-3.34612,0.32926,-2.15888,6.93583,5.24562,0.51747,1.28858,-2.23626,0.31009,-1.10638,0.34113,-0.96249,0.06911,-0.12574,1.1065,-0.48814,3.43514,-0.0521,-0.13991,-0.26593,-0.15493,3.17192,-1.00847,1.09301,6.57995,0.53111,-0.07934,-0.07225
1.02,0.10294,-0.00386,-0.52325,-0.80502,-1.404,-0.30492,-0.8176,1.26494,-2.04322,2.51834,-1.8139,-0.00451,-3.60834,0.70796,-1.67361,6.40053,5.4465,0.5433,1.34743,-1.97736,0.49437,-0.81558,0.3264,-1.58889,0.1374,-0.21709,1.21609,-0.18711,3.50636,0.0388,-0.13271,-0.26361,-0.15681,2.39608,-0.48908,1.26275,8.30854,0.41224,-0.02375,-0.03282
1.04,0.19354,-0.00632,-0.47602,-1.0153,-1.55988,-0.536,-0.41479,1.15738,-1.77402,2.82297,-2.07323,0.00173,-3.73377,1.04238,-1.08941,5.72004,5.41734,0.55087,1.3521,-1.66645,0.64936,-0.4283,0.31084,-2.29195,0.26494,-0.31433,1.22231,0.09244,3.38338,0.14239,-0.11523,-0.23788,-0.14484,1.5053,0.05023,1.38438,9.67001,0.29473,0.02949,0.00502
1.06,0.28753,-0.00791,-0.42829,-1.26513,-1.63356,-0.76136,-0.01115,0.9972,-1.45636,3.01539,-2.26705,0.00764,-3.72246,1.31742,-0.4426,4.94479,5.21748,0.55156,1.31432,-1.31483,0.77226,0.03508,0.2922,-3.05027,0.44933,-0.41472,1.12602,0.33434,3.06416,0.25126,-0.08747,-0.18858,-0.11861,0.53708,0.58402,1.4325,10.56394,0.18851,0.0741,0.03699
1.08,0.38199,-0.00889,-0.38186,-1.54669,-1.62732,-0.97067,0.37762,0.78844,-1.10748,3.10216,-2.38253,0.01305,-3.57887,1.52045,0.23131,4.1242,4.90594,0.55551,1.24602,-0.93172,0.86316,0.5473,0.2651,-3.83524,0.68026,-0.51557,0.93815,0.52532,2.56355,0.35737,-0.05062,-0.11738,-0.07888,-0.46641,1.08708,1.38626,10.92278,0.10081,0.10529,0.05991
1.1,0.47379,-0.00925,-0.33826,-1.85047,-1.55064,-1.15445,0.7397,0.5378,-0.74378,3.09756,-2.42206,0.01784,-3.31033,1.64314,0.89891,3.29907,4.53743,0.57098,1.15843,-0.52315,0.92487,1.07668,0.22082,-4.61105,0.93821,-0.61435,0.67892,0.65615,1.91289,0.45267,-0.00715,-0.02776,-0.02756,-1.46164,1.53649,1.23294,10.71994,0.03497,0.12089,0.07231
1.12,0.55969,-0.00865,-0.29875,-2.16602,-1.41887,-1.30481,1.06735,0.25449,-0.37936,3.02125,-2.39855,0.02196,-2.92604,1.68276,1.52949,2.4967,4.1598,0.60414,1.06157,-0.09152,0.96264,1.58924,0.14813,-5.3348,1.19417,-0.70867,0.37599,0.72231,1.15828,0.52941,0.03925,0.07521,0.03235,-2.40684,1.91328,0.97059,9.97331,-0.01,0.12182,0.07478
1.14,0.63648,-0.00647,-0.26425,-2.48249,-1.25107,-1.41583,1.35614,-0.05024,-0.02501,2.89572,-2.32968,0.02535,-2.43685,1.64266,2.0953,1.72932,3.81238,0.65943,0.96387,0.3639,0.98387,2.05044,0.035,-5.9569,1.41062,-0.79611,0.06165,0.72419,0.35708,0.58014,0.08393,0.18519,0.09702,-3.26482,2.20372,0.60934,8.74307,-0.03903,0.11195,0.06989
1.16,0.70113,-0.00191,-0.23534,-2.78904,-1.06714,-1.4838,1.6035,-0.36367,0.31229,2.7438,-2.2332,0.02802,-1.85571,1.53203,2.5718,0.99572,3.52498,0.73998,0.87195,0.8458,0.99767,2.42669,-0.12898,-6.42219,1.54381,-0.87395,-0.23074,0.66667,-0.42695,0.59741,0.12162,0.29503,0.16204,-4.00543,2.4,0.17127,7.12477,-0.05977,0.09735,0.06164
1.18,0.75095,0.00586,-0.21232,-3.07528,-0.88498,-1.50727,1.80709,-0.67231,0.62923,2.58633,-2.12357,0.02996,-1.19864,1.36506,2.93798,0.28527,3.3173,0.84812,0.79056,1.35728,1.01448,2.68661,-0.34994,-6.67244,1.5473,-0.93895,-0.47027,0.55841,-1.12931,0.57339,0.1469,0.39738,0.22284,-4.60759,2.50053,-0.31123,5.23934,-0.08104,0.08514,0.05473
1.2,0.78378,0.01751,-0.19512,-3.33144,-0.71808,-1.48708,1.96358,-0.96263,0.92561,2.44045,-2.01007,0.03117,-0.4856,1.1596,3.17671,-0.41695,3.19856,0.9853,0.7225,1.90006,1.04541,2.80265,-0.62773,-6.65036,1.37648,-0.98727,-0.63162,0.41092,-1.69074,0.49949,0.15481,0.48524,0.27501,-5.0604,2.50959,-0.79856,3.22182,-0.11118,0.08227,0.05377
