T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,0.27565,-0.02488,0.09982,5.41725,-2.45986,-0.35765,2.09636,1.27016,1.36047,1.23049,1.55295,0.01437,3.52003,-3.18048,-0.20037,0.19057,32.94201,-13.85246,2.60091,15.67705,8.6267,-2.35941,5.52777,-6.81652,-0.11965,-1.60414,-3.82082,4.62623,-3.31129,30.22819,2.90826,0.48812,0.02226,5.46872,2.13157,12.72023,-2.14753,-3.99497,-5.41746,-2.80567
7.42,0.27939,-0.06329,0.07528,4.84854,-2.49874,-0.07545,2.11121,0.91504,1.7579,1.06955,1.66365,0.01432,2.47349,-3.0553,-0.82529,0.76313,23.35449,-9.36045,1.89866,17.0752,7.19236,-3.49767,2.59361,-6.9015,0.47686,-1.47776,-4.91368,4.40227,-0.45456,31.48776,0.25099,-1.7648,-1.07424,4.84998,1.88982,14.30115,-1.13396,-4.17762,-6.05618,-3.10206
7.44,0.27651,-0.10039,0.05801,4.15179,-2.44719,0.22937,2.02864,0.55462,2.11194,0.85383,1.71993,0.0137,1.334,-2.83313,-1.42114,1.31839,13.30315,-4.66328,1.06023,18.00914,5.47069,-4.72052,-0.477,-6.61009,1.09549,-1.24198,-5.68943,4.04482,2.71889,31.59614,-2.60221,-4.12638,-2.21445,4.07651,1.57601,14.93732,-0.10748,-4.18613,-6.32747,-3.21493
7.46,0.26748,-0.13579,0.04714,3.34796,-2.31109,0.52877,1.86053,0.21312,2.42355,0.58692,1.73612,0.01262,0.1388,-2.54648,-1.97619,1.84595,3.7115,-0.17076,0.14621,18.28847,3.52412,-5.88343,-3.43255,-6.03,1.72441,-0.93075,-6.13882,3.5759,5.97977,30.55153,-5.45448,-6.394,-3.29896,3.20266,1.22068,14.67834,0.87198,-4.03894,-6.24788,-3.15366
7.48,0.25249,-0.16889,0.04126,2.46823,-2.10071,0.79871,1.62348,-0.08962,2.69163,0.27507,1.73294,0.01122,-1.07578,-2.23088,-2.48457,2.33904,-4.65577,3.77625,-0.77544,17.7489,1.43255,-6.83107,-6.02973,-5.25802,2.348,-0.58205,-6.26649,3.01548,9.08541,28.3966,-8.10751,-8.36065,-4.2264,2.28151,0.85446,13.6464,1.75212,-3.76387,-5.86439,-2.94269
7.5,0.23148,-0.19901,0.03864,1.55209,-1.83001,1.02144,1.33714,-0.3395,2.91259,-0.07273,1.73129,0.00964,-2.27466,-1.91917,-2.94532,2.79238,-11.28454,6.94685,-1.63697,16.27394,-0.7107,-7.41523,-8.05845,-4.38686,2.9448,-0.23327,-6.08936,2.38093,11.79719,25.21549,-10.37192,-9.8297,-4.901,1.36133,0.50562,12.01415,2.49329,-3.39435,-5.24422,-2.61636
7.52,0.20429,-0.22537,0.03743,0.64447,-1.51567,1.18655,1.02253,-0.52868,3.08058,-0.44479,1.74733,0.00799,-3.42395,-1.63745,-3.36054,3.20036,-15.9503,9.23725,-2.37789,13.8126,-2.80473,-7.51145,-9.36137,-3.49567,3.48731,0.08241,-5.63649,1.68794,13.89812,21.13282,-12.07827,-10.63201,-5.24127,0.4832,0.19804,9.98081,3.07139,-2.9659,-4.46458,-2.21362
7.54,0.17077,-0.24714,0.0359,-0.20823,-1.17585,1.29087,0.70047,-0.65529,3.18828,-0.82721,1.78941,0.00639,-4.49069,-1.40339,-3.73268,3.55589,-18.69813,10.66151,-2.95062,10.39062,-4.74879,-7.03306,-9.8462,-2.64519,3.9437,0.33858,-4.95016,0.95248,15.2098,16.31353,-13.08878,-10.64483,-5.18955,-0.32002,-0.05002,7.74903,3.47785,-2.51308,-3.6033,-1.77342
7.56,0.13089,-0.26353,0.03251,-0.96259,-0.82884,1.33728,0.39012,-0.72251,3.22815,-1.2046,1.85679,0.00489,-5.44277,-1.22652,-4.06167,3.85021,-19.77444,11.32057,-3.32468,6.10688,-6.4515,-5.9416,-9.49079,-1.87712,4.28151,0.5169,-4.08744,0.19339,15.60819,10.96255,-13.30934,-9.81069,-4.72131,-1.02379,-0.22682,5.50465,3.71761,-2.0673,-2.73149,-1.33104
7.58,0.08486,-0.27375,0.0261,-1.58273,-0.49169,1.33301,0.10774,-0.73717,3.19398,-1.56106,1.93998,0.00356,-6.24952,-1.11005,-4.34257,4.07347,-19.5342,11.36073,-3.48911,1.10244,-7.8402,-4.25354,-8.34262,-1.2165,4.47228,0.60752,-3.12124,-0.56524,15.03669,5.32264,-12.7004,-8.15272,-3.85265,-1.61121,-0.32726,3.40104,3.80555,-1.65533,-1.9083,-0.9155
7.6,0.03321,-0.27713,0.0159,-2.044,-0.179,1.28769,-0.13419,-0.70836,3.08253,-1.88123,2.02245,0.0024,-6.88291,-1.05303,-4.5646,4.216,-18.34959,10.93352,-3.4529,-4.47699,-8.86878,-2.04241,-6.51328,-0.67565,4.49617,0.60863,-2.13887,-1.29293,13.51365,-0.33225,-11.28386,-5.78133,-2.64321,-2.07188,-0.35276,1.54936,3.76247,-1.29859,-1.17792,-0.5482
7.62,-0.02316,-0.27311,0.00162,-2.33531,0.09793,1.21156,-0.32761,-0.64606,2.89469,-2.15124,2.08334,0.00144,-7.31947,-1.05206,-4.71186,4.26972,-16.54133,10.16656,-3.24302,-10.48105,-9.52226,0.56494,-4.16826,-0.25851,4.34522,0.52557,-1.2368,-1.95349,11.13152,-5.71083,-9.14313,-2.88764,-1.1924,-2.40056,-0.3104,0.0153,3.61098,-1.0129,-0.56873,-0.24252
7.64,-0.08291,-0.26129,-0.01659,-2.45975,0.33168,1.11403,-0.46908,-0.56,2.63611,-2.35958,2.10089,0.00064,-7.54268,-1.10217,-4.76603,4.22963,-14.34326,9.15026,-2.90006,-16.71525,-9.81737,3.39828,-1.51225,0.0358,4.02482,0.36933,-0.5111,-2.50809,8.04649,-10.52681,-6.41505,0.27802,0.37204,-2.59583,-0.21171,-1.17795,3.37184,-0.80867,-0.09416,-0.00439
7.66,-0.14437,-0.24149,-0.03811,-2.43365,0.51903,1.0026,-0.55978,-0.45877,2.31731,-2.49782,2.0566,-1e-05,-7.54573,-1.19669,-4.71043,4.09509,-11.89962,7.93966,-2.47225,-22.90832,-9.79964,6.25926,1.22872,0.21029,3.55331,0.15492,-0.0447,-2.92004,4.46036,-14.52751,-3.27494,3.43923,1.9113,-2.65893,-0.07118,-2.04209,3.06102,-0.69113,0.24523,0.16662
7.68,-0.20551,-0.21376,-0.06193,-2.2846,0.66092,0.88233,-0.60526,-0.34932,1.95324,-2.56124,1.93965,-0.00055,-7.33409,-1.3267,-4.53467,3.87077,-9.2862,6.56695,-2.00891,-28.72816,-9.53787,8.9398,3.82628,0.26842,2.96047,-0.10038,0.1055,-3.16042,0.59898,-17.52329,0.08176,6.3312,3.29491,-2.59292,0.09532,-2.61346,2.68776,-0.66078,0.45906,0.27588
7.7,-0.26406,-0.17846,-0.08671,-2.04868,0.76213,0.7558,-0.61495,-0.23673,1.56261,-2.54925,1.75135,-0.00103,-6.92711,-1.48024,-4.23854,3.56715,-6.54279,5.05793,-1.5546,-33.83686,-9.11701,11.24087,6.06771,0.21326,2.28522,-0.37862,-0.08147,-3.21283,-3.30853,-19.41045,3.45792,8.73451,4.41781,-2.40213,0.27193,-2.94231,2.25395,-0.71369,0.56414,0.33218
7.72,-0.31756,-0.13629,-0.11084,-1.76717,0.83064,0.62351,-0.6014,-0.12431,1.16685,-2.46549,1.50764,-0.00148,-6.35757,-1.64208,-3.83384,3.19996,-3.70554,3.44673,-1.14479,-37.93823,-8.62955,12.98961,7.77118,0.04701,1.57277,-0.66257,-0.58688,-3.0762,-7.04677,-20.18108,6.67037,10.49783,5.21155,-2.09187,0.44375,-3.08308,1.75475,-0.84192,0.58177,0.34633
7.74,-0.36344,-0.08827,-0.13253,-1.48272,0.87656,0.4847,-0.57916,-0.014,0.78856,-2.31737,1.23555,-0.00197,-5.66875,-1.7939,-3.34362,2.78859,-0.83137,1.78462,-0.8034,-40.7998,-8.1659,14.05356,8.79775,-0.229,0.87147,-0.93679,-1.35571,-2.76478,-10.42604,-19.91732,9.56191,11.54668,5.6478,-1.66818,0.59747,-3.08675,1.18044,-1.03383,0.53531,0.32997
7.76,-0.3991,-0.03578,-0.14996,-1.23547,0.9108,0.33836,-0.56345,0.09311,0.44983,-2.11536,0.96368,-0.00251,-4.90948,-1.91536,-2.79917,2.35369,1.98848,0.14227,-0.5422,-42.26349,-7.80475,14.35187,9.06,-0.61411,0.22937,-1.18852,-2.30621,-2.30585,-13.29003,-18.7725,12.00954,11.87946,5.73517,-1.13777,0.72156,-2.99562,0.51935,-1.2744,0.44823,0.29463
7.78,-0.42209,0.01952,-0.16141,-1.0594,0.94362,0.18429,-0.56855,0.19615,0.17045,-1.87209,0.71383,-0.00314,-4.12845,-1.98566,-2.23552,1.91461,4.62532,-1.39365,-0.36156,-42.25402,-7.60474,13.86333,8.5276,-1.10779,-0.309,-1.40822,-3.3429,-1.73601,-15.52032,-16.94537,13.92931,11.5552,5.51165,-0.50821,0.8063,-2.84043,-0.2384,-1.54556,0.34266,0.25101
7.8,-0.43022,0.07569,-0.16534,-0.97938,0.98322,0.02409,-0.60618,0.29389,-0.03356,-1.60137,0.49885,-0.00387,-3.36882,-1.98553,-1.6869,1.48724,6.91851,-2.7274,-0.25233,-40.78452,-7.59872,12.63029,7.22907,-1.7088,-0.70555,-1.58974,-4.36956,-1.0971,-17.0387,-14.65345,15.27781,10.67739,5.03525,0.21152,0.84368,-2.63974,-1.09675,-1.82658,0.23833,0.20853
7.82,-0.42178,0.13065,-0.16055,-1.00926,1.03439,-0.1383,-0.68382,0.38433,-0.15099,-1.31726,0.32421,-0.00469,-2.66414,-1.89924,-1.18261,1.08271,8.68793,-3.76313,-0.19816,-37.95709,-7.79167,10.7569,5.24897,-2.41396,-0.93081,-1.73007,-5.29964,-0.43251,-17.80791,-12.11006,16.05007,9.3775,4.37488,1.01021,0.82733,-2.401,-2.04938,-2.09454,0.15196,0.17498
7.84,-0.39575,0.18224,-0.14625,-1.1512,1.09745,-0.29638,-0.80313,0.46443,-0.17591,-1.03306,0.19016,-0.00558,-2.03583,-1.71651,-0.74404,0.70706,9.75147,-4.41454,-0.17832,-33.95722,-8.16227,8.4011,2.71997,-3.21668,-0.96547,-1.82862,-6.06263,0.21573,-17.83098,-9.50706,16.2741,7.79992,3.6025,1.87344,0.75253,-2.12307,-3.07593,-2.32508,0.09687,0.1564
7.86,-0.35198,0.22837,-0.1221,-1.39606,1.16759,-0.44155,-0.95881,0.53021,-0.10767,-0.76039,0.0935,-0.00648,-1.49234,-1.43417,-0.38276,0.36181,9.94581,-4.61428,-0.17044,-29.0432,-8.66773,5.76111,-0.1891,-4.10543,-0.80138,-1.88626,-6.60669,0.80921,-17.15006,-7.00412,16.00348,6.08976,2.78714,2.78252,0.61631,-1.7994,-4.13896,-2.49341,0.08273,0.15693
7.88,-0.29138,0.26718,-0.08824,-1.72481,1.23482,-0.56379,-1.13798,0.57697,0.04947,-0.50845,0.0289,-0.00732,-1.0299,-1.05738,-0.09998,0.04512,9.14711,-4.3221,-0.15303,-23.53289,-9.25064,3.0586,-3.28718,-5.06249,-0.44198,-1.90444,-6.89851,1.31467,-15.84488,-4.7239,15.30962,4.3837,1.99103,3.7136,0.41792,-1.42138,-5.18239,-2.57586,0.11537,0.17874
7.9,-0.21603,0.29715,-0.04535,-2.11071,1.28455,-0.65284,-1.32059,0.59978,0.28697,-0.28364,-0.01005,-0.00803,-0.63452,-0.60028,0.11281,-0.24678,7.28838,-3.53041,-0.10764,-17.77663,-9.84636,0.52057,-6.375,-6.06312,0.09774,-1.88453,-6.92175,1.70514,-14.03007,-2.75212,14.2748,2.80403,1.26729,4.63686,0.1593,-0.98114,-6.13167,-2.55196,0.19658,0.22192
7.92,-0.12916,0.31722,0.00543,-2.52215,1.29926,-0.69942,-1.48106,0.59421,0.59283,-0.0895,-0.03018,-0.00852,-0.28508,-0.08565,0.27193,-0.51816,4.36986,-2.26602,-0.02029,-12.09777,-10.38945,-1.63902,-9.25783,-7.07537,0.79188,-1.82764,-6.67471,1.96081,-11.84985,-1.14106,12.98624,1.45497,0.65923,5.51617,-0.15414,-0.47302,-6.89637,-2.40685,0.32378,0.28442
7.94,-0.03495,0.32684,0.06254,-2.92586,1.26079,-0.69669,-1.59121,0.55701,0.95254,0.07293,-0.03833,-0.00868,0.0428,0.45646,0.39868,-0.77273,0.46127,-0.58769,0.11765,-6.72742,-10.81839,-3.23705,-11.75669,-8.06055,1.60491,-1.73476,-6.16791,2.06968,-9.46915,0.08488,11.53103,0.42059,0.20025,6.30919,-0.51293,0.10623,-7.37535,-2.134,0.4897,0.36192
7.96,0.06174,0.32594,0.12412,-3.29043,1.15339,-0.64153,-1.62414,0.48699,1.35002,0.20452,-0.04108,-0.00847,0.37269,0.99129,0.51576,-1.01286,-4.30248,1.41951,0.30921,-1.78987,-11.07877,-4.13768,-13.71813,-8.9742,2.49349,-1.60721,-5.42187,2.02818,-7.06178,0.92276,9.99194,-0.23634,-0.08562,6.96848,-0.90307,0.75848,-7.46447,-1.73783,0.68212,0.44782
7.98,0.15582,0.31497,0.18809,-3.5895,0.96676,-0.53574,-1.55849,0.38565,1.76836,0.30744,-0.04466,-0.00781,0.72351,1.48247,0.64372,-1.23927,-9.72857,3.65098,0.5518,2.66044,-11.12541,-4.26608,-15.02291,-9.76733,3.40831,-1.44717,-4.46569,1.8416,-4.79738,1.38501,8.44443,-0.47524,-0.18332,7.44364,-1.30611,1.48559,-7.0663,-1.23603,0.88378,0.53323
8,0.24237,0.29476,0.25233,-3.80415,0.69857,-0.38663,-1.38219,0.25762,2.19018,0.38463,-0.05489,-0.00672,1.10663,1.89559,0.79811,-1.45102,-15.57283,5.98865,0.83727,6.58956,-10.92376,-3.61742,-15.59307,-10.38718,4.29585,-1.25804,-3.33593,1.52421,-2.82903,1.49424,6.95439,-0.27857,-0.08646,7.68469,-1.69986,2.29038,-6.1007,-0.66073,1.07263,0.60723
8.02,0.317,0.26642,0.31473,-3.9239,0.35581,-0.20691,-1.09494,0.11059,2.59739,0.43954,-0.07708,-0.0052,1.52427,2.20164,0.98754,-1.64576,-21.54366,8.30486,1.15197,9.94737,-10.45032,-2.25892,-15.39643,-10.77699,5.09955,-1.04415,-2.07568,1.09848,-1.2826,1.27955,5.57613,0.34748,0.20262,7.6463,-2.06007,3.17645,-4.51496,-0.05796,1.22268,0.65726
8.04,0.37621,0.23123,0.37327,-3.94614,-0.0453,-0.01373,-0.70896,-0.04526,2.97057,0.47623,-0.11596,-0.00335,1.96963,2.38017,1.21332,-1.82022,-27.30419,10.46433,1.47683,12.66455,-9.69238,-0.32399,-14.4482,-10.87498,5.76075,-0.80997,-0.73318,0.59357,-0.24837,0.77441,4.35029,1.37233,0.6724,7.29273,-2.36294,4.14679,-2.29264,0.515,1.30538,0.6698
8.06,0.41757,0.19039,0.42613,-3.87444,-0.48082,0.1731,-0.24801,-0.19839,3.28825,0.49958,-0.17538,-0.00125,2.42841,2.42195,1.47013,-1.97085,-32.47668,12.32553,1.78774,14.68498,-8.64748,2.00082,-12.8099,-10.61382,6.21985,-0.55888,0.63979,0.04292,0.2252,0.01619,3.30154,2.74045,1.3015,6.60314,-2.58815,5.20153,0.5396,0.9943,1.29181,0.63141
8.08,0.43989,0.14491,0.47172,-3.71645,-0.92154,0.33322,0.25484,-0.33715,3.52665,0.51563,-0.25792,0.00096,2.88119,2.33084,1.74764,-2.09445,-36.65434,13.74384,2.05646,15.999,-7.32307,4.49421,-10.58619,-9.92236,6.41837,-0.29208,1.98975,-0.51839,0.13548,-0.95307,2.43691,4.37131,2.05778,5.5766,-2.72184,6.33576,3.90752,1.31565,1.15517,0.5298
8.1,0.44328,0.09553,0.50877,-3.48217,-1.33587,0.44796,0.76036,-0.45121,3.66047,0.53178,-0.36429,0.00313,3.30628,2.12437,2.03239,-2.1888,-39.42595,14.57856,2.25253,16.65156,-5.73697,6.92163,-7.9191,-8.73139,6.30235,-0.00825,3.26309,-1.05626,-0.4726,-2.08499,1.74538,6.15994,2.89775,4.23583,-2.75847,7.538,7.68804,1.4211,0.87363,0.35523
8.12,0.42898,0.04269,0.53643,-3.18294,-1.69279,0.5023,1.22698,-0.53267,3.66487,0.55649,-0.49249,0.00513,3.68213,1.83252,2.30963,-2.25291,-40.41583,14.70512,2.34628,16.73199,-3.91795,9.05827,-4.97886,-6.984,5.82738,0.29579,4.40735,-1.53977,-1.5079,-3.32301,1.19931,7.97904,3.76641,2.62836,-2.70088,8.79013,11.71236,1.26584,0.43303,0.10171
8.14,0.39913,-0.01329,0.55427,-2.83126,-1.96467,0.48639,1.61488,-0.57692,3.51874,0.59855,-0.63726,0.00682,3.98931,1.4946,2.56485,-2.28701,-39.33775,14.03191,2.3129,16.35858,-1.90627,10.7119,-1.95084,-4.64999,4.96478,0.62319,5.37242,-1.94277,-2.83783,-4.60103,0.75794,9.68326,4.59832,0.82437,-2.55836,10.06863,15.7743,0.82441,-0.17065,-0.23174
8.16,0.35636,-0.07208,0.56234,-2.44133,-2.12972,0.39652,1.89026,-0.58314,3.20879,0.66606,-0.79145,0.00809,4.21188,1.15452,2.785,-2.29223,-36.05563,12.51966,2.13707,15.66235,0.24642,11.74376,0.98046,-1.74213,3.70838,0.9745,6.11185,-2.24518,-4.29673,-5.84332,0.3725,11.11641,5.32007,-1.08841,-2.34329,11.34656,19.64337,0.09618,-0.92925,-0.64015
8.18,0.30345,-0.13312,0.56126,-2.0299,-2.17404,0.23571,2.02915,-0.55444,2.7337,0.76509,-0.94926,0.00887,4.33842,0.85546,2.95952,-2.27028,-30.63763,10.19863,1.81717,14.77234,2.47794,12.08459,3.64788,1.66958,2.08049,1.345,6.5849,-2.43382,-5.69782,-6.96644,-0.00756,12.12193,5.85472,-3.01171,-2.06747,12.59498,23.08122,-0.89058,-1.8207,-1.11164
8.2,0.24291,-0.19543,0.55217,-1.6168,-2.09295,0.01364,2.02022,-0.49761,2.10701,0.89866,-1.10857,0.00913,4.36268,0.63473,3.08109,-2.22319,-23.38525,7.1775,1.36789,13.8038,4.71766,11.74183,5.91592,5.45029,0.13532,1.72296,6.75928,-2.50316,-6.84866,-7.88377,-0.42816,12.55647,6.12816,-4.8443,-1.73958,13.78215,25.85905,-2.07649,-2.80794,-1.62688
8.22,0.17687,-0.25752,0.5368,-1.22461,-1.89136,-0.25399,1.86603,-0.42252,1.35778,1.06602,-1.27028,0.00888,4.28374,0.51973,3.14623,-2.15322,-14.8068,3.63821,0.81999,12.84993,6.89028,10.79454,7.69036,9.40393,-2.0421,2.08944,6.61453,-2.45556,-7.56967,-8.51284,-0.92473,12.30581,6.07735,-6.48939,-1.36444,14.86896,27.7736,-3.37171,-3.83867,-2.15889
8.24,0.10694,-0.31744,0.51731,-0.87706,-1.58303,-0.54672,1.58239,-0.34103,0.52833,1.26244,-1.43587,0.00815,4.10576,0.52537,3.15556,-2.0629,-5.5158,-0.18517,0.21692,11.97727,8.92148,9.37533,8.92258,13.28962,-4.34227,2.41993,6.14569,-2.30126,-7.71487,-8.78511,-1.5175,11.30198,5.65977,-7.86121,-0.94463,15.80111,28.66084,-4.66012,-4.84641,-2.67344
8.26,0.03429,-0.37281,0.49618,-0.59636,-1.18894,-0.84116,1.19614,-0.26563,-0.3306,1.47955,-1.60553,0.00702,3.83735,0.65299,3.11377,-1.95514,3.88094,-4.04003,-0.39115,11.22455,10.74502,7.64269,9.609,16.84901,-6.64194,2.68767,5.36707,-2.05795,-7.19263,-8.65723,-2.20842,9.53932,4.8629,-8.89111,-0.48374,16.50069,28.40767,-5.80717,-5.7533,-3.13043
8.28,-0.04022,-0.42111,0.47605,-0.40002,-0.73521,-1.11303,0.74202,-0.20799,-1.16601,1.70606,-1.77699,0.0056,3.49096,0.89078,3.02937,-1.83345,12.82693,-7.69284,-0.95426,10.60487,12.30996,5.75031,9.78687,19.83849,-8.81685,2.86786,4.31522,-1.74986,-5.98276,-8.12143,-2.98012,7.08643,3.71183,-9.53279,0.00974,16.86147,26.96233,-6.67127,-6.47502,-3.48635
8.3,-0.11583,-0.45984,0.45951,-0.29794,-0.2508,-1.33923,0.25911,-0.17774,-1.929,1.92874,-1.94527,0.00398,3.08217,1.21552,2.91399,-1.70213,20.84257,-10.96111,-1.42885,10.11039,13.58607,3.82084,9.52733,22.05898,-10.75354,2.94158,3.05021,-1.40636,-4.1451,-7.2123,-3.7972,4.08958,2.27233,-9.76634,0.51925,16.75247,24.34278,-7.11801,-6.92783,-3.6979
8.32,-0.19169,-0.48674,0.44892,-0.29029,0.23465,-1.4996,-0.21279,-0.18149,-2.58014,2.13341,-2.10284,0.00227,2.62899,1.59561,2.7811,-1.56614,27.59462,-13.7314,-1.78185,9.71883,14.56557,1.92962,8.92617,23.37663,-12.35775,2.89869,1.6538,-1.05979,-1.81527,-6.00687,-4.61031,0.76315,0.64702,-9.60035,1.019,16.03241,20.64093,-7.03644,-7.0378,-3.72693
8.34,-0.26668,-0.49992,0.44623,-0.3666,0.6929,-1.57834,-0.63642,-0.22231,-3.0933,2.30595,-2.24028,0.0006,2.15089,1.99507,2.64406,-1.43072,32.94959,-15.96026,-1.99194,9.40092,15.26062,0.10078,8.09276,23.73127,-13.5584,2.73909,0.22394,-0.74237,0.81374,-4.61706,-5.36282,-2.63386,-1.03612,-9.07148,1.47546,14.57505,16.02118,-6.35598,-6.75137,-3.54603
8.36,-0.33929,-0.49797,0.45276,-0.50619,1.09901,-1.56506,-0.98018,-0.2996,-3.4578,2.43331,-2.34715,-0.00095,1.66769,2.37823,2.51388,-1.30075,36.95953,-17.6603,-2.04872,9.12802,15.69742,-1.68562,7.13832,23.13404,-14.30792,2.47235,-1.13381,-0.48263,3.52089,-3.1755,-5.99925,-5.83207,-2.64124,-8.24189,1.85115,12.30124,10.71329,-5.06193,-6.04609,-3.14432
8.38,-0.40758,-0.48006,0.46908,-0.67968,1.43298,-1.45565,-1.22065,-0.40928,-3.67903,2.50442,-2.41316,-0.00227,1.1985,2.71431,2.39711,-1.18005,39.80417,-18.87754,-1.95077,8.87925,15.90904,-3.47916,6.16512,21.65788,-14.58069,2.11641,-2.31646,-0.30188,6.09045,-1.81835,-6.47401,-8.5894,-4.04412,-7.1946,2.10999,9.20989,5.00014,-3.20651,-4.93918,-2.53213
8.4,-0.46918,-0.44598,0.49484,-0.85156,1.68119,-1.25273,-1.34454,-0.5441,-3.77732,2.51118,-2.42933,-0.00329,0.76072,2.98101,2.29463,-1.07089,41.71972,-19.66706,-1.70404,8.64685,15.92857,-5.34207,5.25806,19.42455,-14.3707,1.69554,-3.23343,-0.21143,8.34132,-0.66854,-6.75832,-10.72326,-5.14911,-6.02709,2.22275,5.39804,-0.79951,-0.91125,-3.49117,-1.74293
8.42,-0.52135,-0.39621,0.52883,-0.9836,1.83719,-0.9659,-1.34979,-0.69414,-3.78523,2.4491,-2.38902,-0.00396,0.36923,3.16638,2.20143,-0.97383,42.92933,-20.07213,-1.32135,8.43858,15.78366,-7.33373,4.47948,16.59019,-13.68946,1.23801,-3.8146,-0.21125,10.14558,0.17749,-6.8436,-12.1299,-5.89961,-4.8425,2.17163,1.06106,-6.35391,1.6428,-1.80167,-0.83104
8.44,-0.56115,-0.33188,0.56892,-1.03891,1.90208,-0.61141,-1.24561,-0.84731,-3.74306,2.31769,-2.28879,-0.00424,0.03564,3.26872,2.1078,-0.8879,43.58516,-20.11059,-0.82323,8.27666,15.49281,-9.49888,3.86736,13.33063,-12.56418,0.77356,-4.01561,-0.29026,11.43371,0.65814,-6.74053,-12.78786,-6.28033,-3.73887,1.95311,-3.53029,-11.34686,4.23786,0.0033,0.13522
8.46,-0.58562,-0.25479,0.61226,-0.98634,1.88434,-0.21137,-1.05165,-0.99011,-3.69334,2.12057,-2.12917,-0.00413,-0.23227,3.29473,2.00144,-0.811,43.72986,-19.76998,-0.23969,8.19372,15.06384,-11.86029,3.43622,9.82765,-11.03677,0.3309,-3.82068,-0.42807,12.1881,0.75019,-6.47455,-12.74733,-6.31245,-2.79739,1.5791,-8.07162,-15.50948,6.65179,1.79046,1.08393
8.48,-0.59202,-0.16734,0.65541,-0.80468,1.79911,0.20735,-0.79627,-1.10836,-3.67514,1.86534,-1.91543,-0.00367,-0.43107,3.25679,1.87018,-0.74054,43.28285,-19.01158,0.38844,8.22697,14.49441,-14.41495,3.17989,6.25732,-9.16355,-0.06457,-3.24315,-0.59772,12.4298,0.46866,-6.07948,-12.11107,-6.04417,-2.07184,1.07653,-12.2745,-18.65018,8.69278,3.44038,1.95098
8.5,-0.57816,-0.07247,0.69461,-0.48582,1.66687,0.61473,-0.51399,-1.18816,-3.7191,1.56313,-1.65856,-0.00293,-0.56179,3.16995,1.7045,-0.67396,42.0551,-17.78211,1.01002,8.41186,13.77388,-17.13233,3.07482,2.78109,-7.01503,-0.39259,-2.32413,-0.76883,12.20362,-0.13609,-5.59097,-11.01238,-5.53982,-1.58174,0.48552,-15.91048,-20.67613,10.2278,4.8652,2.68973
8.52,-0.54268,0.02641,0.72603,-0.03641,1.51142,0.97958,-0.24197,-1.21696,-3.84376,1.22775,-1.37576,-0.00204,-0.62973,3.04917,1.49939,-0.60914,39.79248,-16.03082,1.5671,8.77584,12.88556,-19.95325,3.08311,-0.46068,-4.67472,-0.6392,-1.12909,-0.91075,11.5656,-0.98313,-5.04107,-9.59482,-4.86963,-1.31112,-0.14381,-18.83867,-21.60019,11.19745,6.0186,3.27627
8.54,-0.48529,0.12553,0.74602,0.52252,1.35702,1.27192,-0.01578,-1.18464,-4.0536,0.87439,-1.0888,-0.0011,-0.64389,2.90711,1.255,-0.54437,36.24291,-13.72942,2.00195,9.33277,11.80869,-22.78896,3.15488,-3.3534,-2.23598,-0.79732,0.25758,-0.99537,10.57512,-1.96715,-4.45459,-7.99606,-4.10147,-1.2135,-0.75578,-21.01158,-21.53116,11.61441,6.89604,3.70953
8.56,-0.40697,0.22095,0.75143,1.15769,1.22516,1.46583,0.13531,-1.08468,-4.33882,0.51795,-0.81895,-0.00025,-0.61605,2.75262,0.97632,-0.47814,31.23651,-10.89171,2.2664,10.07829,10.52024,-25.52134,3.22994,-5.81146,0.20283,-0.86677,1.73946,-0.99958,9.29181,-2.9658,-3.8476,-6.33686,-3.29523,-1.22194,-1.29454,-22.46158,-20.65042,11.54781,7.52647,4.00668
8.58,-0.31006,0.3088,0.73982,1.82704,1.13146,1.54209,0.19258,-0.91525,-4.6767,0.17138,-0.58172,0.0004,-0.55981,2.59,0.67217,-0.40879,24.7609,-7.58912,2.33125,10.98645,8.99726,-28.00534,3.23971,-7.78033,2.54409,-0.85385,3.21562,-0.90729,7.77648,-3.84763,-3.22788,-4.71513,-2.49972,-1.26174,-1.70961,-23.27492,-19.1814,11.09973,7.95867,4.19556
8.6,-0.19829,0.38544,0.70971,2.48376,1.08337,1.49058,0.15089,-0.67987,-5.03419,-0.15553,-0.38512,0.00078,-0.48964,2.41898,0.35376,-0.33412,17.01039,-3.95726,2.19309,12.00767,7.21995,-30.0747,3.10992,-9.23691,4.69643,-0.77063,4.58789,-0.71096,6.0937,-4.48051,-2.59726,-3.20432,-1.7517,-1.26295,-1.96099,-23.56115,-17.35847,10.3809,8.24586,4.3064
