T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00153,-0.00039,-0.00334,-0.1731,0.41053,0.0147,-0.2264,0.63156,0.00591,-0.10806,0.35566,0.20375,-0.1066,0.1159,0.2455,0.03535,-0.10415,0.285,0.13282,-0.2511,0.28284,-0.1498,0.35525,-0.18374,-0.16361,0.11844,-0.23816,0.00723,-0.07584,-0.29472,0.11914,-0.21143,-0.28097,0.03551,-0.07899,0.07264,0.1455,-0.46493,0.10057,0.11034,-0.86611,0.13374,0.2884,-0.99653,0.16557,0.00849,-0.08979,-0.07567,0.11582,-0.47413,-0.12651,0.04165,-0.87129,-0.1329,0.19078,-1.01861,-0.20895
0.02,1e-05,-0.00028,-0.00206,-0.17149,0.41067,0.01605,-0.225,0.63165,0.00741,-0.1071,0.35548,0.20523,-0.10495,0.1157,0.24687,0.03923,-0.10298,0.28591,0.13817,-0.24894,0.2835,-0.14755,0.35568,-0.1824,-0.16019,0.11893,-0.23736,0.01165,-0.07463,-0.29338,0.12399,-0.20986,-0.27955,0.03683,-0.07898,0.07394,0.14625,-0.46511,0.10131,0.11037,-0.86629,0.13372,0.2882,-0.99702,0.16553,0.01002,-0.08965,-0.07443,0.11673,-0.47413,-0.12548,0.04169,-0.87112,-0.13297,0.19077,-1.01869,-0.20862
0.04,0.00154,-0.00017,-0.00077,-0.1699,0.4108,0.01741,-0.2236,0.63174,0.00891,-0.10615,0.3553,0.20671,-0.10331,0.11551,0.24826,0.04308,-0.10178,0.28684,0.14346,-0.24674,0.28417,-0.14531,0.35612,-0.18104,-0.15677,0.11943,-0.23655,0.01604,-0.07342,-0.29201,0.12881,-0.20828,-0.2781,0.03813,-0.07896,0.07524,0.147,-0.46529,0.10205,0.11039,-0.86646,0.13371,0.288,-0.99751,0.16549,0.01155,-0.08951,-0.07317,0.11764,-0.47414,-0.12444,0.04172,-0.87093,-0.13303,0.19074,-1.01877,-0.20829
0.06,0.00307,-7e-05,0.00051,-0.16831,0.41092,0.01876,-0.22221,0.63182,0.0104,-0.10521,0.35511,0.20819,-0.10167,0.11531,0.24964,0.04691,-0.10056,0.28777,0.14873,-0.24452,0.28484,-0.14308,0.35654,-0.1797,-0.15335,0.11993,-0.23573,0.02044,-0.07221,-0.29063,0.13363,-0.20671,-0.27663,0.03944,-0.07895,0.07653,0.14775,-0.46547,0.10278,0.11042,-0.86664,0.13369,0.2878,-0.998,0.16544,0.01308,-0.08938,-0.07193,0.11855,-0.47415,-0.12341,0.04176,-0.87075,-0.13311,0.19073,-1.01885,-0.20796
0.08,0.00461,4e-05,0.00179,-0.16671,0.41105,0.02011,-0.2208,0.63191,0.01188,-0.10425,0.35493,0.20966,-0.10002,0.11513,0.25102,0.05074,-0.09931,0.28869,0.15398,-0.24224,0.28551,-0.14083,0.35697,-0.17835,-0.14992,0.12044,-0.23491,0.02484,-0.07098,-0.28923,0.13847,-0.2051,-0.27514,0.04075,-0.07893,0.07783,0.14851,-0.46565,0.10351,0.11046,-0.8668,0.13366,0.28762,-0.99847,0.16539,0.01462,-0.08924,-0.07068,0.11947,-0.47415,-0.12239,0.04181,-0.87056,-0.13319,0.19072,-1.01891,-0.20764
0.1,0.00614,0.00015,0.00308,-0.16512,0.41119,0.02147,-0.21941,0.632,0.01337,-0.10331,0.35475,0.21113,-0.09839,0.11495,0.25241,0.05452,-0.09804,0.28964,0.15917,-0.23994,0.28621,-0.13859,0.35741,-0.17699,-0.1465,0.12095,-0.23406,0.02921,-0.06975,-0.28781,0.14322,-0.20353,-0.27362,0.04206,-0.07891,0.07913,0.14926,-0.46582,0.10425,0.1105,-0.86696,0.13363,0.28743,-0.99894,0.16534,0.01615,-0.08911,-0.06943,0.12038,-0.47415,-0.12136,0.04186,-0.87035,-0.13327,0.19071,-1.01897,-0.20733
0.12,0.00767,0.00025,0.00436,-0.16353,0.41131,0.02282,-0.21803,0.63208,0.01486,-0.10237,0.35456,0.2126,-0.09675,0.11476,0.25379,0.05832,-0.09675,0.29057,0.16439,-0.23758,0.28688,-0.13637,0.35783,-0.17563,-0.14307,0.12146,-0.23322,0.03363,-0.06851,-0.28637,0.14811,-0.20188,-0.27209,0.04336,-0.0789,0.08042,0.15002,-0.466,0.10498,0.11054,-0.86713,0.1336,0.28724,-0.99941,0.16528,0.01768,-0.08898,-0.06818,0.1213,-0.47416,-0.12033,0.04192,-0.87016,-0.13335,0.19071,-1.01904,-0.20701
0.14,0.0092,0.00036,0.00565,-0.16194,0.41144,0.02417,-0.21663,0.63216,0.01635,-0.10143,0.35437,0.21407,-0.09512,0.11458,0.25519,0.06206,-0.09543,0.29153,0.16952,-0.2352,0.28759,-0.13413,0.35826,-0.17426,-0.13965,0.12198,-0.23235,0.03799,-0.06727,-0.28491,0.15287,-0.20028,-0.27052,0.04467,-0.07888,0.08172,0.15077,-0.46616,0.10571,0.11057,-0.86728,0.13357,0.28706,-0.99987,0.16522,0.01921,-0.08884,-0.06693,0.12221,-0.47415,-0.1193,0.04199,-0.86994,-0.13344,0.19071,-1.01909,-0.2067
0.16,0.01074,0.00047,0.00696,-0.16033,0.41157,0.02555,-0.21521,0.63226,0.01785,-0.10048,0.35419,0.21556,-0.09351,0.1144,0.25661,0.06576,-0.09411,0.29252,0.17458,-0.23281,0.28834,-0.13187,0.35869,-0.17288,-0.13623,0.12251,-0.23145,0.0423,-0.06606,-0.28342,0.15749,-0.19879,-0.26889,0.04599,-0.07886,0.08304,0.15154,-0.46633,0.10645,0.11062,-0.86742,0.13354,0.28688,-1.00032,0.16516,0.02075,-0.0887,-0.06565,0.12312,-0.47415,-0.11827,0.04207,-0.86973,-0.13353,0.19071,-1.01913,-0.20642
0.18,0.01225,0.00056,0.00815,-0.15878,0.41168,0.02682,-0.21394,0.6323,0.01925,-0.09954,0.354,0.21693,-0.09182,0.11422,0.25791,0.06965,-0.09268,0.29333,0.17991,-0.23023,0.28887,-0.1297,0.35909,-0.1716,-0.13273,0.12302,-0.2307,0.04693,-0.06467,-0.28197,0.16292,-0.1967,-0.26741,0.04726,-0.07887,0.08424,0.15228,-0.46651,0.10711,0.11067,-0.86758,0.13346,0.2867,-1.00078,0.16507,0.02226,-0.08858,-0.0645,0.12405,-0.47416,-0.11727,0.04214,-0.86952,-0.13366,0.19073,-1.0192,-0.20607
0.2,0.01383,0.0007,0.00959,-0.15712,0.41185,0.0283,-0.21233,0.63246,0.02084,-0.09859,0.35384,0.21854,-0.09029,0.11407,0.25947,0.07307,-0.09139,0.29454,0.18456,-0.22794,0.28989,-0.12734,0.35957,-0.17009,-0.1294,0.1236,-0.2296,0.05086,-0.06364,-0.28038,0.16664,-0.19583,-0.26558,0.04863,-0.07881,0.08569,0.15308,-0.46664,0.10793,0.11074,-0.86769,0.13347,0.28654,-1.00121,0.16502,0.02384,-0.08841,-0.06309,0.12497,-0.47412,-0.11623,0.04225,-0.86926,-0.13373,0.19073,-1.01918,-0.20588
