T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-36.90047,6.2294,-0.29393,-2.38703,0.47781,0.05318,0.72489,-1.18932,-0.22956,1.07846,-0.05445,-0.00854,-0.1067,0.75605,1.09003,0.25469,1.17742,0.07912,-0.00316,0.11302,-5.96956,22.41166,-5.20069,10.86067,-2.09159,10.56155,2.4478,-5.65882,-19.47879,3.97322,28.98287,-3.48186,-0.46913,-1.52174
0.22,-36.9034,6.3818,-0.26406,-2.3775,0.47858,0.05495,0.7137,-1.19431,-0.23373,1.0694,-0.05377,-0.00944,-0.10489,0.73182,1.09509,0.25466,1.16613,0.08155,-0.00571,0.11008,-6.10003,22.20598,-5.11736,11.10979,-2.23617,10.5864,2.52297,-4.96857,-20.07984,4.14704,28.9533,-3.31443,-0.46912,-1.46936
0.24,-36.89381,6.5182,-0.23396,-2.3574,0.47603,0.05653,0.70549,-1.19344,-0.23604,1.06135,-0.05304,-0.01009,-0.10317,0.70684,1.09796,0.25285,1.15476,0.08368,-0.00831,0.10636,-6.20427,21.9891,-5.03553,11.38193,-2.38369,10.61025,2.59811,-4.28561,-20.75135,4.33004,28.87865,-3.13928,-0.48042,-1.42209
0.26,-36.87155,6.61641,-0.20368,-2.33599,0.47041,0.05786,0.70753,-1.18648,-0.23684,1.05767,-0.05235,-0.01033,-0.10197,0.69801,1.09928,0.25125,1.14912,0.08525,-0.01047,0.10344,-6.30373,21.81599,-4.96736,11.66157,-2.53572,10.63786,2.67323,-3.60735,-21.38015,4.49941,28.80045,-2.96258,-0.48326,-1.37357
0.28,-36.84261,6.68451,-0.17366,-2.31176,0.46188,0.05889,0.72382,-1.1718,-0.23585,1.05946,-0.0518,-0.0102,-0.10136,0.70009,1.0957,0.24811,1.14538,0.0861,-0.01295,0.09945,-6.38166,21.68939,-4.91283,11.94339,-2.69694,10.67247,2.74831,-2.93533,-21.97536,4.65537,28.70958,-2.78276,-0.48226,-1.32635
0.3,-36.79826,6.73423,-0.14355,-2.28242,0.45078,0.05961,0.73877,-1.15483,-0.23321,1.06284,-0.05122,-0.00971,-0.10108,0.70335,1.09705,0.24669,1.14407,0.08597,-0.01462,0.09687,-6.44291,21.52022,-4.85644,12.25798,-2.84978,10.7002,2.81669,-2.27582,-22.61118,4.81424,28.59622,-2.60065,-0.48343,-1.28483
0.32,-36.72652,6.77846,-0.11348,-2.24576,0.43741,0.05999,0.73527,-1.14226,-0.2293,1.0638,-0.05042,-0.00887,-0.10087,0.69921,1.11476,0.25119,1.1476,0.08526,-0.0142,0.09962,-6.4989,21.20352,-4.78051,12.64225,-2.97019,10.70316,2.87006,-1.63954,-23.35438,4.99055,28.45004,-2.41832,-0.49137,-1.25313
0.34,-36.64049,6.81587,-0.0837,-2.20615,0.4231,0.06016,0.72999,-1.12962,-0.22409,1.06671,-0.0497,-0.00771,-0.10108,0.69371,1.13643,0.25717,1.15303,0.08387,-0.01282,0.10402,-6.53524,20.81251,-4.69702,13.05175,-3.0798,10.69818,2.91132,-1.02108,-24.11827,5.16362,28.28962,-2.23677,-0.50026,-1.22996
0.36,-36.54986,6.84371,-0.05426,-2.16794,0.40898,0.06021,0.73789,-1.11329,-0.21763,1.07572,-0.04933,-0.00628,-0.10207,0.69404,1.15263,0.26126,1.15917,0.08207,-0.0116,0.10747,-6.54055,20.42388,-4.61912,13.45414,-3.19329,10.69894,2.94269,-0.41891,-24.8198,5.31342,28.13498,-2.05787,-0.50316,-1.21422
0.38,-36.44856,6.87164,-0.02581,-2.12971,0.39481,0.0601,0.75647,-1.09554,-0.2105,1.09113,-0.04935,-0.00463,-0.10393,0.69771,1.16973,0.26542,1.1671,0.07997,-0.00977,0.11158,-6.51706,20.01683,-4.54462,13.87359,-3.29092,10.69483,2.95915,0.14922,-25.45914,5.4374,27.98003,-1.8844,-0.49953,-1.20838
0.4,-36.33453,6.89521,0.00488,-2.09391,0.38406,0.06023,0.77407,-1.07958,-0.20219,1.10737,-0.04969,-0.00282,-0.1061,0.69925,1.18114,0.26739,1.17498,0.07791,-0.0079,0.11506,-6.45317,19.551,-4.46363,14.27061,-3.40019,10.69918,2.95954,0.71142,-26.11124,5.55409,27.8439,-1.71506,-0.49681,-1.21777
0.42,-36.20509,6.90102,0.04252,-2.0637,0.38021,0.06099,0.77901,-1.06964,-0.19251,1.11821,-0.05017,-0.00084,-0.10804,0.6926,1.17887,0.26464,1.18056,0.07651,-0.0071,0.11629,-6.34669,18.98883,-4.3675,14.60346,-3.55258,10.72775,2.94388,1.30257,-26.85043,5.68389,27.74375,-1.54759,-0.504,-1.2473
0.44,-36.05504,6.89884,0.08448,-2.03606,0.38062,0.06207,0.78198,-1.06423,-0.1827,1.129,-0.05102,0.00105,-0.11018,0.68128,1.17337,0.26041,1.18521,0.07562,-0.00668,0.1169,-6.20099,18.37567,-4.26727,14.91858,-3.71512,10.76511,2.911,1.88285,-27.60161,5.80679,27.66047,-1.38554,-0.51213,-1.29346
0.46,-35.87947,6.88986,0.12848,-2.00872,0.38268,0.06317,0.79341,-1.06198,-0.17382,1.1447,-0.05237,0.00273,-0.11295,0.66863,1.17238,0.25708,1.18996,0.07502,-0.00608,0.118,-6.02953,17.76447,-4.17417,15.24898,-3.86259,10.79973,2.86308,2.42681,-28.29473,5.90606,27.57897,-1.22993,-0.51361,-1.35082
0.48,-35.67105,6.8471,0.17721,-1.98245,0.386,0.06423,0.81029,-1.06759,-0.16681,1.16342,-0.05388,0.00443,-0.11652,0.64987,1.1745,0.25409,1.19347,0.07477,-0.00561,0.11906,-5.88409,17.1502,-4.08728,15.58707,-3.99758,10.83087,2.80435,2.95633,-28.93704,5.99059,27.48828,-1.07612,-0.5144,-1.41602
0.5,-35.43151,6.79433,0.22636,-1.95545,0.3928,0.06546,0.82734,-1.07423,-0.16028,1.18291,-0.05601,0.00512,-0.11971,0.62882,1.17871,0.25114,1.19557,0.07488,-0.00518,0.12003,-5.68118,16.52362,-3.99374,15.92696,-4.15599,10.87292,2.74542,3.47326,-29.56454,6.07161,27.39706,-0.92072,-0.50743,-1.47934
0.52,-35.16879,6.76203,0.26956,-1.92596,0.40509,0.06703,0.84014,-1.07222,-0.15201,1.20093,-0.05936,0.00319,-0.12099,0.6104,1.18427,0.2479,1.19599,0.07529,-0.00461,0.12091,-5.31668,15.88688,-3.88155,16.26026,-4.38819,10.94646,2.69858,3.9846,-30.20342,6.15723,27.3285,-0.75975,-0.4815,-1.52815
0.54,-34.87169,6.68837,0.30953,-1.89466,0.41844,0.0684,0.85165,-1.07113,-0.14443,1.21813,-0.06281,-5e-05,-0.12149,0.58828,1.19306,0.24483,1.19396,0.07587,-0.00409,0.12153,-4.93796,15.23294,-3.75835,16.61362,-4.65542,11.02761,2.66475,4.50632,-30.79327,6.24358,27.24205,-0.58736,-0.44692,-1.55687
0.56,-34.53504,6.52065,0.34594,-1.8624,0.42833,0.06897,0.86356,-1.07652,-0.13923,1.23507,-0.06569,-0.00342,-0.12216,0.55696,1.2074,0.24245,1.18856,0.07644,-0.00369,0.12181,-4.64921,14.56046,-3.63021,17.0045,-4.92608,11.09973,2.64531,5.05419,-31.27356,6.32556,27.10513,-0.40007,-0.41123,-1.56121
0.58,-34.17831,6.26084,0.37159,-1.83031,0.43296,0.06847,0.87139,-1.08044,-0.13397,1.24862,-0.06825,-0.008,-0.12132,0.51552,1.22748,0.24036,1.17802,0.07684,-0.00329,0.12151,-4.40641,13.90269,-3.49727,17.39325,-5.24975,11.18521,2.64534,5.65375,-31.62644,6.4023,26.94636,-0.19751,-0.36693,-1.5348
0.6,-33.78381,5.89101,0.38468,-1.79481,0.4326,0.06687,0.87132,-1.08804,-0.13166,1.25986,-0.07,-0.01148,-0.12129,0.46956,1.25279,0.23933,1.16583,0.0772,-0.0031,0.1209,-4.20285,13.11594,-3.34406,17.89471,-5.53095,11.23854,2.65838,6.26403,-31.88936,6.47609,26.7134,0.02075,-0.32514,-1.48097
0.62,-33.33421,5.39725,0.38392,-1.75313,0.42886,0.06434,0.86009,-1.10737,-0.1372,1.27111,-0.07093,-0.01072,-0.12598,0.42494,1.28315,0.24034,1.15617,0.0777,-0.00339,0.12034,-4.01037,12.00809,-3.14948,18.64812,-5.64111,11.2046,2.6774,6.84521,-32.11631,6.55021,26.35332,0.25455,-0.30005,-1.40636
0.64,-32.88388,4.78623,0.36173,-1.71034,0.4161,0.06017,0.83702,-1.12697,-0.14602,1.27855,-0.07141,-0.00844,-0.13165,0.37637,1.31949,0.24268,1.14495,0.07805,-0.00389,0.11941,-3.81826,10.73423,-2.92978,19.48599,-5.70161,11.13923,2.70361,7.45974,-32.24709,6.61569,25.94561,0.50064,-0.2775,-1.30825
0.66,-32.4827,4.07189,0.3128,-1.672,0.39065,0.05394,0.80196,-1.13912,-0.15423,1.2797,-0.0719,-0.007,-0.13559,0.31842,1.3628,0.24575,1.12849,0.078,-0.00439,0.11775,-3.61826,9.43185,-2.70217,20.30151,-5.80196,11.08785,2.73844,8.15802,-32.24753,6.66766,25.55357,0.75515,-0.24707,-1.18644
0.68,-32.1525,3.28232,0.23622,-1.64188,0.35702,0.04616,0.75007,-1.15145,-0.16421,1.27305,-0.07173,-0.00449,-0.13958,0.25043,1.41353,0.2498,1.1072,0.0775,-0.00509,0.11534,-3.38818,8.00986,-2.45552,21.15838,-5.88123,11.02306,2.77446,8.94284,-32.17765,6.71393,25.1841,1.01553,-0.21374,-1.04686
0.7,-31.91201,2.40333,0.13171,-1.61278,0.30481,0.03561,0.6895,-1.14939,-0.17235,1.26349,-0.07231,-0.00367,-0.14159,0.1837,1.46878,0.2552,1.08532,0.07687,-0.0057,0.11268,-3.14208,6.58192,-2.20473,21.97003,-5.98778,10.97354,2.81203,9.76885,-31.99584,6.74463,24.81947,1.28041,-0.17802,-0.89365
0.72,-31.76837,1.43223,-0.00029,-1.57787,0.22628,0.02133,0.6296,-1.11003,-0.17256,1.25788,-0.07555,-0.00821,-0.13887,0.13064,1.5252,0.26218,1.06748,0.07642,-0.00591,0.11032,-2.88452,5.29788,-1.97141,22.6636,-6.18557,10.97971,2.85596,10.58654,-31.67438,6.74799,24.42419,1.54674,-0.14178,-0.73223
0.74,-31.76369,0.44907,-0.15458,-1.54613,0.13556,0.00497,0.56073,-1.05236,-0.16851,1.24885,-0.07861,-0.01367,-0.13364,0.0823,1.58386,0.2702,1.05048,0.0759,-0.00599,0.10786,-2.59284,4.04257,-1.74082,23.33214,-6.40199,11.00426,2.89958,11.44334,-31.29672,6.74629,24.06182,1.8132,-0.10635,-0.5661
0.76,-31.92412,-0.46146,-0.32942,-1.52449,0.04894,-0.01114,0.47208,-0.98996,-0.16341,1.22992,-0.07997,-0.01699,-0.12795,0.03056,1.6458,0.27882,1.03137,0.07505,-0.00617,0.10496,-2.24266,2.70693,-1.49576,24.03819,-6.58676,11.01829,2.93804,12.36822,-30.93811,6.75369,23.76905,2.07605,-0.07267,-0.39805
0.78,-32.23549,-1.23602,-0.5291,-1.51828,-0.0188,-0.02494,0.35428,-0.90826,-0.1532,1.19914,-0.07965,-0.02007,-0.11897,-0.02187,1.71002,0.28829,1.01167,0.07396,-0.0064,0.10186,-1.80973,1.28746,-1.23163,24.78377,-6.7629,11.02983,2.97372,13.31756,-30.64867,6.75865,23.48407,2.32641,-0.04626,-0.23407
0.8,-32.75321,-1.90915,-0.72542,-1.50571,-0.09429,-0.03987,0.23654,-0.83969,-0.14704,1.16502,-0.07807,-0.02034,-0.11162,-0.06569,1.77045,0.29761,0.99414,0.07285,-0.00653,0.09879,-1.39462,-0.10709,-0.96361,25.48297,-6.9287,11.03621,3.00909,14.28531,-30.26804,6.78702,23.33146,2.57828,-0.01825,-0.06867
0.82,-33.51587,-2.52444,-0.88269,-1.45824,-0.20969,-0.05959,0.1586,-0.82058,-0.1541,1.14077,-0.07682,-0.0154,-0.11317,-0.08955,1.82067,0.30564,0.98186,0.07192,-0.00644,0.09597,-1.13156,-1.40397,-0.6989,26.02555,-7.07795,11.02603,3.04479,15.26476,-29.65705,6.85889,23.39927,2.84256,0.01925,0.10318
0.84,-34.42355,-2.97707,-1.01836,-1.39796,-0.32635,-0.0789,0.09067,-0.81545,-0.1624,1.11751,-0.07466,-0.0083,-0.1168,-0.10271,1.86351,0.31323,0.97298,0.07103,-0.00624,0.09339,-0.92085,-2.70958,-0.41142,26.49694,-7.2391,10.99657,3.08775,16.19666,-28.93003,6.94549,23.54332,3.09752,0.05464,0.27125
0.86,-35.40236,-3.19021,-1.14811,-1.34652,-0.41402,-0.09366,0.0086,-0.79647,-0.16332,1.08837,-0.07126,-0.00129,-0.11781,-0.1112,1.90181,0.32114,0.9663,0.0701,-0.00611,0.09106,-0.68273,-4.17108,-0.06785,26.98796,-7.43463,10.93594,3.14405,17.02962,-28.18759,7.01426,23.62262,3.32236,0.07774,0.42649
0.88,-36.45805,-3.18318,-1.25814,-1.29996,-0.48427,-0.10493,-0.07415,-0.77467,-0.15863,1.05611,-0.06676,0.00719,-0.11849,-0.10243,1.93373,0.32909,0.96474,0.06935,-0.00615,0.08925,-0.51207,-5.96367,0.36872,27.46588,-7.66896,10.81281,3.21124,17.70612,-27.46707,7.0255,23.50211,3.50144,0.08635,0.56488
0.9,-37.47211,-3.07411,-1.33942,-1.23328,-0.55427,-0.11421,-0.14735,-0.75075,-0.14929,1.02852,-0.06208,0.01524,-0.11801,-0.09502,1.95634,0.33691,0.96509,0.06866,-0.00609,0.08784,-0.3502,-7.6838,0.84182,27.92919,-8.00875,10.6594,3.32092,18.22412,-26.29655,7.03871,23.46125,3.66013,0.09629,0.69446
0.92,-38.31694,-3.01516,-1.38649,-1.11852,-0.64688,-0.12416,-0.19816,-0.7271,-0.13913,1.01268,-0.05892,0.02013,-0.11582,-0.10757,1.9658,0.34438,0.96493,0.06798,-0.00567,0.08679,-0.09462,-8.8535,1.28401,28.40857,-8.52994,10.5129,3.5097,18.65702,-24.20751,7.10642,23.81305,3.83087,0.11897,0.82318
0.94,-39.0134,-3.0246,-1.40733,-0.97533,-0.758,-0.13445,-0.2331,-0.70695,-0.12886,1.00325,-0.05652,0.02393,-0.11338,-0.11633,1.96643,0.35169,0.96834,0.06759,-0.00523,0.08643,0.11575,-10.02425,1.79397,28.90948,-9.20472,10.29206,3.75575,18.82279,-21.6232,7.05607,23.98571,3.94752,0.14446,0.93159
0.96,-39.58692,-3.10464,-1.40796,-0.82192,-0.88158,-0.1447,-0.25669,-0.68964,-0.11721,0.99628,-0.05415,0.02817,-0.11139,-0.0993,1.96095,0.35864,0.97939,0.0678,-0.00502,0.08708,0.17401,-11.72143,2.46104,29.44665,-10.01625,9.93063,4.03944,18.64451,-18.88834,6.79615,23.57369,3.9621,0.16011,1.00459
0.98,-40.06328,-3.30302,-1.37776,-0.64743,-1.03421,-0.15707,-0.25066,-0.68011,-0.10617,0.9928,-0.05225,0.03197,-0.10966,-0.04662,1.9426,0.36406,1.00233,0.06885,-0.00489,0.08923,0.13168,-13.92857,3.27823,30.04264,-11.00521,9.42896,4.36621,18.31529,-15.91102,6.36237,22.7311,3.89601,0.15563,1.04461
1,-40.20601,-3.8185,-1.35081,-0.45389,-1.20165,-0.17056,-0.24397,-0.66975,-0.09647,1.00298,-0.05121,0.0353,-0.10921,0.00218,1.92977,0.36972,1.02355,0.07014,-0.00483,0.09158,-0.05654,-16.33446,4.20385,30.69783,-12.13827,8.78281,4.74761,17.36822,-12.64621,5.65071,21.05875,3.68356,0.17513,1.03744
1.02,-39.74521,-4.8423,-1.36991,-0.24299,-1.36039,-0.18358,-0.27049,-0.64874,-0.08755,1.03949,-0.05149,0.03843,-0.11136,0.00095,1.94481,0.37849,1.02769,0.071,-0.00488,0.0927,-0.44194,-18.53383,5.18693,31.38909,-13.36747,8.01656,5.20047,15.64168,-9.19359,4.62926,18.38393,3.29076,0.25002,0.97655
1.04,-38.95607,-6.18297,-1.40207,-0.01633,-1.52465,-0.19741,-0.29337,-0.62842,-0.08028,1.09218,-0.0529,0.04106,-0.11525,-0.00543,1.96843,0.38778,1.02993,0.07206,-0.00505,0.09399,-0.89537,-20.71413,6.21803,32.10441,-14.69151,7.17013,5.7004,13.8843,-5.85548,3.46775,15.19539,2.80709,0.31734,0.87579
1.06,-38.07955,-7.662,-1.41788,0.22239,-1.70467,-0.21316,-0.28438,-0.62008,-0.07717,1.1513,-0.05506,0.04294,-0.12011,0.0192,1.98517,0.39543,1.04234,0.07389,-0.00533,0.09655,-1.27939,-23.05643,7.26618,32.84952,-16.05488,6.28857,6.20281,12.52322,-2.85763,2.31458,11.90724,2.30787,0.34157,0.75277
1.08,-37.02242,-9.31772,-1.42902,0.48195,-1.88959,-0.23085,-0.25162,-0.62598,-0.08058,1.22213,-0.05822,0.04397,-0.12651,0.0553,2.00134,0.40254,1.05906,0.07625,-0.00553,0.09987,-1.53223,-25.29513,8.25285,33.66173,-17.35306,5.4383,6.68201,11.61299,-0.33585,1.25978,8.77752,1.8323,0.33547,0.62539
1.1,-35.78075,-11.03179,-1.44864,0.74679,-2.06123,-0.24843,-0.21672,-0.63194,-0.08684,1.29492,-0.06176,0.04436,-0.13345,0.09552,2.02223,0.40929,1.0764,0.07865,-0.00625,0.1032,-1.57108,-27.05619,9.07768,34.34541,-18.51089,4.69355,7.13125,10.88325,1.63527,0.3088,5.71458,1.3771,0.311,0.4919
1.12,-34.36516,-12.67706,-1.4875,0.99909,-2.20491,-0.26398,-0.20011,-0.6213,-0.09025,1.35851,-0.06488,0.04441,-0.13976,0.13382,2.05204,0.41517,1.09064,0.08053,-0.00819,0.10576,-1.42923,-28.0243,9.66597,34.60125,-19.50603,4.11752,7.5612,10.26558,3.12992,-0.48829,2.93938,0.96682,0.27753,0.36048
1.14,-32.83967,-14.27856,-1.53223,1.24926,-2.32912,-0.27817,-0.18741,-0.60795,-0.09511,1.4211,-0.06806,0.04396,-0.14626,0.16538,2.0866,0.42049,1.10223,0.08216,-0.01062,0.10784,-1.10737,-28.3682,10.0534,34.66323,-20.3248,3.7024,7.95431,10.00479,4.19919,-1.04837,0.88332,0.65475,0.23429,0.25661
1.16,-31.27853,-15.85434,-1.56946,1.50534,-2.44329,-0.29175,-0.1665,-0.6041,-0.1056,1.48687,-0.07154,0.04288,-0.15335,0.18863,2.12168,0.42558,1.11207,0.08383,-0.01294,0.10977,-0.65051,-28.33562,10.29497,34.74076,-20.96624,3.41589,8.29068,10.03154,4.86181,-1.39433,-0.51576,0.43657,0.18546,0.18401
1.18,-29.66558,-17.39335,-1.60126,1.76382,-2.54478,-0.30413,-0.1464,-0.60391,-0.11947,1.54992,-0.0748,0.0413,-0.16031,0.19357,2.15976,0.42995,1.11545,0.08515,-0.01526,0.11101,-0.36946,-27.93937,10.40992,34.62348,-21.46779,3.25518,8.58007,10.19586,5.15755,-1.57036,-1.4226,0.28794,0.13828,0.13446
1.2,-28.14651,-18.72789,-1.63025,2.00376,-2.62537,-0.31415,-0.13686,-0.60232,-0.13487,1.60743,-0.0779,0.03934,-0.1667,0.19056,2.1974,0.43489,1.11834,0.08657,-0.01781,0.1119,0.34713,-27.09004,10.3978,34.68842,-21.81765,3.18833,8.83498,9.73159,4.92174,-1.53067,-1.97343,0.09589,0.05492,0.07231
1.22,-26.87428,-19.69641,-1.66086,2.20386,-2.68092,-0.32122,-0.14904,-0.59197,-0.14907,1.6566,-0.08097,0.03717,-0.17204,0.19206,2.23062,0.44231,1.12829,0.0887,-0.02077,0.11302,2.23752,-25.75648,10.26934,35.38075,-21.99581,3.17416,9.06289,8.97275,4.65031,-1.44744,-2.37088,-0.05865,-0.01342,0.03017
1.24,-25.75664,-20.39456,-1.68562,2.37549,-2.71581,-0.32559,-0.17773,-0.57724,-0.16239,1.695,-0.0835,0.03471,-0.17604,0.18286,2.25976,0.44971,1.13722,0.09098,-0.0238,0.11373,4.52984,-24.07244,10.0716,36.28801,-22.06937,3.20683,9.26599,8.31199,4.4019,-1.36456,-2.63683,-0.14769,-0.05213,0.01146
1.26,-24.69237,-20.91547,-1.69544,2.53193,-2.73433,-0.32753,-0.21857,-0.56381,-0.17574,1.72119,-0.0851,0.03198,-0.17857,0.14916,2.28341,0.45491,1.1386,0.09297,-0.02644,0.11366,6.5332,-22.21254,9.84787,37.04175,-22.0968,3.28179,9.44516,7.89072,4.12304,-1.27703,-2.77093,-0.18652,-0.06895,0.00616
1.28,-23.63226,-21.26083,-1.69076,2.6744,-2.74039,-0.32733,-0.2833,-0.54528,-0.18558,1.73266,-0.08573,0.02943,-0.17932,0.08748,2.29857,0.45892,1.1334,0.09484,-0.02851,0.11344,8.27819,-20.38329,9.63052,37.60669,-22.08961,3.38673,9.60253,7.7645,3.84756,-1.17914,-2.73247,-0.18695,-0.06904,0.00882
1.3,-22.79528,-21.2037,-1.66308,2.77742,-2.71188,-0.32277,-0.34617,-0.53994,-0.19939,1.73487,-0.08586,0.02604,-0.17886,0.02367,2.29579,0.45678,1.12842,0.09687,-0.02997,0.1125,10.34809,-18.03958,9.35048,38.40126,-22.00671,3.48754,9.74254,7.75079,3.69622,-1.12115,-2.63966,-0.1617,-0.05847,0.01395
1.32,-22.44402,-20.48386,-1.60628,2.81579,-2.62323,-0.31135,-0.37862,-0.56762,-0.22622,1.73511,-0.08612,0.0206,-0.17797,-0.01452,2.26513,0.44244,1.13108,0.09917,-0.03077,0.10997,13.45147,-14.54783,8.91361,39.89187,-21.79317,3.55026,9.86668,7.61118,3.79908,-1.15527,-2.63825,-0.12236,-0.04165,0.01974
1.34,-22.26098,-19.31461,-1.52749,2.81919,-2.49559,-0.29515,-0.40548,-0.61056,-0.25749,1.72867,-0.08626,0.01434,-0.17628,-0.04988,2.21013,0.42026,1.13584,0.10148,-0.03039,0.10724,16.8953,-10.60713,8.39447,41.47228,-21.47956,3.59548,9.96392,7.53337,4.05643,-1.2265,-2.6136,-0.07432,-0.01947,0.02784
1.36,-21.96208,-17.92051,-1.43252,2.81658,-2.34993,-0.27632,-0.4468,-0.65342,-0.28541,1.71395,-0.0862,0.0084,-0.17378,-0.10685,2.13553,0.39459,1.13572,0.10359,-0.02854,0.10513,20.06099,-6.85677,7.86912,42.6513,-21.07722,3.63127,10.01172,7.68371,4.34037,-1.28581,-2.47165,-0.02096,0.0055,0.03737
1.38,-21.62553,-16.27647,-1.32656,2.8098,-2.18323,-0.25475,-0.50054,-0.6943,-0.30915,1.69732,-0.08632,0.00281,-0.1712,-0.18837,2.03958,0.36432,1.12855,0.10499,-0.02513,0.10236,23.26392,-3.24743,7.30492,43.57648,-20.5348,3.63203,9.9849,7.97729,4.62964,-1.34315,-2.26682,0.03308,0.03022,0.04683
1.4,-21.14071,-14.33019,-1.20884,2.79027,-1.98827,-0.22978,-0.54148,-0.7466,-0.33433,1.67781,-0.08709,-0.00308,-0.16862,-0.26364,1.92954,0.33312,1.12231,0.10648,-0.02083,0.10096,26.0075,0.37772,6.68026,43.93201,-19.80753,3.60827,9.87911,8.28751,4.93895,-1.39463,-2.04432,0.08322,0.05387,0.05612
1.42,-20.37818,-12.01459,-1.08091,2.74711,-1.75571,-0.20049,-0.54048,-0.82813,-0.37073,1.65324,-0.08875,-0.01018,-0.16605,-0.30044,1.81622,0.30621,1.12762,0.10939,-0.01656,0.10332,27.7176,4.05145,5.99813,43.34081,-18.85623,3.56856,9.68191,8.48757,5.2904,-1.43175,-1.84275,0.12613,0.07564,0.06549
